T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
521.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.9222867	0.7518205445	NaN	
521.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.7622867	0.7518205445	NaN	
521.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.6022867	0.7518205445	NaN	
521.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.4422867	0.7518205445	NaN	
521.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.2822867	0.7518205445	NaN	
521.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-521.1222867	0.7518205445	NaN	
520.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.9622867	0.7518205445	NaN	
520.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.8022867	0.7518205445	NaN	
520.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.6422867	0.7518205445	NaN	
520.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.4822867	0.7518205445	NaN	
520.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.3222867	0.7518205445	NaN	
520.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.1622867	0.7518205445	NaN	
520.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-520.0022867	0.7518205445	NaN	
519.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.8422867	0.7518205445	NaN	
519.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.6822867	0.7518205445	NaN	
519.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.5222867	0.7518205445	NaN	
519.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.3622867	0.7518205445	NaN	
519.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.2022867	0.7518205445	NaN	
519.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-519.0422867	0.7518205445	NaN	
518.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.8822867	0.7518205445	NaN	
518.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.7222867	0.7518205445	NaN	
518.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.5622867	0.7518205445	NaN	
518.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.4022867	0.7518205445	NaN	
518.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.2422867	0.7518205445	NaN	
518.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-518.0822867	0.7518205445	NaN	
517.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.9222867	0.7518205445	NaN	
517.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.7622867	0.7518205445	NaN	
517.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.6022867	0.7518205445	NaN	
517.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.4422867	0.7518205445	NaN	
517.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.2822867	0.7518205445	NaN	
517.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-517.1222867	0.7518205445	NaN	
516.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.9622867	0.7518205445	NaN	
516.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.8022867	0.7518205445	NaN	
516.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.6422867	0.7518205445	NaN	
516.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.4822867	0.7518205445	NaN	
516.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.3222867	0.7518205445	NaN	
516.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.1622867	0.7518205445	NaN	
516.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-516.0022867	0.7518205445	NaN	
515.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.8422867	0.7518205445	NaN	
515.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.6822867	0.7518205445	NaN	
515.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.5222867	0.7518205445	NaN	
515.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.3622867	0.7518205445	NaN	
515.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.2022867	0.7518205445	NaN	
515.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-515.0422867	0.7518205445	NaN	
514.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.8822867	0.7518205445	NaN	
514.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.7222867	0.7518205445	NaN	
514.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.5622867	0.7518205445	NaN	
514.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.4022867	0.7518205445	NaN	
514.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.2422867	0.7518205445	NaN	
514.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-514.0822867	0.7518205445	NaN	
513.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.9222867	0.7518205445	NaN	
513.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.7622867	0.7518205445	NaN	
513.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.6022867	0.7518205445	NaN	
513.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.4422867	0.7518205445	NaN	
513.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.2822867	0.7518205445	NaN	
513.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-513.1222867	0.7518205445	NaN	
512.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.9622867	0.7518205445	NaN	
512.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.8022867	0.7518205445	NaN	
512.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.6422867	0.7518205445	NaN	
512.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.4822867	0.7518205445	NaN	
512.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.3222867	0.7518205445	NaN	
512.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.1622867	0.7518205445	NaN	
512.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-512.0022867	0.7518205445	NaN	
511.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.8422867	0.7518205445	NaN	
511.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.6822867	0.7518205445	NaN	
511.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.5222867	0.7518205445	NaN	
511.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.3622867	0.7518205445	NaN	
511.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.2022867	0.7518205445	NaN	
511.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-511.0422867	0.7518205445	NaN	
510.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.8822867	0.7518205445	NaN	
510.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.7222867	0.7518205445	NaN	
510.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.5622867	0.7518205445	NaN	
510.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.4022867	0.7518205445	NaN	
510.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.2422867	0.7518205445	NaN	
510.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-510.0822867	0.7518205445	NaN	
509.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.9222867	0.7518205445	NaN	
509.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.7622867	0.7518205445	NaN	
509.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.6022867	0.7518205445	NaN	
509.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.4422867	0.7518205445	NaN	
509.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.2822867	0.7518205445	NaN	
509.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-509.1222867	0.7518205445	NaN	
508.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.9622867	0.7518205445	NaN	
508.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.8022867	0.7518205445	NaN	
508.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.6422867	0.7518205445	NaN	
508.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.4822867	0.7518205445	NaN	
508.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.3222867	0.7518205445	NaN	
508.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.1622867	0.7518205445	NaN	
508.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-508.0022867	0.7518205445	NaN	
507.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.8422867	0.7518205445	NaN	
507.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.6822867	0.7518205445	NaN	
507.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.5222867	0.7518205445	NaN	
507.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.3622867	0.7518205445	NaN	
507.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.2022867	0.7518205445	NaN	
507.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-507.0422867	0.7518205445	NaN	
506.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.8822867	0.7518205445	NaN	
506.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.7222867	0.7518205445	NaN	
506.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.5622867	0.7518205445	NaN	
506.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.4022867	0.7518205445	NaN	
506.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.2422867	0.7518205445	NaN	
506.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-506.0822867	0.7518205445	NaN	
505.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.9222867	0.7518205445	NaN	
505.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.7622867	0.7518205445	NaN	
505.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.6022867	0.7518205445	NaN	
505.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.4422867	0.7518205445	NaN	
505.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.2822867	0.7518205445	NaN	
505.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-505.1222867	0.7518205445	NaN	
504.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.9622867	0.7518205445	NaN	
504.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.8022867	0.7518205445	NaN	
504.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.6422867	0.7518205445	NaN	
504.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.4822867	0.7518205445	NaN	
504.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.3222867	0.7518205445	NaN	
504.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.1622867	0.7518205445	NaN	
504.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-504.0022867	0.7518205445	NaN	
503.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.8422867	0.7518205445	NaN	
503.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.6822867	0.7518205445	NaN	
503.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.5222867	0.7518205445	NaN	
503.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.3622867	0.7518205445	NaN	
503.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.2022867	0.7518205445	NaN	
503.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-503.0422867	0.7518205445	NaN	
502.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.8822867	0.7518205445	NaN	
502.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.7222867	0.7518205445	NaN	
502.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.5622867	0.7518205445	NaN	
502.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.4022867	0.7518205445	NaN	
502.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.2422867	0.7518205445	NaN	
502.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-502.0822867	0.7518205445	NaN	
501.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.9222867	0.7518205445	NaN	
501.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.7622867	0.7518205445	NaN	
501.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.6022867	0.7518205445	NaN	
501.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.4422867	0.7518205445	NaN	
501.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.2822867	0.7518205445	NaN	
501.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-501.1222867	0.7518205445	NaN	
500.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.9622867	0.7518205445	NaN	
500.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.8022867	0.7518205445	NaN	
500.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.6422867	0.7518205445	NaN	
500.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.4822867	0.7518205445	NaN	
500.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.3222867	0.7518205445	NaN	
500.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.1622867	0.7518205445	NaN	
500.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-500.0022867	0.7518205445	NaN	
499.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.8422867	0.7518205445	NaN	
499.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.6822867	0.7518205445	NaN	
499.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.5222867	0.7518205445	NaN	
499.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.3622867	0.7518205445	NaN	
499.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.2022867	0.7518205445	NaN	
499.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-499.0422867	0.7518205445	NaN	
498.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.8822867	0.7518205445	NaN	
498.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.7222867	0.7518205445	NaN	
498.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.5622867	0.7518205445	NaN	
498.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.4022867	0.7518205445	NaN	
498.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.2422867	0.7518205445	NaN	
498.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-498.0822867	0.7518205445	NaN	
497.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.9222867	0.7518205445	NaN	
497.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.7622867	0.7518205445	NaN	
497.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.6022867	0.7518205445	NaN	
497.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.4422867	0.7518205445	NaN	
497.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.2822867	0.7518205445	NaN	
497.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-497.1222867	0.7518205445	NaN	
496.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.9622867	0.7518205445	NaN	
496.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.8022867	0.7518205445	NaN	
496.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.6422867	0.7518205445	NaN	
496.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.4822867	0.7518205445	NaN	
496.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.3222867	0.7518205445	NaN	
496.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.1622867	0.7518205445	NaN	
496.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-496.0022867	0.7518205445	NaN	
495.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.8422867	0.7518205445	NaN	
495.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.6822867	0.7518205445	NaN	
495.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.5222867	0.7518205445	NaN	
495.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.3622867	0.7518205445	NaN	
495.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.2022867	0.7518205445	NaN	
495.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-495.0422867	0.7518205445	NaN	
494.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.8822867	0.7518205445	NaN	
494.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.7222867	0.7518205445	NaN	
494.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.5622867	0.7518205445	NaN	
494.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.4022867	0.7518205445	NaN	
494.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.2422867	0.7518205445	NaN	
494.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-494.0822867	0.7518205445	NaN	
493.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.9222867	0.7518205445	NaN	
493.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.7622867	0.7518205445	NaN	
493.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.6022867	0.7518205445	NaN	
