T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
628.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-628.3421615	0.4763397035	NaN	
628.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-628.1821615	0.4763397035	NaN	
628.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-628.0221615	0.4763397035	NaN	
627.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.8621615	0.4763397035	NaN	
627.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.7021615	0.4763397035	NaN	
627.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.5421615	0.4763397035	NaN	
627.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.3821615	0.4763397035	NaN	
627.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.2221615	0.4763397035	NaN	
627.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-627.0621615	0.4763397035	NaN	
626.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.9021615	0.4763397035	NaN	
626.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.7421615	0.4763397035	NaN	
626.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.5821615	0.4763397035	NaN	
626.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.4221615	0.4763397035	NaN	
626.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.2621615	0.4763397035	NaN	
626.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-626.1021615	0.4763397035	NaN	
625.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.9421615	0.4763397035	NaN	
625.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.7821615	0.4763397035	NaN	
625.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.6221615	0.4763397035	NaN	
625.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.4621615	0.4763397035	NaN	
625.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.3021615	0.4763397035	NaN	
625.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-625.1421615	0.4763397035	NaN	
624.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.9821615	0.4763397035	NaN	
624.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.8221615	0.4763397035	NaN	
624.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.6621615	0.4763397035	NaN	
624.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.5021615	0.4763397035	NaN	
624.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.3421615	0.4763397035	NaN	
624.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.1821615	0.4763397035	NaN	
624.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-624.0221615	0.4763397035	NaN	
623.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.8621615	0.4763397035	NaN	
623.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.7021615	0.4763397035	NaN	
623.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.5421615	0.4763397035	NaN	
623.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.3821615	0.4763397035	NaN	
623.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.2221615	0.4763397035	NaN	
623.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-623.0621615	0.4763397035	NaN	
622.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.9021615	0.4763397035	NaN	
622.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.7421615	0.4763397035	NaN	
622.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.5821615	0.4763397035	NaN	
622.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.4221615	0.4763397035	NaN	
622.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.2621615	0.4763397035	NaN	
622.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-622.1021615	0.4763397035	NaN	
621.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.9421615	0.4763397035	NaN	
621.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.7821615	0.4763397035	NaN	
621.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.6221615	0.4763397035	NaN	
621.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.4621615	0.4763397035	NaN	
621.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.3021615	0.4763397035	NaN	
621.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-621.1421615	0.4763397035	NaN	
620.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.9821615	0.4763397035	NaN	
620.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.8221615	0.4763397035	NaN	
620.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.6621615	0.4763397035	NaN	
620.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.5021615	0.4763397035	NaN	
620.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.3421615	0.4763397035	NaN	
620.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.1821615	0.4763397035	NaN	
620.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-620.0221615	0.4763397035	NaN	
619.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.8621615	0.4763397035	NaN	
619.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.7021615	0.4763397035	NaN	
619.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.5421615	0.4763397035	NaN	
619.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.3821615	0.4763397035	NaN	
619.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.2221615	0.4763397035	NaN	
619.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-619.0621615	0.4763397035	NaN	
618.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.9021615	0.4763397035	NaN	
618.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.7421615	0.4763397035	NaN	
618.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.5821615	0.4763397035	NaN	
618.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.4221615	0.4763397035	NaN	
618.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.2621615	0.4763397035	NaN	
618.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-618.1021615	0.4763397035	NaN	
617.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.9421615	0.4763397035	NaN	
617.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.7821615	0.4763397035	NaN	
617.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.6221615	0.4763397035	NaN	
617.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.4621615	0.4763397035	NaN	
617.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.3021615	0.4763397035	NaN	
617.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-617.1421615	0.4763397035	NaN	
616.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.9821615	0.4763397035	NaN	
616.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.8221615	0.4763397035	NaN	
616.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.6621615	0.4763397035	NaN	
616.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.5021615	0.4763397035	NaN	
616.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.3421615	0.4763397035	NaN	
616.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.1821615	0.4763397035	NaN	
616.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-616.0221615	0.4763397035	NaN	
615.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.8621615	0.4763397035	NaN	
615.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.7021615	0.4763397035	NaN	
615.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.5421615	0.4763397035	NaN	
615.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.3821615	0.4763397035	NaN	
615.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.2221615	0.4763397035	NaN	
615.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-615.0621615	0.4763397035	NaN	
614.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.9021615	0.4763397035	NaN	
614.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.7421615	0.4763397035	NaN	
614.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.5821615	0.4763397035	NaN	
614.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.4221615	0.4763397035	NaN	
614.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.2621615	0.4763397035	NaN	
614.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-614.1021615	0.4763397035	NaN	
613.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.9421615	0.4763397035	NaN	
613.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.7821615	0.4763397035	NaN	
613.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.6221615	0.4763397035	NaN	
613.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.4621615	0.4763397035	NaN	
613.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.3021615	0.4763397035	NaN	
613.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-613.1421615	0.4763397035	NaN	
612.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.9821615	0.4763397035	NaN	
612.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.8221615	0.4763397035	NaN	
612.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.6621615	0.4763397035	NaN	
612.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.5021615	0.4763397035	NaN	
612.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.3421615	0.4763397035	NaN	
612.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.1821615	0.4763397035	NaN	
612.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-612.0221615	0.4763397035	NaN	
611.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.8621615	0.4763397035	NaN	
611.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.7021615	0.4763397035	NaN	
611.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.5421615	0.4763397035	NaN	
611.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.3821615	0.4763397035	NaN	
611.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.2221615	0.4763397035	NaN	
611.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-611.0621615	0.4763397035	NaN	
610.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.9021615	0.4763397035	NaN	
610.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.7421615	0.4763397035	NaN	
610.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.5821615	0.4763397035	NaN	
610.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.4221615	0.4763397035	NaN	
610.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.2621615	0.4763397035	NaN	
610.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-610.1021615	0.4763397035	NaN	
609.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.9421615	0.4763397035	NaN	
609.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.7821615	0.4763397035	NaN	
609.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.6221615	0.4763397035	NaN	
609.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.4621615	0.4763397035	NaN	
609.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.3021615	0.4763397035	NaN	
609.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-609.1421615	0.4763397035	NaN	
608.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.9821615	0.4763397035	NaN	
608.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.8221615	0.4763397035	NaN	
608.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.6621615	0.4763397035	NaN	
608.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.5021615	0.4763397035	NaN	
608.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.3421615	0.4763397035	NaN	
608.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.1821615	0.4763397035	NaN	
608.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-608.0221615	0.4763397035	NaN	
607.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.8621615	0.4763397035	NaN	
607.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.7021615	0.4763397035	NaN	
607.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.5421615	0.4763397035	NaN	
607.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.3821615	0.4763397035	NaN	
607.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.2221615	0.4763397035	NaN	
607.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-607.0621615	0.4763397035	NaN	
606.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.9021615	0.4763397035	NaN	
606.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.7421615	0.4763397035	NaN	
606.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.5821615	0.4763397035	NaN	
606.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.4221615	0.4763397035	NaN	
606.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.2621615	0.4763397035	NaN	
606.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-606.1021615	0.4763397035	NaN	
605.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.9421615	0.4763397035	NaN	
605.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.7821615	0.4763397035	NaN	
605.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.6221615	0.4763397035	NaN	
605.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.4621615	0.4763397035	NaN	
605.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.3021615	0.4763397035	NaN	
605.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-605.1421615	0.4763397035	NaN	
604.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.9821615	0.4763397035	NaN	
604.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.8221615	0.4763397035	NaN	
604.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.6621615	0.4763397035	NaN	
604.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.5021615	0.4763397035	NaN	
604.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.3421615	0.4763397035	NaN	
604.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.1821615	0.4763397035	NaN	
604.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-604.0221615	0.4763397035	NaN	
603.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.8621615	0.4763397035	NaN	
603.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.7021615	0.4763397035	NaN	
603.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.5421615	0.4763397035	NaN	
603.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.3821615	0.4763397035	NaN	
603.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.2221615	0.4763397035	NaN	
603.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-603.0621615	0.4763397035	NaN	
602.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.9021615	0.4763397035	NaN	
602.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.7421615	0.4763397035	NaN	
602.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.5821615	0.4763397035	NaN	
602.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.4221615	0.4763397035	NaN	
602.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.2621615	0.4763397035	NaN	
602.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-602.1021615	0.4763397035	NaN	
601.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.9421615	0.4763397035	NaN	
601.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.7821615	0.4763397035	NaN	
601.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.6221615	0.4763397035	NaN	
601.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.4621615	0.4763397035	NaN	
601.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.3021615	0.4763397035	NaN	
601.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-601.1421615	0.4763397035	NaN	
600.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.9821615	0.4763397035	NaN	
600.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.8221615	0.4763397035	NaN	
600.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.6621615	0.4763397035	NaN	
600.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.5021615	0.4763397035	NaN	
600.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.3421615	0.4763397035	NaN	
600.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.1821615	0.4763397035	NaN	
600.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-600.0221615	0.4763397035	NaN	
599.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.8621615	0.4763397035	NaN	
599.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.7021615	0.4763397035	NaN	
599.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.5421615	0.4763397035	NaN	
