T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1843.121594	1	5	94	0.1572121506	0.001115891346	0.4546141322	1.902217445	97.64316842	1.105693049	5.596032487	93.29827446				0	0	0	-1843.121594	0.001115891346	-84871.8848953805	
1843.041594	1	5	94	0.1581583433	0.001114949534	0.4549520463	1.90384019	97.64120776	1.106419402	5.600153689	93.29342691				0	0	0	-1843.041594	0.001114949534	-85013.6648468459	
1842.961594	1	5	94	0.1591026809	0.001114009293	0.4552899284	1.905463063	97.63924701	1.107145575	5.604274198	93.28858023				0	0	0	-1842.961594	0.001114009293	-85155.6015753941	
1842.881594	1	5	94	0.1600451688	0.001113070618	0.4556277784	1.907086064	97.63728616	1.107871569	5.608394014	93.28373442				0	0	0	-1842.881594	0.001113070618	-85297.7408112343	
1842.801594	1	5	94	0.160985812	0.001112133508	0.4559655964	1.908709193	97.63532521	1.108597382	5.612513137	93.27888948				0	0	0	-1842.801594	0.001112133508	-85439.8063292111	
1842.721594	1	5	94	0.1619246157	0.001111197952	0.4563033823	1.91033245	97.63336417	1.109323016	5.616631568	93.27404542				0	0	0	-1842.721594	0.001111197952	-85582.0277100284	
1842.641594	1	5	94	0.162861585	0.001110263954	0.4566411362	1.911955836	97.63140303	1.11004847	5.620749307	93.26920222				0	0	0	-1842.641594	0.001110263954	-85724.4456424884	
1842.561594	1	5	94	0.163796725	0.001109331504	0.4569788582	1.91357935	97.62944179	1.110773745	5.624866353	93.2643599				0	0	0	-1842.561594	0.001109331504	-85867.1564857878	
1842.481594	1	5	94	0.1647300409	0.001108400608	0.4573165481	1.915202992	97.62748046	1.111498841	5.628982708	93.25951845				0	0	0	-1842.481594	0.001108400608	-86009.7847641296	
1842.401594	1	5	94	0.1656615377	0.001107471248	0.457654206	1.916826763	97.62551903	1.112223758	5.633098371	93.25467787				0	0	0	-1842.401594	0.001107471248	-86152.4277593827	
1842.321594	1	5	94	0.1665912203	0.001106543432	0.4579918319	1.918450663	97.6235575	1.112948496	5.637213342	93.24983816				0	0	0	-1842.321594	0.001106543432	-86295.5422038718	
1842.241594	1	5	94	0.167519094	0.001105617152	0.4583294259	1.920074692	97.62159588	1.113673055	5.641327622	93.24499932				0	0	0	-1842.241594	0.001105617152	-86438.3857527167	
1842.161594	1	5	94	0.1684451636	0.0011046924	0.458666988	1.921698849	97.61963416	1.114397435	5.645441211	93.24016135				0	0	0	-1842.161594	0.0011046924	-86581.4234139657	
1842.081594	1	5	94	0.1693694342	0.001103769178	0.4590045181	1.923323135	97.61767235	1.115121637	5.649554109	93.23532425				0	0	0	-1842.081594	0.001103769178	-86724.9817970904	
1842.001594	1	5	94	0.1702919107	0.001102847485	0.4593420162	1.92494755	97.61571043	1.11584566	5.653666316	93.23048802				0	0	0	-1842.001594	0.001102847485	-86868.4495081462	
1841.921594	1	5	94	0.1712125982	0.00110192731	0.4596794825	1.926572094	97.61374842	1.116569505	5.657777832	93.22565266				0	0	0	-1841.921594	0.00110192731	-87011.9213590997	
1841.841594	1	5	94	0.1721315014	0.001101008654	0.4600169168	1.928196767	97.61178632	1.117293172	5.661888658	93.22081817				0	0	0	-1841.841594	0.001101008654	-87155.4865378497	
1841.761594	1	5	94	0.1730486255	0.001100091508	0.4603543192	1.929821569	97.60982411	1.11801666	5.665998794	93.21598455				0	0	0	-1841.761594	0.001100091508	-87299.1945501842	
1841.681594	1	5	94	0.1739639752	0.001099175874	0.4606916898	1.931446501	97.60786181	1.118739971	5.67010824	93.21115179				0	0	0	-1841.681594	0.001099175874	-87443.2327851546	
1841.601594	1	5	94	0.1748775556	0.001098261747	0.4610290285	1.933071561	97.60589941	1.119463104	5.674216996	93.2063199				0	0	0	-1841.601594	0.001098261747	-87587.3638505126	
1841.521594	1	5	94	0.1757893713	0.001097349124	0.4613663353	1.934696751	97.60393691	1.120186059	5.678325062	93.20148888				0	0	0	-1841.521594	0.001097349124	-87731.4891509294	
1841.441594	1	5	94	0.1766994273	0.001096437998	0.4617036103	1.936322071	97.60197432	1.120908836	5.682432439	93.19665873				0	0	0	-1841.441594	0.001096437998	-87875.8012375703	
1841.361594	1	5	94	0.1776077285	0.00109552837	0.4620408534	1.93794752	97.60001163	1.121631436	5.686539126	93.19182944				0	0	0	-1841.361594	0.00109552837	-88020.1999020161	
1841.281594	1	5	94	0.1785142797	0.001094620231	0.4623780647	1.939573098	97.59804884	1.122353859	5.690645124	93.18700102				0	0	0	-1841.281594	0.001094620231	-88164.6868452081	
1841.201594	1	5	94	0.1794190855	0.001093713582	0.4627152441	1.941198806	97.59608595	1.123076104	5.694750434	93.18217346				0	0	0	-1841.201594	0.001093713582	-88309.4530006007	
1841.121594	1	5	94	0.180322151	0.001092808418	0.4630523918	1.942824644	97.59412296	1.123798173	5.698855054	93.17734677				0	0	0	-1841.121594	0.001092808418	-88454.1572762203	
1841.041594	1	5	94	0.1812234807	0.001091904733	0.4633895077	1.944450612	97.59215988	1.124520064	5.702958986	93.17252095				0	0	0	-1841.041594	0.001091904733	-88599.2400409578	
1840.961594	1	5	94	0.1821230795	0.001091002531	0.4637265917	1.946076709	97.5901967	1.125241779	5.70706223	93.16769599				0	0	0	-1840.961594	0.001091002531	-88744.3537746772	
1840.881594	1	5	94	0.1830209521	0.001090101799	0.464063644	1.947702937	97.58823342	1.125963316	5.711164785	93.1628719				0	0	0	-1840.881594	0.001090101799	-88889.2542109073	
1840.801594	1	5	94	0.1839171032	0.001089202536	0.4644006646	1.949329294	97.58627004	1.126684678	5.715266653	93.15804867				0	0	0	-1840.801594	0.001089202536	-89034.6786346136	
1840.721594	1	5	94	0.1848115376	0.001088304744	0.4647376533	1.950955781	97.58430657	1.127405862	5.719367832	93.15322631				0	0	0	-1840.721594	0.001088304744	-89180.2798040726	
1840.641594	1	5	94	0.1857042598	0.001087408415	0.4650746104	1.952582399	97.58234299	1.128126871	5.723468324	93.1484048				0	0	0	-1840.641594	0.001087408415	-89325.6601181376	
1840.561594	1	5	94	0.1865952746	0.001086513543	0.4654115357	1.954209147	97.58037932	1.128847703	5.727568129	93.14358417				0	0	0	-1840.561594	0.001086513543	-89471.2661797584	
1840.481594	1	5	94	0.1874845866	0.001085620129	0.4657484292	1.955836025	97.57841555	1.129568359	5.731667246	93.13876439				0	0	0	-1840.481594	0.001085620129	-89617.2970235983	
1840.401594	1	5	94	0.1883722005	0.001084728171	0.4660852911	1.957463033	97.57645168	1.130288839	5.735765677	93.13394548				0	0	0	-1840.401594	0.001084728171	-89763.1997129489	
1840.321594	1	5	94	0.1892581209	0.001083837659	0.4664221212	1.959090172	97.57448771	1.131009144	5.73986342	93.12912744				0	0	0	-1840.321594	0.001083837659	-89909.1760410677	
1840.241594	1	5	94	0.1901423523	0.001082948595	0.4667589197	1.960717442	97.57252364	1.131729272	5.743960477	93.12431025				0	0	0	-1840.241594	0.001082948595	-90055.4747112468	
1840.161594	1	5	94	0.1910248994	0.001082060974	0.4670956865	1.962344842	97.57055947	1.132449225	5.748056847	93.11949393				0	0	0	-1840.161594	0.001082060974	-90201.7927590546	
1840.081594	1	5	94	0.1919057668	0.001081174792	0.4674324216	1.963972372	97.56859521	1.133169002	5.752152531	93.11467847				0	0	0	-1840.081594	0.001081174792	-90348.2300835975	
1840.001594	1	5	94	0.1927849589	0.001080290046	0.467769125	1.965600034	97.56663084	1.133888605	5.756247528	93.10986387				0	0	0	-1840.001594	0.001080290046	-90494.5798016916	
1839.921594	1	5	94	0.1936624804	0.001079406728	0.4681057968	1.967227826	97.56466638	1.134608031	5.76034184	93.10505013				0	0	0	-1839.921594	0.001079406728	-90641.4070776301	
1839.841594	1	5	94	0.1945383358	0.001078524846	0.468442437	1.968855749	97.56270181	1.135327283	5.764435466	93.10023725				0	0	0	-1839.841594	0.001078524846	-90788.5538587317	
1839.761594	1	5	94	0.1954125295	0.001077644389	0.4687790455	1.970483803	97.56073715	1.13604636	5.768528407	93.09542523				0	0	0	-1839.761594	0.001077644389	-90935.3532469154	
1839.681594	1	5	94	0.196285066	0.001076765352	0.4691156225	1.972111988	97.55877239	1.136765262	5.772620662	93.09061408				0	0	0	-1839.681594	0.001076765352	-91082.2656861898	
1839.601594	1	5	94	0.1971559499	0.001075887733	0.4694521678	1.973740304	97.55680753	1.137483989	5.776712231	93.08580378				0	0	0	-1839.601594	0.001075887733	-91229.3933315782	
1839.521594	1	5	94	0.1980251856	0.001075011529	0.4697886815	1.975368751	97.55484257	1.138202541	5.780803116	93.08099434				0	0	0	-1839.521594	0.001075011529	-91376.8410125347	
1839.441594	1	5	94	0.1988927775	0.00107413674	0.4701251636	1.976997329	97.55287751	1.138920919	5.784893316	93.07618576				0	0	0	-1839.441594	0.00107413674	-91524.3984174269	
1839.361594	1	5	94	0.1997587301	0.001073263359	0.4704616141	1.978626039	97.55091235	1.139639122	5.788982831	93.07137805				0	0	0	-1839.361594	0.001073263359	-91671.9612846113	
1839.281594	1	5	94	0.2006230478	0.001072391384	0.4707980331	1.98025488	97.54894709	1.140357152	5.793071662	93.06657119				0	0	0	-1839.281594	0.001072391384	-91819.7371101329	
1839.201594	1	5	94	0.2014857349	0.001071520812	0.4711344205	1.981883853	97.54698173	1.141075007	5.797159809	93.06176518				0	0	0	-1839.201594	0.001071520812	-91967.4608268512	
1839.121594	1	5	94	0.2023467959	0.001070651636	0.4714707763	1.983512957	97.54501627	1.141792688	5.801247271	93.05696004				0	0	0	-1839.121594	0.001070651636	-92115.3438043843	
1839.041594	1	5	94	0.2032062351	0.001069783857	0.4718071007	1.985142192	97.54305071	1.142510195	5.80533405	93.05215576				0	0	0	-1839.041594	0.001069783857	-92263.6494208719	
1838.961594	1	5	94	0.2040640569	0.001068917473	0.4721433935	1.98677156	97.54108505	1.143227528	5.809420145	93.04735233				0	0	0	-1838.961594	0.001068917473	-92411.8985717402	
1838.881594	1	5	94	0.2049202657	0.001068052476	0.4724796547	1.988401059	97.53911929	1.143944688	5.813505556	93.04254976				0	0	0	-1838.881594	0.001068052476	-92560.0367519024	
1838.801594	1	5	94	0.2057748656	0.001067188863	0.4728158845	1.990030689	97.53715343	1.144661674	5.817590284	93.03774804				0	0	0	-1838.801594	0.001067188863	-92708.6516655687	
1838.721594	1	5	94	0.2066278611	0.001066326637	0.4731520828	1.991660452	97.53518747	1.145378487	5.821674329	93.03294718				0	0	0	-1838.721594	0.001066326637	-92857.2029103644	
1838.641594	1	5	94	0.2074792565	0.001065465785	0.4734882496	1.993290347	97.5332214	1.146095127	5.82575769	93.02814718				0	0	0	-1838.641594	0.001065465785	-93005.9100609796	
1838.561594	1	5	94	0.208329056	0.001064606314	0.4738243849	1.994920373	97.53125524	1.146811593	5.829840369	93.02334804				0	0	0	-1838.561594	0.001064606314	-93154.9286112696	
1838.481594	1	5	94	0.2091772638	0.001063748214	0.4741604887	1.996550532	97.52928898	1.147527886	5.833922366	93.01854975				0	0	0	-1838.481594	0.001063748214	-93303.8830942112	
1838.401594	1	5	94	0.2100238843	0.001062891485	0.4744965611	1.998180823	97.52732262	1.148244006	5.83800368	93.01375231				0	0	0	-1838.401594	0.001062891485	-93452.8766269596	
1838.321594	1	5	94	0.2108689216	0.001062036119	0.474832602	1.999811246	97.52535615	1.148959954	5.842084312	93.00895573				0	0	0	-1838.321594	0.001062036119	-93602.0199604712	
1838.241594	1	5	94	0.2117123801	0.001061182118	0.4751686115	2.001441802	97.52338959	1.149675728	5.846164261	93.00416001				0	0	0	-1838.241594	0.001061182118	-93751.4189612266	
1838.161594	1	5	94	0.2125542638	0.001060329476	0.4755045895	2.00307249	97.52142292	1.15039133	5.850243529	92.99936514				0	0	0	-1838.161594	0.001060329476	-93901.1871789271	
1838.081594	1	5	94	0.213394577	0.001059478197	0.4758405362	2.00470331	97.51945615	1.15110676	5.854322115	92.99457112				0	0	0	-1838.081594	0.001059478197	-94050.8231880212	
1838.001594	1	5	94	0.2142333238	0.001058628266	0.4761764514	2.006334263	97.51748929	1.151822017	5.85840002	92.98977796				0	0	0	-1838.001594	0.001058628266	-94200.3301441533	
1837.921594	1	5	94	0.2150705085	0.001057779687	0.4765123352	2.007965349	97.51552232	1.152537103	5.862477243	92.98498565				0	0	0	-1837.921594	0.001057779687	-94350.255952689	
1837.841594	1	5	94	0.2159061351	0.001056932455	0.4768481876	2.009596567	97.51355525	1.153252016	5.866553785	92.9801942				0	0	0	-1837.841594	0.001056932455	-94500.1576013161	
1837.761594	1	5	94	0.2167402078	0.001056086566	0.4771840087	2.011227918	97.51158807	1.153966757	5.870629647	92.9754036				0	0	0	-1837.761594	0.001056086566	-94650.3130724775	
1837.681594	1	5	94	0.2175727307	0.00105524202	0.4775197984	2.012859402	97.5096208	1.154681326	5.874704827	92.97061385				0	0	0	-1837.681594	0.00105524202	-94800.7774347881	
1837.601594	1	5	94	0.2184037079	0.001054398814	0.4778555567	2.014491018	97.50765342	1.155395723	5.878779327	92.96582495				0	0	0	-1837.601594	0.001054398814	-94951.2132669755	
1837.521594	1	5	94	0.2192331436	0.001053556942	0.4781912836	2.016122768	97.50568595	1.156109949	5.882853147	92.9610369				0	0	0	-1837.521594	0.001053556942	-95101.6190921655	
1837.441594	1	5	94	0.2200610417	0.001052716401	0.4785269793	2.017754651	97.50371837	1.156824003	5.886926286	92.95624971				0	0	0	-1837.441594	0.001052716401	-95252.1619306287	
1837.361594	1	5	94	0.2208874064	0.001051877188	0.4788626435	2.019386667	97.50175069	1.157537886	5.890998746	92.95146337				0	0	0	-1837.361594	0.001051877188	-95402.8978838671	
1837.281594	1	5	94	0.2217122416	0.001051039301	0.4791982765	2.021018816	97.49978291	1.158251597	5.895070525	92.94667788				0	0	0	-1837.281594	0.001051039301	-95553.8834065046	
1837.201594	1	5	94	0.2225355515	0.001050202738	0.4795338781	2.022651098	97.49781502	1.158965138	5.899141625	92.94189324				0	0	0	-1837.201594	0.001050202738	-95704.9463186216	
1837.121594	1	5	94	0.2233573401	0.001049367494	0.4798694485	2.024283514	97.49584704	1.159678507	5.903212046	92.93710945				0	0	0	-1837.121594	0.001049367494	-95856.0861733119	
1837.041594	1	5	94	0.2241776113	0.001048533567	0.4802049875	2.025916063	97.49387895	1.160391706	5.907281787	92.93232651				0	0	0	-1837.041594	0.001048533567	-96007.4159240545	
1836.961594	1	5	94	0.2249963691	0.001047700954	0.4805404952	2.027548745	97.49191076	1.161104733	5.911350849	92.92754442				0	0	0	-1836.961594	0.001047700954	-96158.7035800013	
1836.881594	1	5	94	0.2258136176	0.001046869649	0.4808759717	2.029181561	97.48994247	1.16181759	5.915419232	92.92276318				0	0	0	-1836.881594	0.001046869649	-96310.2965079591	
1836.801594	1	5	94	0.2266293606	0.001046039655	0.4812114169	2.030814511	97.48797407	1.162530276	5.919486937	92.91798279				0	0	0	-1836.801594	0.001046039655	-96462.075363592	
1836.721594	1	5	94	0.2274436023	0.001045210964	0.4815468309	2.032447595	97.48600557	1.163242792	5.923553963	92.91320324				0	0	0	-1836.721594	0.001045210964	-96613.8095940308	
1836.641594	1	5	94	0.2282563464	0.001044383575	0.4818822135	2.034080812	97.48403697	1.163955138	5.92762031	92.90842455				0	0	0	-1836.641594	0.001044383575	-96765.5526464657	
1836.561594	1	5	94	0.2290675969	0.001043557481	0.482217565	2.035714163	97.48206827	1.164667313	5.93168598	92.90364671				0	0	0	-1836.561594	0.001043557481	-96917.7167988709	
1836.481594	1	5	94	0.2298773578	0.001042732688	0.4825528852	2.037347648	97.48009947	1.165379319	5.935750971	92.89886971				0	0	0	-1836.481594	0.001042732688	-97069.8854335474	
1836.401594	1	5	94	0.2306856328	0.001041909182	0.4828881742	2.038981267	97.47813056	1.166091154	5.939815285	92.89409356				0	0	0	-1836.401594	0.001041909182	-97222.1230109097	
1836.321594	1	5	94	0.231492426	0.00104108697	0.483223432	2.04061502	97.47616155	1.166802819	5.943878921	92.88931826				0	0	0	-1836.321594	0.00104108697	-97374.8362538841	
1836.241594	1	5	94	0.2322977412	0.001040266045	0.4835586585	2.042248907	97.47419243	1.167514315	5.94794188	92.8845438				0	0	0	-1836.241594	0.001040266045	-97527.1977400339	
1836.161594	1	5	94	0.2331015822	0.0010394464	0.4838938539	2.043882929	97.47222322	1.168225641	5.952004162	92.8797702				0	0	0	-1836.161594	0.0010394464	-97679.9197417053	
1836.081594	1	5	94	0.233903953	0.00103862804	0.4842290181	2.045517085	97.4702539	1.168936798	5.956065766	92.87499744				0	0	0	-1836.081594	0.00103862804	-97832.5188583558	
1836.001594	1	5	94	0.2347048572	0.00103781095	0.4845641511	2.047151375	97.46828447	1.169647785	5.960126694	92.87022552				0	0	0	-1836.001594	0.00103781095	-97985.5409422703	
1835.921594	1	5	94	0.2355042988	0.001036995144	0.4848992529	2.048785799	97.46631495	1.170358603	5.964186945	92.86545445				0	0	0	-1835.921594	0.001036995144	-98138.9164290506	
1835.841594	1	5	94	0.2363022816	0.001036180606	0.4852343236	2.050420358	97.46434532	1.171069251	5.968246519	92.86068423				0	0	0	-1835.841594	0.001036180606	-98292.0519902374	
1835.761594	1	5	94	0.2370988093	0.00103536734	0.4855693631	2.052055052	97.46237558	1.171779731	5.972305417	92.85591485				0	0	0	-1835.761594	0.00103536734	-98445.2393676204	
1835.681594	1	5	94	0.2378938858	0.001034555335	0.4859043715	2.05368988	97.46040575	1.172490042	5.976363639	92.85114632				0	0	0	-1835.681594	0.001034555335	-98598.6043853794	
1835.601594	1	5	94	0.2386875148	0.001033744597	0.4862393487	2.055324843	97.45843581	1.173200183	5.980421186	92.84637863				0	0	0	-1835.601594	0.001033744597	-98752.2011576421	
1835.521594	1	5	94	0.2394797	0.001032935116	0.4865742948	2.056959941	97.45646576	1.173910157	5.984478056	92.84161179				0	0	0	-1835.521594	0.001032935116	-98905.9130453149	
1835.441594	1	5	94	0.2402704452	0.001032126896	0.4869092098	2.058595174	97.45449562	1.174619961	5.988534251	92.83684579				0	0	0	-1835.441594	0.001032126896	-99059.9181059409	
1835.361594	1	5	94	0.2410597542	0.00103131993	0.4872440937	2.060230542	97.45252536	1.175329597	5.99258977	92.83208063				0	0	0	-1835.361594	0.00103131993	-99213.8507756492	
1835.281594	1	5	94	0.2418476307	0.001030514216	0.4875789465	2.061866044	97.45055501	1.176039065	5.996644614	92.82731632				0	0	0	-1835.281594	0.001030514216	-99367.9538378506	
1835.201594	1	5	94	0.2426340783	0.001029709751	0.4879137682	2.063501682	97.44858455	1.176748365	6.000698784	92.82255285				0	0	0	-1835.201594	0.001029709751	-99522.1028406773	
1835.121594	1	5	94	0.2434191008	0.001028906531	0.4882485588	2.065137455	97.44661399	1.177457496	6.004752278	92.81779023				0	0	0	-1835.121594	0.001028906531	-99676.4832316339	
1835.041594	1	5	94	0.2442027018	0.001028104556	0.4885833183	2.066773364	97.44464332	1.178166459	6.008805098	92.81302844				0	0	0	-1835.041594	0.001028104556	-99831.0309104809	
1834.961594	1	5	94	0.2449848851	0.001027303821	0.4889180468	2.068409407	97.44267255	1.178875255	6.012857243	92.8082675				0	0	0	-1834.961594	0.001027303821	-99985.6217880611	
1834.881594	1	5	94	0.2457656542	0.001026504324	0.4892527442	2.070045586	97.44070167	1.179583883	6.016908714	92.8035074				0	0	0	-1834.881594	0.001026504324	-100140.190003308	
1834.801594	1	5	94	0.2465450128	0.001025706059	0.4895874106	2.071681901	97.43873069	1.180292343	6.020959511	92.79874815				0	0	0	-1834.801594	0.001025706059	-100295.239186882	
1834.721594	1	5	94	0.2473229646	0.001024909032	0.4899220459	2.073318351	97.4367596	1.181000635	6.025009634	92.79398973				0	0	0	-1834.721594	0.001024909032	-100450.324090727	
1834.641594	1	5	94	0.2480995132	0.00102411323	0.4902566502	2.074954936	97.43478841	1.18170876	6.029059084	92.78923216				0	0	0	-1834.641594	0.00102411323	-100605.132971555	
1834.561594	1	5	94	0.2488746622	0.001023318654	0.4905912235	2.076591658	97.43281712	1.182416718	6.033107859	92.78447542				0	0	0	-1834.561594	0.001023318654	-100760.673967142	
1834.481594	1	5	94	0.2496484152	0.001022525307	0.4909257657	2.078228515	97.43084572	1.183124509	6.037155962	92.77971953				0	0	0	-1834.481594	0.001022525307	-100916.057008422	
1834.401594	1	5	94	0.2504207757	0.001021733176	0.491260277	2.079865508	97.42887422	1.183832132	6.041203391	92.77496448				0	0	0	-1834.401594	0.001021733176	-101071.28470036	
1834.321594	1	5	94	0.2511917473	0.001020942264	0.4915947572	2.081502637	97.42690261	1.184539589	6.045250148	92.77021026				0	0	0	-1834.321594	0.001020942264	-101226.989484472	
