T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1727.489438	12	3	85	0.0747810216	0.0005246773932	5.296935055	1.181163756	93.52190119	12.54033347	3.14666795	84.31299858										0	0	0	-1727.489438	0.0005246773932	-372515.892656461	
1727.409438	12	3	85	0.07527665554	0.0005244627187	5.298714951	1.181659885	93.51962516	12.54413342	3.147699064	84.30816751										0	0	0	-1727.409438	0.0005244627187	-372794.932885152	
1727.329438	12	3	85	0.07577182435	0.0005242482027	5.300494677	1.182156053	93.51734927	12.54793288	3.148730037	84.30333708										0	0	0	-1727.329438	0.0005242482027	-373074.925934947	
1727.249438	12	3	85	0.07626652866	0.0005240338503	5.302274231	1.182652258	93.51507351	12.55173184	3.149760868	84.29850729										0	0	0	-1727.249438	0.0005240338503	-373356.809811983	
1727.169438	12	3	85	0.07676076907	0.0005238196581	5.304053614	1.183148501	93.51279789	12.55553031	3.150791558	84.29367814										0	0	0	-1727.169438	0.0005238196581	-373638.692007631	
1727.089438	12	3	85	0.0772545462	0.000523605629	5.305832825	1.183644783	93.51052239	12.55932828	3.151822106	84.28884962										0	0	0	-1727.089438	0.000523605629	-373920.467413791	
1727.009438	12	3	85	0.07774786065	0.0005233917595	5.307611866	1.184141102	93.50824703	12.56312575	3.152852513	84.28402173										0	0	0	-1727.009438	0.0005233917595	-374200.836737005	
1726.929438	12	3	85	0.07824071303	0.000523178051	5.309390735	1.18463746	93.5059718	12.56692273	3.153882779	84.27919449										0	0	0	-1726.929438	0.000523178051	-374481.623142517	
1726.849438	12	3	85	0.07873310396	0.0005229645021	5.311169433	1.185133856	93.50369671	12.57071922	3.154912903	84.27436788										0	0	0	-1726.849438	0.0005229645021	-374763.098672228	
1726.769438	12	3	85	0.07922503403	0.0005227511145	5.312947959	1.18563029	93.50142175	12.57451521	3.155942886	84.2695419										0	0	0	-1726.769438	0.0005227511145	-375045.433382507	
1726.689438	12	3	85	0.07971650386	0.000522537887	5.314726315	1.186126763	93.49914692	12.57831071	3.156972727	84.26471656										0	0	0	-1726.689438	0.000522537887	-375327.932469246	
1726.609438	12	3	85	0.08020751404	0.0005223248205	5.316504499	1.186623273	93.49687223	12.58210571	3.158002427	84.25989186										0	0	0	-1726.609438	0.0005223248205	-375610.413516967	
1726.529438	12	3	85	0.08069806518	0.0005221119136	5.318282511	1.187119822	93.49459767	12.58590022	3.159031985	84.25506779										0	0	0	-1726.529438	0.0005221119136	-375890.670561912	
1726.449438	12	3	85	0.08118815788	0.0005218991647	5.320060352	1.187616409	93.49232324	12.58969424	3.160061402	84.25024436										0	0	0	-1726.449438	0.0005218991647	-376172.856128725	
1726.369438	12	3	85	0.08167779274	0.0005216865771	5.321838022	1.188113035	93.49004894	12.59348776	3.161090678	84.24542156										0	0	0	-1726.369438	0.0005216865771	-376455.545622539	
1726.289438	12	3	85	0.08216697037	0.0005214741476	5.323615521	1.188609698	93.48777478	12.59728079	3.162119812	84.2405994										0	0	0	-1726.289438	0.0005214741476	-376736.980862939	
1726.209438	12	3	85	0.08265569136	0.0005212618775	5.325392848	1.1891064	93.48550075	12.60107332	3.163148805	84.23577787										0	0	0	-1726.209438	0.0005212618775	-377020.079382351	
1726.129438	12	3	85	0.08314395631	0.0005210497669	5.327170003	1.18960314	93.48322686	12.60486536	3.164177656	84.23095698										0	0	0	-1726.129438	0.0005210497669	-377303.157885692	
1726.049438	12	3	85	0.08363176581	0.0005208378152	5.328946987	1.190099919	93.48095309	12.60865691	3.165206366	84.22613672										0	0	0	-1726.049438	0.0005208378152	-377586.574160869	
1725.969438	12	3	85	0.08411912047	0.0005206260229	5.3307238	1.190596736	93.47867946	12.61244796	3.166234934	84.2213171										0	0	0	-1725.969438	0.0005206260229	-377867.376514567	
1725.889438	12	3	85	0.08460602088	0.0005204143861	5.332500441	1.191093591	93.47640597	12.61623853	3.167263361	84.21649811										0	0	0	-1725.889438	0.0005204143861	-378150.844925069	
1725.809438	12	3	85	0.08509246763	0.0005202029112	5.33427691	1.191590484	93.47413261	12.62002859	3.168291646	84.21167976										0	0	0	-1725.809438	0.0005202029112	-378435.43889172	
1725.729438	12	3	85	0.08557846132	0.0005199915926	5.336053208	1.192087416	93.47185938	12.62381817	3.16931979	84.20686204										0	0	0	-1725.729438	0.0005199915926	-378717.60374536	
1725.649438	12	3	85	0.08606400254	0.0005197804327	5.337829335	1.192584386	93.46958628	12.62760725	3.170347793	84.20204495										0	0	0	-1725.649438	0.0005197804327	-378999.553898147	
1725.569438	12	3	85	0.08654909187	0.0005195694284	5.33960529	1.193081395	93.46731332	12.63139584	3.171375653	84.1972285										0	0	0	-1725.569438	0.0005195694284	-379281.752390756	
1725.489438	12	3	85	0.08703372991	0.0005193585826	5.341381073	1.193578442	93.46504049	12.63518394	3.172403373	84.19241268										0	0	0	-1725.489438	0.0005193585826	-379568.331539381	
1725.409438	12	3	85	0.08751791725	0.0005191478968	5.343156685	1.194075527	93.46276779	12.63897155	3.173430951	84.1875975										0	0	0	-1725.409438	0.0005191478968	-379851.546792683	
1725.329438	12	3	85	0.08800165448	0.0005189373653	5.344932125	1.194572651	93.46049522	12.64275866	3.174458387	84.18278295										0	0	0	-1725.329438	0.0005189373653	-380134.929014361	
1725.249438	12	3	85	0.08848494219	0.0005187269935	5.346707394	1.195069813	93.45822279	12.64654529	3.175485682	84.17796903										0	0	0	-1725.249438	0.0005187269935	-380418.629221993	
1725.169438	12	3	85	0.08896778095	0.0005185167759	5.348482491	1.195567014	93.4559505	12.65033142	3.176512835	84.17315575										0	0	0	-1725.169438	0.0005185167759	-380701.135105984	
1725.089438	12	3	85	0.08945017136	0.0005183067162	5.350257416	1.196064253	93.45367833	12.65411706	3.177539847	84.1683431										0	0	0	-1725.089438	0.0005183067162	-380983.960067906	
1725.009438	12	3	85	0.08993211399	0.0005180968106	5.352032169	1.19656153	93.4514063	12.6579022	3.178566717	84.16353108										0	0	0	-1725.009438	0.0005180968106	-381270.491540619	
1724.929438	12	3	85	0.09041360944	0.0005178870665	5.353806751	1.197058846	93.4491344	12.66168686	3.179593446	84.15871969										0	0	0	-1724.929438	0.0005178870665	-381556.613952218	
1724.849438	12	3	85	0.09089465829	0.0005176774756	5.355581161	1.197556201	93.44686264	12.66547102	3.180620033	84.15390894										0	0	0	-1724.849438	0.0005176774756	-381838.169278125	
1724.769438	12	3	85	0.09137526111	0.0005174680407	5.3573554	1.198053594	93.44459101	12.6692547	3.181646479	84.14909882										0	0	0	-1724.769438	0.0005174680407	-382123.240349008	
1724.689438	12	3	85	0.09185541849	0.0005172587624	5.359129466	1.198551025	93.44231951	12.67303788	3.182672783	84.14428934										0	0	0	-1724.689438	0.0005172587624	-382406.447443407	
1724.609438	12	3	85	0.092335131	0.0005170496376	5.360903361	1.199048495	93.44004814	12.67682057	3.183698945	84.13948048										0	0	0	-1724.609438	0.0005170496376	-382692.374831291	
1724.529438	12	3	85	0.09281439923	0.0005168406719	5.362677084	1.199546003	93.43777691	12.68060277	3.184724966	84.13467226										0	0	0	-1724.529438	0.0005168406719	-382977.704915589	
1724.449438	12	3	85	0.09329322376	0.0005166318586	5.364450636	1.200043551	93.43550581	12.68438448	3.185750845	84.12986467										0	0	0	-1724.449438	0.0005166318586	-383261.180511435	
1724.369438	12	3	85	0.09377160515	0.0005164232019	5.366224015	1.200541136	93.43323485	12.6881657	3.186776583	84.12505771										0	0	0	-1724.369438	0.0005164232019	-383548.379462261	
1724.289438	12	3	85	0.09424954398	0.0005162147012	5.367997223	1.20103876	93.43096402	12.69194643	3.187802179	84.12025139										0	0	0	-1724.289438	0.0005162147012	-383832.41435267	
1724.209438	12	3	85	0.09472704084	0.0005160063532	5.369770258	1.201536423	93.42869332	12.69572667	3.188827634	84.11544569										0	0	0	-1724.209438	0.0005160063532	-384115.309248201	
1724.129438	12	3	85	0.09520409628	0.0005157981595	5.371543122	1.202034124	93.42642275	12.69950642	3.189852947	84.11064063										0	0	0	-1724.129438	0.0005157981595	-384402.594160373	
1724.049438	12	3	85	0.09568071089	0.0005155901228	5.373315814	1.202531864	93.42415232	12.70328568	3.190878118	84.1058362										0	0	0	-1724.049438	0.0005155901228	-384688.634352391	
1723.969438	12	3	85	0.09615688524	0.0005153822386	5.375088335	1.203029643	93.42188202	12.70706445	3.191903148	84.1010324										0	0	0	-1723.969438	0.0005153822386	-384972.979320712	
1723.889438	12	3	85	0.09663261989	0.0005151745091	5.376860683	1.20352746	93.41961186	12.71084273	3.192928036	84.09622923										0	0	0	-1723.889438	0.0005151745091	-385259.596962763	
1723.809438	12	3	85	0.09710791543	0.0005149669341	5.378632859	1.204025316	93.41734183	12.71462052	3.193952782	84.0914267										0	0	0	-1723.809438	0.0005149669341	-385544.223199316	
1723.729438	12	3	85	0.0975827724	0.0005147595112	5.380404863	1.20452321	93.41507193	12.71839782	3.194977387	84.08662479										0	0	0	-1723.729438	0.0005147595112	-385830.395060893	
1723.649438	12	3	85	0.0980571914	0.000514552244	5.382176696	1.205021143	93.41280216	12.72217464	3.19600185	84.08182351										0	0	0	-1723.649438	0.000514552244	-386117.44868348	
1723.569438	12	3	85	0.09853117297	0.0005143451294	5.383948356	1.205519115	93.41053253	12.72595096	3.197026172	84.07702287										0	0	0	-1723.569438	0.0005143451294	-386403.349589787	
1723.489438	12	3	85	0.09900471769	0.0005141381688	5.385719845	1.206017126	93.40826303	12.72972679	3.198050352	84.07222286										0	0	0	-1723.489438	0.0005141381688	-386689.576733454	
1723.409438	12	3	85	0.09947782612	0.0005139313607	5.387491161	1.206515175	93.40599366	12.73350214	3.19907439	84.06742347										0	0	0	-1723.409438	0.0005139313607	-386973.795367177	
1723.329438	12	3	85	0.09995049883	0.000513724704	5.389262305	1.207013263	93.40372443	12.73727699	3.200098287	84.06262472										0	0	0	-1723.329438	0.000513724704	-387260.594168395	
1723.249438	12	3	85	0.1004227364	0.0005135182021	5.391033278	1.207511389	93.40145533	12.74105136	3.201122042	84.0578266										0	0	0	-1723.249438	0.0005135182021	-387549.971168825	
1723.169438	12	3	85	0.1008945393	0.0005133118539	5.392804078	1.208009555	93.39918637	12.74482524	3.202145655	84.05302911										0	0	0	-1723.169438	0.0005133118539	-387836.112171857	
1723.089438	12	3	85	0.1013659082	0.0005131056566	5.394574706	1.208507759	93.39691754	12.74859863	3.203169127	84.04823224										0	0	0	-1723.089438	0.0005131056566	-388121.175185407	
1723.009438	12	3	85	0.1018368437	0.0005128996114	5.396345162	1.209006002	93.39464884	12.75237153	3.204192457	84.04343601										0	0	0	-1723.009438	0.0005128996114	-388407.692918587	
1722.929438	12	3	85	0.1023073462	0.0005126937182	5.398115446	1.209504283	93.39238027	12.75614395	3.205215645	84.03864041										0	0	0	-1722.929438	0.0005126937182	-388695.769078775	
1722.849438	12	3	85	0.1027774164	0.0005124879783	5.399885557	1.210002604	93.39011184	12.75991587	3.206238692	84.03384543										0	0	0	-1722.849438	0.0005124879783	-388982.185694178	
1722.769438	12	3	85	0.1032470547	0.0005122823882	5.401655497	1.210500963	93.38784354	12.76368731	3.207261597	84.02905109										0	0	0	-1722.769438	0.0005122823882	-389269.034492817	
1722.689438	12	3	85	0.1037162618	0.0005120769514	5.403425264	1.210999361	93.38557537	12.76745826	3.20828436	84.02425738										0	0	0	-1722.689438	0.0005120769514	-389559.146480599	
1722.609438	12	3	85	0.1041850383	0.0005118716674	5.40519486	1.211497798	93.38330734	12.77122873	3.209306982	84.01946429										0	0	0	-1722.609438	0.0005118716674	-389844.74599827	
1722.529438	12	3	85	0.1046533846	0.0005116665315	5.406964283	1.211996274	93.38103944	12.7749987	3.210329462	84.01467184										0	0	0	-1722.529438	0.0005116665315	-390131.635118522	
1722.449438	12	3	85	0.1051213013	0.0005114615493	5.408733534	1.212494788	93.37877168	12.77876819	3.2113518	84.00988001										0	0	0	-1722.449438	0.0005114615493	-390418.931094228	
1722.369438	12	3	85	0.105588789	0.0005112567152	5.410502612	1.212993342	93.37650405	12.78253719	3.212373996	84.00508881										0	0	0	-1722.369438	0.0005112567152	-390707.717318423	
1722.289438	12	3	85	0.1060558482	0.0005110520359	5.412271518	1.213491934	93.37423655	12.78630571	3.213396051	84.00029824										0	0	0	-1722.289438	0.0005110520359	-390995.668213147	
1722.209438	12	3	85	0.1065224795	0.0005108475034	5.414040252	1.213990565	93.37196918	12.79007374	3.214417964	83.9955083										0	0	0	-1722.209438	0.0005108475034	-391282.916425857	
1722.129438	12	3	85	0.1069886834	0.0005106431245	5.415808814	1.214489235	93.36970195	12.79384128	3.215439735	83.99071899										0	0	0	-1722.129438	0.0005106431245	-391572.00738559	
1722.049438	12	3	85	0.1074544605	0.0005104388939	5.417577204	1.214987944	93.36743485	12.79760833	3.216461365	83.9859303										0	0	0	-1722.049438	0.0005104388939	-391858.84966096	
1721.969438	12	3	85	0.1079198113	0.0005102348141	5.419345421	1.215486692	93.36516789	12.8013749	3.217482853	83.98114225										0	0	0	-1721.969438	0.0005102348141	-392148.896801334	
1721.889438	12	3	85	0.1083847364	0.0005100308855	5.421113466	1.215985479	93.36290106	12.80514098	3.218504199	83.97635482										0	0	0	-1721.889438	0.0005100308855	-392436.577017147	
1721.809438	12	3	85	0.1088492363	0.0005098271048	5.422881338	1.216484305	93.36063436	12.80890658	3.219525403	83.97156802										0	0	0	-1721.809438	0.0005098271048	-392724.592422633	
1721.729438	12	3	85	0.1093133116	0.0005096234752	5.424649038	1.216983169	93.35836779	12.81267168	3.220546466	83.96678185										0	0	0	-1721.729438	0.0005096234752	-393013.11850679	
1721.649438	12	3	85	0.1097769628	0.0005094199936	5.426416566	1.217482073	93.35610136	12.81643631	3.221567386	83.96199631										0	0	0	-1721.649438	0.0005094199936	-393301.980834524	
1721.569438	12	3	85	0.1102401904	0.000509216663	5.428183921	1.217981016	93.35383506	12.82020045	3.222588165	83.95721139										0	0	0	-1721.569438	0.000509216663	-393592.035262035	
1721.489438	12	3	85	0.1107029951	0.0005090134812	5.429951104	1.218479997	93.3515689	12.8239641	3.223608803	83.9524271										0	0	0	-1721.489438	0.0005090134812	-393879.999339588	
1721.409438	12	3	85	0.1111653772	0.0005088104478	5.431718114	1.218979018	93.34930287	12.82772726	3.224629298	83.94764344										0	0	0	-1721.409438	0.0005088104478	-394169.261465214	
1721.329438	12	3	85	0.1116273375	0.0005086075641	5.433484952	1.219478078	93.34703697	12.83148994	3.225649652	83.9428604										0	0	0	-1721.329438	0.0005086075641	-394459.432009025	
1721.249438	12	3	85	0.1120888764	0.0005084048293	5.435251618	1.219977177	93.34477121	12.83525214	3.226669864	83.938078										0	0	0	-1721.249438	0.0005084048293	-394747.008834072	
1721.169438	12	3	85	0.1125499944	0.0005082022411	5.437018111	1.220476314	93.34250557	12.83901385	3.227689934	83.93329622										0	0	0	-1721.169438	0.0005082022411	-395035.597877306	
1721.089438	12	3	85	0.1130106922	0.0005079998024	5.438784431	1.220975491	93.34024008	12.84277508	3.228709862	83.92851506										0	0	0	-1721.089438	0.0005079998024	-395326.850746174	
1721.009438	12	3	85	0.1134709701	0.0005077975126	5.440550579	1.221474707	93.33797471	12.84653582	3.229729649	83.92373454										0	0	0	-1721.009438	0.0005077975126	-395617.555483261	
1720.929438	12	3	85	0.1139308289	0.0005075953713	5.442316555	1.221973962	93.33570948	12.85029607	3.230749293	83.91895464										0	0	0	-1720.929438	0.0005075953713	-395906.334649265	
1720.849438	12	3	85	0.114390269	0.0005073933765	5.444082357	1.222473256	93.33344439	12.85405584	3.231768796	83.91417536										0	0	0	-1720.849438	0.0005073933765	-396196.327451699	
1720.769438	12	3	85	0.1148492909	0.000507191531	5.445847988	1.22297259	93.33117942	12.85781513	3.232788157	83.90939671										0	0	0	-1720.769438	0.000507191531	-396485.556618011	
1720.689438	12	3	85	0.1153078952	0.0005069898308	5.447613445	1.223471962	93.32891459	12.86157393	3.233807377	83.90461869										0	0	0	-1720.689438	0.0005069898308	-396776.205275375	
1720.609438	12	3	85	0.1157660823	0.0005067882809	5.44937873	1.223971373	93.3266499	12.86533225	3.234826454	83.8998413										0	0	0	-1720.609438	0.0005067882809	-397065.489688388	
1720.529438	12	3	85	0.116223853	0.0005065868745	5.451143843	1.224470824	93.32438533	12.86909008	3.23584539	83.89506453										0	0	0	-1720.529438	0.0005065868745	-397356.105276215	
1720.449438	12	3	85	0.1166812076	0.0005063856193	5.452908783	1.224970314	93.3221209	12.87284743	3.236864183	83.89028838										0	0	0	-1720.449438	0.0005063856193	-397648.905755763	
1720.369438	12	3	85	0.1171381467	0.0005061845094	5.45467355	1.225469843	93.31985661	12.8766043	3.237882835	83.88551287										0	0	0	-1720.369438	0.0005061845094	-397937.595793682	
1720.289438	12	3	85	0.1175946709	0.0005059835461	5.456438144	1.225969411	93.31759244	12.88036068	3.238901346	83.88073797										0	0	0	-1720.289438	0.0005059835461	-398227.495641959	
1720.209438	12	3	85	0.1180507806	0.0005057827289	5.458202566	1.226469018	93.31532842	12.88411658	3.239919714	83.87596371										0	0	0	-1720.209438	0.0005057827289	-398518.913100094	
1720.129438	12	3	85	0.1185064765	0.0005055820594	5.459966815	1.226968665	93.31306452	12.88787199	3.24093794	83.87119007										0	0	0	-1720.129438	0.0005055820594	-398810.454072661	
1720.049438	12	3	85	0.1189617589	0.0005053815357	5.461730892	1.227468351	93.31080076	12.89162692	3.241956025	83.86641705										0	0	0	-1720.049438	0.0005053815357	-399099.635953973	
1719.969438	12	3	85	0.1194166285	0.0005051811569	5.463494795	1.227968076	93.30853713	12.89538137	3.242973967	83.86164466										0	0	0	-1719.969438	0.0005051811569	-399391.636324543	
1719.889438	12	3	85	0.1198710858	0.0005049809263	5.465258526	1.22846784	93.30627363	12.89913534	3.243991768	83.85687289										0	0	0	-1719.889438	0.0005049809263	-399683.654702732	
1719.809438	12	3	85	0.1203251312	0.0005047808402	5.467022084	1.228967644	93.30401027	12.90288882	3.245009427	83.85210175										0	0	0	-1719.809438	0.0005047808402	-399974.809477401	
1719.729438	12	3	85	0.1207787654	0.000504580901	5.46878547	1.229467487	93.30174704	12.90664182	3.246026944	83.84733123										0	0	0	-1719.729438	0.000504580901	-400265.980639946	
1719.649438	12	3	85	0.1212319889	0.0005043811059	5.470548682	1.229967369	93.29948395	12.91039434	3.247044319	83.84256134										0	0	0	-1719.649438	0.0005043811059	-400557.383364353	
1719.569438	12	3	85	0.1216848021	0.0005041814575	5.472311722	1.23046729	93.29722099	12.91414637	3.248061553	83.83779207										0	0	0	-1719.569438	0.0005041814575	-400849.806512799	
