T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1431.908572	11	9	80	0.4505178853	0.0002286134085	6.407446856	7.389826969	86.20272617	15.22487578	11.89826318	72.87686104										0	0	0	-1431.908572	0.0002286134085	-5342385.42425389	
1431.828572	11	9	80	0.450647238	0.0002285984448	6.407757319	7.391795393	86.20044729	15.22689182	11.89929359	72.8738146										0	0	0	-1431.828572	0.0002285984448	-5350533.13653623	
1431.748572	11	9	80	0.4507765521	0.0002285835049	6.408067331	7.393764447	86.19816822	15.22890811	11.90032371	72.87076817										0	0	0	-1431.748572	0.0002285835049	-5358703.54964052	
1431.668572	11	9	80	0.4509058278	0.0002285685868	6.40837689	7.395734131	86.19588898	15.23092467	11.90135355	72.86772177										0	0	0	-1431.668572	0.0002285685868	-5366648.35206568	
1431.588572	11	9	80	0.451035065	0.0002285536911	6.408685996	7.397704447	86.19360956	15.23294149	11.90238311	72.8646754										0	0	0	-1431.588572	0.0002285536911	-5374887.75054346	
1431.508572	11	9	80	0.4511642638	0.0002285388187	6.40899465	7.399675394	86.19132996	15.23495856	11.90341239	72.86162904										0	0	0	-1431.508572	0.0002285388187	-5383115.15541653	
1431.428572	11	9	80	0.4512934242	0.0002285239685	6.409302851	7.401646972	86.18905018	15.2369759	11.90444139	72.85858271										0	0	0	-1431.428572	0.0002285239685	-5391077.47550326	
1431.348572	11	9	80	0.4514225463	0.00022850914	6.409610599	7.403619183	86.18677022	15.23899349	11.9054701	72.8555364										0	0	0	-1431.348572	0.00022850914	-5399411.18347146	
1431.268572	11	9	80	0.45155163	0.0002284943356	6.409917893	7.405592026	86.18449008	15.24101135	11.90649853	72.85249012										0	0	0	-1431.268572	0.0002284943356	-5407694.6630016	
1431.188572	11	9	80	0.4516806754	0.0002284795525	6.410224734	7.407565503	86.18220976	15.24302946	11.90752668	72.84944386										0	0	0	-1431.188572	0.0002284795525	-5415914.78779	
1431.108572	11	9	80	0.4518096825	0.000228464793	6.410531121	7.409539612	86.17992927	15.24504784	11.90855455	72.84639761										0	0	0	-1431.108572	0.000228464793	-5424175.81173181	
1431.028572	11	9	80	0.4519386513	0.0002284500549	6.410837053	7.411514356	86.17764859	15.24706648	11.90958213	72.84335139										0	0	0	-1431.028572	0.0002284500549	-5432501.56048111	
1430.948572	11	9	80	0.4520675819	0.0002284353406	6.411142531	7.413489733	86.17536774	15.24908538	11.91060943	72.84030519										0	0	0	-1430.948572	0.0002284353406	-5440980.08050238	
1430.868572	11	9	80	0.4521964743	0.0002284206484	6.411447555	7.415465746	86.1730867	15.25110454	11.91163645	72.83725902										0	0	0	-1430.868572	0.0002284206484	-5449226.4232983	
1430.788572	11	9	80	0.4523253284	0.0002284059786	6.411752123	7.417442393	86.17080548	15.25312396	11.91266318	72.83421286										0	0	0	-1430.788572	0.0002284059786	-5457628.17044429	
1430.708572	11	9	80	0.4524541445	0.0002283913316	6.412056236	7.419419676	86.16852409	15.25514364	11.91368963	72.83116672										0	0	0	-1430.708572	0.0002283913316	-5466074.13597021	
1430.628572	11	9	80	0.4525829223	0.0002283767071	6.412359893	7.421397594	86.16624251	15.25716359	11.9147158	72.82812061										0	0	0	-1430.628572	0.0002283767071	-5474546.63107402	
1430.548572	11	9	80	0.4527116621	0.0002283621054	6.412663095	7.423376149	86.16396076	15.2591838	11.91574169	72.82507451										0	0	0	-1430.548572	0.0002283621054	-5483007.38757336	
1430.468572	11	9	80	0.4528403638	0.000228347526	6.412965841	7.425355341	86.16167882	15.26120427	11.91676729	72.82202844										0	0	0	-1430.468572	0.000228347526	-5491532.73334279	
1430.388572	11	9	80	0.4529690274	0.0002283329696	6.413268131	7.427335169	86.1593967	15.26322501	11.91779261	72.81898238										0	0	0	-1430.388572	0.0002283329696	-5500064.84428556	
1430.308572	11	9	80	0.453097653	0.0002283184354	6.413569964	7.429315635	86.1571144	15.26524601	11.91881764	72.81593634										0	0	0	-1430.308572	0.0002283184354	-5508605.42642964	
1430.228572	11	9	80	0.4532262405	0.0002283039241	6.41387134	7.431296739	86.15483192	15.26726728	11.9198424	72.81289033										0	0	0	-1430.228572	0.0002283039241	-5517343.50748406	
1430.148572	11	9	80	0.4533547901	0.0002282894359	6.414172259	7.433278481	86.15254926	15.26928881	11.92086686	72.80984433										0	0	0	-1430.148572	0.0002282894359	-5525841.09889277	
1430.068572	11	9	80	0.4534833017	0.0002282749692	6.414472721	7.435260862	86.15026642	15.2713106	11.92189105	72.80679835										0	0	0	-1430.068572	0.0002282749692	-5534520.44166026	
1429.988572	11	9	80	0.4536117754	0.0002282605264	6.414772725	7.437243882	86.14798339	15.27333266	11.92291495	72.80375239										0	0	0	-1429.988572	0.0002282605264	-5543204.93541926	
1429.908572	11	9	80	0.4537402111	0.000228246105	6.415072271	7.439227541	86.14570019	15.27535498	11.92393857	72.80070645										0	0	0	-1429.908572	0.000228246105	-5551842.43803119	
1429.828572	11	9	80	0.453868609	0.0002282317071	6.41537136	7.441211841	86.1434168	15.27737758	11.9249619	72.79766052										0	0	0	-1429.828572	0.0002282317071	-5560717.59844605	
1429.748572	11	9	80	0.453996969	0.0002282173317	6.41566999	7.443196781	86.14113323	15.27940043	11.92598495	72.79461462										0	0	0	-1429.748572	0.0002282173317	-5569447.37361762	
1429.668572	11	9	80	0.4541252912	0.0002282029789	6.415968161	7.445182361	86.13884948	15.28142356	11.92700771	72.79156873										0	0	0	-1429.668572	0.0002282029789	-5578204.47956376	
1429.588572	11	9	80	0.4542535756	0.0002281886486	6.416265874	7.447168583	86.13656554	15.28344695	11.9280302	72.78852286										0	0	0	-1429.588572	0.0002281886486	-5587067.57587724	
1429.508572	11	9	80	0.4543818222	0.0002281743413	6.416563127	7.449155446	86.13428143	15.2854706	11.92905239	72.785477										0	0	0	-1429.508572	0.0002281743413	-5595977.89347108	
1429.428572	11	9	80	0.454510031	0.0002281600566	6.416859921	7.451142952	86.13199713	15.28749453	11.9300743	72.78243117										0	0	0	-1429.428572	0.0002281600566	-5604720.22137178	
1429.348572	11	9	80	0.4546382021	0.0002281457939	6.417156256	7.453131099	86.12971265	15.28951872	11.93109593	72.77938535										0	0	0	-1429.348572	0.0002281457939	-5613747.52257274	
1429.268572	11	9	80	0.4547663355	0.0002281315551	6.41745213	7.45511989	86.12742798	15.29154318	11.93211728	72.77633954										0	0	0	-1429.268572	0.0002281315551	-5622722.25114102	
1429.188572	11	9	80	0.4548944312	0.0002281173379	6.417747544	7.457109323	86.12514313	15.29356791	11.93313834	72.77329376										0	0	0	-1429.188572	0.0002281173379	-5631549.64945504	
1429.108572	11	9	80	0.4550224893	0.0002281031437	6.418042498	7.459099401	86.1228581	15.29559291	11.93415911	72.77024798										0	0	0	-1429.108572	0.0002281031437	-5640802.03354278	
1429.028572	11	9	80	0.4551505097	0.0002280889731	6.418336991	7.461090122	86.12057289	15.29761817	11.9351796	72.76720223										0	0	0	-1429.028572	0.0002280889731	-5649703.83699122	
1428.948572	11	9	80	0.4552784925	0.0002280748236	6.418631024	7.463081488	86.11828749	15.29964371	11.9361998	72.76415649										0	0	0	-1428.948572	0.0002280748236	-5658717.26086749	
1428.868572	11	9	80	0.4554064377	0.0002280606981	6.418924595	7.465073499	86.11600191	15.30166951	11.93721972	72.76111076										0	0	0	-1428.868572	0.0002280606981	-5667876.60659226	
1428.788572	11	9	80	0.4555343454	0.0002280465943	6.419217704	7.467066155	86.11371614	15.30369559	11.93823936	72.75806505										0	0	0	-1428.788572	0.0002280465943	-5677028.22879034	
1428.708572	11	9	80	0.4556622155	0.0002280325143	6.419510352	7.469059457	86.11143019	15.30572193	11.93925871	72.75501936										0	0	0	-1428.708572	0.0002280325143	-5686287.7969515	
1428.628572	11	9	80	0.4557900481	0.0002280184564	6.419802538	7.471053405	86.10914406	15.30774855	11.94027777	72.75197368										0	0	0	-1428.628572	0.0002280184564	-5695234.09247223	
1428.548572	11	9	80	0.4559178433	0.0002280044206	6.420094262	7.473048	86.10685774	15.30977544	11.94129655	72.74892801										0	0	0	-1428.548572	0.0002280044206	-5704657.4965939	
1428.468572	11	9	80	0.4560456009	0.0002279904091	6.420385523	7.475043241	86.10457124	15.31180259	11.94231505	72.74588236										0	0	0	-1428.468572	0.0002279904091	-5713965.8769862	
1428.388572	11	9	80	0.4561733212	0.000227976419	6.420676321	7.47703913	86.10228455	15.31383002	11.94333326	72.74283672										0	0	0	-1428.388572	0.000227976419	-5723082.60422829	
1428.308572	11	9	80	0.456301004	0.0002279624521	6.420966656	7.479035667	86.09999768	15.31585772	11.94435118	72.73979109										0	0	0	-1428.308572	0.0002279624521	-5732514.54749833	
1428.228572	11	9	80	0.4564286495	0.000227948508	6.421256528	7.481032852	86.09771062	15.3178857	11.94536882	72.73674548										0	0	0	-1428.228572	0.000227948508	-5741792.1163068	
1428.148572	11	9	80	0.4565562576	0.0002279345862	6.421545936	7.483030685	86.09542338	15.31991394	11.94638617	72.73369988										0	0	0	-1428.148572	0.0002279345862	-5751307.85286153	
1428.068572	11	9	80	0.4566838284	0.0002279206882	6.421834881	7.485029168	86.09313595	15.32194246	11.94740324	72.7306543										0	0	0	-1428.068572	0.0002279206882	-5760686.66401509	
1427.988572	11	9	80	0.4568113618	0.0002279068117	6.422123361	7.4870283	86.09084834	15.32397125	11.94842002	72.72760873										0	0	0	-1427.988572	0.0002279068117	-5770036.59738917	
1427.908572	11	9	80	0.456938858	0.0002278929587	6.422411377	7.489028082	86.08856054	15.32600032	11.94943651	72.72456317										0	0	0	-1427.908572	0.0002278929587	-5779686.49086716	
1427.828572	11	9	80	0.4570663169	0.0002278791285	6.422698929	7.491028514	86.08627256	15.32802966	11.95045272	72.72151762										0	0	0	-1427.828572	0.0002278791285	-5789117.49817025	
1427.748572	11	9	80	0.4571937386	0.0002278653206	6.422986015	7.493029597	86.08398439	15.33005927	11.95146865	72.71847208										0	0	0	-1427.748572	0.0002278653206	-5798622.18905785	
1427.668572	11	9	80	0.4573211231	0.0002278515357	6.423272637	7.495031331	86.08169603	15.33208916	11.95248428	72.71542656										0	0	0	-1427.668572	0.0002278515357	-5808326.4066901	
1427.588572	11	9	80	0.4574484704	0.0002278377739	6.423558793	7.497033717	86.07940749	15.33411932	11.95349963	72.71238105										0	0	0	-1427.588572	0.0002278377739	-5817935.66450332	
1427.508572	11	9	80	0.4575757805	0.0002278240345	6.423844483	7.499036755	86.07711876	15.33614976	11.9545147	72.70933554										0	0	0	-1427.508572	0.0002278240345	-5827492.56952036	
1427.428572	11	9	80	0.4577030535	0.0002278103178	6.424129708	7.501040445	86.07482985	15.33818047	11.95552948	72.70629005										0	0	0	-1427.428572	0.0002278103178	-5837272.80192476	
1427.348572	11	9	80	0.4578302894	0.0002277966244	6.424414466	7.503044788	86.07254075	15.34021146	11.95654397	72.70324457										0	0	0	-1427.348572	0.0002277966244	-5846977.86956812	
1427.268572	11	9	80	0.4579574882	0.0002277829532	6.424698758	7.505049784	86.07025146	15.34224272	11.95755817	72.7001991										0	0	0	-1427.268572	0.0002277829532	-5856759.85446416	
1427.188572	11	9	80	0.45808465	0.0002277693055	6.424982583	7.507055434	86.06796198	15.34427427	11.95857209	72.69715364										0	0	0	-1427.188572	0.0002277693055	-5866529.59356898	
1427.108572	11	9	80	0.4582117747	0.0002277556798	6.425265941	7.509061738	86.06567232	15.34630608	11.95958572	72.6941082										0	0	0	-1427.108572	0.0002277556798	-5876334.1415779	
1427.028572	11	9	80	0.4583388624	0.0002277420776	6.425548831	7.511068696	86.06338247	15.34833818	11.96059907	72.69106276										0	0	0	-1427.028572	0.0002277420776	-5886299.7010208	
1426.948572	11	9	80	0.4584659132	0.000227728498	6.425831255	7.513076309	86.06109244	15.35037055	11.96161212	72.68801733										0	0	0	-1426.948572	0.000227728498	-5896060.62749684	
1426.868572	11	9	80	0.4585929269	0.0002277149408	6.42611321	7.515084578	86.05880221	15.3524032	11.96262489	72.68497191										0	0	0	-1426.868572	0.0002277149408	-5906029.26225508	
1426.788572	11	9	80	0.4587199038	0.000227701407	6.426394697	7.517093503	86.0565118	15.35443613	11.96363738	72.6819265										0	0	0	-1426.788572	0.000227701407	-5916096.02698624	
1426.708572	11	9	80	0.4588468437	0.0002276878959	6.426675716	7.519103083	86.0542212	15.35646933	11.96464957	72.67888109										0	0	0	-1426.708572	0.0002276878959	-5926066.06805639	
1426.628572	11	9	80	0.4589737467	0.0002276744076	6.426956267	7.521113321	86.05193041	15.35850282	11.96566148	72.6758357										0	0	0	-1426.628572	0.0002276744076	-5936025.42766561	
1426.548572	11	9	80	0.4591006129	0.0002276609418	6.427236349	7.523124215	86.04963944	15.36053658	11.9666731	72.67279031										0	0	0	-1426.548572	0.0002276609418	-5946196.15566522	
1426.468572	11	9	80	0.4592274423	0.0002276474996	6.427515961	7.525135767	86.04734827	15.36257062	11.96768444	72.66974494										0	0	0	-1426.468572	0.0002276474996	-5956266.64268629	
1426.388572	11	9	80	0.4593542348	0.0002276340793	6.427795104	7.527147977	86.04505692	15.36460495	11.96869549	72.66669957										0	0	0	-1426.388572	0.0002276340793	-5966396.18810419	
1426.308572	11	9	80	0.4594809905	0.0002276206827	6.428073778	7.529160845	86.04276538	15.36663955	11.96970624	72.66365421										0	0	0	-1426.308572	0.0002276206827	-5976691.90740621	
1426.228572	11	9	80	0.4596077095	0.0002276073086	6.428351981	7.531174372	86.04047365	15.36867443	11.97071672	72.66060885										0	0	0	-1426.228572	0.0002276073086	-5986845.23466795	
1426.148572	11	9	80	0.4597343918	0.0002275939574	6.428629714	7.533188558	86.03818173	15.3707096	11.9717269	72.6575635										0	0	0	-1426.148572	0.0002275939574	-5997122.72560565	
1426.068572	11	9	80	0.4598610373	0.0002275806291	6.428906977	7.535203403	86.03588962	15.37274504	11.9727368	72.65451816										0	0	0	-1426.068572	0.0002275806291	-6007412.93041447	
1425.988572	11	9	80	0.4599876462	0.0002275673236	6.42918377	7.537218909	86.03359732	15.37478077	11.9737464	72.65147283										0	0	0	-1425.988572	0.0002275673236	-6017806.80037733	
1425.908572	11	9	80	0.4601142184	0.0002275540413	6.429460091	7.539235075	86.03130483	15.37681677	11.97475572	72.6484275										0	0	0	-1425.908572	0.0002275540413	-6028144.91318613	
1425.828572	11	9	80	0.4602407539	0.0002275407814	6.429735941	7.541251902	86.02901216	15.37885306	11.97576476	72.64538218										0	0	0	-1425.828572	0.0002275407814	-6038428.3856161	
1425.748572	11	9	80	0.4603672528	0.0002275275443	6.430011319	7.54326939	86.02671929	15.38088963	11.9767735	72.64233687										0	0	0	-1425.748572	0.0002275275443	-6049044.70270364	
1425.668572	11	9	80	0.4604937152	0.0002275143309	6.430286226	7.54528754	86.02442623	15.38292649	11.97778195	72.63929156										0	0	0	-1425.668572	0.0002275143309	-6059650.90531676	
1425.588572	11	9	80	0.460620141	0.0002275011401	6.43056066	7.547306352	86.02213299	15.38496362	11.97879012	72.63624625										0	0	0	-1425.588572	0.0002275011401	-6069972.61042862	
1425.508572	11	9	80	0.4607465302	0.0002274879716	6.430834623	7.549325826	86.01983955	15.38700104	11.979798	72.63320096										0	0	0	-1425.508572	0.0002274879716	-6080515.5151291	
1425.428572	11	9	80	0.4608728829	0.0002274748265	6.431108112	7.551345964	86.01754592	15.38903875	11.98080559	72.63015566										0	0	0	-1425.428572	0.0002274748265	-6091349.30639392	
1425.348572	11	9	80	0.4609991992	0.0002274617048	6.431381129	7.553366765	86.01525211	15.39107674	11.98181289	72.62711037										0	0	0	-1425.348572	0.0002274617048	-6101848.13968834	
1425.268572	11	9	80	0.4611254789	0.0002274486049	6.431653673	7.55538823	86.0129581	15.39311501	11.9828199	72.62406509										0	0	0	-1425.268572	0.0002274486049	-6112479.54400656	
1425.188572	11	9	80	0.4612517223	0.0002274355288	6.431925743	7.557410359	86.0106639	15.39515356	11.98382663	72.62101981										0	0	0	-1425.188572	0.0002274355288	-6123426.96844407	
1425.108572	11	9	80	0.4613779292	0.0002274224757	6.43219734	7.559433153	86.00836951	15.39719241	11.98483306	72.61797453										0	0	0	-1425.108572	0.0002274224757	-6134061.00667251	
1425.028572	11	9	80	0.4615040997	0.0002274094449	6.432468462	7.561456612	86.00607493	15.39923153	11.98583921	72.61492926										0	0	0	-1425.028572	0.0002274094449	-6144827.92360214	
1424.948572	11	9	80	0.4616302339	0.0002273964375	6.432739111	7.563480737	86.00378015	15.40127095	11.98684506	72.61188399										0	0	0	-1424.948572	0.0002273964375	-6155678.40425323	
1424.868572	11	9	80	0.4617563317	0.0002273834526	6.433009285	7.565505528	86.00148519	15.40331064	11.98785063	72.60883873										0	0	0	-1424.868572	0.0002273834526	-6166664.19698055	
1424.788572	11	9	80	0.4618823932	0.0002273704915	6.433278984	7.567530985	85.99919003	15.40535063	11.98885591	72.60579346										0	0	0	-1424.788572	0.0002273704915	-6177591.32155432	
1424.708572	11	9	80	0.4620084183	0.0002273575525	6.433548208	7.569557109	85.99689468	15.4073909	11.9898609	72.6027482										0	0	0	-1424.708572	0.0002273575525	-6188391.96591753	
1424.628572	11	9	80	0.4621344073	0.0002273446366	6.433816957	7.5715839	85.99459914	15.40943146	11.9908656	72.59970295										0	0	0	-1424.628572	0.0002273446366	-6199614.45661557	
1424.548572	11	9	80	0.4622603599	0.0002273317444	6.434085231	7.573611359	85.99230341	15.4114723	11.99187001	72.59665769										0	0	0	-1424.548572	0.0002273317444	-6210731.51031034	
1424.468572	11	9	80	0.4623862764	0.0002273188747	6.434353028	7.575639486	85.99000749	15.41351343	11.99287413	72.59361244										0	0	0	-1424.468572	0.0002273188747	-6221599.21881309	
1424.388572	11	9	80	0.4625121567	0.0002273060275	6.43462035	7.577668282	85.98771137	15.41555485	11.99387796	72.59056719										0	0	0	-1424.388572	0.0002273060275	-6232870.5322042	
1424.308572	11	9	80	0.4626380007	0.0002272932043	6.434887195	7.579697746	85.98541506	15.41759656	11.9948815	72.58752194										0	0	0	-1424.308572	0.0002272932043	-6244082.29803704	
1424.228572	11	9	80	0.4627638087	0.0002272804032	6.435153563	7.581727881	85.98311856	15.41963856	11.99588475	72.58447669										0	0	0	-1424.228572	0.0002272804032	-6255165.9969975	
1424.148572	11	9	80	0.4628895805	0.0002272676254	6.435419455	7.583758685	85.98082186	15.42168085	11.99688771	72.58143144										0	0	0	-1424.148572	0.0002272676254	-6266533.31759552	
1424.068572	11	9	80	0.4630153162	0.0002272548707	6.435684869	7.585790159	85.97852497	15.42372342	11.99789038	72.5783862										0	0	0	-1424.068572	0.0002272548707	-6277843.49932756	
1423.988572	11	9	80	0.4631410158	0.0002272421389	6.435949806	7.587822304	85.97622789	15.42576629	11.99889276	72.57534095										0	0	0	-1423.988572	0.0002272421389	-6289269.37416917	
1423.908572	11	9	80	0.4632666794	0.0002272294305	6.436214266	7.589855121	85.97393061	15.42780944	11.99989485	72.57229571										0	0	0	-1423.908572	0.0002272294305	-6300736.01270816	
