T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
638.6996154	9	2	89	0.9944038111	0.0009527684527	0.4197939974	0.3575727897	26.26487328	73.37755393	60.25660398	0.009179658666	39.73421636	60.20191342	0.0686415111	39.72944507	0	0	0	-638.6996154	0.9944038111	3.35416892423469	-638.6996154	0.0009527684527	0.4197939974	0.0022821013636549	
638.6896154	9	2	89	0.9969574011	0.001033755398	0.4552524954	0.3565415807	26.28523509	73.35822333	60.32095265	0.009115160314	39.66993219	60.2168803	0.06863754154	39.71448216	0	0	0	-638.6896154	0.9969574011	6.04514571457093	-638.6896154	0.001033755398	0.4552524954	0.0123417776043085	
638.6796154	9	2	89	0.9983457666	0.001033931752	0.4552667799	0.3561196423	26.29323912	73.35064124	60.34666135	0.009088554387	39.6442501	60.22279957	0.06863038798	39.70857004	0	0	0	-638.6796154	0.9983457666	11.1187095498012	-638.6796154	0.001033931752	0.4552667799	0.00299844051049028	
638.6696154	9	2	89	0.9991006088	0.001033927252	0.4552725532	0.35594438	26.29622429	73.34783133	60.35667723	0.009077225144	39.63424554	60.22504082	0.06862196298	39.70633722	0	0	0	-638.6696154	0.9991006088	12.2762418877133	-638.6696154	0.001033927252	0.4552725532	-0.000779417766285143	
638.6596154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.6596154	1	11.1186322481145	-638.6596154	0.00226568121	0.9977343188	0.00227067424122988	
638.6496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.6496154	1	NaN	-638.6496154	0.00226568121	0.9977343188	NaN	
638.6296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.6296154	1	NaN	-638.6296154	0.00226568121	0.9977343188	NaN	
638.5896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.5896154	1	NaN	-638.5896154	0.00226568121	0.9977343188	NaN	
638.5096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.5096154	1	NaN	-638.5096154	0.00226568121	0.9977343188	NaN	
638.3496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.3496154	1	NaN	-638.3496154	0.00226568121	0.9977343188	NaN	
638.0296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-638.0296154	1	NaN	-638.0296154	0.00226568121	0.9977343188	NaN	
637.3896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-637.3896154	1	NaN	-637.3896154	0.00226568121	0.9977343188	NaN	
636.1096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-636.1096154	1	NaN	-636.1096154	0.00226568121	0.9977343188	NaN	
633.5496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-633.5496154	1	NaN	-633.5496154	0.00226568121	0.9977343188	NaN	
628.4296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-628.4296154	1	NaN	-628.4296154	0.00226568121	0.9977343188	NaN	
623.3096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-623.3096154	1	NaN	-623.3096154	0.00226568121	0.9977343188	NaN	
618.1896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-618.1896154	1	NaN	-618.1896154	0.00226568121	0.9977343188	NaN	
613.0696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-613.0696154	1	NaN	-613.0696154	0.00226568121	0.9977343188	NaN	
607.9496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-607.9496154	1	NaN	-607.9496154	0.00226568121	0.9977343188	NaN	
602.8296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-602.8296154	1	NaN	-602.8296154	0.00226568121	0.9977343188	NaN	
597.7096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-597.7096154	1	NaN	-597.7096154	0.00226568121	0.9977343188	NaN	
592.5896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-592.5896154	1	NaN	-592.5896154	0.00226568121	0.9977343188	NaN	
587.4696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-587.4696154	1	NaN	-587.4696154	0.00226568121	0.9977343188	NaN	
582.3496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-582.3496154	1	NaN	-582.3496154	0.00226568121	0.9977343188	NaN	
577.2296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-577.2296154	1	NaN	-577.2296154	0.00226568121	0.9977343188	NaN	
572.1096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-572.1096154	1	NaN	-572.1096154	0.00226568121	0.9977343188	NaN	
566.9896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-566.9896154	1	NaN	-566.9896154	0.00226568121	0.9977343188	NaN	
561.8696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-561.8696154	1	NaN	-561.8696154	0.00226568121	0.9977343188	NaN	
556.7496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-556.7496154	1	NaN	-556.7496154	0.00226568121	0.9977343188	NaN	
551.6296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-551.6296154	1	NaN	-551.6296154	0.00226568121	0.9977343188	NaN	
546.5096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-546.5096154	1	NaN	-546.5096154	0.00226568121	0.9977343188	NaN	
541.3896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-541.3896154	1	NaN	-541.3896154	0.00226568121	0.9977343188	NaN	
536.2696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-536.2696154	1	NaN	-536.2696154	0.00226568121	0.9977343188	NaN	
531.1496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-531.1496154	1	NaN	-531.1496154	0.00226568121	0.9977343188	NaN	
526.0296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-526.0296154	1	NaN	-526.0296154	0.00226568121	0.9977343188	NaN	
520.9096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-520.9096154	1	NaN	-520.9096154	0.00226568121	0.9977343188	NaN	
515.7896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-515.7896154	1	NaN	-515.7896154	0.00226568121	0.9977343188	NaN	
510.6696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-510.6696154	1	NaN	-510.6696154	0.00226568121	0.9977343188	NaN	
505.5496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-505.5496154	1	NaN	-505.5496154	0.00226568121	0.9977343188	NaN	
500.4296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-500.4296154	1	NaN	-500.4296154	0.00226568121	0.9977343188	NaN	
495.3096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-495.3096154	1	NaN	-495.3096154	0.00226568121	0.9977343188	NaN	
490.1896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-490.1896154	1	NaN	-490.1896154	0.00226568121	0.9977343188	NaN	
485.0696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-485.0696154	1	NaN	-485.0696154	0.00226568121	0.9977343188	NaN	
479.9496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-479.9496154	1	NaN	-479.9496154	0.00226568121	0.9977343188	NaN	
474.8296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-474.8296154	1	NaN	-474.8296154	0.00226568121	0.9977343188	NaN	
469.7096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-469.7096154	1	NaN	-469.7096154	0.00226568121	0.9977343188	NaN	
464.5896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-464.5896154	1	NaN	-464.5896154	0.00226568121	0.9977343188	NaN	
459.4696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-459.4696154	1	NaN	-459.4696154	0.00226568121	0.9977343188	NaN	
454.3496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-454.3496154	1	NaN	-454.3496154	0.00226568121	0.9977343188	NaN	
449.2296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-449.2296154	1	NaN	-449.2296154	0.00226568121	0.9977343188	NaN	
444.1096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-444.1096154	1	NaN	-444.1096154	0.00226568121	0.9977343188	NaN	
438.9896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-438.9896154	1	NaN	-438.9896154	0.00226568121	0.9977343188	NaN	
433.8696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-433.8696154	1	NaN	-433.8696154	0.00226568121	0.9977343188	NaN	
428.7496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-428.7496154	1	NaN	-428.7496154	0.00226568121	0.9977343188	NaN	
423.6296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-423.6296154	1	NaN	-423.6296154	0.00226568121	0.9977343188	NaN	
418.5096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-418.5096154	1	NaN	-418.5096154	0.00226568121	0.9977343188	NaN	
413.3896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-413.3896154	1	NaN	-413.3896154	0.00226568121	0.9977343188	NaN	
408.2696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-408.2696154	1	NaN	-408.2696154	0.00226568121	0.9977343188	NaN	
403.1496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-403.1496154	1	NaN	-403.1496154	0.00226568121	0.9977343188	NaN	
398.0296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-398.0296154	1	NaN	-398.0296154	0.00226568121	0.9977343188	NaN	
392.9096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-392.9096154	1	NaN	-392.9096154	0.00226568121	0.9977343188	NaN	
387.7896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-387.7896154	1	NaN	-387.7896154	0.00226568121	0.9977343188	NaN	
382.6696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-382.6696154	1	NaN	-382.6696154	0.00226568121	0.9977343188	NaN	
377.5496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-377.5496154	1	NaN	-377.5496154	0.00226568121	0.9977343188	NaN	
372.4296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-372.4296154	1	NaN	-372.4296154	0.00226568121	0.9977343188	NaN	
367.3096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-367.3096154	1	NaN	-367.3096154	0.00226568121	0.9977343188	NaN	
362.1896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-362.1896154	1	NaN	-362.1896154	0.00226568121	0.9977343188	NaN	
357.0696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-357.0696154	1	NaN	-357.0696154	0.00226568121	0.9977343188	NaN	
351.9496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-351.9496154	1	NaN	-351.9496154	0.00226568121	0.9977343188	NaN	
346.8296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-346.8296154	1	NaN	-346.8296154	0.00226568121	0.9977343188	NaN	
341.7096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-341.7096154	1	NaN	-341.7096154	0.00226568121	0.9977343188	NaN	
336.5896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-336.5896154	1	NaN	-336.5896154	0.00226568121	0.9977343188	NaN	
331.4696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-331.4696154	1	NaN	-331.4696154	0.00226568121	0.9977343188	NaN	
326.3496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-326.3496154	1	NaN	-326.3496154	0.00226568121	0.9977343188	NaN	
321.2296154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-321.2296154	1	NaN	-321.2296154	0.00226568121	0.9977343188	NaN	
316.1096154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-316.1096154	1	NaN	-316.1096154	0.00226568121	0.9977343188	NaN	
310.9896154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-310.9896154	1	NaN	-310.9896154	0.00226568121	0.9977343188	NaN	
305.8696154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-305.8696154	1	NaN	-305.8696154	0.00226568121	0.9977343188	NaN	
300.7496154	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-300.7496154	1	NaN	-300.7496154	0.00226568121	0.9977343188	NaN	
300	9	2	89	1	0.00226568121	0.9977343188	0.3558671298	26.29721283	73.34692004	60.36045009	0.009071955308	39.63047795							-300	1	NaN	-300	0.00226568121	0.9977343188	NaN	
