T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
791.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-791.6184335	0.5892229519	NaN	
791.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-791.4584335	0.5892229519	NaN	
791.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-791.2984335	0.5892229519	NaN	
791.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-791.1384335	0.5892229519	NaN	
790.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.9784335	0.5892229519	NaN	
790.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.8184335	0.5892229519	NaN	
790.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.6584335	0.5892229519	NaN	
790.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.4984335	0.5892229519	NaN	
790.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.3384335	0.5892229519	NaN	
790.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.1784335	0.5892229519	NaN	
790.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-790.0184335	0.5892229519	NaN	
789.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.8584335	0.5892229519	NaN	
789.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.6984335	0.5892229519	NaN	
789.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.5384335	0.5892229519	NaN	
789.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.3784335	0.5892229519	NaN	
789.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.2184335	0.5892229519	NaN	
789.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-789.0584335	0.5892229519	NaN	
788.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.8984335	0.5892229519	NaN	
788.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.7384335	0.5892229519	NaN	
788.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.5784335	0.5892229519	NaN	
788.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.4184335	0.5892229519	NaN	
788.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.2584335	0.5892229519	NaN	
788.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-788.0984335	0.5892229519	NaN	
787.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.9384335	0.5892229519	NaN	
787.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.7784335	0.5892229519	NaN	
787.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.6184335	0.5892229519	NaN	
787.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.4584335	0.5892229519	NaN	
787.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.2984335	0.5892229519	NaN	
787.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-787.1384335	0.5892229519	NaN	
786.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.9784335	0.5892229519	NaN	
786.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.8184335	0.5892229519	NaN	
786.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.6584335	0.5892229519	NaN	
786.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.4984335	0.5892229519	NaN	
786.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.3384335	0.5892229519	NaN	
786.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.1784335	0.5892229519	NaN	
786.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-786.0184335	0.5892229519	NaN	
785.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.8584335	0.5892229519	NaN	
785.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.6984335	0.5892229519	NaN	
785.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.5384335	0.5892229519	NaN	
785.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.3784335	0.5892229519	NaN	
785.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.2184335	0.5892229519	NaN	
785.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-785.0584335	0.5892229519	NaN	
784.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.8984335	0.5892229519	NaN	
784.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.7384335	0.5892229519	NaN	
784.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.5784335	0.5892229519	NaN	
784.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.4184335	0.5892229519	NaN	
784.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.2584335	0.5892229519	NaN	
784.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-784.0984335	0.5892229519	NaN	
783.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.9384335	0.5892229519	NaN	
783.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.7784335	0.5892229519	NaN	
783.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.6184335	0.5892229519	NaN	
783.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.4584335	0.5892229519	NaN	
783.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.2984335	0.5892229519	NaN	
783.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-783.1384335	0.5892229519	NaN	
782.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.9784335	0.5892229519	NaN	
782.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.8184335	0.5892229519	NaN	
782.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.6584335	0.5892229519	NaN	
782.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.4984335	0.5892229519	NaN	
782.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.3384335	0.5892229519	NaN	
782.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.1784335	0.5892229519	NaN	
782.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-782.0184335	0.5892229519	NaN	
781.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.8584335	0.5892229519	NaN	
781.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.6984335	0.5892229519	NaN	
781.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.5384335	0.5892229519	NaN	
781.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.3784335	0.5892229519	NaN	
781.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.2184335	0.5892229519	NaN	
781.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-781.0584335	0.5892229519	NaN	
780.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.8984335	0.5892229519	NaN	
780.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.7384335	0.5892229519	NaN	
780.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.5784335	0.5892229519	NaN	
780.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.4184335	0.5892229519	NaN	
780.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.2584335	0.5892229519	NaN	
780.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-780.0984335	0.5892229519	NaN	
779.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.9384335	0.5892229519	NaN	
779.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.7784335	0.5892229519	NaN	
779.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.6184335	0.5892229519	NaN	
779.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.4584335	0.5892229519	NaN	
779.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.2984335	0.5892229519	NaN	
779.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-779.1384335	0.5892229519	NaN	
778.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.9784335	0.5892229519	NaN	
778.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.8184335	0.5892229519	NaN	
778.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.6584335	0.5892229519	NaN	
778.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.4984335	0.5892229519	NaN	
778.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.3384335	0.5892229519	NaN	
778.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.1784335	0.5892229519	NaN	
778.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-778.0184335	0.5892229519	NaN	
777.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.8584335	0.5892229519	NaN	
777.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.6984335	0.5892229519	NaN	
777.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.5384335	0.5892229519	NaN	
777.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.3784335	0.5892229519	NaN	
777.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.2184335	0.5892229519	NaN	
777.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-777.0584335	0.5892229519	NaN	
776.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.8984335	0.5892229519	NaN	
776.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.7384335	0.5892229519	NaN	
776.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.5784335	0.5892229519	NaN	
776.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.4184335	0.5892229519	NaN	
776.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.2584335	0.5892229519	NaN	
776.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-776.0984335	0.5892229519	NaN	
775.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.9384335	0.5892229519	NaN	
775.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.7784335	0.5892229519	NaN	
775.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.6184335	0.5892229519	NaN	
775.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.4584335	0.5892229519	NaN	
775.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.2984335	0.5892229519	NaN	
775.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-775.1384335	0.5892229519	NaN	
774.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.9784335	0.5892229519	NaN	
774.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.8184335	0.5892229519	NaN	
774.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.6584335	0.5892229519	NaN	
774.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.4984335	0.5892229519	NaN	
774.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.3384335	0.5892229519	NaN	
774.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.1784335	0.5892229519	NaN	
774.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-774.0184335	0.5892229519	NaN	
773.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.8584335	0.5892229519	NaN	
773.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.6984335	0.5892229519	NaN	
773.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.5384335	0.5892229519	NaN	
773.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.3784335	0.5892229519	NaN	
773.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.2184335	0.5892229519	NaN	
773.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-773.0584335	0.5892229519	NaN	
772.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.8984335	0.5892229519	NaN	
772.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.7384335	0.5892229519	NaN	
772.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.5784335	0.5892229519	NaN	
772.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.4184335	0.5892229519	NaN	
772.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.2584335	0.5892229519	NaN	
772.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-772.0984335	0.5892229519	NaN	
771.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.9384335	0.5892229519	NaN	
771.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.7784335	0.5892229519	NaN	
771.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.6184335	0.5892229519	NaN	
771.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.4584335	0.5892229519	NaN	
771.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.2984335	0.5892229519	NaN	
771.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-771.1384335	0.5892229519	NaN	
770.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.9784335	0.5892229519	NaN	
770.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.8184335	0.5892229519	NaN	
770.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.6584335	0.5892229519	NaN	
770.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.4984335	0.5892229519	NaN	
770.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.3384335	0.5892229519	NaN	
770.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.1784335	0.5892229519	NaN	
770.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-770.0184335	0.5892229519	NaN	
769.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.8584335	0.5892229519	NaN	
769.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.6984335	0.5892229519	NaN	
769.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.5384335	0.5892229519	NaN	
769.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.3784335	0.5892229519	NaN	
769.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.2184335	0.5892229519	NaN	
769.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-769.0584335	0.5892229519	NaN	
768.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.8984335	0.5892229519	NaN	
768.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.7384335	0.5892229519	NaN	
768.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.5784335	0.5892229519	NaN	
768.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.4184335	0.5892229519	NaN	
768.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.2584335	0.5892229519	NaN	
768.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-768.0984335	0.5892229519	NaN	
767.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.9384335	0.5892229519	NaN	
767.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.7784335	0.5892229519	NaN	
767.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.6184335	0.5892229519	NaN	
767.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.4584335	0.5892229519	NaN	
767.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.2984335	0.5892229519	NaN	
767.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-767.1384335	0.5892229519	NaN	
766.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.9784335	0.5892229519	NaN	
766.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.8184335	0.5892229519	NaN	
766.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.6584335	0.5892229519	NaN	
766.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.4984335	0.5892229519	NaN	
766.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.3384335	0.5892229519	NaN	
766.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.1784335	0.5892229519	NaN	
766.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-766.0184335	0.5892229519	NaN	
765.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.8584335	0.5892229519	NaN	
765.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.6984335	0.5892229519	NaN	
765.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.5384335	0.5892229519	NaN	
765.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.3784335	0.5892229519	NaN	
765.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.2184335	0.5892229519	NaN	
765.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-765.0584335	0.5892229519	NaN	
764.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.8984335	0.5892229519	NaN	
764.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.7384335	0.5892229519	NaN	
764.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.5784335	0.5892229519	NaN	
764.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.4184335	0.5892229519	NaN	
764.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.2584335	0.5892229519	NaN	
764.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-764.0984335	0.5892229519	NaN	
763.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.9384335	0.5892229519	NaN	
763.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.7784335	0.5892229519	NaN	
763.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.6184335	0.5892229519	NaN	
763.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.4584335	0.5892229519	NaN	
763.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.2984335	0.5892229519	NaN	
763.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-763.1384335	0.5892229519	NaN	
762.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.9784335	0.5892229519	NaN	
762.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.8184335	0.5892229519	NaN	
