T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1355.295455	9	14	77	0.4134235058	0.0002836367743	4.266109836	13.08982873	82.64406144	12.26689699	16.75765077	70.97545224										0	0	0	-1355.295455	0.0002836367743	1919348.13089253	
1355.215455	9	14	77	0.4135942946	0.000283678481	4.265904421	13.09342004	82.64067554	12.26916734	16.75869053	70.97214213										0	0	0	-1355.215455	0.000283678481	1916993.27108619	
1355.135455	9	14	77	0.4137650594	0.0002837202384	4.265698592	13.0970124	82.637289	12.27143873	16.75972971	70.96883155										0	0	0	-1355.135455	0.0002837202384	1914676.29358261	
1355.055455	9	14	77	0.4139358	0.0002837620461	4.265492348	13.10060582	82.63390183	12.27371116	16.76076833	70.96552051										0	0	0	-1355.055455	0.0002837620461	1912348.99354541	
1354.975455	9	14	77	0.4141065165	0.0002838039052	4.26528569	13.10420029	82.63051402	12.27598463	16.76180637	70.962209										0	0	0	-1354.975455	0.0002838039052	1910018.12390428	
1354.895455	9	14	77	0.414277209	0.000283845815	4.265078618	13.10779581	82.62712557	12.27825914	16.76284384	70.95889702										0	0	0	-1354.895455	0.000283845815	1907708.89023156	
1354.815455	9	14	77	0.4144478774	0.0002838877755	4.264871132	13.11139238	82.62373649	12.28053469	16.76388074	70.95558458										0	0	0	-1354.815455	0.0002838877755	1905398.44279097	
1354.735455	9	14	77	0.4146185218	0.000283929787	4.264663231	13.11499	82.62034677	12.28281128	16.76491706	70.95227166										0	0	0	-1354.735455	0.000283929787	1903068.71348358	
1354.655455	9	14	77	0.4147891423	0.0002839718503	4.264454915	13.11858868	82.6169564	12.28508891	16.76595281	70.94895828										0	0	0	-1354.655455	0.0002839718503	1900769.36499664	
1354.575455	9	14	77	0.4149597387	0.0002840139635	4.264246186	13.12218841	82.6135654	12.28736759	16.76698798	70.94564443										0	0	0	-1354.575455	0.0002840139635	1898480.26716166	
1354.495455	9	14	77	0.4151303112	0.0002840561283	4.264037041	13.12578919	82.61017377	12.28964731	16.76802258	70.94233011										0	0	0	-1354.495455	0.0002840561283	1896187.52466339	
1354.415455	9	14	77	0.4153008598	0.0002840983434	4.263827482	13.12939103	82.60678149	12.29192808	16.7690566	70.93901531										0	0	0	-1354.415455	0.0002840983434	1893880.32787552	
1354.335455	9	14	77	0.4154713845	0.000284140611	4.263617509	13.13299392	82.60338857	12.2942099	16.77009005	70.93570005										0	0	0	-1354.335455	0.000284140611	1891574.03747343	
1354.255455	9	14	77	0.4156418854	0.0002841829291	4.263407121	13.13659786	82.59999502	12.29649277	16.77112292	70.93238432										0	0	0	-1354.255455	0.0002841829291	1889322.53535643	
1354.175455	9	14	77	0.4158123623	0.0002842252975	4.263196318	13.14020286	82.59660082	12.29877668	16.77215521	70.92906811										0	0	0	-1354.175455	0.0002842252975	1887036.44396934	
1354.095455	9	14	77	0.4159828155	0.0002842677182	4.2629851	13.14380891	82.59320599	12.30106165	16.77318692	70.92575143										0	0	0	-1354.095455	0.0002842677182	1884733.51482827	
1354.015455	9	14	77	0.4161532448	0.0002843101902	4.262773468	13.14741602	82.58981051	12.30334767	16.77421806	70.92243427										0	0	0	-1354.015455	0.0002843101902	1882482.70622376	
1353.935455	9	14	77	0.4163236504	0.0002843527124	4.262561421	13.15102418	82.5864144	12.30563474	16.77524862	70.91911665										0	0	0	-1353.935455	0.0002843527124	1880215.34175432	
1353.855455	9	14	77	0.4164940322	0.0002843952869	4.262348959	13.15463339	82.58301765	12.30792286	16.77627859	70.91579855										0	0	0	-1353.855455	0.0002843952869	1877944.4137001	
1353.775455	9	14	77	0.4166643902	0.000284437912	4.262136083	13.15824366	82.57962025	12.31021204	16.77730799	70.91247997										0	0	0	-1353.775455	0.000284437912	1875683.53224221	
1353.695455	9	14	77	0.4168347245	0.0002844805892	4.261922791	13.16185499	82.57622222	12.31250227	16.77833681	70.90916092										0	0	0	-1353.695455	0.0002844805892	1873430.11798686	
1353.615455	9	14	77	0.4170050352	0.0002845233169	4.261709085	13.16546737	82.57282355	12.31479356	16.77936505	70.90584139										0	0	0	-1353.615455	0.0002845233169	1871182.27991991	
1353.535455	9	14	77	0.4171753222	0.0002845660967	4.261494963	13.1690808	82.56942423	12.31708591	16.78039271	70.90252138										0	0	0	-1353.535455	0.0002845660967	1868924.41671676	
1353.455455	9	14	77	0.4173455855	0.0002846089277	4.261280427	13.1726953	82.56602428	12.31937932	16.78141978	70.8992009										0	0	0	-1353.455455	0.0002846089277	1866682.95312485	
1353.375455	9	14	77	0.4175158252	0.0002846518103	4.261065475	13.17631084	82.56262368	12.32167378	16.78244627	70.89587994										0	0	0	-1353.375455	0.0002846518103	1864455.48772937	
1353.295455	9	14	77	0.4176860413	0.0002846947437	4.260850109	13.17992745	82.55922244	12.32396931	16.78347218	70.89255851										0	0	0	-1353.295455	0.0002846947437	1862209.63098472	
1353.215455	9	14	77	0.4178562338	0.0002847377298	4.260634327	13.18354511	82.55582056	12.3262659	16.78449751	70.88923659										0	0	0	-1353.215455	0.0002847377298	1859968.98034089	
1353.135455	9	14	77	0.4180264028	0.0002847807667	4.26041813	13.18716383	82.55241804	12.32856355	16.78552225	70.88591419										0	0	0	-1353.135455	0.0002847807667	1857766.18974778	
1353.055455	9	14	77	0.4181965482	0.0002848238548	4.260201518	13.1907836	82.54901488	12.33086227	16.78654641	70.88259132										0	0	0	-1353.055455	0.0002848238548	1855523.48841988	
1352.975455	9	14	77	0.4183666702	0.0002848669958	4.259984491	13.19440443	82.54561108	12.33316205	16.78756998	70.87926796										0	0	0	-1352.975455	0.0002848669958	1853303.15222771	
1352.895455	9	14	77	0.4185367686	0.0002849101872	4.259767048	13.19802632	82.54220663	12.3354629	16.78859297	70.87594413										0	0	0	-1352.895455	0.0002849101872	1851096.92516455	
1352.815455	9	14	77	0.4187068436	0.0002849534311	4.25954919	13.20164927	82.53880154	12.33776482	16.78961537	70.87261981										0	0	0	-1352.815455	0.0002849534311	1848874.41631973	
1352.735455	9	14	77	0.4188768951	0.0002849967264	4.259330917	13.20527327	82.53539581	12.3400678	16.79063719	70.86929501										0	0	0	-1352.735455	0.0002849967264	1846680.73937469	
1352.655455	9	14	77	0.4190469233	0.0002850400731	4.259112229	13.20889833	82.53198944	12.34237185	16.79165842	70.86596973										0	0	0	-1352.655455	0.0002850400731	1844468.92835057	
1352.575455	9	14	77	0.419216928	0.0002850834723	4.258893125	13.21252445	82.52858243	12.34467698	16.79267906	70.86264396										0	0	0	-1352.575455	0.0002850834723	1842266.52987224	
1352.495455	9	14	77	0.4193869093	0.0002851269227	4.258673606	13.21615163	82.52517477	12.34698317	16.79369912	70.85931771										0	0	0	-1352.495455	0.0002851269227	1840082.18265213	
1352.415455	9	14	77	0.4195568673	0.000285170425	4.258453671	13.21977986	82.52176647	12.34929044	16.79471858	70.85599098										0	0	0	-1352.415455	0.000285170425	1837877.66558238	
1352.335455	9	14	77	0.419726802	0.0002852139797	4.258233321	13.22340916	82.51835752	12.35159878	16.79573746	70.85266376										0	0	0	-1352.335455	0.0002852139797	1835688.87945469	
1352.255455	9	14	77	0.4198967134	0.0002852575858	4.258012555	13.22703951	82.51494793	12.3539082	16.79675575	70.84933605										0	0	0	-1352.255455	0.0002852575858	1833515.88100105	
1352.175455	9	14	77	0.4200666015	0.0002853012438	4.257791374	13.23067092	82.5115377	12.35621869	16.79777345	70.84600786										0	0	0	-1352.175455	0.0002853012438	1831331.24215847	
1352.095455	9	14	77	0.4202364663	0.000285344954	4.257569777	13.23430339	82.50812683	12.35853026	16.79879055	70.84267919										0	0	0	-1352.095455	0.000285344954	1829147.60093382	
1352.015455	9	14	77	0.4204063079	0.0002853887163	4.257347764	13.23793693	82.50471531	12.3608429	16.79980707	70.83935003										0	0	0	-1352.015455	0.0002853887163	1826992.06457057	
1351.935455	9	14	77	0.4205761262	0.0002854325297	4.257125336	13.24157152	82.50130315	12.36315663	16.800823	70.83602037										0	0	0	-1351.935455	0.0002854325297	1824810.5572576	
1351.855455	9	14	77	0.4207459214	0.0002854763967	4.256902492	13.24520717	82.49789034	12.36547143	16.80183833	70.83269024										0	0	0	-1351.855455	0.0002854763967	1822642.2912012	
1351.775455	9	14	77	0.4209156934	0.0002855203144	4.256679233	13.24884388	82.49447689	12.36778732	16.80285307	70.82935961										0	0	0	-1351.775455	0.0002855203144	1820493.92161224	
1351.695455	9	14	77	0.4210854423	0.000285564285	4.256455557	13.25248165	82.49106279	12.37010429	16.80386722	70.82602849										0	0	0	-1351.695455	0.000285564285	1818327.71805954	
1351.615455	9	14	77	0.421255168	0.0002856083074	4.256231466	13.25612048	82.48764805	12.37242234	16.80488078	70.82269689										0	0	0	-1351.615455	0.0002856083074	1816179.11122627	
1351.535455	9	14	77	0.4214248707	0.0002856523821	4.256006959	13.25976037	82.48423267	12.37474148	16.80589374	70.81936479										0	0	0	-1351.535455	0.0002856523821	1814027.32016943	
1351.455455	9	14	77	0.4215945502	0.000285696509	4.255782036	13.26340132	82.48081664	12.3770617	16.8069061	70.8160322										0	0	0	-1351.455455	0.000285696509	1811886.77258817	
1351.375455	9	14	77	0.4217642067	0.0002857406879	4.255556698	13.26704334	82.47739996	12.379383	16.80791787	70.81269912										0	0	0	-1351.375455	0.0002857406879	1809739.03731662	
1351.295455	9	14	77	0.4219338402	0.0002857849196	4.255330943	13.27068641	82.47398264	12.3817054	16.80892905	70.80936555										0	0	0	-1351.295455	0.0002857849196	1807594.27290362	
1351.215455	9	14	77	0.4221034507	0.0002858292034	4.255104773	13.27433055	82.47056468	12.38402888	16.80993963	70.80603149										0	0	0	-1351.215455	0.0002858292034	1805468.88109943	
1351.135455	9	14	77	0.4222730381	0.0002858735393	4.254878186	13.27797575	82.46714607	12.38635346	16.81094961	70.80269693										0	0	0	-1351.135455	0.0002858735393	1803346.45379698	
1351.055455	9	14	77	0.4224426026	0.0002859179274	4.254651184	13.28162201	82.46372681	12.38867912	16.811959	70.79936188										0	0	0	-1351.055455	0.0002859179274	1801210.79462156	
1350.975455	9	14	77	0.4226121442	0.0002859623685	4.254423765	13.28526933	82.46030691	12.39100588	16.81296779	70.79602633										0	0	0	-1350.975455	0.0002859623685	1799086.16582591	
1350.895455	9	14	77	0.4227816628	0.0002860068615	4.254195931	13.28891771	82.45688636	12.39333373	16.81397598	70.79269029										0	0	0	-1350.895455	0.0002860068615	1796972.68830475	
1350.815455	9	14	77	0.4229511585	0.0002860514072	4.25396768	13.29256716	82.45346516	12.39566267	16.81498357	70.78935376										0	0	0	-1350.815455	0.0002860514072	1794854.05118942	
1350.735455	9	14	77	0.4231206314	0.0002860960053	4.253739013	13.29621767	82.45004332	12.39799271	16.81599056	70.78601673										0	0	0	-1350.735455	0.0002860960053	1792740.43236987	
1350.655455	9	14	77	0.4232900814	0.0002861406561	4.25350993	13.29986924	82.44662083	12.40032385	16.81699695	70.7826792										0	0	0	-1350.655455	0.0002861406561	1790627.75884972	
1350.575455	9	14	77	0.4234595086	0.0002861853595	4.253280431	13.30352187	82.44319769	12.40265608	16.81800275	70.77934118										0	0	0	-1350.575455	0.0002861853595	1788536.02507083	
1350.495455	9	14	77	0.4236289129	0.0002862301148	4.253050515	13.30717557	82.43977391	12.40498941	16.81900794	70.77600265										0	0	0	-1350.495455	0.0002862301148	1786437.29836936	
1350.415455	9	14	77	0.4237982945	0.0002862749233	4.252820184	13.31083033	82.43634948	12.40732384	16.82001253	70.77266363										0	0	0	-1350.415455	0.0002862749233	1784321.53218814	
1350.335455	9	14	77	0.4239676533	0.0002863197848	4.252589436	13.31448616	82.43292441	12.40965937	16.82101652	70.76932412										0	0	0	-1350.335455	0.0002863197848	1782242.47968242	
1350.255455	9	14	77	0.4241369894	0.0002863646979	4.252358272	13.31814305	82.42949868	12.411996	16.8220199	70.7659841										0	0	0	-1350.255455	0.0002863646979	1780152.58849225	
1350.175455	9	14	77	0.4243063027	0.0002864096648	4.252126691	13.321801	82.42607231	12.41433374	16.82302269	70.76264358										0	0	0	-1350.175455	0.0002864096648	1778051.61800172	
1350.095455	9	14	77	0.4244755934	0.0002864546841	4.251894694	13.32546002	82.42264529	12.41667258	16.82402487	70.75930256										0	0	0	-1350.095455	0.0002864546841	1775977.36405098	
1350.015455	9	14	77	0.4246448613	0.0002864997561	4.251662281	13.3291201	82.41921762	12.41901252	16.82502644	70.75596104										0	0	0	-1350.015455	0.0002864997561	1773911.84085457	
1349.935455	9	14	77	0.4248141067	0.0002865448803	4.251429452	13.33278124	82.41578931	12.42135357	16.82602741	70.75261902										0	0	0	-1349.935455	0.0002865448803	1771827.67223787	
1349.855455	9	14	77	0.4249833293	0.0002865900584	4.251196206	13.33644345	82.41236034	12.42369573	16.82702778	70.7492765										0	0	0	-1349.855455	0.0002865900584	1769752.14485322	
1349.775455	9	14	77	0.4251525294	0.0002866352885	4.250962543	13.34010673	82.40893073	12.42603899	16.82802754	70.74593347										0	0	0	-1349.775455	0.0002866352885	1767691.38979434	
1349.695455	9	14	77	0.4253217069	0.000286680572	4.250728464	13.34377107	82.40550047	12.42838337	16.82902669	70.74258994										0	0	0	-1349.695455	0.000286680572	1765619.75015865	
1349.615455	9	14	77	0.4254908618	0.0002867259083	4.250493968	13.34743647	82.40206956	12.43072885	16.83002524	70.73924591										0	0	0	-1349.615455	0.0002867259083	1763558.83302253	
1349.535455	9	14	77	0.4256599942	0.0002867712977	4.250259056	13.35110294	82.398638	12.43307545	16.83102318	70.73590137										0	0	0	-1349.535455	0.0002867712977	1761502.69432115	
1349.455455	9	14	77	0.4258291041	0.0002868167399	4.250023728	13.35477048	82.39520579	12.43542316	16.83202051	70.73255633										0	0	0	-1349.455455	0.0002868167399	1759464.88386382	
1349.375455	9	14	77	0.4259981915	0.0002868622345	4.249787982	13.35843908	82.39177294	12.43777198	16.83301724	70.72921078										0	0	0	-1349.375455	0.0002868622345	1757397.15487828	
1349.295455	9	14	77	0.4261672564	0.0002869077837	4.249551821	13.36210875	82.38833943	12.44012192	16.83401336	70.72586472										0	0	0	-1349.295455	0.0002869077837	1755341.76641463	
1349.215455	9	14	77	0.4263362988	0.0002869533849	4.249315242	13.36577948	82.38490527	12.44247298	16.83500886	70.72251816										0	0	0	-1349.215455	0.0002869533849	1753327.83288382	
1349.135455	9	14	77	0.4265053188	0.0002869990388	4.249078247	13.36945129	82.38147047	12.44482515	16.83600376	70.71917109										0	0	0	-1349.135455	0.0002869990388	1751278.2922163	
1349.055455	9	14	77	0.4266743164	0.0002870447468	4.248840835	13.37312415	82.37803501	12.44717844	16.83699804	70.71582352										0	0	0	-1349.055455	0.0002870447468	1749225.78053939	
1348.975455	9	14	77	0.4268432916	0.0002870905079	4.248603006	13.37679809	82.37459891	12.44953285	16.83799172	70.71247543										0	0	0	-1348.975455	0.0002870905079	1747195.2947835	
1348.895455	9	14	77	0.4270122445	0.0002871363222	4.248364761	13.38047309	82.37116215	12.45188838	16.83898478	70.70912684										0	0	0	-1348.895455	0.0002871363222	1745186.60109023	
1348.815455	9	14	77	0.427181175	0.0002871821887	4.248126099	13.38414916	82.36772475	12.45424503	16.83997724	70.70577774										0	0	0	-1348.815455	0.0002871821887	1743156.08242963	
1348.735455	9	14	77	0.4273500832	0.0002872281098	4.24788702	13.38782629	82.36428669	12.4566028	16.84096907	70.70242812										0	0	0	-1348.735455	0.0002872281098	1741114.94879573	
1348.655455	9	14	77	0.4275189691	0.0002872740839	4.247647524	13.39150449	82.36084798	12.4589617	16.8419603	70.699078										0	0	0	-1348.655455	0.0002872740839	1739116.44900539	
1348.575455	9	14	77	0.4276878327	0.0002873201106	4.247407612	13.39518376	82.35740862	12.46132172	16.84295091	70.69572737										0	0	0	-1348.575455	0.0002873201106	1737098.105953	
1348.495455	9	14	77	0.427856674	0.0002873661916	4.247167282	13.3988641	82.35396862	12.46368287	16.84394091	70.69237622										0	0	0	-1348.495455	0.0002873661916	1735067.39873812	
1348.415455	9	14	77	0.4280254932	0.0002874123261	4.246926536	13.40254551	82.35052796	12.46604515	16.84493029	70.68902456										0	0	0	-1348.415455	0.0002874123261	1733075.21521696	
1348.335455	9	14	77	0.4281942901	0.0002874585131	4.246685373	13.40622798	82.34708664	12.46840855	16.84591906	70.68567239										0	0	0	-1348.335455	0.0002874585131	1731085.81869461	
1348.255455	9	14	77	0.4283630648	0.0002875047537	4.246443792	13.40991153	82.34364468	12.47077309	16.84690721	70.6823197										0	0	0	-1348.255455	0.0002875047537	1729065.46878749	
1348.175455	9	14	77	0.4285318174	0.0002875510487	4.246201795	13.41359614	82.34020207	12.47313875	16.84789475	70.6789665										0	0	0	-1348.175455	0.0002875510487	1727066.49903072	
1348.095455	9	14	77	0.4287005478	0.0002875973964	4.245959381	13.41728182	82.3367588	12.47550555	16.84888167	70.67561279										0	0	0	-1348.095455	0.0002875973964	1725083.42573322	
1348.015455	9	14	77	0.4288692561	0.0002876437979	4.24571655	13.42096857	82.33331488	12.47787348	16.84986797	70.67225856										0	0	0	-1348.015455	0.0002876437979	1723080.7394176	
1347.935455	9	14	77	0.4290379423	0.0002876902534	4.245473302	13.42465639	82.32987031	12.48024254	16.85085365	70.66890381										0	0	0	-1347.935455	0.0002876902534	1721091.91581583	
1347.855455	9	14	77	0.4292066065	0.0002877367622	4.245229637	13.42834527	82.32642509	12.48261274	16.85183872	70.66554855										0	0	0	-1347.855455	0.0002877367622	1719113.26616104	
1347.775455	9	14	77	0.4293752485	0.0002877833247	4.244985554	13.43203523	82.32297922	12.48498407	16.85282316	70.66219277										0	0	0	-1347.775455	0.0002877833247	1717144.6428554	
1347.695455	9	14	77	0.4295438686	0.0002878299402	4.244741055	13.43572626	82.31953269	12.48735654	16.85380699	70.65883647										0	0	0	-1347.695455	0.0002878299402	1715162.23843266	
1347.615455	9	14	77	0.4297124666	0.0002878766104	4.244496138	13.43941835	82.31608551	12.48973015	16.85479019	70.65547966										0	0	0	-1347.615455	0.0002878766104	1713165.96046992	
1347.535455	9	14	77	0.4298810426	0.0002879233346	4.244250805	13.44311152	82.31263768	12.4921049	16.85577278	70.65212232										0	0	0	-1347.535455	0.0002879233346	1711212.72790671	
1347.455455	9	14	77	0.4300495967	0.0002879701114	4.244005054	13.44680576	82.30918919	12.49448079	16.85675474	70.64876447										0	0	0	-1347.455455	0.0002879701114	1709256.77371621	
1347.375455	9	14	77	0.4302181288	0.0002880169426	4.243758886	13.45050106	82.30574005	12.49685783	16.85773608	70.6454061										0	0	0	-1347.375455	0.0002880169426	1707268.7838629	
1347.295455	9	14	77	0.430386639	0.0002880638284	4.243512301	13.45419744	82.30229026	12.499236	16.8587168	70.6420472										0	0	0	-1347.295455	0.0002880638284	1705316.2236016	
