T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1512.910256	11	12	77	0.0373002356	0.0002628938184	4.998025543	6.568971169	88.43300329	11.22837911	12.20994947	76.56167142										0	0	0	-1512.910256	0.0002628938184	-2415784.26050296	
1512.830256	11	12	77	0.03755949358	0.0002628607158	4.998564094	6.570730996	88.43070491	11.23001711	12.21143219	76.5585507										0	0	0	-1512.830256	0.0002628607158	-2417660.51386417	
1512.750256	11	12	77	0.03781864978	0.0002628276387	4.9991024	6.572491227	88.42840637	11.2316552	12.21291465	76.55543015										0	0	0	-1512.750256	0.0002628276387	-2419569.047193	
1512.670256	11	12	77	0.03807770428	0.0002627945883	4.999640462	6.574251862	88.42610768	11.23329337	12.21439685	76.55230978										0	0	0	-1512.670256	0.0002627945883	-2421491.46860938	
1512.590256	11	12	77	0.03833665713	0.0002627615637	5.00017828	6.576012901	88.42380882	11.23493162	12.21587879	76.54918959										0	0	0	-1512.590256	0.0002627615637	-2423420.72883708	
1512.510256	11	12	77	0.03859550841	0.0002627285659	5.000715853	6.577774344	88.4215098	11.23656996	12.21736047	76.54606957										0	0	0	-1512.510256	0.0002627285659	-2425312.44621207	
1512.430256	11	12	77	0.03885425819	0.0002626955928	5.001253181	6.579536191	88.41921063	11.23820838	12.21884189	76.54294973										0	0	0	-1512.430256	0.0002626955928	-2427225.80148282	
1512.350256	11	12	77	0.03911290654	0.000262662647	5.001790265	6.581298444	88.41691129	11.23984689	12.22032305	76.53983007										0	0	0	-1512.350256	0.000262662647	-2429189.89370948	
1512.270256	11	12	77	0.03937145354	0.0002626297272	5.002327104	6.583061101	88.41461179	11.24148548	12.22180395	76.53671058										0	0	0	-1512.270256	0.0002626297272	-2431075.92616929	
1512.190256	11	12	77	0.03962989924	0.0002625968325	5.002863698	6.584824164	88.41231214	11.24312415	12.22328459	76.53359126										0	0	0	-1512.190256	0.0002625968325	-2432987.22612935	
1512.110256	11	12	77	0.03988824372	0.0002625639644	5.003400047	6.586587632	88.41001232	11.24476291	12.22476497	76.53047212										0	0	0	-1512.110256	0.0002625639644	-2434945.89495047	
1512.030256	11	12	77	0.04014648705	0.0002625311226	5.003936151	6.588351505	88.40771234	11.24640175	12.22624509	76.52735316										0	0	0	-1512.030256	0.0002625311226	-2436896.60318823	
1511.950256	11	12	77	0.0404046293	0.0002624983071	5.00447201	6.590115784	88.40541221	11.24804067	12.22772495	76.52423437										0	0	0	-1511.950256	0.0002624983071	-2438802.03741842	
1511.870256	11	12	77	0.04066267054	0.0002624655166	5.005007623	6.59188047	88.40311191	11.24967968	12.22920456	76.52111576										0	0	0	-1511.870256	0.0002624655166	-2440729.2512669	
1511.790256	11	12	77	0.04092061083	0.0002624327529	5.005542991	6.593645561	88.40081145	11.25131878	12.2306839	76.51799732										0	0	0	-1511.790256	0.0002624327529	-2442689.18081306	
1511.710256	11	12	77	0.04117845025	0.000262400015	5.006078113	6.595411059	88.39851083	11.25295796	12.23216298	76.51487906										0	0	0	-1511.710256	0.000262400015	-2444633.67438033	
1511.630256	11	12	77	0.04143618887	0.0002623673034	5.006612989	6.597176964	88.39621005	11.25459723	12.23364181	76.51176097										0	0	0	-1511.630256	0.0002623673034	-2446558.72525471	
1511.550256	11	12	77	0.04169382676	0.000262334617	5.007147619	6.598943275	88.39390911	11.25623658	12.23512037	76.50864305										0	0	0	-1511.550256	0.000262334617	-2448528.22482764	
1511.470256	11	12	77	0.04195136398	0.000262301958	5.007682003	6.600709994	88.391608	11.25787602	12.23659867	76.50552531										0	0	0	-1511.470256	0.000262301958	-2450478.07931188	
1511.390256	11	12	77	0.04220880061	0.0002622693236	5.008216142	6.60247712	88.38930674	11.25951554	12.23807672	76.50240774										0	0	0	-1511.390256	0.0002622693236	-2452397.49049234	
1511.310256	11	12	77	0.04246613671	0.0002622367157	5.008750034	6.604244653	88.38700531	11.26115515	12.2395545	76.49929034										0	0	0	-1511.310256	0.0002622367157	-2454391.33231189	
1511.230256	11	12	77	0.04272337235	0.0002622041343	5.009283679	6.606012595	88.38470373	11.26279485	12.24103203	76.49617312										0	0	0	-1511.230256	0.0002622041343	-2456350.64766756	
1511.150256	11	12	77	0.04298050761	0.0002621715784	5.009817078	6.607780944	88.38240198	11.26443463	12.24250929	76.49305607										0	0	0	-1511.150256	0.0002621715784	-2458282.9497115	
1511.070256	11	12	77	0.04323754255	0.0002621390482	5.010350231	6.609549702	88.38010007	11.2660745	12.2439863	76.4899392										0	0	0	-1511.070256	0.0002621390482	-2460259.94997203	
1510.990256	11	12	77	0.04349447724	0.0002621065446	5.010883137	6.611318868	88.377798	11.26771446	12.24546304	76.4868225										0	0	0	-1510.990256	0.0002621065446	-2462240.02298845	
1510.910256	11	12	77	0.04375131174	0.0002620740667	5.011415796	6.613088442	88.37549576	11.2693545	12.24693953	76.48370597										0	0	0	-1510.910256	0.0002620740667	-2464204.38884789	
1510.830256	11	12	77	0.04400804614	0.0002620416149	5.011948208	6.614858426	88.37319337	11.27099463	12.24841576	76.48058961										0	0	0	-1510.830256	0.0002620416149	-2466152.80706674	
1510.750256	11	12	77	0.04426468049	0.0002620091883	5.012480373	6.616628818	88.37089081	11.27263485	12.24989172	76.47747343										0	0	0	-1510.750256	0.0002620091883	-2468131.11156628	
1510.670256	11	12	77	0.04452121487	0.0002619767885	5.013012291	6.61839962	88.36858809	11.27427516	12.25136743	76.47435742										0	0	0	-1510.670256	0.0002619767885	-2470154.4117058	
1510.590256	11	12	77	0.04477764935	0.000261944415	5.013543962	6.620170831	88.36628521	11.27591555	12.25284287	76.47124158										0	0	0	-1510.590256	0.000261944415	-2472096.92824452	
1510.510256	11	12	77	0.04503398398	0.0002619120661	5.014075385	6.621942452	88.36398216	11.27755603	12.25431806	76.46812591										0	0	0	-1510.510256	0.0002619120661	-2474061.86627887	
1510.430256	11	12	77	0.04529021885	0.000261879744	5.014606561	6.623714484	88.36167896	11.2791966	12.25579299	76.46501041										0	0	0	-1510.430256	0.000261879744	-2476091.06761781	
1510.350256	11	12	77	0.04554635402	0.0002618474481	5.015137489	6.625486925	88.35937559	11.28083726	12.25726765	76.46189509										0	0	0	-1510.350256	0.0002618474481	-2478054.4796183	
1510.270256	11	12	77	0.04580238956	0.0002618151772	5.01566817	6.627259776	88.35707205	11.282478	12.25874206	76.45877993										0	0	0	-1510.270256	0.0002618151772	-2480040.40617933	
1510.190256	11	12	77	0.04605832554	0.000261782933	5.016198602	6.629033039	88.35476836	11.28411884	12.26021621	76.45566495										0	0	0	-1510.190256	0.000261782933	-2482064.01641072	
1510.110256	11	12	77	0.04631416202	0.0002617507147	5.016728787	6.630806712	88.3524645	11.28575976	12.26169009	76.45255014										0	0	0	-1510.110256	0.0002617507147	-2484033.09011707	
1510.030256	11	12	77	0.04656989908	0.0002617185216	5.017258723	6.632580796	88.35016048	11.28740077	12.26316372	76.4494355										0	0	0	-1510.030256	0.0002617185216	-2486044.06670777	
1509.950256	11	12	77	0.04682553678	0.0002616863554	5.017788411	6.634355292	88.3478563	11.28904188	12.26463709	76.44632103										0	0	0	-1509.950256	0.0002616863554	-2488046.4638845	
1509.870256	11	12	77	0.04708107519	0.0002616542141	5.018317851	6.636130199	88.34555195	11.29068307	12.2661102	76.44320674										0	0	0	-1509.870256	0.0002616542141	-2490036.81248744	
1509.790256	11	12	77	0.04733651438	0.0002616220993	5.018847043	6.637905517	88.34324744	11.29232435	12.26758304	76.44009261										0	0	0	-1509.790256	0.0002616220993	-2492069.02522607	
1509.710256	11	12	77	0.04759185442	0.0002615900104	5.019375985	6.639681248	88.34094277	11.29396572	12.26905563	76.43697865										0	0	0	-1509.710256	0.0002615900104	-2494046.22395087	
1509.630256	11	12	77	0.04784709537	0.0002615579465	5.01990468	6.641457391	88.33863793	11.29560718	12.27052796	76.43386486										0	0	0	-1509.630256	0.0002615579465	-2496092.98140452	
1509.550256	11	12	77	0.04810223731	0.0002615259102	5.020433125	6.643233946	88.33633293	11.29724873	12.27200003	76.43075125										0	0	0	-1509.550256	0.0002615259102	-2498115.42324096	
1509.470256	11	12	77	0.04835728029	0.0002614938982	5.020961321	6.645010914	88.33402777	11.29889037	12.27347183	76.4276378										0	0	0	-1509.470256	0.0002614938982	-2500094.60439549	
1509.390256	11	12	77	0.0486122244	0.0002614619126	5.021489269	6.646788294	88.33172244	11.3005321	12.27494338	76.42452452										0	0	0	-1509.390256	0.0002614619126	-2502143.28680138	
1509.310256	11	12	77	0.04886706969	0.000261429953	5.022016967	6.648566088	88.32941695	11.30217392	12.27641467	76.42141141										0	0	0	-1509.310256	0.000261429953	-2504179.67779008	
1509.230256	11	12	77	0.04912181624	0.0002613980194	5.022544416	6.650344295	88.32711129	11.30381583	12.2778857	76.41829847										0	0	0	-1509.230256	0.0002613980194	-2506191.86231955	
1509.150256	11	12	77	0.04937646411	0.0002613661111	5.023071615	6.652122916	88.32480547	11.30545783	12.27935646	76.4151857										0	0	0	-1509.150256	0.0002613661111	-2508207.37161803	
1509.070256	11	12	77	0.04963101338	0.0002613342288	5.023598565	6.65390195	88.32249949	11.30709993	12.28082697	76.4120731										0	0	0	-1509.070256	0.0002613342288	-2510261.53887139	
1508.990256	11	12	77	0.0498854641	0.0002613023727	5.024125265	6.655681398	88.32019334	11.30874211	12.28229722	76.40896067										0	0	0	-1508.990256	0.0002613023727	-2512299.29171923	
1508.910256	11	12	77	0.05013981634	0.0002612705421	5.024651716	6.65746126	88.31788702	11.31038439	12.28376721	76.4058484										0	0	0	-1508.910256	0.0002612705421	-2514336.4877514	
1508.830256	11	12	77	0.05039407018	0.0002612387376	5.025177916	6.659241537	88.31558055	11.31202676	12.28523693	76.40273631										0	0	0	-1508.830256	0.0002612387376	-2516365.02165607	
1508.750256	11	12	77	0.05064822568	0.0002612069583	5.025703867	6.661022228	88.3132739	11.31366922	12.2867064	76.39962438										0	0	0	-1508.750256	0.0002612069583	-2518408.8581008	
1508.670256	11	12	77	0.05090228291	0.0002611752054	5.026229568	6.662803335	88.3109671	11.31531177	12.28817561	76.39651262										0	0	0	-1508.670256	0.0002611752054	-2520491.65474297	
1508.590256	11	12	77	0.05115624194	0.0002611434786	5.026755018	6.664584856	88.30866013	11.31695442	12.28964456	76.39340103										0	0	0	-1508.590256	0.0002611434786	-2522498.27135621	
1508.510256	11	12	77	0.05141010283	0.0002611117762	5.027280218	6.666366792	88.30635299	11.31859715	12.29111324	76.3902896										0	0	0	-1508.510256	0.0002611117762	-2524568.15207675	
1508.430256	11	12	77	0.05166386564	0.0002610801014	5.027805167	6.668149144	88.30404569	11.32023998	12.29258167	76.38717835										0	0	0	-1508.430256	0.0002610801014	-2526668.98712578	
1508.350256	11	12	77	0.05191753046	0.0002610484517	5.028329866	6.669931912	88.30173822	11.32188291	12.29404984	76.38406726										0	0	0	-1508.350256	0.0002610484517	-2528669.57180859	
1508.270256	11	12	77	0.05217109734	0.000261016827	5.028854314	6.671715096	88.29943059	11.32352592	12.29551774	76.38095634										0	0	0	-1508.270256	0.000261016827	-2530733.47978039	
1508.190256	11	12	77	0.05242456636	0.0002609852289	5.029378511	6.673498696	88.29712279	11.32516903	12.29698539	76.37784558										0	0	0	-1508.190256	0.0002609852289	-2532816.61361234	
1508.110256	11	12	77	0.05267793757	0.0002609536562	5.029902458	6.675282712	88.29481483	11.32681223	12.29845278	76.37473499										0	0	0	-1508.110256	0.0002609536562	-2534899.31551067	
1508.030256	11	12	77	0.05293121105	0.00026092211	5.030426153	6.677067145	88.2925067	11.32845553	12.2999199	76.37162457										0	0	0	-1508.030256	0.00026092211	-2536957.09662246	
1507.950256	11	12	77	0.05318438686	0.0002608905885	5.030949597	6.678851995	88.29019841	11.33009892	12.30138677	76.36851432										0	0	0	-1507.950256	0.0002608905885	-2539030.5648114	
1507.870256	11	12	77	0.05343746507	0.0002608590938	5.03147279	6.680637261	88.28788995	11.3317424	12.30285337	76.36540423										0	0	0	-1507.870256	0.0002608590938	-2541107.14803142	
1507.790256	11	12	77	0.05369044575	0.0002608276238	5.031995731	6.682422946	88.28558132	11.33338597	12.30431972	76.36229431										0	0	0	-1507.790256	0.0002608276238	-2543195.50709845	
1507.710256	11	12	77	0.05394332896	0.0002607961808	5.032518421	6.684209047	88.28327253	11.33502965	12.3057858	76.35918455										0	0	0	-1507.710256	0.0002607961808	-2545270.77406445	
1507.630256	11	12	77	0.05419611478	0.0002607647621	5.033040859	6.685995567	88.28096357	11.33667341	12.30725163	76.35607496										0	0	0	-1507.630256	0.0002607647621	-2547353.85072154	
1507.550256	11	12	77	0.05444880326	0.0002607333705	5.033563045	6.687782504	88.27865445	11.33831727	12.30871719	76.35296554										0	0	0	-1507.550256	0.0002607333705	-2549468.44841615	
1507.470256	11	12	77	0.05470139448	0.0002607020039	5.034084979	6.689569859	88.27634516	11.33996123	12.3101825	76.34985628										0	0	0	-1507.470256	0.0002607020039	-2551513.47898937	
1507.390256	11	12	77	0.05495388849	0.0002606706626	5.034606662	6.691357633	88.2740357	11.34160527	12.31164754	76.34674718										0	0	0	-1507.390256	0.0002606706626	-2553643.4001689	
1507.310256	11	12	77	0.05520628538	0.0002606393483	5.035128092	6.693145826	88.27172608	11.34324942	12.31311232	76.34363826										0	0	0	-1507.310256	0.0002606393483	-2555756.20356843	
1507.230256	11	12	77	0.05545858519	0.0002606080588	5.03564927	6.694934437	88.26941629	11.34489366	12.31457685	76.34052949										0	0	0	-1507.230256	0.0002606080588	-2557831.84314383	
1507.150256	11	12	77	0.05571078801	0.0002605767953	5.036170195	6.696723468	88.26710634	11.346538	12.31604111	76.33742089										0	0	0	-1507.150256	0.0002605767953	-2559935.31123911	
1507.070256	11	12	77	0.0559628939	0.0002605455572	5.036690868	6.698512918	88.26479621	11.34818243	12.31750511	76.33431246										0	0	0	-1507.070256	0.0002605455572	-2562042.32278098	
1506.990256	11	12	77	0.05621490291	0.0002605143451	5.037211288	6.700302787	88.26248592	11.34982695	12.31896886	76.33120419										0	0	0	-1506.990256	0.0002605143451	-2564169.18874575	
1506.910256	11	12	77	0.05646681513	0.0002604831588	5.037731456	6.702093077	88.26017547	11.35147158	12.32043234	76.32809608										0	0	0	-1506.910256	0.0002604831588	-2566274.8785996	
1506.830256	11	12	77	0.05671863061	0.0002604519979	5.038251371	6.703883786	88.25786484	11.3531163	12.32189556	76.32498814										0	0	0	-1506.830256	0.0002604519979	-2568375.82450853	
1506.750256	11	12	77	0.05697034943	0.0002604208626	5.038771032	6.705674915	88.25555405	11.35476111	12.32335852	76.32188037										0	0	0	-1506.750256	0.0002604208626	-2570525.68841218	
1506.670256	11	12	77	0.05722197164	0.0002603897538	5.039290441	6.707466465	88.25324309	11.35640602	12.32482122	76.31877275										0	0	0	-1506.670256	0.0002603897538	-2572645.8831761	
1506.590256	11	12	77	0.05747349732	0.0002603586698	5.039809596	6.709258436	88.25093197	11.35805103	12.32628366	76.3156653										0	0	0	-1506.590256	0.0002603586698	-2574740.75843949	
1506.510256	11	12	77	0.05772492653	0.0002603276116	5.040328498	6.711050827	88.24862067	11.35969614	12.32774584	76.31255802										0	0	0	-1506.510256	0.0002603276116	-2576892.95338315	
1506.430256	11	12	77	0.05797625933	0.0002602965795	5.040847146	6.71284364	88.24630921	11.36134134	12.32920776	76.30945089										0	0	0	-1506.430256	0.0002602965795	-2579019.55992662	
1506.350256	11	12	77	0.0582274958	0.0002602655725	5.041365541	6.714636874	88.24399759	11.36298664	12.33066942	76.30634394										0	0	0	-1506.350256	0.0002602655725	-2581149.81682908	
1506.270256	11	12	77	0.05847863599	0.0002602345916	5.041883682	6.716430529	88.24168579	11.36463204	12.33213082	76.30323714										0	0	0	-1506.270256	0.0002602345916	-2583308.52438063	
1506.190256	11	12	77	0.05872967998	0.0002602036364	5.042401569	6.718224607	88.23937382	11.36627754	12.33359196	76.3001305										0	0	0	-1506.190256	0.0002602036364	-2585429.05408856	
1506.110256	11	12	77	0.05898062783	0.0002601727063	5.042919203	6.720019106	88.23706169	11.36792313	12.33505284	76.29702403										0	0	0	-1506.110256	0.0002601727063	-2587590.87647388	
1506.030256	11	12	77	0.0592314796	0.0002601418028	5.043436582	6.721814028	88.23474939	11.36956882	12.33651346	76.29391772										0	0	0	-1506.030256	0.0002601418028	-2589730.91605358	
1505.950256	11	12	77	0.05948223537	0.0002601109238	5.043953707	6.723609372	88.23243692	11.37121461	12.33797381	76.29081158										0	0	0	-1505.950256	0.0002601109238	-2591862.17263666	
1505.870256	11	12	77	0.05973289519	0.0002600800711	5.044470577	6.725405139	88.23012428	11.3728605	12.33943391	76.28770559										0	0	0	-1505.870256	0.0002600800711	-2594047.24011649	
1505.790256	11	12	77	0.05998345914	0.0002600492441	5.044987193	6.727201329	88.22781148	11.37450649	12.34089374	76.28459977										0	0	0	-1505.790256	0.0002600492441	-2596181.2240545	
1505.710256	11	12	77	0.06023392727	0.0002600184421	5.045503555	6.728997942	88.2254985	11.37615257	12.34235332	76.28149411										0	0	0	-1505.710256	0.0002600184421	-2598352.63310431	
1505.630256	11	12	77	0.06048429966	0.0002599876666	5.046019662	6.730794978	88.22318536	11.37779876	12.34381263	76.27838861										0	0	0	-1505.630256	0.0002599876666	-2600535.93261839	
1505.550256	11	12	77	0.06073457636	0.0002599569163	5.046535514	6.732592438	88.22087205	11.37944504	12.34527169	76.27528327										0	0	0	-1505.550256	0.0002599569163	-2602684.92057061	
1505.470256	11	12	77	0.06098475745	0.0002599261916	5.047051111	6.734390322	88.21855857	11.38109142	12.34673048	76.2721781										0	0	0	-1505.470256	0.0002599261916	-2604833.15941689	
1505.390256	11	12	77	0.06123484299	0.000259895492	5.047566453	6.73618863	88.21624492	11.3827379	12.34818902	76.26907308										0	0	0	-1505.390256	0.000259895492	-2607027.56788099	
1505.310256	11	12	77	0.06148483305	0.000259864819	5.048081539	6.737987362	88.2139311	11.38438449	12.34964729	76.26596823										0	0	0	-1505.310256	0.000259864819	-2609216.93777232	
1505.230256	11	12	77	0.06173472769	0.0002598341709	5.048596371	6.739786519	88.21161711	11.38603117	12.3511053	76.26286353										0	0	0	-1505.230256	0.0002598341709	-2611376.07621113	
1505.150256	11	12	77	0.06198452697	0.0002598035486	5.049110947	6.741586101	88.20930295	11.38767795	12.35256305	76.259759										0	0	0	-1505.150256	0.0002598035486	-2613568.59728842	
1505.070256	11	12	77	0.06223423096	0.0002597729519	5.049625267	6.743386108	88.20698863	11.38932483	12.35402054	76.25665462										0	0	0	-1505.070256	0.0002597729519	-2615756.2647519	
1504.990256	11	12	77	0.06248383973	0.0002597423808	5.050139332	6.74518654	88.20467413	11.39097182	12.35547777	76.25355041										0	0	0	-1504.990256	0.0002597423808	-2617956.17913166	
