T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1604.6968	10	5	85	0.4544816747	0.0003151981496	6.200133175	3.163473518	90.63639331	13.95719831	7.09674396	78.94605773										0	0	0	-1604.6968	0.0003151981496	-1013704.78948364	
1604.6168	10	5	85	0.4546580274	0.0003151192516	6.201279311	3.164388495	90.63433219	13.95964312	7.097983511	78.94237337										0	0	0	-1604.6168	0.0003151192516	-1014240.07513221	
1604.5368	10	5	85	0.4548342797	0.000315040396	6.20242526	3.1653036	90.63227114	13.96208772	7.099222854	78.93868942										0	0	0	-1604.5368	0.000315040396	-1014783.63747315	
1604.4568	10	5	85	0.4550104317	0.0003149615825	6.203571021	3.166218831	90.63021015	13.96453213	7.100461989	78.93500588										0	0	0	-1604.4568	0.0003149615825	-1015331.01192306	
1604.3768	10	5	85	0.4551864834	0.0003148828119	6.204716595	3.167134189	90.62814922	13.96697633	7.101700916	78.93132276										0	0	0	-1604.3768	0.0003148828119	-1015878.32037015	
1604.2968	10	5	85	0.4553624349	0.0003148040833	6.205861982	3.168049674	90.62608834	13.96942033	7.102939635	78.92764004										0	0	0	-1604.2968	0.0003148040833	-1016415.8895448	
1604.2168	10	5	85	0.4555382863	0.000314725396	6.20700718	3.168965286	90.62402753	13.97186413	7.104178145	78.92395773										0	0	0	-1604.2168	0.000314725396	-1016958.56702164	
1604.1368	10	5	85	0.4557140377	0.0003146467514	6.208152191	3.169881025	90.62196678	13.97430772	7.105416448	78.92027583										0	0	0	-1604.1368	0.0003146467514	-1017511.52145192	
1604.0568	10	5	85	0.4558896891	0.0003145681496	6.209297015	3.170796892	90.61990609	13.97675111	7.106654543	78.91659434										0	0	0	-1604.0568	0.0003145681496	-1018056.64596974	
1603.9768	10	5	85	0.4560652407	0.0003144895892	6.21044165	3.171712885	90.61784546	13.97919431	7.10789243	78.91291326										0	0	0	-1603.9768	0.0003144895892	-1018593.93526836	
1603.8968	10	5	85	0.4562406926	0.0003144110703	6.211586098	3.172629006	90.6157849	13.9816373	7.109130109	78.9092326										0	0	0	-1603.8968	0.0003144110703	-1019142.83805457	
1603.8168	10	5	85	0.4564160448	0.0003143325945	6.212730358	3.173545255	90.61372439	13.98408008	7.11036758	78.90555234										0	0	0	-1603.8168	0.0003143325945	-1019694.26198562	
1603.7368	10	5	85	0.4565912973	0.0003142541605	6.21387443	3.174461631	90.61166394	13.98652267	7.111604843	78.90187249										0	0	0	-1603.7368	0.0003142541605	-1020227.41520346	
1603.6568	10	5	85	0.4567664504	0.0003141757667	6.215018314	3.175378134	90.60960355	13.98896506	7.112841899	78.89819305										0	0	0	-1603.6568	0.0003141757667	-1020777.44669781	
1603.5768	10	5	85	0.456941504	0.0003140974172	6.21616201	3.176294765	90.60754322	13.99140724	7.114078746	78.89451401										0	0	0	-1603.5768	0.0003140974172	-1021333.88757117	
1603.4968	10	5	85	0.4571164583	0.0003140191088	6.217305518	3.177211524	90.60548296	13.99384922	7.115315385	78.89083539										0	0	0	-1603.4968	0.0003140191088	-1021872.68668952	
1603.4168	10	5	85	0.4572913133	0.0003139408419	6.218448838	3.17812841	90.60342275	13.996291	7.116551817	78.88715718										0	0	0	-1603.4168	0.0003139408419	-1022413.35710939	
1603.3368	10	5	85	0.4574660691	0.0003138626163	6.21959197	3.179045424	90.60136261	13.99873259	7.11778804	78.88347937										0	0	0	-1603.3368	0.0003138626163	-1022965.07852684	
1603.2568	10	5	85	0.4576407259	0.0003137844338	6.220734914	3.179962566	90.59930252	14.00117397	7.119024056	78.87980198										0	0	0	-1603.2568	0.0003137844338	-1023520.6474796	
1603.1768	10	5	85	0.4578152836	0.0003137062931	6.22187767	3.180879836	90.59724249	14.00361515	7.120259863	78.87612499										0	0	0	-1603.1768	0.0003137062931	-1024059.77885224	
1603.0968	10	5	85	0.4579897423	0.0003136281929	6.223020237	3.181797234	90.59518253	14.00605612	7.121495463	78.87244841										0	0	0	-1603.0968	0.0003136281929	-1024606.72174584	
1603.0168	10	5	85	0.4581641022	0.0003135501356	6.224162616	3.18271476	90.59312262	14.0084969	7.122730855	78.86877224										0	0	0	-1603.0168	0.0003135501356	-1025158.81821714	
1602.9368	10	5	85	0.4583383634	0.0003134721195	6.225304806	3.183632414	90.59106278	14.01093748	7.12396604	78.86509648										0	0	0	-1602.9368	0.0003134721195	-1025706.26795491	
1602.8568	10	5	85	0.4585125258	0.0003133941455	6.226446809	3.184550196	90.58900299	14.01337786	7.125201016	78.86142112										0	0	0	-1602.8568	0.0003133941455	-1026246.38288913	
1602.7768	10	5	85	0.4586865896	0.0003133162115	6.227588622	3.185468107	90.58694327	14.01581804	7.126435785	78.85774618										0	0	0	-1602.7768	0.0003133162115	-1026799.62980377	
1602.6968	10	5	85	0.4588605549	0.0003132383215	6.228730248	3.186386146	90.58488361	14.01825802	7.127670345	78.85407164										0	0	0	-1602.6968	0.0003132383215	-1027355.39767382	
1602.6168	10	5	85	0.4590344218	0.0003131604718	6.229871685	3.187304313	90.582824	14.02069779	7.128904698	78.85039751										0	0	0	-1602.6168	0.0003131604718	-1027896.61523736	
1602.5368	10	5	85	0.4592081903	0.0003130826638	6.231012933	3.188222609	90.58076446	14.02313737	7.130138843	78.84672378										0	0	0	-1602.5368	0.0003130826638	-1028446.3248825	
1602.4568	10	5	85	0.4593818605	0.0003130048973	6.232153992	3.189141033	90.57870497	14.02557675	7.131372781	78.84305047										0	0	0	-1602.4568	0.0003130048973	-1028995.96315124	
1602.3768	10	5	85	0.4595554325	0.0003129271724	6.233294863	3.190059586	90.57664555	14.02801593	7.13260651	78.83937756										0	0	0	-1602.3768	0.0003129271724	-1029546.18780935	
1602.2968	10	5	85	0.4597289064	0.000312849489	6.234435545	3.190978267	90.57458619	14.03045491	7.133840032	78.83570506										0	0	0	-1602.2968	0.000312849489	-1030096.33873906	
1602.2168	10	5	85	0.4599022822	0.0003127718471	6.235576039	3.191897078	90.57252688	14.03289369	7.135073346	78.83203296										0	0	0	-1602.2168	0.0003127718471	-1030649.07177094	
1602.1368	10	5	85	0.4600755601	0.000312694247	6.236716343	3.192816017	90.57046764	14.03533228	7.136306452	78.82836127										0	0	0	-1602.1368	0.000312694247	-1031199.73274598	
1602.0568	10	5	85	0.4602487401	0.000312616688	6.237856459	3.193735085	90.56840846	14.03777066	7.137539351	78.82468999										0	0	0	-1602.0568	0.000312616688	-1031744.33217835	
1601.9768	10	5	85	0.4604218224	0.0003125391698	6.238996386	3.194654282	90.56634933	14.04020884	7.138772041	78.82101912										0	0	0	-1601.9768	0.0003125391698	-1032290.84480986	
1601.8968	10	5	85	0.4605948069	0.0003124616929	6.240136124	3.195573607	90.56429027	14.04264683	7.140004524	78.81734865										0	0	0	-1601.8968	0.0003124616929	-1032851.94612728	
1601.8168	10	5	85	0.4607676937	0.0003123842589	6.241275673	3.196493062	90.56223126	14.04508461	7.1412368	78.81367859										0	0	0	-1601.8168	0.0003123842589	-1033406.28474176	
1601.7368	10	5	85	0.460940483	0.0003123068651	6.242415033	3.197412646	90.56017232	14.0475222	7.142468867	78.81000893										0	0	0	-1601.7368	0.0003123068651	-1033945.20426447	
1601.6568	10	5	85	0.4611131749	0.0003122295118	6.243554204	3.19833236	90.55811344	14.04995959	7.143700727	78.80633968										0	0	0	-1601.6568	0.0003122295118	-1034502.76063381	
1601.5768	10	5	85	0.4612857693	0.0003121522014	6.244693185	3.199252202	90.55605461	14.05239678	7.144932379	78.80267084										0	0	0	-1601.5768	0.0003121522014	-1035054.18116203	
1601.4968	10	5	85	0.4614582665	0.0003120749305	6.245831978	3.200172174	90.55399585	14.05483378	7.146163824	78.7990024										0	0	0	-1601.4968	0.0003120749305	-1035603.5542851	
1601.4168	10	5	85	0.4616306664	0.0003119977021	6.246970581	3.201092276	90.55193714	14.05727057	7.147395061	78.79533437										0	0	0	-1601.4168	0.0003119977021	-1036164.88735795	
1601.3368	10	5	85	0.4618029691	0.0003119205149	6.248108995	3.202012506	90.5498785	14.05970717	7.14862609	78.79166674										0	0	0	-1601.3368	0.0003119205149	-1036713.39891052	
1601.2568	10	5	85	0.4619751748	0.0003118433682	6.24924722	3.202932867	90.54781991	14.06214357	7.149856912	78.78799952										0	0	0	-1601.2568	0.0003118433682	-1037261.82830401	
1601.1768	10	5	85	0.4621472835	0.0003117662626	6.250385255	3.203853357	90.54576139	14.06457977	7.151087525	78.7843327										0	0	0	-1601.1768	0.0003117662626	-1037810.82970354	
1601.0968	10	5	85	0.4623192953	0.0003116891975	6.251523101	3.204773976	90.54370292	14.06701578	7.152317932	78.78066629										0	0	0	-1601.0968	0.0003116891975	-1038371.88951764	
1601.0168	10	5	85	0.4624912103	0.0003116121752	6.252660758	3.205694726	90.54164452	14.06945158	7.15354813	78.77700029										0	0	0	-1601.0168	0.0003116121752	-1038928.79554529	
1600.9368	10	5	85	0.4626630285	0.0003115351927	6.253798225	3.206615605	90.53958617	14.07188719	7.154778121	78.77333469										0	0	0	-1600.9368	0.0003115351927	-1039475.52572322	
1600.8568	10	5	85	0.46283475	0.0003114582514	6.254935502	3.207536614	90.53752788	14.0743226	7.156007905	78.76966949										0	0	0	-1600.8568	0.0003114582514	-1040032.28617702	
1600.7768	10	5	85	0.4630063749	0.0003113813513	6.25607259	3.208457753	90.53546966	14.07675782	7.157237481	78.7660047										0	0	0	-1600.7768	0.0003113813513	-1040586.93342604	
1600.6968	10	5	85	0.4631779034	0.000311304492	6.257209488	3.209379022	90.53341149	14.07919284	7.158466849	78.76234031										0	0	0	-1600.6968	0.000311304492	-1041136.07455157	
1600.6168	10	5	85	0.4633493354	0.000311227673	6.258346196	3.210300422	90.53135338	14.08162766	7.15969601	78.75867633										0	0	0	-1600.6168	0.000311227673	-1041691.91306159	
1600.5368	10	5	85	0.463520671	0.0003111508957	6.259482715	3.211221951	90.52929533	14.08406228	7.160924963	78.75501275										0	0	0	-1600.5368	0.0003111508957	-1042251.72332134	
1600.4568	10	5	85	0.4636919104	0.0003110741592	6.260619044	3.212143611	90.52723735	14.08649671	7.162153708	78.75134958										0	0	0	-1600.4568	0.0003110741592	-1042803.98413613	
1600.3768	10	5	85	0.4638630536	0.0003109974632	6.261755183	3.213065401	90.52517942	14.08893094	7.163382246	78.74768681										0	0	0	-1600.3768	0.0003109974632	-1043356.83484225	
1600.2968	10	5	85	0.4640341007	0.000310920808	6.262891133	3.213987321	90.52312155	14.09136498	7.164610577	78.74402444										0	0	0	-1600.2968	0.000310920808	-1043912.31317693	
1600.2168	10	5	85	0.4642050517	0.0003108441936	6.264026892	3.214909372	90.52106374	14.09379882	7.1658387	78.74036248										0	0	0	-1600.2168	0.0003108441936	-1044473.16119326	
1600.1368	10	5	85	0.4643759068	0.0003107676207	6.265162461	3.215831553	90.51900599	14.09623246	7.167066615	78.73670092										0	0	0	-1600.1368	0.0003107676207	-1045028.45241408	
1600.0568	10	5	85	0.464546666	0.0003106910877	6.266297841	3.216753865	90.51694829	14.09866591	7.168294323	78.73303977										0	0	0	-1600.0568	0.0003106910877	-1045580.93757058	
1599.9768	10	5	85	0.4647173294	0.0003106145957	6.26743303	3.217676307	90.51489066	14.10109916	7.169521823	78.72937902										0	0	0	-1599.9768	0.0003106145957	-1046137.41489076	
1599.8968	10	5	85	0.4648878971	0.0003105381441	6.268568029	3.21859888	90.51283309	14.10353221	7.170749116	78.72571867										0	0	0	-1599.8968	0.0003105381441	-1046697.92096756	
1599.8168	10	5	85	0.4650583691	0.000310461734	6.269702838	3.219521584	90.51077558	14.10596507	7.171976201	78.72205873										0	0	0	-1599.8168	0.000310461734	-1047247.34691053	
1599.7368	10	5	85	0.4652287456	0.0003103853626	6.270837457	3.220444419	90.50871812	14.10839774	7.173203079	78.71839919										0	0	0	-1599.7368	0.0003103853626	-1047807.69441314	
1599.6568	10	5	85	0.4653990266	0.0003103090342	6.271971886	3.221367385	90.50666073	14.1108302	7.17442975	78.71474005										0	0	0	-1599.6568	0.0003103090342	-1048372.01679949	
1599.5768	10	5	85	0.4655692122	0.000310232745	6.273106124	3.222290481	90.50460339	14.11326248	7.175656213	78.71108131										0	0	0	-1599.5768	0.000310232745	-1048923.92373401	
1599.4968	10	5	85	0.4657393025	0.0003101564969	6.274240172	3.223213709	90.50254612	14.11569455	7.176882468	78.70742298										0	0	0	-1599.4968	0.0003101564969	-1049480.51907615	
1599.4168	10	5	85	0.4659092975	0.0003100802886	6.27537403	3.224137068	90.5004889	14.11812644	7.178108516	78.70376505										0	0	0	-1599.4168	0.0003100802886	-1050034.96504291	
1599.3368	10	5	85	0.4660791974	0.000310004121	6.276507697	3.225060558	90.49843175	14.12055812	7.179334357	78.70010752										0	0	0	-1599.3368	0.000310004121	-1050602.41452401	
1599.2568	10	5	85	0.4662490021	0.000309927995	6.277641173	3.22598418	90.49637465	14.12298962	7.18055999	78.69645039										0	0	0	-1599.2568	0.000309927995	-1051157.32927661	
1599.1768	10	5	85	0.4664187119	0.0003098519078	6.278774459	3.226907932	90.49431761	14.12542091	7.181785416	78.69279367										0	0	0	-1599.1768	0.0003098519078	-1051711.48730146	
1599.0968	10	5	85	0.4665883267	0.000309775862	6.279907555	3.227831817	90.49226063	14.12785202	7.183010634	78.68913735										0	0	0	-1599.0968	0.000309775862	-1052276.58348892	
1599.0168	10	5	85	0.4667578466	0.0003096998565	6.28104046	3.228755832	90.49020371	14.13028293	7.184235645	78.68548143										0	0	0	-1599.0168	0.0003096998565	-1052833.28769019	
1598.9368	10	5	85	0.4669272718	0.0003096238911	6.282173174	3.229679979	90.48814685	14.13271364	7.185460449	78.68182591										0	0	0	-1598.9368	0.0003096238911	-1053389.19567644	
1598.8568	10	5	85	0.4670966023	0.0003095479658	6.283305697	3.230604258	90.48609004	14.13514416	7.186685045	78.67817079										0	0	0	-1598.8568	0.0003095479658	-1053951.25098773	
1598.7768	10	5	85	0.4672658382	0.0003094720814	6.28443803	3.231528669	90.4840333	14.13757449	7.187909434	78.67451608										0	0	0	-1598.7768	0.0003094720814	-1054514.59028204	
1598.6968	10	5	85	0.4674349795	0.0003093962372	6.285570172	3.232453211	90.48197662	14.14000462	7.189133616	78.67086176										0	0	0	-1598.6968	0.0003093962372	-1055071.5777104	
1598.6168	10	5	85	0.4676040263	0.0003093204329	6.286702123	3.233377885	90.47991999	14.14243456	7.19035759	78.66720785										0	0	0	-1598.6168	0.0003093204329	-1055634.73602143	
1598.5368	10	5	85	0.4677729788	0.0003092446696	6.287833883	3.234302691	90.47786343	14.1448643	7.191581357	78.66355434										0	0	0	-1598.5368	0.0003092446696	-1056188.70834617	
1598.4568	10	5	85	0.4679418369	0.0003091689448	6.288965452	3.235227629	90.47580692	14.14729385	7.192804916	78.65990123										0	0	0	-1598.4568	0.0003091689448	-1056750.98486677	
1598.3768	10	5	85	0.4681106008	0.0003090932621	6.29009683	3.236152698	90.47375047	14.14972321	7.194028268	78.65624852										0	0	0	-1598.3768	0.0003090932621	-1057319.40215647	
1598.2968	10	5	85	0.4682792705	0.0003090176187	6.291228017	3.237077901	90.47169408	14.15215237	7.195251413	78.65259621										0	0	0	-1598.2968	0.0003090176187	-1057875.16946786	
1598.2168	10	5	85	0.4684478462	0.0003089420155	6.292359013	3.238003235	90.46963775	14.15458135	7.19647435	78.6489443										0	0	0	-1598.2168	0.0003089420155	-1058436.41447987	
1598.1368	10	5	85	0.4686163278	0.0003088664523	6.293489818	3.238928701	90.46758148	14.15701012	7.197697081	78.6452928										0	0	0	-1598.1368	0.0003088664523	-1058998.2583073	
1598.0568	10	5	85	0.4687847156	0.0003087909293	6.294620431	3.2398543	90.46552527	14.15943871	7.198919604	78.64164169										0	0	0	-1598.0568	0.0003087909293	-1059558.58873317	
1597.9768	10	5	85	0.4689530094	0.000308715446	6.295750854	3.240780031	90.46346912	14.1618671	7.200141919	78.63799098										0	0	0	-1597.9768	0.000308715446	-1060123.03568106	
1597.8968	10	5	85	0.4691212095	0.0003086400034	6.296881085	3.241705895	90.46141302	14.1642953	7.201364028	78.63434068										0	0	0	-1597.8968	0.0003086400034	-1060687.36544679	
1597.8168	10	5	85	0.4692893159	0.0003085646004	6.298011124	3.242631891	90.45935698	14.1667233	7.202585929	78.63069077										0	0	0	-1597.8168	0.0003085646004	-1061246.67556235	
1597.7368	10	5	85	0.4694573287	0.0003084892373	6.299140973	3.243558019	90.45730101	14.16915112	7.203807623	78.62704126										0	0	0	-1597.7368	0.0003084892373	-1061811.50916196	
1597.6568	10	5	85	0.4696252479	0.0003084139145	6.300270629	3.244484281	90.45524509	14.17157874	7.205029109	78.62339216										0	0	0	-1597.6568	0.0003084139145	-1062371.28920806	
1597.5768	10	5	85	0.4697930737	0.0003083386308	6.301400095	3.245410675	90.45318923	14.17400616	7.206250389	78.61974345										0	0	0	-1597.5768	0.0003083386308	-1062933.79836448	
1597.4968	10	5	85	0.4699608061	0.0003082633877	6.302529369	3.246337202	90.45113343	14.1764334	7.207471461	78.61609514										0	0	0	-1597.4968	0.0003082633877	-1063503.24980536	
1597.4168	10	5	85	0.4701284451	0.0003081881846	6.303658451	3.247263862	90.44907769	14.17886044	7.208692326	78.61244723										0	0	0	-1597.4168	0.0003081881846	-1064066.23674373	
1597.3368	10	5	85	0.470295991	0.0003081130211	6.304787341	3.248190654	90.447022	14.1812873	7.209912983	78.60879972										0	0	0	-1597.3368	0.0003081130211	-1064500.09859789	
1597.2568	10	5	85	0.4704634436	0.0003080378793	6.30591604	3.24911758	90.44496638	14.18371396	7.211133434	78.60515261										0	0	0	-1597.2568	0.0003080378793	-1065062.2864494	
1597.1768	10	5	85	0.4706308032	0.0003079627951	6.307044547	3.250044639	90.44291081	14.18614042	7.212353677	78.6015059										0	0	0	-1597.1768	0.0003079627951	-1065753.82158121	
1597.0968	10	5	85	0.4707980698	0.0003078877508	6.308172863	3.250971831	90.44085531	14.1885667	7.213573713	78.59785959										0	0	0	-1597.0968	0.0003078877508	-1066322.75298296	
1597.0168	10	5	85	0.4709652434	0.0003078127467	6.309300986	3.251899156	90.43879986	14.19099279	7.214793542	78.59421367										0	0	0	-1597.0168	0.0003078127467	-1066888.01461715	
1596.9368	10	5	85	0.4711323241	0.0003077377819	6.310428918	3.252826615	90.43674447	14.19341868	7.216013164	78.59056816										0	0	0	-1596.9368	0.0003077377819	-1067451.03777455	
1596.8568	10	5	85	0.4712993121	0.0003076628569	6.311556657	3.253754207	90.43468914	14.19584438	7.217232579	78.58692304										0	0	0	-1596.8568	0.0003076628569	-1068021.07099743	
1596.7768	10	5	85	0.4714662074	0.0003075879721	6.312684205	3.254681932	90.43263386	14.19826989	7.218451786	78.58327832										0	0	0	-1596.7768	0.0003075879721	-1068577.4190534	
1596.6968	10	5	85	0.47163301	0.0003075131251	6.313811561	3.255609791	90.43057865	14.20069521	7.219670786	78.579634										0	0	0	-1596.6968	0.0003075131251	-1069146.54111099	
1596.6168	10	5	85	0.4717997201	0.00030743832	6.314938725	3.256537783	90.42852349	14.20312034	7.22088958	78.57599008										0	0	0	-1596.6168	0.00030743832	-1069719.78681728	
1596.5368	10	5	85	0.4719663377	0.0003073635532	6.316065696	3.257465909	90.42646839	14.20554528	7.222108166	78.57234655										0	0	0	-1596.5368	0.0003073635532	-1070282.23509051	
1596.4568	10	5	85	0.4721328629	0.0003072888267	6.317192475	3.258394169	90.42441336	14.20797003	7.223326545	78.56870343										0	0	0	-1596.4568	0.0003072888267	-1070847.39728638	
1596.3768	10	5	85	0.4722992958	0.0003072141388	6.318319062	3.259322563	90.42235837	14.21039458	7.224544716	78.5650607										0	0	0	-1596.3768	0.0003072141388	-1071408.87310675	
