T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1613.708374	13	7	80	0.04658411463	0.0003243968459	5.928005688	3.168772046	90.90322227	13.34085074	7.185692927	79.47345633										0	0	0	-1613.708374	0.0003243968459	-960142.816611303	
1613.628374	13	7	80	0.04690107623	0.0003243135474	5.929142454	3.169705607	90.90115194	13.34325524	7.186995788	79.46974897										0	0	0	-1613.628374	0.0003243135474	-960666.849254834	
1613.548374	13	7	80	0.04721785236	0.0003242302949	5.930279038	3.170639293	90.89908167	13.34565953	7.188298434	79.46604203										0	0	0	-1613.548374	0.0003242302949	-961189.706211021	
1613.468374	13	7	80	0.04753444319	0.000324147087	5.931415442	3.171573104	90.89701145	13.34806362	7.189600865	79.46233552										0	0	0	-1613.468374	0.000324147087	-961721.252205639	
1613.388374	13	7	80	0.04785084886	0.0003240639265	5.932551665	3.172507041	90.89494129	13.3504675	7.190903082	79.45862942										0	0	0	-1613.388374	0.0003240639265	-962249.874651747	
1613.308374	13	7	80	0.04816706953	0.00032398081	5.933687707	3.173441103	90.89287119	13.35287117	7.192205084	79.45492375										0	0	0	-1613.308374	0.00032398081	-962768.682178572	
1613.228374	13	7	80	0.04848310537	0.0003238977391	5.934823569	3.17437529	90.89080114	13.35527464	7.193506871	79.45121849										0	0	0	-1613.228374	0.0003238977391	-963299.641195191	
1613.148374	13	7	80	0.04879895653	0.0003238147142	5.935959249	3.175309603	90.88873115	13.3576779	7.194808443	79.44751366										0	0	0	-1613.148374	0.0003238147142	-963828.856091863	
1613.068374	13	7	80	0.04911462318	0.0003237317345	5.937094749	3.176244041	90.88666121	13.36008095	7.196109801	79.44380925										0	0	0	-1613.068374	0.0003237317345	-964351.098650181	
1612.988374	13	7	80	0.04943010545	0.0003236487995	5.938230067	3.177178605	90.88459133	13.3624838	7.197410944	79.44010525										0	0	0	-1612.988374	0.0003236487995	-964878.573816468	
1612.908374	13	7	80	0.04974540353	0.0003235659105	5.939365205	3.178113294	90.8825215	13.36488645	7.198711872	79.43640168										0	0	0	-1612.908374	0.0003235659105	-965414.190694178	
1612.828374	13	7	80	0.05006051756	0.0003234830675	5.940500161	3.179048109	90.88045173	13.36728889	7.200012585	79.43269853										0	0	0	-1612.828374	0.0003234830675	-965938.143002489	
1612.748374	13	7	80	0.05037544769	0.0003234002684	5.941634936	3.17998305	90.87838201	13.36969112	7.201313084	79.42899579										0	0	0	-1612.748374	0.0003234002684	-966461.522098256	
1612.668374	13	7	80	0.05069019409	0.0003233175151	5.942769531	3.180918117	90.87631235	13.37209315	7.202613368	79.42529348										0	0	0	-1612.668374	0.0003233175151	-966993.635284265	
1612.588374	13	7	80	0.05100475692	0.0003232348071	5.943903943	3.181853309	90.87424275	13.37449498	7.203913437	79.42159158										0	0	0	-1612.588374	0.0003232348071	-967522.241219698	
1612.508374	13	7	80	0.05131913632	0.0003231521442	5.945038175	3.182788628	90.8721732	13.3768966	7.205213292	79.41789011										0	0	0	-1612.508374	0.0003231521442	-968054.946060051	
1612.428374	13	7	80	0.05163333246	0.0003230695272	5.946172225	3.183724072	90.8701037	13.37929802	7.206512932	79.41418905										0	0	0	-1612.428374	0.0003230695272	-968580.596775058	
1612.348374	13	7	80	0.05194734549	0.000322986954	5.947306095	3.184659643	90.86803426	13.38169923	7.207812357	79.41048842										0	0	0	-1612.348374	0.000322986954	-969110.371261367	
1612.268374	13	7	80	0.05226117557	0.0003229044273	5.948439782	3.18559534	90.86596488	13.38410023	7.209111568	79.4067882										0	0	0	-1612.268374	0.0003229044273	-969639.514385817	
1612.188374	13	7	80	0.05257482286	0.0003228219442	5.949573288	3.186531163	90.86389555	13.38650104	7.210410564	79.4030884										0	0	0	-1612.188374	0.0003228219442	-970160.439194541	
1612.108374	13	7	80	0.0528882875	0.0003227395061	5.950706613	3.187467112	90.86182627	13.38890164	7.211709345	79.39938902										0	0	0	-1612.108374	0.0003227395061	-970701.950978679	
1612.028374	13	7	80	0.05320156965	0.000322657115	5.951839756	3.188403187	90.85975706	13.39130203	7.213007912	79.39569006										0	0	0	-1612.028374	0.000322657115	-971236.958842947	
1611.948374	13	7	80	0.05351466948	0.0003225747677	5.952972718	3.189339389	90.85768789	13.39370222	7.214306264	79.39199151										0	0	0	-1611.948374	0.0003225747677	-971759.599411108	
1611.868374	13	7	80	0.05382758714	0.0003224924652	5.954105498	3.190275718	90.85561878	13.39610221	7.215604402	79.38829339										0	0	0	-1611.868374	0.0003224924652	-972286.338863418	
1611.788374	13	7	80	0.05414032277	0.0003224102071	5.955238097	3.191212173	90.85354973	13.39850199	7.216902325	79.38459568										0	0	0	-1611.788374	0.0003224102071	-972818.391846417	
1611.708374	13	7	80	0.05445287654	0.0003223279946	5.956370514	3.192148755	90.85148073	13.40090157	7.218200033	79.38089839										0	0	0	-1611.708374	0.0003223279946	-973353.383004034	
1611.628374	13	7	80	0.0547652486	0.0003222458269	5.957502749	3.193085463	90.84941179	13.40330095	7.219497527	79.37720152										0	0	0	-1611.628374	0.0003222458269	-973884.819275718	
1611.548374	13	7	80	0.0550774391	0.0003221637041	5.958634802	3.194022298	90.8473429	13.40570013	7.220794807	79.37350507										0	0	0	-1611.548374	0.0003221637041	-974415.64672779	
1611.468374	13	7	80	0.0553894482	0.0003220816259	5.959766674	3.19495926	90.84527407	13.4080991	7.222091871	79.36980903										0	0	0	-1611.468374	0.0003220816259	-974945.272881054	
1611.388374	13	7	80	0.05570127606	0.0003219995923	5.960898363	3.195896348	90.84320529	13.41049786	7.223388722	79.36611341										0	0	0	-1611.388374	0.0003219995923	-975479.047329011	
1611.308374	13	7	80	0.05601292282	0.0003219176039	5.962029871	3.196833564	90.84113656	13.41289643	7.224685358	79.36241821										0	0	0	-1611.308374	0.0003219176039	-976008.03461597	
1611.228374	13	7	80	0.05632438865	0.0003218356592	5.963161197	3.197770907	90.8390679	13.41529479	7.225981779	79.35872343										0	0	0	-1611.228374	0.0003218356592	-976541.195411891	
1611.148374	13	7	80	0.05663567369	0.0003217537603	5.964292341	3.198708377	90.83699928	13.41769295	7.227277986	79.35502906										0	0	0	-1611.148374	0.0003217537603	-977079.690189616	
1611.068374	13	7	80	0.05694677809	0.0003216719059	5.965423303	3.199645973	90.83493072	13.42009091	7.228573978	79.35133511										0	0	0	-1611.068374	0.0003216719059	-977609.228502892	
1610.988374	13	7	80	0.05725770202	0.0003215900957	5.966554082	3.200583697	90.83286222	13.42248866	7.229869756	79.34764158										0	0	0	-1610.988374	0.0003215900957	-978142.338138134	
1610.908374	13	7	80	0.05756844563	0.0003215083305	5.96768468	3.201521549	90.83079377	13.42488621	7.23116532	79.34394847										0	0	0	-1610.908374	0.0003215083305	-978670.026420943	
1610.828374	13	7	80	0.05787900906	0.0003214266085	5.968815096	3.202459528	90.82872538	13.42728356	7.232460669	79.34025577										0	0	0	-1610.828374	0.0003214266085	-979207.306818699	
1610.748374	13	7	80	0.05818939247	0.000321344933	5.969945329	3.203397634	90.82665704	13.42968071	7.233755803	79.33656349										0	0	0	-1610.748374	0.000321344933	-979743.932847843	
1610.668374	13	7	80	0.05849959601	0.0003212633005	5.97107538	3.204335867	90.82458875	13.43207766	7.235050724	79.33287162										0	0	0	-1610.668374	0.0003212633005	-980273.377007326	
1610.588374	13	7	80	0.05880961984	0.0003211817132	5.972205249	3.205274228	90.82252052	13.4344744	7.236345429	79.32918017										0	0	0	-1610.588374	0.0003211817132	-980811.1895752	
1610.508374	13	7	80	0.05911946411	0.0003211001702	5.973334935	3.206212717	90.82045235	13.43687094	7.237639921	79.32548914										0	0	0	-1610.508374	0.0003211001702	-981345.386530749	
1610.428374	13	7	80	0.05942912897	0.0003210186717	5.974464439	3.207151333	90.81838423	13.43926728	7.238934198	79.32179852										0	0	0	-1610.428374	0.0003210186717	-981874.734273102	
1610.348374	13	7	80	0.05973861457	0.0003209372166	5.975593761	3.208090077	90.81631616	13.44166342	7.24022826	79.31810832										0	0	0	-1610.348374	0.0003209372166	-982410.706407693	
1610.268374	13	7	80	0.06004792107	0.000320855807	5.9767229	3.209028949	90.81424815	13.44405936	7.241522109	79.31441853										0	0	0	-1610.268374	0.000320855807	-982953.28152048	
1610.188374	13	7	80	0.06035704861	0.0003207744418	5.977851857	3.209967949	90.81218019	13.4464551	7.242815743	79.31072916										0	0	0	-1610.188374	0.0003207744418	-983483.156737159	
1610.108374	13	7	80	0.06066599735	0.0003206931199	5.978980631	3.210907077	90.81011229	13.44885063	7.244109162	79.3070402										0	0	0	-1610.108374	0.0003206931199	-984017.25295593	
1610.028374	13	7	80	0.06097476743	0.000320611843	5.980109223	3.211846332	90.80804444	13.45124597	7.245402368	79.30335166										0	0	0	-1610.028374	0.000320611843	-984551.907214968	
1609.948374	13	7	80	0.06128335902	0.0003205306094	5.981237632	3.212785716	90.80597665	13.4536411	7.246695359	79.29966354										0	0	0	-1609.948374	0.0003205306094	-985089.593896869	
1609.868374	13	7	80	0.06159177226	0.0003204494212	5.982365858	3.213725228	90.80390891	13.45603604	7.247988135	79.29597583										0	0	0	-1609.868374	0.0003204494212	-985627.840331898	
1609.788374	13	7	80	0.0619000073	0.0003203682763	5.983493901	3.214664868	90.80184123	13.45843077	7.249280698	79.29228853										0	0	0	-1609.788374	0.0003203682763	-986164.269158523	
1609.708374	13	7	80	0.06220806429	0.0003202871764	5.984621762	3.215604636	90.7997736	13.4608253	7.250573046	79.28860166										0	0	0	-1609.708374	0.0003202871764	-986701.259690675	
1609.628374	13	7	80	0.06251594339	0.0003202061198	5.98574944	3.216544533	90.79770603	13.46321963	7.25186518	79.28491519										0	0	0	-1609.628374	0.0003202061198	-987232.759747556	
1609.548374	13	7	80	0.06282364474	0.0003201251072	5.986876935	3.217484558	90.79563851	13.46561376	7.253157099	79.28122914										0	0	0	-1609.548374	0.0003201251072	-987767.26533898	
1609.468374	13	7	80	0.0631311685	0.0003200441383	5.988004248	3.218424712	90.79357104	13.46800769	7.254448804	79.2775435										0	0	0	-1609.468374	0.0003200441383	-988313.354650442	
1609.388374	13	7	80	0.0634385148	0.0003199632152	5.989131377	3.219364994	90.79150363	13.47040142	7.255740296	79.27385828										0	0	0	-1609.388374	0.0003199632152	-988849.619237969	
1609.308374	13	7	80	0.06374568382	0.0003198823341	5.990258323	3.220305404	90.78943627	13.47279495	7.257031572	79.27017347										0	0	0	-1609.308374	0.0003198823341	-989381.616660869	
1609.228374	13	7	80	0.06405267568	0.000319801498	5.991385086	3.221245944	90.78736897	13.47518829	7.258322635	79.26648908										0	0	0	-1609.228374	0.000319801498	-989925.796454136	
1609.148374	13	7	80	0.06435949055	0.0003197207058	5.992511667	3.222186612	90.78530172	13.47758142	7.259613483	79.2628051										0	0	0	-1609.148374	0.0003197207058	-990458.927712258	
1609.068374	13	7	80	0.06466612857	0.0003196399567	5.993638064	3.223127409	90.78323453	13.47997435	7.260904118	79.25912153										0	0	0	-1609.068374	0.0003196399567	-990996.330895456	
1608.988374	13	7	80	0.06497258989	0.0003195592521	5.994764278	3.224068334	90.78116739	13.48236708	7.262194538	79.25543838										0	0	0	-1608.988374	0.0003195592521	-991539.835058036	
1608.908374	13	7	80	0.06527887467	0.0003194785915	5.995890308	3.225009389	90.7791003	13.48475961	7.263484744	79.25175564										0	0	0	-1608.908374	0.0003194785915	-992079.631753574	
1608.828374	13	7	80	0.06558498304	0.0003193979747	5.997016156	3.225950573	90.77703327	13.48715195	7.264774735	79.24807332										0	0	0	-1608.828374	0.0003193979747	-992612.621570136	
1608.748374	13	7	80	0.06589091517	0.0003193174007	5.99814182	3.226891886	90.77496629	13.48954408	7.266064513	79.2443914										0	0	0	-1608.748374	0.0003193174007	-993149.283325277	
1608.668374	13	7	80	0.06619667119	0.000319236871	5.999267301	3.227833327	90.77289937	13.49193602	7.267354076	79.2407099										0	0	0	-1608.668374	0.000319236871	-993697.008426821	
1608.588374	13	7	80	0.06650225125	0.0003191563858	6.000392598	3.228774899	90.7708325	13.49432776	7.268643426	79.23702882										0	0	0	-1608.588374	0.0003191563858	-994235.439450027	
1608.508374	13	7	80	0.06680765551	0.0003190759433	6.001517712	3.229716599	90.76876569	13.49671929	7.269932561	79.23334815										0	0	0	-1608.508374	0.0003190759433	-994768.905977596	
1608.428374	13	7	80	0.06711288412	0.0003189955444	6.002642643	3.230658429	90.76669893	13.49911063	7.271221482	79.22966788										0	0	0	-1608.428374	0.0003189955444	-995314.090110603	
1608.348374	13	7	80	0.06741793721	0.00031891519	6.00376739	3.231600388	90.76463222	13.50150177	7.272510189	79.22598804										0	0	0	-1608.348374	0.00031891519	-995857.998403454	
1608.268374	13	7	80	0.06772281494	0.0003188348789	6.004891953	3.232542476	90.76256557	13.50389272	7.273798682	79.2223086										0	0	0	-1608.268374	0.0003188348789	-996388.230787158	
1608.188374	13	7	80	0.06802751746	0.00031875461	6.006016333	3.233484694	90.76049897	13.50628346	7.27508696	79.21862958										0	0	0	-1608.188374	0.00031875461	-996933.345252181	
1608.108374	13	7	80	0.06833204491	0.0003186743867	6.007140529	3.234427042	90.75843243	13.50867401	7.276375025	79.21495097										0	0	0	-1608.108374	0.0003186743867	-997480.877762038	
1608.028374	13	7	80	0.06863639744	0.0003185942059	6.008264542	3.23536952	90.75636594	13.51106436	7.277662876	79.21127277										0	0	0	-1608.028374	0.0003185942059	-998016.589950482	
1607.948374	13	7	80	0.0689405752	0.0003185140687	6.00938837	3.236312127	90.7542995	13.51345451	7.278950513	79.20759498										0	0	0	-1607.948374	0.0003185140687	-998555.358582798	
1607.868374	13	7	80	0.06924457833	0.0003184339744	6.010512015	3.237254864	90.75223312	13.51584446	7.280237935	79.20391761										0	0	0	-1607.868374	0.0003184339744	-999097.216867624	
1607.788374	13	7	80	0.06954840699	0.0003183539241	6.011635477	3.238197731	90.75016679	13.51823421	7.281525144	79.20024064										0	0	0	-1607.788374	0.0003183539241	-999644.650458865	
1607.708374	13	7	80	0.06985206131	0.0003182739175	6.012758754	3.239140727	90.74810052	13.52062377	7.282812138	79.19656409										0	0	0	-1607.708374	0.0003182739175	-1000183.29973232	
1607.628374	13	7	80	0.07015554145	0.0003181939534	6.013881847	3.240083854	90.7460343	13.52301313	7.284098919	79.19288795										0	0	0	-1607.628374	0.0003181939534	-1000725.67896744	
1607.548374	13	7	80	0.07045884755	0.0003181140335	6.015004757	3.241027111	90.74396813	13.52540229	7.285385486	79.18921222										0	0	0	-1607.548374	0.0003181140335	-1001269.87816984	
1607.468374	13	7	80	0.07076197976	0.0003180341563	6.016127482	3.241970498	90.74190202	13.52779126	7.286671838	79.1855369										0	0	0	-1607.468374	0.0003180341563	-1001810.29434234	
1607.388374	13	7	80	0.07106493822	0.0003179543226	6.017250023	3.242914016	90.73983596	13.53018003	7.287957977	79.181862										0	0	0	-1607.388374	0.0003179543226	-1002348.76890544	
1607.308374	13	7	80	0.07136772308	0.0003178745312	6.018372381	3.243857663	90.73776996	13.5325686	7.289243902	79.1781875										0	0	0	-1607.308374	0.0003178745312	-1002898.53731238	
1607.228374	13	7	80	0.07167033449	0.000317794785	6.019494554	3.244801441	90.73570401	13.53495697	7.290529612	79.17451341										0	0	0	-1607.228374	0.000317794785	-1003446.97913648	
1607.148374	13	7	80	0.07197277259	0.0003177150808	6.020616542	3.245745349	90.73363811	13.53734515	7.291815109	79.17083974										0	0	0	-1607.148374	0.0003177150808	-1003980.92863679	
1607.068374	13	7	80	0.07227503752	0.0003176354194	6.021738347	3.246689388	90.73157226	13.53973313	7.293100392	79.16716648										0	0	0	-1607.068374	0.0003176354194	-1004528.06286688	
1606.988374	13	7	80	0.07257712944	0.000317555802	6.022859968	3.247633558	90.72950647	13.54212092	7.294385461	79.16349362										0	0	0	-1606.988374	0.000317555802	-1005071.35302214	
1606.908374	13	7	80	0.07287904848	0.0003174762267	6.023981404	3.248577858	90.72744074	13.5445085	7.295670316	79.15982118										0	0	0	-1606.908374	0.0003174762267	-1005615.88988505	
1606.828374	13	7	80	0.0731807948	0.0003173966955	6.025102655	3.249522288	90.72537506	13.5468959	7.296954957	79.15614915										0	0	0	-1606.828374	0.0003173966955	-1006162.88988763	
1606.748374	13	7	80	0.07348236853	0.0003173172067	6.026223722	3.25046685	90.72330943	13.54928309	7.298239385	79.15247752										0	0	0	-1606.748374	0.0003173172067	-1006707.3381509	
1606.668374	13	7	80	0.07378376983	0.0003172377615	6.027344605	3.251411542	90.72124385	13.55167009	7.299523598	79.14880631										0	0	0	-1606.668374	0.0003172377615	-1007251.08993707	
1606.588374	13	7	80	0.07408499883	0.0003171583585	6.028465304	3.252356366	90.71917833	13.5540569	7.300807598	79.14513551										0	0	0	-1606.588374	0.0003171583585	-1007791.63579781	
1606.508374	13	7	80	0.07438605568	0.0003170789985	6.029585817	3.25330132	90.71711286	13.5564435	7.302091384	79.14146511										0	0	0	-1606.508374	0.0003170789985	-1008339.112703	
1606.428374	13	7	80	0.07468694053	0.0003169996817	6.030706146	3.254246405	90.71504745	13.55882992	7.303374955	79.13779513										0	0	0	-1606.428374	0.0003169996817	-1008889.09255292	
1606.348374	13	7	80	0.07498765352	0.0003169204082	6.031826291	3.255191621	90.71298209	13.56121613	7.304658314	79.13412555										0	0	0	-1606.348374	0.0003169204082	-1009436.48357422	
1606.268374	13	7	80	0.07528819479	0.0003168411774	6.032946251	3.256136969	90.71091678	13.56360216	7.305941458	79.13045639										0	0	0	-1606.268374	0.0003168411774	-1009978.73314952	
1606.188374	13	7	80	0.07558856448	0.000316761989	6.034066026	3.257082448	90.70885153	13.56598798	7.307224388	79.12678763										0	0	0	-1606.188374	0.000316761989	-1010524.12538512	
1606.108374	13	7	80	0.07588876275	0.0003166828437	6.035185616	3.258028058	90.70678633	13.56837361	7.308507105	79.12311928										0	0	0	-1606.108374	0.0003166828437	-1011068.81811191	
1606.028374	13	7	80	0.07618878973	0.0003166037406	6.036305022	3.258973799	90.70472118	13.57075905	7.309789608	79.11945134										0	0	0	-1606.028374	0.0003166037406	-1011617.31229244	
1605.948374	13	7	80	0.07648864557	0.0003165246811	6.037424242	3.259919672	90.70265609	13.57314429	7.311071897	79.11578381										0	0	0	-1605.948374	0.0003165246811	-1012170.86940151	
1605.868374	13	7	80	0.07678833041	0.0003164456645	6.038543278	3.260865677	90.70059105	13.57552934	7.312353972	79.11211669										0	0	0	-1605.868374	0.0003164456645	-1012712.8503264	
1605.788374	13	7	80	0.07708784439	0.0003163666896	6.039662129	3.261811813	90.69852606	13.57791419	7.313635834	79.10844998										0	0	0	-1605.788374	0.0003163666896	-1013261.20996414	
