T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1890.237746	1	2	97	0.3023979202	0.002224737131	0.4826976938	0.8099974472	98.70730486	1.246991956	2.557486968	96.19552108				0	0	0	-1890.237746	0.002224737131	-22142.4521362738	
1890.157746	1	2	97	0.3039542072	0.002221129876	0.4834023353	0.8113152283	98.70528244	1.248691763	2.561374074	96.18993416				0	0	0	-1890.157746	0.002221129876	-22212.7326702782	
1890.077746	1	2	97	0.3055045179	0.002217534019	0.4841068828	0.8126330939	98.70326002	1.250391023	2.565260584	96.18434839				0	0	0	-1890.077746	0.002217534019	-22283.1354790649	
1889.997746	1	2	97	0.3070488848	0.002213949522	0.4848113364	0.8139510438	98.70123762	1.252089738	2.569146497	96.17876376				0	0	0	-1889.997746	0.002213949522	-22353.6386331343	
1889.917746	1	2	97	0.3085873399	0.002210376312	0.4855156961	0.8152690782	98.69921523	1.253787909	2.573031813	96.17318028				0	0	0	-1889.917746	0.002210376312	-22424.2443436386	
1889.837746	1	2	97	0.3101199153	0.002206814352	0.486219962	0.816587197	98.69719284	1.255485534	2.576916531	96.16759793				0	0	0	-1889.837746	0.002206814352	-22494.9966184706	
1889.757746	1	2	97	0.3116466425	0.002203263584	0.4869241344	0.8179054001	98.69517047	1.257182616	2.580800653	96.16201673				0	0	0	-1889.757746	0.002203263584	-22565.8436012794	
1889.677746	1	2	97	0.313167553	0.002199723955	0.4876282133	0.8192236875	98.6931481	1.258879155	2.584684177	96.15643667				0	0	0	-1889.677746	0.002199723955	-22636.811656408	
1889.597746	1	2	97	0.3146826782	0.002196195416	0.4883321988	0.8205420592	98.69112574	1.260575151	2.588567104	96.15085774				0	0	0	-1889.597746	0.002196195416	-22707.8759854112	
1889.517746	1	2	97	0.3161920491	0.002192677907	0.489036091	0.8218605152	98.68910339	1.262270604	2.592449434	96.14527996				0	0	0	-1889.517746	0.002192677907	-22779.0346346378	
1889.437746	1	2	97	0.3176956964	0.002189171379	0.48973989	0.8231790554	98.68708105	1.263965516	2.596331167	96.13970332				0	0	0	-1889.437746	0.002189171379	-22850.3536821785	
1889.357746	1	2	97	0.3191936509	0.002185675793	0.490443596	0.8244976799	98.68505872	1.265659887	2.600212302	96.13412781				0	0	0	-1889.357746	0.002185675793	-22921.7753599962	
1889.277746	1	2	97	0.3206859429	0.002182191083	0.4911472091	0.8258163886	98.6830364	1.267353718	2.60409284	96.12855344				0	0	0	-1889.277746	0.002182191083	-22993.2852091627	
1889.197746	1	2	97	0.3221726026	0.002178717206	0.4918507293	0.8271351814	98.68101409	1.269047008	2.60797278	96.12298021				0	0	0	-1889.197746	0.002178717206	-23064.9433050022	
1889.117746	1	2	97	0.32365366	0.002175254115	0.4925541568	0.8284540584	98.67899178	1.270739759	2.611852122	96.11740812				0	0	0	-1889.117746	0.002175254115	-23136.6878094724	
1889.037746	1	2	97	0.3251291449	0.002171801749	0.4932574917	0.8297730196	98.67696949	1.272431971	2.615730868	96.11183716				0	0	0	-1889.037746	0.002171801749	-23208.5472286201	
1888.957746	1	2	97	0.3265990869	0.00216836007	0.4939607341	0.8310920648	98.6749472	1.274123645	2.619609015	96.10626734				0	0	0	-1888.957746	0.00216836007	-23280.5322027614	
1888.877746	1	2	97	0.3280635153	0.002164929021	0.4946638841	0.8324111941	98.67292492	1.27581478	2.623486565	96.10069866				0	0	0	-1888.877746	0.002164929021	-23352.5936950782	
1888.797746	1	2	97	0.3295224594	0.00216150855	0.4953669418	0.8337304075	98.67090265	1.277505379	2.627363517	96.0951311				0	0	0	-1888.797746	0.00216150855	-23424.8046721084	
1888.717746	1	2	97	0.330975948	0.002158098622	0.4960699073	0.835049705	98.66888039	1.27919544	2.631239871	96.08956469				0	0	0	-1888.717746	0.002158098622	-23497.1560919525	
1888.637746	1	2	97	0.3324240101	0.002154699183	0.4967727807	0.8363690864	98.66685813	1.280884966	2.635115627	96.08399941				0	0	0	-1888.637746	0.002154699183	-23569.5773557781	
1888.557746	1	2	97	0.3338666741	0.002151310178	0.4974755622	0.8376885519	98.66483589	1.282573955	2.638990786	96.07843526				0	0	0	-1888.557746	0.002151310178	-23642.1008036992	
1888.477746	1	2	97	0.3353039685	0.002147931563	0.4981782518	0.8390081013	98.66281365	1.28426241	2.642865346	96.07287224				0	0	0	-1888.477746	0.002147931563	-23714.7661543876	
1888.397746	1	2	97	0.3367359214	0.002144563295	0.4988808497	0.8403277347	98.66079142	1.285950329	2.646739309	96.06731036				0	0	0	-1888.397746	0.002144563295	-23787.5327170849	
1888.317746	1	2	97	0.3381625609	0.002141205319	0.4995833559	0.841647452	98.65876919	1.287637715	2.650612673	96.06174961				0	0	0	-1888.317746	0.002141205319	-23860.4094968157	
1888.237746	1	2	97	0.3395839148	0.002137857595	0.5002857706	0.8429672533	98.65674698	1.289324567	2.65448544	96.05618999				0	0	0	-1888.237746	0.002137857595	-23933.4225641304	
1888.157746	1	2	97	0.3410000107	0.002134520076	0.5009880938	0.8442871384	98.65472477	1.291010886	2.658357609	96.05063151				0	0	0	-1888.157746	0.002134520076	-24006.5235103361	
1888.077746	1	2	97	0.342410876	0.002131192709	0.5016903257	0.8456071074	98.65270257	1.292696672	2.662229179	96.04507415				0	0	0	-1888.077746	0.002131192709	-24079.7538590224	
1887.997746	1	2	97	0.3438165381	0.002127875459	0.5023924664	0.8469271603	98.65068037	1.294381927	2.666100151	96.03951792				0	0	0	-1887.997746	0.002127875459	-24153.0744012848	
1887.917746	1	2	97	0.3452170239	0.002124568263	0.5030945159	0.848247297	98.64865819	1.29606665	2.669970525	96.03396283				0	0	0	-1887.917746	0.002124568263	-24226.513467535	
1887.837746	1	2	97	0.3466123604	0.002121271094	0.5037964744	0.8495675175	98.64663601	1.297750842	2.673840301	96.02840886				0	0	0	-1887.837746	0.002121271094	-24300.1083670688	
1887.757746	1	2	97	0.3480025744	0.0021179839	0.504498342	0.8508878218	98.64461384	1.299434503	2.677709479	96.02285602				0	0	0	-1887.757746	0.0021179839	-24373.7805425148	
1887.677746	1	2	97	0.3493876922	0.002114706633	0.5052001188	0.8522082099	98.64259167	1.301117635	2.681578058	96.01730431				0	0	0	-1887.677746	0.002114706633	-24447.545932197	
1887.597746	1	2	97	0.3507677404	0.002111439246	0.5059018049	0.8535286817	98.64056951	1.302800237	2.685446039	96.01175372				0	0	0	-1887.597746	0.002111439246	-24521.4512682376	
1887.517746	1	2	97	0.3521427451	0.002108181704	0.5066034003	0.8548492373	98.63854736	1.30448231	2.689313421	96.00620427				0	0	0	-1887.517746	0.002108181704	-24595.4868762514	
1887.437746	1	2	97	0.3535127322	0.002104933958	0.5073049053	0.8561698766	98.63652522	1.306163855	2.693180205	96.00065594				0	0	0	-1887.437746	0.002104933958	-24669.6057833734	
1887.357746	1	2	97	0.3548777277	0.002101695961	0.5080063198	0.8574905996	98.63450308	1.307844872	2.697046391	95.99510874				0	0	0	-1887.357746	0.002101695961	-24743.832299113	
1887.277746	1	2	97	0.3562377571	0.002098467671	0.5087076441	0.8588114063	98.63248095	1.309525361	2.700911978	95.98956266				0	0	0	-1887.277746	0.002098467671	-24818.2066935127	
1887.197746	1	2	97	0.3575928461	0.002095249052	0.5094088781	0.8601322967	98.63045883	1.311205324	2.704776967	95.98401771				0	0	0	-1887.197746	0.002095249052	-24892.6766708032	
1887.117746	1	2	97	0.3589430198	0.002092040049	0.510110022	0.8614532707	98.62843671	1.31288476	2.708641357	95.97847388				0	0	0	-1887.117746	0.002092040049	-24967.213369371	
1887.037746	1	2	97	0.3602883035	0.002088840619	0.5108110759	0.8627743284	98.6264146	1.314563671	2.712505148	95.97293118				0	0	0	-1887.037746	0.002088840619	-25041.9553402388	
1886.957746	1	2	97	0.3616287222	0.002085650743	0.5115120399	0.8640954696	98.62439249	1.316242056	2.716368341	95.9673896				0	0	0	-1886.957746	0.002085650743	-25116.7900651882	
1886.877746	1	2	97	0.3629643006	0.00208247035	0.5122129141	0.8654166945	98.62237039	1.317919916	2.720230936	95.96184915				0	0	0	-1886.877746	0.00208247035	-25191.665777311	
1886.797746	1	2	97	0.3642950636	0.002079299408	0.5129136985	0.866738003	98.6203483	1.319597253	2.724092931	95.95630982				0	0	0	-1886.797746	0.002079299408	-25266.7218402696	
1886.717746	1	2	97	0.3656210354	0.002076137882	0.5136143934	0.868059395	98.61832621	1.321274065	2.727954328	95.95077161				0	0	0	-1886.717746	0.002076137882	-25341.8486069898	
1886.637746	1	2	97	0.3669422406	0.002072985713	0.5143149987	0.8693808706	98.61630413	1.322950354	2.731815127	95.94523452				0	0	0	-1886.637746	0.002072985713	-25417.1013529966	
1886.557746	1	2	97	0.3682587032	0.00206984288	0.5150155147	0.8707024297	98.61428206	1.32462612	2.735675326	95.93969855				0	0	0	-1886.557746	0.00206984288	-25492.5173609878	
1886.477746	1	2	97	0.3695704474	0.002066709334	0.5157159413	0.8720240723	98.61225999	1.326301364	2.739534927	95.93416371				0	0	0	-1886.477746	0.002066709334	-25567.9900484394	
1886.397746	1	2	97	0.3708774969	0.002063585028	0.5164162787	0.8733457985	98.61023792	1.327976086	2.743393929	95.92862998				0	0	0	-1886.397746	0.002063585028	-25643.5948898982	
1886.317746	1	2	97	0.3721798755	0.002060469932	0.5171165269	0.8746676081	98.60821586	1.329650287	2.747252332	95.92309738				0	0	0	-1886.317746	0.002060469932	-25719.3003168231	
1886.237746	1	2	97	0.3734776068	0.002057363992	0.5178166862	0.8759895013	98.60619381	1.331323967	2.751110137	95.9175659				0	0	0	-1886.237746	0.002057363992	-25795.1262345622	
1886.157746	1	2	97	0.374770714	0.002054267183	0.5185167565	0.8773114778	98.60417177	1.332997127	2.754967342	95.91203553				0	0	0	-1886.157746	0.002054267183	-25871.0946308241	
1886.077746	1	2	97	0.3760592206	0.002051179457	0.519216738	0.8786335379	98.60214972	1.334669767	2.758823949	95.90650628				0	0	0	-1886.077746	0.002051179457	-25947.1374823212	
1885.997746	1	2	97	0.3773431496	0.002048100773	0.5199166307	0.8799556813	98.60012769	1.336341887	2.762679957	95.90097816				0	0	0	-1885.997746	0.002048100773	-26023.2901152437	
1885.917746	1	2	97	0.3786225239	0.002045031092	0.5206164348	0.8812779082	98.59810566	1.338013489	2.766535365	95.89545115				0	0	0	-1885.917746	0.002045031092	-26099.5889595756	
1885.837746	1	2	97	0.3798973664	0.002041970382	0.5213161503	0.8826002185	98.59608363	1.339684573	2.770390175	95.88992525				0	0	0	-1885.837746	0.002041970382	-26175.9892224208	
1885.757746	1	2	97	0.3811676997	0.002038918594	0.5220157774	0.8839226122	98.59406161	1.341355139	2.774244386	95.88440048				0	0	0	-1885.757746	0.002038918594	-26252.4896032953	
1885.677746	1	2	97	0.3824335463	0.002035875696	0.5227153161	0.8852450893	98.59203959	1.343025187	2.778097998	95.87887681				0	0	0	-1885.677746	0.002035875696	-26329.1437201756	
1885.597746	1	2	97	0.3836949287	0.002032841652	0.5234147665	0.8865676497	98.59001758	1.344694719	2.781951011	95.87335427				0	0	0	-1885.597746	0.002032841652	-26405.8584955545	
1885.517746	1	2	97	0.3849518689	0.002029816409	0.5241141288	0.8878902935	98.58799558	1.346363734	2.785803425	95.86783284				0	0	0	-1885.517746	0.002029816409	-26482.6936575509	
1885.437746	1	2	97	0.3862043891	0.002026799945	0.524813403	0.8892130206	98.58597358	1.348032233	2.78965524	95.86231253				0	0	0	-1885.437746	0.002026799945	-26559.6635465964	
1885.357746	1	2	97	0.3874525112	0.002023792211	0.5255125892	0.8905358311	98.58395158	1.349700217	2.793506456	95.85679333				0	0	0	-1885.357746	0.002023792211	-26636.732313654	
1885.277746	1	2	97	0.3886962571	0.002020793177	0.5262116875	0.8918587249	98.58192959	1.351367686	2.797357072	95.85127524				0	0	0	-1885.277746	0.002020793177	-26713.9685708493	
1885.197746	1	2	97	0.3899356483	0.00201780281	0.526910698	0.8931817019	98.5799076	1.353034641	2.80120709	95.84575827				0	0	0	-1885.197746	0.00201780281	-26791.2632017395	
1885.117746	1	2	97	0.3911707064	0.002014821056	0.5276096208	0.8945047623	98.57788562	1.354701082	2.805056509	95.84024241				0	0	0	-1885.117746	0.002014821056	-26868.6507213801	
1885.037746	1	2	97	0.3924014529	0.00201184789	0.5283084559	0.895827906	98.57586364	1.356367009	2.808905328	95.83472766				0	0	0	-1885.037746	0.00201184789	-26946.2003640759	
1884.957746	1	2	97	0.3936279088	0.002008883274	0.5290072036	0.8971511329	98.57384166	1.358032423	2.812753548	95.82921403				0	0	0	-1884.957746	0.002008883274	-27023.8245221894	
1884.877746	1	2	97	0.3948500954	0.002005927164	0.5297058638	0.8984744431	98.57181969	1.359697325	2.81660117	95.82370151				0	0	0	-1884.877746	0.002005927164	-27101.5994110774	
1884.797746	1	2	97	0.3960680337	0.002002979539	0.5304044366	0.8997978365	98.56979773	1.361361715	2.820448192	95.81819009				0	0	0	-1884.797746	0.002002979539	-27179.4900394626	
1884.717746	1	2	97	0.3972817444	0.002000040348	0.5311029222	0.9011213132	98.56777576	1.363025594	2.824294615	95.81267979				0	0	0	-1884.717746	0.002000040348	-27257.4681131685	
1884.637746	1	2	97	0.3984912483	0.001997109564	0.5318013206	0.9024448731	98.56575381	1.364688961	2.828140438	95.8071706				0	0	0	-1884.637746	0.001997109564	-27335.5816566557	
1884.557746	1	2	97	0.3996965659	0.001994187147	0.532499632	0.9037685162	98.56373185	1.366351818	2.831985663	95.80166252				0	0	0	-1884.557746	0.001994187147	-27413.7778815908	
1884.477746	1	2	97	0.4008977178	0.001991273059	0.5331978563	0.9050922425	98.5617099	1.368014164	2.835830288	95.79615555				0	0	0	-1884.477746	0.001991273059	-27492.0970050902	
1884.397746	1	2	97	0.4020947242	0.001988367269	0.5338959938	0.9064160521	98.55968795	1.369676001	2.839674314	95.79064968				0	0	0	-1884.397746	0.001988367269	-27570.5512459017	
1884.317746	1	2	97	0.4032876053	0.001985469742	0.5345940445	0.9077399448	98.55766601	1.371337329	2.843517741	95.78514493				0	0	0	-1884.317746	0.001985469742	-27649.0912450004	
1884.237746	1	2	97	0.4044763813	0.001982580437	0.5352920084	0.9090639207	98.55564407	1.372998149	2.847360569	95.77964128				0	0	0	-1884.237746	0.001982580437	-27727.7681180545	
1884.157746	1	2	97	0.405661072	0.00197969933	0.5359898857	0.9103879797	98.55362213	1.37465846	2.851202798	95.77413874				0	0	0	-1884.157746	0.00197969933	-27806.569720963	
1884.077746	1	2	97	0.4068416973	0.001976826378	0.5366876764	0.9117121219	98.5516002	1.376318263	2.855044427	95.76863731				0	0	0	-1884.077746	0.001976826378	-27885.4318653088	
1883.997746	1	2	97	0.4080182768	0.001973961544	0.5373853807	0.9130363473	98.54957827	1.377977559	2.858885457	95.76313698				0	0	0	-1883.997746	0.001973961544	-27964.4841395945	
1883.917746	1	2	97	0.4091908302	0.001971104812	0.5380829987	0.9143606558	98.54755635	1.379636349	2.862725888	95.75763776				0	0	0	-1883.917746	0.001971104812	-28043.596279003	
1883.837746	1	2	97	0.4103593769	0.001968256119	0.5387805303	0.9156850474	98.54553442	1.381294632	2.866565719	95.75213965				0	0	0	-1883.837746	0.001968256119	-28122.8029084783	
1883.757746	1	2	97	0.4115239361	0.001965415456	0.5394779758	0.9170095222	98.5435125	1.382952409	2.870404951	95.74664264				0	0	0	-1883.757746	0.001965415456	-28202.1937803847	
1883.677746	1	2	97	0.4126845272	0.001962582779	0.5401753351	0.9183340801	98.54149058	1.384609681	2.874243584	95.74114673				0	0	0	-1883.677746	0.001962582779	-28281.6244026243	
1883.597746	1	2	97	0.4138411692	0.00195975805	0.5408726084	0.9196587211	98.53946867	1.386266447	2.878081618	95.73565193				0	0	0	-1883.597746	0.00195975805	-28361.2126413241	
1883.517746	1	2	97	0.4149938811	0.001956941249	0.5415697958	0.9209834452	98.53744676	1.38792271	2.881919053	95.73015824				0	0	0	-1883.517746	0.001956941249	-28440.9258471631	
1883.437746	1	2	97	0.4161426818	0.001954132332	0.5422668973	0.9223082523	98.53542485	1.389578468	2.885755888	95.72466564				0	0	0	-1883.437746	0.001954132332	-28520.7330380207	
1883.357746	1	2	97	0.4172875899	0.001951331273	0.5429639131	0.9236331426	98.53340294	1.391233723	2.889592124	95.71917415				0	0	0	-1883.357746	0.001951331273	-28600.6361252903	
1883.277746	1	2	97	0.4184286241	0.001948538029	0.5436608432	0.924958116	98.53138104	1.392888475	2.893427761	95.71368376				0	0	0	-1883.277746	0.001948538029	-28680.67011541	
1883.197746	1	2	97	0.4195658028	0.001945752581	0.5443576877	0.9262831724	98.52935914	1.394542724	2.897262798	95.70819448				0	0	0	-1883.197746	0.001945752581	-28760.8008611227	
1883.117746	1	2	97	0.4206991446	0.00194297488	0.5450544467	0.9276083118	98.52733724	1.396196471	2.901097236	95.70270629				0	0	0	-1883.117746	0.00194297488	-28841.0802402188	
1883.037746	1	2	97	0.4218286677	0.001940204917	0.5457511202	0.9289335344	98.52531535	1.397849717	2.904931075	95.69721921				0	0	0	-1883.037746	0.001940204917	-28921.4836264405	
1882.957746	1	2	97	0.4229543902	0.001937442639	0.5464477084	0.93025884	98.52329345	1.399502461	2.908764315	95.69173322				0	0	0	-1882.957746	0.001937442639	-29001.9590519126	
1882.877746	1	2	97	0.4240763301	0.001934688027	0.5471442114	0.9315842286	98.52127156	1.401154704	2.912596955	95.68624834				0	0	0	-1882.877746	0.001934688027	-29082.544494665	
1882.797746	1	2	97	0.4251945056	0.001931941036	0.5478406291	0.9329097003	98.51924967	1.402806447	2.916428996	95.68076456				0	0	0	-1882.797746	0.001931941036	-29163.239581765	
1882.717746	1	2	97	0.4263089342	0.001929201647	0.5485369618	0.934235255	98.51722778	1.40445769	2.920260438	95.67528187				0	0	0	-1882.717746	0.001929201647	-29244.126857783	
1882.637746	1	2	97	0.4274196339	0.001926469831	0.5492332095	0.9355608927	98.5152059	1.406108434	2.92409128	95.66980029				0	0	0	-1882.637746	0.001926469831	-29325.0550584503	
1882.557746	1	2	97	0.4285266222	0.001923745541	0.5499293722	0.9368866135	98.51318401	1.407758679	2.927921523	95.6643198				0	0	0	-1882.557746	0.001923745541	-29406.1091532039	
1882.477746	1	2	97	0.4296299167	0.001921028764	0.5506254501	0.9382124172	98.51116213	1.409408425	2.931751167	95.65884041				0	0	0	-1882.477746	0.001921028764	-29487.2909327911	
1882.397746	1	2	97	0.4307295346	0.001918319454	0.5513214432	0.939538304	98.50914025	1.411057673	2.935580212	95.65336211				0	0	0	-1882.397746	0.001918319454	-29568.5623211608	
1882.317746	1	2	97	0.4318254934	0.001915617591	0.5520173517	0.9408642738	98.50711837	1.412706424	2.939408658	95.64788492				0	0	0	-1882.317746	0.001915617591	-29649.947136215	
1882.237746	1	2	97	0.4329178102	0.001912923134	0.5527131756	0.9421903266	98.5050965	1.414354678	2.943236504	95.64240882				0	0	0	-1882.237746	0.001912923134	-29731.4948160336	
1882.157746	1	2	97	0.4340065021	0.001910236072	0.5534089149	0.9435164624	98.50307462	1.416002434	2.947063751	95.63693381				0	0	0	-1882.157746	0.001910236072	-29813.1354872246	
1882.077746	1	2	97	0.4350915861	0.001907556352	0.5541045698	0.9448426812	98.50105275	1.417649695	2.950890399	95.63145991				0	0	0	-1882.077746	0.001907556352	-29894.8190055569	
1881.997746	1	2	97	0.4361730791	0.001904883954	0.5548001403	0.9461689829	98.49903088	1.419296459	2.954716447	95.62598709				0	0	0	-1881.997746	0.001904883954	-29976.7097601222	
1881.917746	1	2	97	0.4372509979	0.001902218855	0.5554956266	0.9474953677	98.49700901	1.420942729	2.958541897	95.62051537				0	0	0	-1881.917746	0.001902218855	-30058.68274464	
1881.837746	1	2	97	0.438325359	0.001899561013	0.5561910287	0.9488218354	98.49498714	1.422588503	2.962366747	95.61504475				0	0	0	-1881.837746	0.001899561013	-30140.7653422534	
1881.757746	1	2	97	0.4393961793	0.00189691041	0.5568863466	0.9501483861	98.49296527	1.424233783	2.966190998	95.60957522				0	0	0	-1881.757746	0.00189691041	-30222.9943541116	
1881.677746	1	2	97	0.440463475	0.001894267011	0.5575815805	0.9514750198	98.4909434	1.425878569	2.970014649	95.60410678				0	0	0	-1881.677746	0.001894267011	-30305.3060799664	
1881.597746	1	2	97	0.4415272626	0.001891630787	0.5582767305	0.9528017364	98.48892153	1.427522861	2.973837702	95.59863944				0	0	0	-1881.597746	0.001891630787	-30387.692017997	
1881.517746	1	2	97	0.4425875583	0.001889001702	0.5589717966	0.954128536	98.48689967	1.42916666	2.977660155	95.59317318				0	0	0	-1881.517746	0.001889001702	-30470.2259993057	
1881.437746	1	2	97	0.4436443785	0.00188637974	0.5596667789	0.9554554186	98.4848778	1.430809966	2.98148201	95.58770802				0	0	0	-1881.437746	0.00188637974	-30552.8996482873	
