T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
634.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-634.7168698			
634.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-634.5568698			
634.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-634.3968698			
634.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-634.2368698			
634.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-634.0768698			
633.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.9168698			
633.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.7568698			
633.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.5968698			
633.4368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.4368698			
633.2768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.2768698			
633.1168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-633.1168698			
632.9568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.9568698			
632.7968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.7968698			
632.6368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.6368698			
632.4768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.4768698			
632.3168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.3168698			
632.1568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-632.1568698			
631.9968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.9968698			
631.8368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.8368698			
631.6768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.6768698			
631.5168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.5168698			
631.3568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.3568698			
631.1968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.1968698			
631.0368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-631.0368698			
630.8768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.8768698			
630.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.7168698			
630.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.5568698			
630.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.3968698			
630.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.2368698			
630.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-630.0768698			
629.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.9168698			
629.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.7568698			
629.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.5968698			
629.4368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.4368698			
629.2768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.2768698			
629.1168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-629.1168698			
628.9568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.9568698			
628.7968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.7968698			
628.6368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.6368698			
628.4768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.4768698			
628.3168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.3168698			
628.1568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-628.1568698			
627.9968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.9968698			
627.8368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.8368698			
627.6768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.6768698			
627.5168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.5168698			
627.3568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.3568698			
627.1968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.1968698			
627.0368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-627.0368698			
626.8768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.8768698			
626.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.7168698			
626.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.5568698			
626.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.3968698			
626.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.2368698			
626.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-626.0768698			
625.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.9168698			
625.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.7568698			
625.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.5968698			
625.4368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.4368698			
625.2768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.2768698			
625.1168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-625.1168698			
624.9568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.9568698			
624.7968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.7968698			
624.6368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.6368698			
624.4768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.4768698			
624.3168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.3168698			
624.1568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-624.1568698			
623.9968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.9968698			
623.8368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.8368698			
623.6768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.6768698			
623.5168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.5168698			
623.3568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.3568698			
623.1968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.1968698			
623.0368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-623.0368698			
622.8768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.8768698			
622.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.7168698			
622.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.5568698			
622.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.3968698			
622.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.2368698			
622.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-622.0768698			
621.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.9168698			
621.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.7568698			
621.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.5968698			
621.4368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.4368698			
621.2768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.2768698			
621.1168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-621.1168698			
620.9568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.9568698			
620.7968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.7968698			
620.6368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.6368698			
620.4768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.4768698			
620.3168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.3168698			
620.1568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-620.1568698			
619.9968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.9968698			
619.8368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.8368698			
619.6768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.6768698			
619.5168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.5168698			
619.3568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.3568698			
619.1968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.1968698			
619.0368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-619.0368698			
618.8768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.8768698			
618.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.7168698			
618.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.5568698			
618.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.3968698			
618.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.2368698			
618.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-618.0768698			
617.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.9168698			
617.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.7568698			
617.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.5968698			
617.4368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.4368698			
617.2768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.2768698			
617.1168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-617.1168698			
616.9568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.9568698			
616.7968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.7968698			
616.6368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.6368698			
616.4768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.4768698			
616.3168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.3168698			
616.1568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-616.1568698			
615.9968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.9968698			
615.8368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.8368698			
615.6768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.6768698			
615.5168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.5168698			
615.3568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.3568698			
615.1968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.1968698			
615.0368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-615.0368698			
614.8768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.8768698			
614.7168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.7168698			
614.5568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.5568698			
614.3968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.3968698			
614.2368698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.2368698			
614.0768698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-614.0768698			
613.9168698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-613.9168698			
613.7568698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-613.7568698			
613.5968698	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-613.5968698			
