T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1826.262797	1	6	93	0.1338610324	0.0009462074144	0.4553742037	2.298057766	97.24656803	1.08677316	6.586654697	92.32657214				0	0	0	-1826.262797	0.0009462074144	-117872.907286605	
1826.182797	1	6	93	0.1346863515	0.000945529205	0.4556614325	2.299747164	97.2445914	1.087370459	6.590711928	92.32191761				0	0	0	-1826.182797	0.000945529205	-118042.343827271	
1826.102797	1	6	93	0.135510297	0.0009448519672	0.4559486352	2.301436713	97.24261465	1.087967624	6.59476849	92.31726389				0	0	0	-1826.102797	0.0009448519672	-118211.981747462	
1826.022797	1	6	93	0.1363328723	0.0009441757029	0.4562358118	2.303126412	97.24063778	1.088564653	6.598824383	92.31261096				0	0	0	-1826.022797	0.0009441757029	-118381.922518512	
1825.942797	1	6	93	0.1371540806	0.0009435004081	0.4565229623	2.304816263	97.23866078	1.089161548	6.602879606	92.30795885				0	0	0	-1825.942797	0.0009435004081	-118551.711541032	
1825.862797	1	6	93	0.1379739252	0.0009428260795	0.4568100867	2.306506264	97.23668365	1.089758308	6.606934161	92.30330753				0	0	0	-1825.862797	0.0009428260795	-118721.919293015	
1825.782797	1	6	93	0.1387924092	0.0009421527196	0.457097185	2.308196416	97.2347064	1.090354933	6.610988047	92.29865702				0	0	0	-1825.782797	0.0009421527196	-118891.968451103	
1825.702797	1	6	93	0.1396095359	0.0009414803186	0.4573842573	2.30988672	97.23272902	1.090951424	6.615041264	92.29400731				0	0	0	-1825.702797	0.0009414803186	-119062.146115108	
1825.622797	1	6	93	0.1404253086	0.0009408088822	0.4576713035	2.311577175	97.23075152	1.09154778	6.619093813	92.28935841				0	0	0	-1825.622797	0.0009408088822	-119232.496878474	
1825.542797	1	6	93	0.1412397304	0.0009401384012	0.4579583236	2.313267781	97.2287739	1.092144002	6.623145694	92.2847103				0	0	0	-1825.542797	0.0009401384012	-119403.30475352	
1825.462797	1	6	93	0.1420528046	0.0009394688844	0.4582453177	2.314958539	97.22679614	1.09274009	6.627196907	92.280063				0	0	0	-1825.462797	0.0009394688844	-119574.033622778	
1825.382797	1	6	93	0.1428645343	0.0009388003167	0.4585322857	2.316649448	97.22481827	1.093336044	6.631247452	92.2754165				0	0	0	-1825.382797	0.0009388003167	-119744.809784524	
1825.302797	1	6	93	0.1436749227	0.0009381327082	0.4588192276	2.318340509	97.22284026	1.093931864	6.635297329	92.27077081				0	0	0	-1825.302797	0.0009381327082	-119915.898019546	
1825.222797	1	6	93	0.1444839729	0.0009374660469	0.4591061436	2.320031721	97.22086213	1.09452755	6.639346539	92.26612591				0	0	0	-1825.222797	0.0009374660469	-120086.713720494	
1825.142797	1	6	93	0.1452916882	0.0009368003363	0.4593930334	2.321723086	97.21888388	1.095123102	6.643395082	92.26148182				0	0	0	-1825.142797	0.0009368003363	-120257.978696605	
1825.062797	1	6	93	0.1460980717	0.0009361355725	0.4596798973	2.323414602	97.2169055	1.09571852	6.647442958	92.25683852				0	0	0	-1825.062797	0.0009361355725	-120429.189472072	
1824.982797	1	6	93	0.1469031264	0.0009354717534	0.4599667351	2.32510627	97.214927	1.096313805	6.651490167	92.25219603				0	0	0	-1824.982797	0.0009354717534	-120600.989813877	
1824.902797	1	6	93	0.1477068557	0.0009348088822	0.4602535469	2.326798089	97.21294836	1.096908956	6.655536709	92.24755434				0	0	0	-1824.902797	0.0009348088822	-120772.968522671	
1824.822797	1	6	93	0.1485092625	0.0009341469523	0.4605403327	2.328490061	97.21096961	1.097503973	6.659582585	92.24291344				0	0	0	-1824.822797	0.0009341469523	-120944.277485494	
1824.742797	1	6	93	0.1493103499	0.0009334859576	0.4608270924	2.330182185	97.20899072	1.098098857	6.663627795	92.23827335				0	0	0	-1824.742797	0.0009334859576	-121116.03951739	
1824.662797	1	6	93	0.1501101212	0.0009328259038	0.4611138262	2.331874462	97.20701171	1.098693608	6.667672338	92.23363405				0	0	0	-1824.662797	0.0009328259038	-121288.250249219	
1824.582797	1	6	93	0.1509085793	0.0009321667848	0.4614005339	2.33356689	97.20503258	1.099288226	6.671716216	92.22899556				0	0	0	-1824.582797	0.0009321667848	-121460.556988869	
1824.502797	1	6	93	0.1517057274	0.0009315086024	0.4616872156	2.335259471	97.20305331	1.09988271	6.675759428	92.22435786				0	0	0	-1824.502797	0.0009315086024	-121632.703954046	
1824.422797	1	6	93	0.1525015685	0.0009308513478	0.4619738714	2.336952205	97.20107392	1.100477062	6.679801975	92.21972096				0	0	0	-1824.422797	0.0009308513478	-121804.990838575	
1824.342797	1	6	93	0.1532961057	0.000930195026	0.4622605011	2.338645091	97.19909441	1.10107128	6.683843856	92.21508486				0	0	0	-1824.342797	0.000930195026	-121977.903735534	
1824.262797	1	6	93	0.1540893421	0.0009295396335	0.4625471049	2.34033813	97.19711477	1.101665366	6.687885072	92.21044956				0	0	0	-1824.262797	0.0009295396335	-122150.402975091	
1824.182797	1	6	93	0.1548812806	0.0009288851641	0.4628336827	2.342031321	97.195135	1.102259319	6.691925624	92.20581506				0	0	0	-1824.182797	0.0009288851641	-122323.394077236	
1824.102797	1	6	93	0.1556719244	0.000928231624	0.4631202345	2.343724665	97.1931551	1.102853139	6.69596551	92.20118135				0	0	0	-1824.102797	0.000928231624	-122496.402323537	
1824.022797	1	6	93	0.1564612764	0.000927579002	0.4634067603	2.345418162	97.19117508	1.103446826	6.700004733	92.19654844				0	0	0	-1824.022797	0.000927579002	-122669.170948408	
1823.942797	1	6	93	0.1572493397	0.0009269273015	0.4636932602	2.347111813	97.18919493	1.104040381	6.70404329	92.19191633				0	0	0	-1823.942797	0.0009269273015	-122842.558210354	
1823.862797	1	6	93	0.1580361173	0.0009262765205	0.463979734	2.348805616	97.18721465	1.104633804	6.708081184	92.18728501				0	0	0	-1823.862797	0.0009262765205	-123015.773448924	
1823.782797	1	6	93	0.1588216122	0.000925626654	0.464266182	2.350499572	97.18523425	1.105227094	6.712118414	92.18265449				0	0	0	-1823.782797	0.000925626654	-123189.56614532	
1823.702797	1	6	93	0.1596058273	0.0009249777079	0.464552604	2.352193681	97.18325371	1.105820253	6.71615498	92.17802477				0	0	0	-1823.702797	0.0009249777079	-123363.504040231	
1823.622797	1	6	93	0.1603887657	0.0009243296727	0.464839	2.353887944	97.18127306	1.106413279	6.720190882	92.17339584				0	0	0	-1823.622797	0.0009243296727	-123536.810217764	
1823.542797	1	6	93	0.1611704303	0.0009236825461	0.4651253701	2.35558236	97.17929227	1.107006173	6.724226121	92.16876771				0	0	0	-1823.542797	0.0009236825461	-123710.701174621	
1823.462797	1	6	93	0.1619508241	0.0009230363314	0.4654117142	2.35727693	97.17731136	1.107598935	6.728260697	92.16414037				0	0	0	-1823.462797	0.0009230363314	-123884.753528769	
1823.382797	1	6	93	0.16272995	0.0009223910219	0.4656980324	2.358971653	97.17533031	1.108191565	6.73229461	92.15951383				0	0	0	-1823.382797	0.0009223910219	-124058.759767539	
1823.302797	1	6	93	0.163507811	0.0009217466187	0.4659843247	2.36066653	97.17334915	1.108784063	6.73632786	92.15488808				0	0	0	-1823.302797	0.0009217466187	-124233.64184676	
1823.222797	1	6	93	0.1642844101	0.0009211031247	0.4662705911	2.36236156	97.17136785	1.10937643	6.740360448	92.15026312				0	0	0	-1823.222797	0.0009211031247	-124407.919933842	
1823.142797	1	6	93	0.1650597501	0.0009204605257	0.4665568315	2.364056744	97.16938642	1.109968665	6.744392373	92.14563896				0	0	0	-1823.142797	0.0009204605257	-124582.170095216	
1823.062797	1	6	93	0.165833834	0.0009198188305	0.466843046	2.365752082	97.16740487	1.110560768	6.748423636	92.1410156				0	0	0	-1823.062797	0.0009198188305	-124757.177405497	
1822.982797	1	6	93	0.1666066646	0.0009191780331	0.4671292346	2.367447574	97.16542319	1.11115274	6.752454236	92.13639302				0	0	0	-1822.982797	0.0009191780331	-124931.858654139	
1822.902797	1	6	93	0.167378245	0.0009185381311	0.4674153973	2.36914322	97.16344138	1.111744581	6.756484175	92.13177124				0	0	0	-1822.902797	0.0009185381311	-125106.942782422	
1822.822797	1	6	93	0.1681485779	0.000917899126	0.467701534	2.370839021	97.16145945	1.112336291	6.760513453	92.12715026				0	0	0	-1822.822797	0.000917899126	-125282.045327004	
1822.742797	1	6	93	0.1689176663	0.0009172610115	0.4679876449	2.372534975	97.15947738	1.112927869	6.764542069	92.12253006				0	0	0	-1822.742797	0.0009172610115	-125457.296913744	
1822.662797	1	6	93	0.169685513	0.0009166237904	0.4682737299	2.374231084	97.15749519	1.113519317	6.768570023	92.11791066				0	0	0	-1822.662797	0.0009166237904	-125632.800529643	
1822.582797	1	6	93	0.1704521209	0.0009159874575	0.468559789	2.375927347	97.15551286	1.114110633	6.772597317	92.11329205				0	0	0	-1822.582797	0.0009159874575	-125808.074576857	
1822.502797	1	6	93	0.1712174929	0.0009153520107	0.4688458222	2.377623764	97.15353041	1.114701818	6.77662395	92.10867423				0	0	0	-1822.502797	0.0009153520107	-125983.720158476	
1822.422797	1	6	93	0.1719816318	0.0009147174509	0.4691318295	2.379320336	97.15154783	1.115292873	6.780649922	92.10405721				0	0	0	-1822.422797	0.0009147174509	-126159.846401967	
1822.342797	1	6	93	0.1727445405	0.0009140837771	0.4694178109	2.381017062	97.14956513	1.115883797	6.784675233	92.09944097				0	0	0	-1822.342797	0.0009140837771	-126335.706090932	
1822.262797	1	6	93	0.1735062218	0.0009134509827	0.4697037665	2.382713944	97.14758229	1.11647459	6.788699885	92.09482553				0	0	0	-1822.262797	0.0009134509827	-126511.418426299	
1822.182797	1	6	93	0.1742666784	0.0009128190679	0.4699896961	2.38441098	97.14559932	1.117065253	6.792723876	92.09021087				0	0	0	-1822.182797	0.0009128190679	-126687.710637018	
1822.102797	1	6	93	0.1750259133	0.0009121880334	0.4702756	2.38610817	97.14361623	1.117655785	6.796747207	92.08559701				0	0	0	-1822.102797	0.0009121880334	-126864.161588635	
1822.022797	1	6	93	0.1757839293	0.0009115578752	0.4705614779	2.387805516	97.14163301	1.118246187	6.800769878	92.08098393				0	0	0	-1822.022797	0.0009115578752	-127040.742847192	
1821.942797	1	6	93	0.176540729	0.0009109285937	0.47084733	2.389503017	97.13964965	1.118836459	6.80479189	92.07637165				0	0	0	-1821.942797	0.0009109285937	-127217.278534945	
1821.862797	1	6	93	0.1772963154	0.0009103001832	0.4711331562	2.391200673	97.13766617	1.119426601	6.808813243	92.07176016				0	0	0	-1821.862797	0.0009103001832	-127393.993428238	
1821.782797	1	6	93	0.1780506912	0.0009096726463	0.4714189566	2.392898484	97.13568256	1.120016612	6.812833936	92.06714945				0	0	0	-1821.782797	0.0009096726463	-127570.83128925	
1821.702797	1	6	93	0.1788038592	0.0009090459768	0.4717047312	2.39459645	97.13369882	1.120606493	6.816853971	92.06253954				0	0	0	-1821.702797	0.0009090459768	-127747.6119715	
1821.622797	1	6	93	0.1795558222	0.0009084201755	0.4719904799	2.396294572	97.13171495	1.121196245	6.820873347	92.05793041				0	0	0	-1821.622797	0.0009084201755	-127924.975133882	
1821.542797	1	6	93	0.1803065829	0.0009077952425	0.4722762027	2.397992849	97.12973095	1.121785866	6.824892064	92.05332207				0	0	0	-1821.542797	0.0009077952425	-128102.409742064	
1821.462797	1	6	93	0.181056144	0.0009071711736	0.4725618997	2.399691282	97.12774682	1.122375358	6.828910122	92.04871452				0	0	0	-1821.462797	0.0009071711736	-128279.751777338	
1821.382797	1	6	93	0.1818045083	0.0009065479673	0.4728475709	2.40138987	97.12576256	1.122964721	6.832927523	92.04410776				0	0	0	-1821.382797	0.0009065479673	-128457.379528239	
1821.302797	1	6	93	0.1825516786	0.0009059256231	0.4731332163	2.403088613	97.12377817	1.123553953	6.836944265	92.03950178				0	0	0	-1821.302797	0.0009059256231	-128634.8675682	
1821.222797	1	6	93	0.1832976575	0.0009053041354	0.4734188359	2.404787513	97.12179365	1.124143057	6.84096035	92.03489659				0	0	0	-1821.222797	0.0009053041354	-128812.465193428	
1821.142797	1	6	93	0.1840424478	0.0009046835061	0.4737044296	2.406486568	97.119809	1.12473203	6.844975777	92.03029219				0	0	0	-1821.142797	0.0009046835061	-128990.657078884	
1821.062797	1	6	93	0.1847860523	0.0009040637343	0.4739899975	2.40818578	97.11782422	1.125320875	6.848990547	92.02568858				0	0	0	-1821.062797	0.0009040637343	-129168.684396126	
1820.982797	1	6	93	0.1855284734	0.0009034448146	0.4742755396	2.409885147	97.11583931	1.12590959	6.853004659	92.02108575				0	0	0	-1820.982797	0.0009034448146	-129347.007694059	
1820.902797	1	6	93	0.1862697141	0.0009028267505	0.4745610559	2.411584671	97.11385427	1.126498176	6.857018115	92.01648371				0	0	0	-1820.902797	0.0009028267505	-129525.443493645	
1820.822797	1	6	93	0.187009777	0.0009022095349	0.4748465464	2.41328435	97.1118691	1.127086633	6.861030913	92.01188245				0	0	0	-1820.822797	0.0009022095349	-129703.743789592	
1820.742797	1	6	93	0.1877486647	0.0009015931689	0.4751320111	2.414984186	97.1098838	1.127674961	6.865043055	92.00728198				0	0	0	-1820.742797	0.0009015931689	-129882.598443389	
1820.662797	1	6	93	0.1884863799	0.000900977652	0.47541745	2.416684178	97.10789837	1.128263161	6.86905454	92.0026823				0	0	0	-1820.662797	0.000900977652	-130061.290031769	
1820.582797	1	6	93	0.1892229253	0.0009003629785	0.4757028631	2.418384327	97.10591281	1.128851231	6.873065369	91.9980834				0	0	0	-1820.582797	0.0009003629785	-130239.967029847	
1820.502797	1	6	93	0.1899583036	0.0008997491493	0.4759882504	2.420084632	97.10392712	1.129439173	6.877075542	91.99348529				0	0	0	-1820.502797	0.0008997491493	-130419.03916852	
1820.422797	1	6	93	0.1906925173	0.0008991361626	0.4762736119	2.421785093	97.10194129	1.130026986	6.881085059	91.98888796				0	0	0	-1820.422797	0.0008991361626	-130598.509263332	
1820.342797	1	6	93	0.1914255692	0.0008985240193	0.4765589477	2.423485712	97.09995534	1.130614671	6.88509392	91.98429141				0	0	0	-1820.342797	0.0008985240193	-130777.583803184	
1820.262797	1	6	93	0.1921574618	0.0008979127102	0.4768442577	2.425186487	97.09796926	1.131202227	6.889102126	91.97969565				0	0	0	-1820.262797	0.0008979127102	-130956.929803572	
1820.182797	1	6	93	0.1928881978	0.0008973022424	0.4771295419	2.426887418	97.09598304	1.131789655	6.893109676	91.97510067				0	0	0	-1820.182797	0.0008973022424	-131136.915082059	
1820.102797	1	6	93	0.1936177798	0.0008966926102	0.4774148003	2.428588507	97.09399669	1.132376954	6.897116571	91.97050647				0	0	0	-1820.102797	0.0008966926102	-131316.350860672	
1820.022797	1	6	93	0.1943462103	0.0008960838096	0.477700033	2.430289753	97.09201021	1.132964126	6.901122811	91.96591306				0	0	0	-1820.022797	0.0008960838096	-131496.16152217	
1819.942797	1	6	93	0.1950734921	0.0008954758435	0.4779852399	2.431991156	97.0900236	1.133551169	6.905128397	91.96132043				0	0	0	-1819.942797	0.0008954758435	-131675.865923556	
1819.862797	1	6	93	0.1957996277	0.0008948687035	0.478270421	2.433692716	97.08803686	1.134138085	6.909133328	91.95672859				0	0	0	-1819.862797	0.0008948687035	-131856.557492785	
1819.782797	1	6	93	0.1965246197	0.0008942624025	0.4785555765	2.435394433	97.08604999	1.134724872	6.913137604	91.95213752				0	0	0	-1819.782797	0.0008942624025	-132036.907578715	
1819.702797	1	6	93	0.1972484706	0.00089365692	0.4788407061	2.437096307	97.08406299	1.135311532	6.917141226	91.94754724				0	0	0	-1819.702797	0.00089365692	-132216.690263407	
1819.622797	1	6	93	0.197971183	0.0008930522667	0.47912581	2.438798339	97.08207585	1.135898063	6.921144194	91.94295774				0	0	0	-1819.622797	0.0008930522667	-132397.637917288	
1819.542797	1	6	93	0.1986927595	0.0008924484381	0.4794108882	2.440500529	97.08008858	1.136484467	6.925146509	91.93836902				0	0	0	-1819.542797	0.0008924484381	-132578.180945262	
1819.462797	1	6	93	0.1994132027	0.0008918454305	0.4796959406	2.442202876	97.07810118	1.137070744	6.92914817	91.93378109				0	0	0	-1819.462797	0.0008918454305	-132758.876844341	
1819.382797	1	6	93	0.2001325151	0.0008912432445	0.4799809673	2.44390538	97.07611365	1.137656893	6.933149177	91.92919393				0	0	0	-1819.382797	0.0008912432445	-132939.777640127	
1819.302797	1	6	93	0.2008506992	0.0008906418769	0.4802659683	2.445608043	97.07412599	1.138242915	6.937149531	91.92460755				0	0	0	-1819.302797	0.0008906418769	-133121.218466113	
1819.222797	1	6	93	0.2015677576	0.0008900413313	0.4805509435	2.447310863	97.07213819	1.138828809	6.941149232	91.92002196				0	0	0	-1819.222797	0.0008900413313	-133302.28443913	
1819.142797	1	6	93	0.2022836928	0.0008894415963	0.480835893	2.449013841	97.07015027	1.139414576	6.94514828	91.91543714				0	0	0	-1819.142797	0.0008894415963	-133483.582546467	
1819.062797	1	6	93	0.2029985072	0.0008888426809	0.4811208168	2.450716977	97.06816221	1.140000216	6.949146675	91.91085311				0	0	0	-1819.062797	0.0008888426809	-133664.943535441	
1818.982797	1	6	93	0.2037122036	0.0008882445723	0.4814057149	2.452420271	97.06617401	1.140585729	6.953144418	91.90626985				0	0	0	-1818.982797	0.0008882445723	-133846.570028332	
1818.902797	1	6	93	0.2044247842	0.0008876472812	0.4816905872	2.454123723	97.06418569	1.141171115	6.957141509	91.90168738				0	0	0	-1818.902797	0.0008876472812	-134028.594197712	
1818.822797	1	6	93	0.2051362516	0.0008870507961	0.4819754339	2.455827334	97.06219723	1.141756374	6.961137947	91.89710568				0	0	0	-1818.822797	0.0008870507961	-134210.04876244	
1818.742797	1	6	93	0.2058466084	0.000886455119	0.4822602548	2.457531103	97.06020864	1.142341507	6.965133734	91.89252476				0	0	0	-1818.742797	0.000886455119	-134392.446853604	
1818.662797	1	6	93	0.206555857	0.0008858602519	0.48254505	2.45923503	97.05821992	1.142926512	6.969128868	91.88794462				0	0	0	-1818.662797	0.0008858602519	-134574.477592542	
1818.582797	1	6	93	0.2072639998	0.0008852661852	0.4828298196	2.460939115	97.05623107	1.143511391	6.973123352	91.88336526				0	0	0	-1818.582797	0.0008852661852	-134756.860066886	
1818.502797	1	6	93	0.2079710394	0.0008846729272	0.4831145634	2.46264336	97.05424208	1.144096144	6.977117184	91.87878667				0	0	0	-1818.502797	0.0008846729272	-134939.355874939	
1818.422797	1	6	93	0.2086769782	0.0008840804663	0.4833992816	2.464347762	97.05225296	1.144680769	6.981110364	91.87420887				0	0	0	-1818.422797	0.0008840804663	-135121.747375219	
1818.342797	1	6	93	0.2093818186	0.0008834888088	0.483683974	2.466052324	97.0502637	1.145265269	6.985102894	91.86963184				0	0	0	-1818.342797	0.0008834888088	-135304.536923254	
1818.262797	1	6	93	0.2100855631	0.0008828979476	0.4839686408	2.467757044	97.04827431	1.145849642	6.989094773	91.86505558				0	0	0	-1818.262797	0.0008828979476	-135487.296903972	
1818.182797	1	6	93	0.2107882142	0.0008823078852	0.4842532819	2.469461924	97.04628479	1.146433889	6.993086001	91.86048011				0	0	0	-1818.182797	0.0008823078852	-135670.295946144	
1818.102797	1	6	93	0.2114897742	0.0008817186169	0.4845378973	2.471166962	97.04429514	1.14701801	6.997076579	91.85590541				0	0	0	-1818.102797	0.0008817186169	-135853.607867359	
1818.022797	1	6	93	0.2121902456	0.0008811301458	0.484822487	2.472872159	97.04230535	1.147602005	7.001066507	91.85133149				0	0	0	-1818.022797	0.0008811301458	-136036.752834197	
1817.942797	1	6	93	0.2128896309	0.0008805424631	0.4851070511	2.474577516	97.04031543	1.148185874	7.005055784	91.84675834				0	0	0	-1817.942797	0.0008805424631	-136220.200076704	
1817.862797	1	6	93	0.2135879323	0.0008799555759	0.4853915895	2.476283031	97.03832538	1.148769617	7.009044412	91.84218597				0	0	0	-1817.862797	0.0008799555759	-136403.765176303	
1817.782797	1	6	93	0.2142851524	0.0008793694739	0.4856761022	2.477988706	97.03633519	1.149353234	7.01303239	91.83761438				0	0	0	-1817.782797	0.0008793694739	-136587.095575074	
1817.702797	1	6	93	0.2149812935	0.0008787841611	0.4859605892	2.479694541	97.03434487	1.149936726	7.017019719	91.83304356				0	0	0	-1817.702797	0.0008787841611	-136771.11621427	
1817.622797	1	6	93	0.2156763581	0.0008781996352	0.4862450506	2.481400534	97.03235442	1.150520092	7.021006398	91.82847351				0	0	0	-1817.622797	0.0008781996352	-136955.270435963	
