T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.0864981	90	2	8	1	0.9245416628	97.34553154	2.163234043	0.491234421				4.77903496E-06	0	99.99999522							-720.0864981	0.9245416628	-20091.4202257502	
720.0064981	90	2	8	1	0.9245376823	97.34595065	2.163243356	0.4908059984				4.769021078E-06	0	99.99999523							-720.0064981	0.9245376823	-20104.5479184385	
719.9264981	90	2	8	1	0.9245337044	97.34636948	2.163252664	0.4903778528				4.759025944E-06	0	99.99999524							-719.9264981	0.9245337044	-20117.9460689518	
719.8464981	90	2	8	1	0.9245297292	97.34678805	2.163261965	0.4899499839				4.749049527E-06	0	99.99999525							-719.8464981	0.9245297292	-20131.1077970873	
719.7664981	90	2	8	1	0.9245257565	97.34720635	2.163271261	0.4895223917				4.739091796E-06	0	99.99999526							-719.7664981	0.9245257565	-20144.288085814	
719.6864981	90	2	8	1	0.9245217865	97.34762437	2.16328055	0.4890950761				4.729152722E-06	0	99.99999527							-719.6864981	0.9245217865	-20157.4843140839	
719.6064981	90	2	8	1	0.924517819	97.34804213	2.163289834	0.488668037				4.719232272E-06	0	99.99999528							-719.6064981	0.924517819	-20170.699175955	
719.5264981	90	2	8	1	0.9245138542	97.34845961	2.163299111	0.4882412742				4.709330417E-06	0	99.99999529							-719.5264981	0.9245138542	-20183.9300409935	
719.4464981	90	2	8	1	0.9245098919	97.34887683	2.163308383	0.4878147876				4.699447127E-06	0	99.9999953							-719.4464981	0.9245098919	-20197.1796125461	
719.3664981	90	2	8	1	0.9245059323	97.34929377	2.163317648	0.4873885772				4.689582371E-06	0	99.99999531							-719.3664981	0.9245059323	-20210.4452500508	
719.2864981	90	2	8	1	0.9245019752	97.34971045	2.163326907	0.4869626429				4.679736118E-06	0	99.99999532							-719.2864981	0.9245019752	-20223.7296681728	
719.2064981	90	2	8	1	0.9244980208	97.35012685	2.163336161	0.4865369845				4.669908338E-06	0	99.99999533							-719.2064981	0.9244980208	-20237.0302157172	
719.1264981	90	2	8	1	0.9244940689	97.35054299	2.163345408	0.4861116019				4.660099002E-06	0	99.99999534							-719.1264981	0.9244940689	-20250.0929797774	
719.0464981	90	2	8	1	0.9244901196	97.35095886	2.16335465	0.4856864951				4.650308079E-06	0	99.99999535							-719.0464981	0.9244901196	-20263.6858899787	
718.9664981	90	2	8	1	0.924486173	97.35137445	2.163363885	0.4852616639				4.640535538E-06	0	99.99999536							-718.9664981	0.924486173	-20277.0390612133	
718.8864981	90	2	8	1	0.9244822289	97.35178978	2.163373115	0.4848371082				4.630781349E-06	0	99.99999537							-718.8864981	0.9244822289	-20290.1535442085	
718.8064981	90	2	8	1	0.9244782874	97.35220483	2.163382338	0.484412828				4.621045484E-06	0	99.99999538							-718.8064981	0.9244782874	-20303.5423118069	
718.7264981	90	2	8	1	0.9244743485	97.35261962	2.163391556	0.483988823				4.61132791E-06	0	99.99999539							-718.7264981	0.9244743485	-20316.9487606145	
718.6464981	90	2	8	1	0.9244704122	97.35303414	2.163400767	0.4835650933				4.601628599E-06	0	99.9999954							-718.6464981	0.9244704122	-20330.3729257194	
718.5664981	90	2	8	1	0.9244664785	97.35344839	2.163409973	0.4831416387				4.59194752E-06	0	99.99999541							-718.5664981	0.9244664785	-20343.8148422654	
718.4864981	90	2	8	1	0.9244625474	97.35386237	2.163419172	0.4827184591				4.582284643E-06	0	99.99999542							-718.4864981	0.9244625474	-20357.2745457277	
718.4064981	90	2	8	1	0.9244586189	97.35427608	2.163428366	0.4822955544				4.572639939E-06	0	99.99999543							-718.4064981	0.9244586189	-20370.4923826204	
718.3264981	90	2	8	1	0.9244546929	97.35468952	2.163437553	0.4818729245				4.563013378E-06	0	99.99999544							-718.3264981	0.9244546929	-20383.9881089482	
718.2464981	90	2	8	1	0.9244507696	97.3551027	2.163446735	0.4814505693				4.553404929E-06	0	99.99999545							-718.2464981	0.9244507696	-20397.5003511873	
718.1664981	90	2	8	1	0.9244468488	97.3555156	2.163455911	0.4810284886				4.543814564E-06	0	99.99999546							-718.1664981	0.9244468488	-20410.7711701162	
718.0864981	90	2	8	1	0.9244429306	97.35592824	2.16346508	0.4806066825				4.534242252E-06	0	99.99999547							-718.0864981	0.9244429306	-20424.3196467735	
718.0064981	90	2	8	1	0.924439015	97.35634061	2.163474244	0.4801851507				4.524687963E-06	0	99.99999548							-718.0064981	0.924439015	-20437.6247182251	
717.9264981	90	2	8	1	0.9244351019	97.35675271	2.163483402	0.4797638932				4.515151669E-06	0	99.99999548							-717.9264981	0.9244351019	-20451.2095752626	
717.8464981	90	2	8	1	0.9244311915	97.35716454	2.163492554	0.4793429099				4.505633339E-06	0	99.99999549							-717.8464981	0.9244311915	-20464.8111124094	
717.7664981	90	2	8	1	0.9244272836	97.3575761	2.163501699	0.4789222006				4.496132944E-06	0	99.9999955							-717.7664981	0.9244272836	-20478.1696917794	
717.6864981	90	2	8	1	0.9244233783	97.3579874	2.163510839	0.4785017653				4.486650454E-06	0	99.99999551							-717.6864981	0.9244233783	-20491.8078231124	
717.6064981	90	2	8	1	0.9244194756	97.35839842	2.163519973	0.4780816039				4.47718584E-06	0	99.99999552							-717.6064981	0.9244194756	-20505.2009955573	
717.5264981	90	2	8	1	0.9244155754	97.35880918	2.163529101	0.4776617162				4.467739072E-06	0	99.99999553							-717.5264981	0.9244155754	-20518.8758691789	
717.4464981	90	2	8	1	0.9244116779	97.35921967	2.163538223	0.4772421021				4.458310121E-06	0	99.99999554							-717.4464981	0.9244116779	-20532.5675890665	
717.3664981	90	2	8	1	0.9244077829	97.3596299	2.163547339	0.4768227616				4.448898958E-06	0	99.99999555							-717.3664981	0.9244077829	-20545.7506233543	
717.2864981	90	2	8	1	0.9244038904	97.36003986	2.163556449	0.4764036945				4.439505554E-06	0	99.99999556							-717.2864981	0.9244038904	-20559.4796548798	
717.2064981	90	2	8	1	0.9244000006	97.36044955	2.163565554	0.4759849008				4.430129878E-06	0	99.99999557							-717.2064981	0.9244000006	-20573.2256325705	
717.1264981	90	2	8	1	0.9243961133	97.36085897	2.163574652	0.4755663803				4.420771902E-06	0	99.99999558							-717.1264981	0.9243961133	-20586.7261723919	
717.0464981	90	2	8	1	0.9243922286	97.36126812	2.163583744	0.4751481329				4.411431597E-06	0	99.99999559							-717.0464981	0.9243922286	-20600.2437463049	
716.9664981	90	2	8	1	0.9243883464	97.36167701	2.163592831	0.4747301586				4.402108933E-06	0	99.9999956							-716.9664981	0.9243883464	-20614.0457272786	
716.8864981	90	2	8	1	0.9243844669	97.36208563	2.163601911	0.4743124571				4.392803881E-06	0	99.99999561							-716.8864981	0.9243844669	-20627.598514368	
716.8064981	90	2	8	1	0.9243805898	97.36249399	2.163610986	0.4738950285				4.383516413E-06	0	99.99999562							-716.8064981	0.9243805898	-20641.1712345844	
716.7264981	90	2	8	1	0.9243767154	97.36290207	2.163620054	0.4734778726				4.374246498E-06	0	99.99999563							-716.7264981	0.9243767154	-20655.026700546	
716.6464981	90	2	8	1	0.9243728435	97.36330989	2.163629117	0.4730609892				4.364994109E-06	0	99.99999564							-716.6464981	0.9243728435	-20668.6348495401	
716.5664981	90	2	8	1	0.9243689742	97.36371745	2.163638174	0.4726443784				4.355759217E-06	0	99.99999564							-716.5664981	0.9243689742	-20682.2602367586	
716.4864981	90	2	8	1	0.9243651074	97.36412474	2.163647224	0.47222804				4.346541791E-06	0	99.99999565							-716.4864981	0.9243651074	-20696.1723774415	
716.4064981	90	2	8	1	0.9243612433	97.36453176	2.163656269	0.4718119739				4.337341804E-06	0	99.99999566							-716.4064981	0.9243612433	-20709.8333999322	
716.3264981	90	2	8	1	0.9243573816	97.36493851	2.163665308	0.4713961799				4.328159227E-06	0	99.99999567							-716.3264981	0.9243573816	-20723.2458150369	
716.2464981	90	2	8	1	0.9243535225	97.365345	2.163674341	0.470980658				4.318994031E-06	0	99.99999568							-716.2464981	0.9243535225	-20737.2124445773	
716.1664981	90	2	8	1	0.924349666	97.36575122	2.163683368	0.4705654081				4.309846186E-06	0	99.99999569							-716.1664981	0.924349666	-20751.1979127201	
716.0864981	90	2	8	1	0.9243458121	97.36615718	2.16369239	0.4701504301				4.300715665E-06	0	99.9999957							-716.0864981	0.9243458121	-20764.9324082202	
716.0064981	90	2	8	1	0.9243419607	97.36656287	2.163701405	0.4697357239				4.291602439E-06	0	99.99999571							-716.0064981	0.9243419607	-20778.4156111448	
715.9264981	90	2	8	1	0.9243381118	97.3669683	2.163710414	0.4693212893				4.282506479E-06	0	99.99999572							-715.9264981	0.9243381118	-20792.1868867447	
715.8464981	90	2	8	1	0.9243342655	97.36737346	2.163719418	0.4689071262				4.273427756E-06	0	99.99999573							-715.8464981	0.9243342655	-20806.2466293763	
715.7664981	90	2	8	1	0.9243304218	97.36777835	2.163728416	0.4684932347				4.264366242E-06	0	99.99999574							-715.7664981	0.9243304218	-20820.0541145108	
715.6864981	90	2	8	1	0.9243265806	97.36818298	2.163737407	0.4680796144				4.255321909E-06	0	99.99999574							-715.6864981	0.9243265806	-20833.6090194144	
715.6064981	90	2	8	1	0.9243227419	97.36858734	2.163746393	0.4676662655				4.246294727E-06	0	99.99999575							-715.6064981	0.9243227419	-20847.7255926921	
715.5264981	90	2	8	1	0.9243189059	97.36899144	2.163755373	0.4672531876				4.237284669E-06	0	99.99999576							-715.5264981	0.9243189059	-20861.5874798102	
715.4464981	90	2	8	1	0.9243150723	97.36939527	2.163764347	0.4668403808				4.228291706E-06	0	99.99999577							-715.4464981	0.9243150723	-20875.1972474363	
715.3664981	90	2	8	1	0.9243112413	97.36979884	2.163773315	0.4664278449				4.21931581E-06	0	99.99999578							-715.3664981	0.9243112413	-20889.3695161909	
715.2864981	90	2	8	1	0.9243074129	97.37020214	2.163782278	0.4660155799				4.210356952E-06	0	99.99999579							-715.2864981	0.9243074129	-20903.2875818542	
715.2064981	90	2	8	1	0.924303587	97.37060518	2.163791234	0.4656035856				4.201415104E-06	0	99.9999958							-715.2064981	0.924303587	-20916.9511173294	
715.1264981	90	2	8	1	0.9242997636	97.37100795	2.163800185	0.4651918619				4.192490239E-06	0	99.99999581							-715.1264981	0.9242997636	-20930.9067031032	
715.0464981	90	2	8	1	0.9242959428	97.37141046	2.163809129	0.4647804087				4.183582327E-06	0	99.99999582							-715.0464981	0.9242959428	-20944.880191687	
714.9664981	90	2	8	1	0.9242921245	97.37181271	2.163818068	0.4643692259				4.17469134E-06	0	99.99999583							-714.9664981	0.9242921245	-20958.8730833019	
714.8864981	90	2	8	1	0.9242883088	97.37221469	2.163827001	0.4639583134				4.165817251E-06	0	99.99999583							-714.8864981	0.9242883088	-20972.8839498897	
714.8064981	90	2	8	1	0.9242844956	97.3726164	2.163835928	0.4635476711				4.156960032E-06	0	99.99999584							-714.8064981	0.9242844956	-20986.9142971783	
714.7264981	90	2	8	1	0.924280685	97.37301785	2.163844849	0.4631372989				4.148119653E-06	0	99.99999585							-714.7264981	0.924280685	-21000.9626913335	
714.6464981	90	2	8	1	0.9242768769	97.37341904	2.163853764	0.4627271968				4.139296088E-06	0	99.99999586							-714.6464981	0.9242768769	-21014.7542589141	
714.5664981	90	2	8	1	0.9242730713	97.37381996	2.163862673	0.4623173645				4.130489309E-06	0	99.99999587							-714.5664981	0.9242730713	-21028.8407021151	
714.4864981	90	2	8	1	0.9242692683	97.37422062	2.163871577	0.4619078019				4.121699287E-06	0	99.99999588							-714.4864981	0.9242692683	-21042.9453005579	
714.4064981	90	2	8	1	0.9242654678	97.37462102	2.163880475	0.4614985091				4.112925994E-06	0	99.99999589							-714.4064981	0.9242654678	-21056.7920826525	
714.3264981	90	2	8	1	0.9242616698	97.37502115	2.163889366	0.4610894858				4.104169403E-06	0	99.9999959							-714.3264981	0.9242616698	-21070.934958847	
714.2464981	90	2	8	1	0.9242578744	97.37542102	2.163898252	0.460680732				4.095429486E-06	0	99.9999959							-714.2464981	0.9242578744	-21085.0960995597	
714.1664981	90	2	8	1	0.9242540815	97.37582062	2.163907132	0.4602722476				4.086706216E-06	0	99.99999591							-714.1664981	0.9242540815	-21098.9984281141	
714.0864981	90	2	8	1	0.9242502911	97.37621996	2.163916007	0.4598640324				4.077999563E-06	0	99.99999592							-714.0864981	0.9242502911	-21112.9191012589	
714.0064981	90	2	8	1	0.9242465032	97.37661904	2.163924875	0.4594560864				4.069309502E-06	0	99.99999593							-714.0064981	0.9242465032	-21127.1375002696	
713.9264981	90	2	8	1	0.9242427179	97.37701785	2.163933738	0.4590484094				4.060636003E-06	0	99.99999594							-713.9264981	0.9242427179	-21141.6540392061	
713.8464981	90	2	8	1	0.9242389352	97.3774164	2.163942594	0.4586410014				4.05197904E-06	0	99.99999595							-713.8464981	0.9242389352	-21155.6303349732	
713.7664981	90	2	8	1	0.9242351549	97.37781469	2.163951445	0.4582338622				4.043338585E-06	0	99.99999596							-713.7664981	0.9242351549	-21169.6266035559	
713.6864981	90	2	8	1	0.9242313772	97.37821272	2.16396029	0.4578269918				4.034714611E-06	0	99.99999597							-713.6864981	0.9242313772	-21183.9207535699	
713.6064981	90	2	8	1	0.924227602	97.37861048	2.163969129	0.45742039				4.026107089E-06	0	99.99999597							-713.6064981	0.924227602	-21197.9537494337	
713.5264981	90	2	8	1	0.9242238293	97.37900798	2.163977963	0.4570140567				4.017515993E-06	0	99.99999598							-713.5264981	0.9242238293	-21212.0053498807	
713.4464981	90	2	8	1	0.9242200591	97.37940522	2.16398679	0.4566079918				4.008941294E-06	0	99.99999599							-713.4464981	0.9242200591	-21226.3575672997	
713.3664981	90	2	8	1	0.9242162915	97.37980219	2.163995612	0.4562021953				4.000382967E-06	0	99.999996							-713.3664981	0.9242162915	-21240.7284566737	
713.2864981	90	2	8	1	0.9242125264	97.38019891	2.164004428	0.4557966669				3.991840982E-06	0	99.99999601							-713.2864981	0.9242125264	-21254.8368421294	
713.2064981	90	2	8	1	0.9242087638	97.38059536	2.164013238	0.4553914067				3.983315314E-06	0	99.99999602							-713.2064981	0.9242087638	-21268.9639813869	
713.1264981	90	2	8	1	0.9242050037	97.38099154	2.164022042	0.4549864145				3.974805935E-06	0	99.99999603							-713.1264981	0.9242050037	-21283.3934068962	
713.0464981	90	2	8	1	0.9242012462	97.38138747	2.16403084	0.4545816902				3.966312817E-06	0	99.99999603							-713.0464981	0.9242012462	-21297.5577907328	
712.9664981	90	2	8	1	0.9241974911	97.38178313	2.164039633	0.4541772337				3.957835933E-06	0	99.99999604							-712.9664981	0.9241974911	-21311.7425513859	
712.8864981	90	2	8	1	0.9241937386	97.38217854	2.164048419	0.4537730449				3.949375257E-06	0	99.99999605							-712.8864981	0.9241937386	-21326.2293277061	
712.8064981	90	2	8	1	0.9241899886	97.38257368	2.1640572	0.4533691236				3.940930761E-06	0	99.99999606							-712.8064981	0.9241899886	-21340.4515612341	
712.7264981	90	2	8	1	0.9241862411	97.38296855	2.164065975	0.4529654699				3.932502417E-06	0	99.99999607							-712.7264981	0.9241862411	-21354.6927763888	
712.6464981	90	2	8	1	0.9241824961	97.38336317	2.164074744	0.4525620835				3.9240902E-06	0	99.99999608							-712.6464981	0.9241824961	-21368.9530115582	
712.5664981	90	2	8	1	0.9241787536	97.38375753	2.164083508	0.4521589644				3.915694082E-06	0	99.99999608							-712.5664981	0.9241787536	-21383.5184749986	
712.4864981	90	2	8	1	0.9241750137	97.38415162	2.164092266	0.4517561125				3.907314036E-06	0	99.99999609							-712.4864981	0.9241750137	-21397.8164823233	
712.4064981	90	2	8	1	0.9241712762	97.38454546	2.164101017	0.4513535276				3.898950035E-06	0	99.9999961							-712.4064981	0.9241712762	-21412.1351562789	
712.3264981	90	2	8	1	0.9241675413	97.38493903	2.164109763	0.4509512097				3.890602052E-06	0	99.99999611							-712.3264981	0.9241675413	-21426.4714702214	
712.2464981	90	2	8	1	0.9241638088	97.38533234	2.164118504	0.4505491586				3.882270061E-06	0	99.99999612							-712.2464981	0.9241638088	-21440.8285329613	
712.1664981	90	2	8	1	0.9241600789	97.38572539	2.164127238	0.4501473743				3.873954034E-06	0	99.99999613							-712.1664981	0.9241600789	-21455.4913926636	
712.0864981	90	2	8	1	0.9241563515	97.38611818	2.164135967	0.4497458567				3.865653945E-06	0	99.99999613							-712.0864981	0.9241563515	-21469.8866138506	
712.0064981	90	2	8	1	0.9241526266	97.3865107	2.164144689	0.4493446056				3.857369768E-06	0	99.99999614							-712.0064981	0.9241526266	-21484.3011641962	
711.9264981	90	2	8	1	0.9241489042	97.38690297	2.164153407	0.4489436209				3.849101474E-06	0	99.99999615							-711.9264981	0.9241489042	-21498.4458344645	
711.8464981	90	2	8	1	0.9241451842	97.38729498	2.164162118	0.4485429025				3.840849039E-06	0	99.99999616							-711.8464981	0.9241451842	-21512.8995492326	
711.7664981	90	2	8	1	0.9241414668	97.38768673	2.164170823	0.4481424504				3.832612435E-06	0	99.99999617							-711.7664981	0.9241414668	-21527.6611824404	
711.6864981	90	2	8	1	0.9241377519	97.38807821	2.164179523	0.4477422644				3.824391635E-06	0	99.99999618							-711.6864981	0.9241377519	-21542.1534412866	
711.6064981	90	2	8	1	0.9241340395	97.38846944	2.164188217	0.4473423444				3.816186614E-06	0	99.99999618							-711.6064981	0.9241340395	-21556.665225411	
711.5264981	90	2	8	1	0.9241303296	97.3888604	2.164196905	0.4469426904				3.807997344E-06	0	99.99999619							-711.5264981	0.9241303296	-21571.1965746653	
711.4464981	90	2	8	1	0.9241266222	97.38925111	2.164205587	0.4465433021				3.799823799E-06	0	99.9999962							-711.4464981	0.9241266222	-21585.7475279985	
711.3664981	90	2	8	1	0.9241229173	97.38964156	2.164214264	0.4461441796				3.791665953E-06	0	99.99999621							-711.3664981	0.9241229173	-21600.0261351789	
711.2864981	90	2	8	1	0.9241192148	97.39003174	2.164222935	0.4457453226				3.783523779E-06	0	99.99999622							-711.2864981	0.9241192148	-21614.6168105415	
711.2064981	90	2	8	1	0.9241155149	97.39042167	2.1642316	0.4453467312				3.775397251E-06	0	99.99999622							-711.2064981	0.9241155149	-21629.5184121072	
711.1264981	90	2	8	1	0.9241118175	97.39081134	2.164240259	0.4449484051				3.767286343E-06	0	99.99999623							-711.1264981	0.9241118175	-21643.8550035458	
711.0464981	90	2	8	1	0.9241081225	97.39120074	2.164248912	0.4445503443				3.759191028E-06	0	99.99999624							-711.0464981	0.9241081225	-21658.5049729242	
710.9664981	90	2	8	1	0.9241044301	97.39158989	2.16425756	0.4441525487				3.75111128E-06	0	99.99999625							-710.9664981	0.9241044301	-21673.1731985182	
710.8864981	90	2	8	1	0.9241007401	97.39197878	2.164266202	0.4437550182				3.743047074E-06	0	99.99999626							-710.8864981	0.9241007401	-21687.5685185687	
710.8064981	90	2	8	1	0.9240970526	97.39236741	2.164274838	0.4433577527				3.734998382E-06	0	99.99999627							-710.8064981	0.9240970526	-21702.2769477744	
710.7264981	90	2	8	1	0.9240933676	97.39275578	2.164283469	0.442960752				3.726965178E-06	0	99.99999627							-710.7264981	0.9240933676	-21717.0053405698	
710.6464981	90	2	8	1	0.9240896851	97.39314389	2.164292093	0.4425640161				3.718947438E-06	0	99.99999628							-710.6464981	0.9240896851	-21731.7537380044	
710.5664981	90	2	8	1	0.9240860051	97.39353174	2.164300712	0.4421675448				3.710945133E-06	0	99.99999629							-710.5664981	0.9240860051	-21746.5221808587	
710.4864981	90	2	8	1	0.9240823276	97.39391934	2.164309325	0.4417713381				3.70295824E-06	0	99.9999963							-710.4864981	0.9240823276	-21761.0143477867	
710.4064981	90	2	8	1	0.9240786525	97.39430667	2.164317933	0.4413753959				3.69498673E-06	0	99.99999631							-710.4064981	0.9240786525	-21775.8234075123	
710.3264981	90	2	8	1	0.92407498	97.39469375	2.164326535	0.440979718				3.68703058E-06	0	99.99999631							-710.3264981	0.92407498	-21790.6510211041	
710.2464981	90	2	8	1	0.9240713099	97.39508057	2.164335131	0.4405843043				3.679089762E-06	0	99.99999632							-710.2464981	0.9240713099	-21805.2028765212	
710.1664981	90	2	8	1	0.9240676423	97.39546712	2.164343721	0.4401891548				3.671164251E-06	0	99.99999633							-710.1664981	0.9240676423	-21820.0713512307	
710.0864981	90	2	8	1	0.9240639772	97.39585343	2.164352305	0.4397942693				3.66325402E-06	0	99.99999634							-710.0864981	0.9240639772	-21834.6617437528	
710.0064981	90	2	8	1	0.9240603145	97.39623947	2.164360884	0.4393996477				3.655359045E-06	0	99.99999634							-710.0064981	0.9240603145	-21849.2724596801	
709.9264981	90	2	8	1	0.9240566543	97.39662525	2.164369457	0.4390052899				3.6474793E-06	0	99.99999635							-709.9264981	0.9240566543	-21864.500313515	
709.8464981	90	2	8	1	0.9240529967	97.39701078	2.164378024	0.4386111959				3.639614758E-06	0	99.99999636							-709.8464981	0.9240529967	-21879.149400894	
709.7664981	90	2	8	1	0.9240493414	97.39739605	2.164386586	0.4382173655				3.631765394E-06	0	99.99999637							-709.7664981	0.9240493414	-21893.8205399161	
709.6864981	90	2	8	1	0.9240456887	97.39778106	2.164395141	0.4378237986				3.623931183E-06	0	99.99999638							-709.6864981	0.9240456887	-21908.8093332441	
709.6064981	90	2	8	1	0.9240420384	97.39816581	2.164403691	0.4374304951				3.616112098E-06	0	99.99999638							-709.6064981	0.9240420384	-21923.5194845336	
709.5264981	90	2	8	1	0.9240383906	97.39855031	2.164412236	0.4370374548				3.608308115E-06	0	99.99999639							-709.5264981	0.9240383906	-21938.5498074764	
709.4464981	90	2	8	1	0.9240347453	97.39893455	2.164420774	0.4366446778				3.600519207E-06	0	99.9999964							-709.4464981	0.9240347453	-21953.600753553	
709.3664981	90	2	8	1	0.9240311025	97.39931853	2.164429307	0.4362521639				3.59274535E-06	0	99.99999641							-709.3664981	0.9240311025	-21968.370324602	
709.2864981	90	2	8	1	0.9240274621	97.39970225	2.164437835	0.4358599129				3.584986517E-06	0	99.99999642							-709.2864981	0.9240274621	-21983.1605943775	
709.2064981	90	2	8	1	0.9240238242	97.40008572	2.164446356	0.4354679249				3.577242683E-06	0	99.99999642							-709.2064981	0.9240238242	-21997.9699786326	
709.1264981	90	2	8	1	0.9240201887	97.40046893	2.164454872	0.4350761996				3.569513824E-06	0	99.99999643							-709.1264981	0.9240201887	-22013.1034267613	
709.0464981	90	2	8	1	0.9240165558	97.40085188	2.164463382	0.434684737				3.561799913E-06	0	99.99999644							-709.0464981	0.9240165558	-22027.9523763326	
708.9664981	90	2	8	1	0.9240129252	97.40123458	2.164471886	0.4342935369				3.554100925E-06	0	99.99999645							-708.9664981	0.9240129252	-22042.8238308295	
708.8864981	90	2	8	1	0.9240092972	97.40161702	2.164480385	0.4339025993				3.546416835E-06	0	99.99999645							-708.8864981	0.9240092972	-22058.0174027326	
708.8064981	90	2	8	1	0.9240056716	97.4019992	2.164488878	0.4335119241				3.538747618E-06	0	99.99999646							-708.8064981	0.9240056716	-22072.9286718013	
708.7264981	90	2	8	1	0.9240020485	97.40238112	2.164497365	0.4331215111				3.531093248E-06	0	99.99999647							-708.7264981	0.9240020485	-22087.8592900972	
708.6464981	90	2	8	1	0.9239984278	97.40276279	2.164505846	0.4327313603				3.523453701E-06	0	99.99999648							-708.6464981	0.9239984278	-22102.8109473885	
708.5664981	90	2	8	1	0.9239948096	97.40314421	2.164514322	0.4323414715				3.515828951E-06	0	99.99999648							-708.5664981	0.9239948096	-22118.0881985188	
708.4864981	90	2	8	1	0.9239911939	97.40352536	2.164522792	0.4319518446				3.508218973E-06	0	99.99999649							-708.4864981	0.9239911939	-22133.0799930362	
708.4064981	90	2	8	1	0.9239875806	97.40390626	2.164531257	0.4315624796				3.500623742E-06	0	99.9999965							-708.4064981	0.9239875806	-22148.0929560313	
708.3264981	90	2	8	1	0.9239839698	97.40428691	2.164539716	0.4311733763				3.493043233E-06	0	99.99999651							-708.3264981	0.9239839698	-22163.1254662879	
708.2464981	90	2	8	1	0.9239803614	97.4046673	2.164548169	0.4307845346				3.485477421E-06	0	99.99999651							-708.2464981	0.9239803614	-22178.179231333	
708.1664981	90	2	8	1	0.9239767555	97.40504743	2.164556616	0.4303959545				3.477926281E-06	0	99.99999652							-708.1664981	0.9239767555	-22193.2526234221	
708.0864981	90	2	8	1	0.923973152	97.40542731	2.164565058	0.4300076358				3.470389788E-06	0	99.99999653							-708.0864981	0.923973152	-22208.347356722	
708.0064981	90	2	8	1	0.923969551	97.40580693	2.164573494	0.4296195783				3.462867918E-06	0	99.99999654							-708.0064981	0.923969551	-22223.4617979536	
707.9264981	90	2	8	1	0.9239659524	97.40618629	2.164581924	0.4292317821				3.455360644E-06	0	99.99999654							-707.9264981	0.9239659524	-22238.5976673669	
707.8464981	90	2	8	1	0.9239623563	97.4065654	2.164590349	0.428844247				3.447867944E-06	0	99.99999655							-707.8464981	0.9239623563	-22254.0632697293	
707.7664981	90	2	8	1	0.9239587627	97.40694426	2.164598768	0.4284569729				3.440389791E-06	0	99.99999656							-707.7664981	0.9239587627	-22269.2400212671	
707.6864981	90	2	8	1	0.9239551715	97.40732286	2.164607181	0.4280699597				3.432926162E-06	0	99.99999657							-707.6864981	0.9239551715	-22284.1275423539	
707.6064981	90	2	8	1	0.9239515827	97.4077012	2.164615589	0.4276832072				3.42547703E-06	0	99.99999657							-707.6064981	0.9239515827	-22299.3461903207	
707.5264981	90	2	8	1	0.9239479964	97.40807929	2.164623991	0.4272967155				3.418042373E-06	0	99.99999658							-707.5264981	0.9239479964	-22314.5847887838	
707.4464981	90	2	8	1	0.9239444125	97.40845713	2.164632387	0.4269104843				3.410622164E-06	0	99.99999659							-707.4464981	0.9239444125	-22329.8450804431	
707.3664981	90	2	8	1	0.9239408311	97.40883471	2.164640778	0.4265245136				3.40321638E-06	0	99.9999966							-707.3664981	0.9239408311	-22345.1254048676	
707.2864981	90	2	8	1	0.9239372521	97.40921203	2.164649163	0.4261388032				3.395824996E-06	0	99.9999966							-707.2864981	0.9239372521	-22360.4275116808	
707.2064981	90	2	8	1	0.9239336756	97.4095891	2.164657542	0.4257533531				3.388447987E-06	0	99.99999661							-707.2064981	0.9239336756	-22375.7497340611	
707.1264981	90	2	8	1	0.9239301015	97.40996592	2.164665916	0.4253681632				3.381085329E-06	0	99.99999662							-707.1264981	0.9239301015	-22390.7800523741	
707.0464981	90	2	8	1	0.9239265298	97.41034248	2.164674284	0.4249832334				3.373736998E-06	0	99.99999663							-707.0464981	0.9239265298	-22406.1447747517	
706.9664981	90	2	8	1	0.9239229606	97.41071879	2.164682646	0.4245985634				3.366402968E-06	0	99.99999663							-706.9664981	0.9239229606	-22421.5297359495	
706.8864981	90	2	8	1	0.9239193938	97.41109484	2.164691003	0.4242141534				3.359083217E-06	0	99.99999664							-706.8864981	0.9239193938	-22436.9367037416	
706.8064981	90	2	8	1	0.9239158295	97.41147064	2.164699354	0.423830003				3.351777718E-06	0	99.99999665							-706.8064981	0.9239158295	-22452.3639943072	
706.7264981	90	2	8	1	0.9239122676	97.41184619	2.164707699	0.4234461124				3.344486448E-06	0	99.99999666							-706.7264981	0.9239122676	-22467.4974508524	
706.6464981	90	2	8	1	0.9239087081	97.41222148	2.164716039	0.4230624812				3.337209383E-06	0	99.99999666							-706.6464981	0.9239087081	-22482.9676795879	
