T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.6357291	85	5	10	0.6105854715	0.5459286853	97.27310818	1.370131334	1.356760485	79.19139018	10.55683225	10.25177758	5.776368176E-05	0	99.99994224				0	0	0	-829.6357291	0.5459286853	45.512436946296	
829.5557291	85	5	10	0.6125784144	0.5476803768	97.26745938	1.376468409	1.35607221	79.16340561	10.59409934	10.24249506	5.767135836E-05	0	99.99994233				0	0	0	-829.5557291	0.5476803768	45.8292714311119	
829.4757291	85	5	10	0.6145572607	0.5494199874	97.26180159	1.382814034	1.35538438	79.13544503	10.63134545	10.23320952	5.757916343E-05	0	99.99994242				0	0	0	-829.4757291	0.5494199874	46.1467509535895	
829.3957291	85	5	10	0.6165221742	0.5511476587	97.25613478	1.38916822	1.354696997	79.10750836	10.66857067	10.22392096	5.748709683E-05	0	99.99994251				0	0	0	-829.3957291	0.5511476587	46.4648708832054	
829.3157291	85	5	10	0.618473316	0.5528635299	97.25045896	1.39553098	1.354010058	79.07959551	10.70577509	10.2146294	5.739515841E-05	0	99.9999426				0	0	0	-829.3157291	0.5528635299	46.7836235456711	
829.2357291	85	5	10	0.6204108447	0.5545677384	97.24477411	1.401902325	1.353323565	79.05170638	10.74295877	10.20533484	5.730334801E-05	0	99.9999427				0	0	0	-829.2357291	0.5545677384	47.1030039495559	
829.1557291	85	5	10	0.6223349167	0.5562604191	97.23908022	1.408282268	1.352637516	79.02384089	10.78012182	10.19603729	5.72116655E-05	0	99.99994279				0	0	0	-829.1557291	0.5562604191	47.4230051741339	
829.0757291	85	5	10	0.6242456858	0.5579417053	97.23337727	1.41467082	1.351951913	78.99599894	10.81726429	10.18673676	5.712011071E-05	0	99.99994288				0	0	0	-829.0757291	0.5579417053	47.7436188301461	
828.9957291	85	5	10	0.6261433036	0.559611728	97.22766525	1.421067993	1.351266754	78.96818045	10.85438629	10.17743326	5.702868351E-05	0	99.99994297				0	0	0	-828.9957291	0.559611728	48.0648416280495	
828.9157291	85	5	10	0.6280279194	0.5612706163	97.22194416	1.4274738	1.35058204	78.94038534	10.89148788	10.16812679	5.693738373E-05	0	99.99994306				0	0	0	-828.9157291	0.5612706163	48.3866642730015	
828.8357291	85	5	10	0.6298996804	0.5629184975	97.21621398	1.433888253	1.349897771	78.9126135	10.92856914	10.15881736	5.684621125E-05	0	99.99994315				0	0	0	-828.8357291	0.5629184975	48.7090829323839	
828.7557291	85	5	10	0.6317587313	0.5645554967	97.21047469	1.440311364	1.349213945	78.88486486	10.96563017	10.14950497	5.67551659E-05	0	99.99994324				0	0	0	-828.7557291	0.5645554967	49.0320917701304	
828.6757291	85	5	10	0.633605215	0.5661817374	97.20472629	1.446743146	1.348530564	78.85713932	11.00267103	10.14018965	5.666424753E-05	0	99.99994334				0	0	0	-828.6757291	0.5661817374	49.3556816463891	
828.5957291	85	5	10	0.6354392719	0.5677973412	97.19896876	1.45318361	1.347847626	78.82943681	11.03969181	10.13087138	5.657345601E-05	0	99.99994343				0	0	0	-828.5957291	0.5677973412	49.6798457591878	
828.5157291	85	5	10	0.6372610406	0.569402428	97.1932021	1.459632769	1.347165132	78.80175723	11.07669258	10.12155019	5.648279118E-05	0	99.99994352				0	0	0	-828.5157291	0.569402428	50.0045799874433	
828.4357291	85	5	10	0.6390706577	0.5709971157	97.18742628	1.466090635	1.346483082	78.77410049	11.11367342	10.11222608	5.63922529E-05	0	99.99994361				0	0	0	-828.4357291	0.5709971157	50.3298780255533	
828.3557291	85	5	10	0.6408682576	0.5725815207	97.1816413	1.472557222	1.345801475	78.74646652	11.15063442	10.10289906	5.630184102E-05	0	99.9999437				0	0	0	-828.3557291	0.5725815207	50.6557315482453	
828.2757291	85	5	10	0.6426539728	0.5741557576	97.17584715	1.47903254	1.345120311	78.71885522	11.18757565	10.09356913	5.621155538E-05	0	99.99994379				0	0	0	-828.2757291	0.5741557576	50.9821346570808	
828.1957291	85	5	10	0.644427934	0.5757199394	97.17004381	1.485516604	1.34443959	78.69126651	11.22449718	10.0842363	5.612139585E-05	0	99.99994388				0	0	0	-828.1957291	0.5757199394	51.309080898492	
828.1157291	85	5	10	0.6461902699	0.5772741774	97.16423126	1.492009426	1.343759312	78.66370031	11.2613991	10.07490059	5.603136227E-05	0	99.99994397				0	0	0	-828.1157291	0.5772741774	51.6365630771212	
828.0357291	85	5	10	0.6479411073	0.5788185814	97.15840951	1.498511017	1.343079477	78.63615653	11.29828148	10.06556199	5.594145451E-05	0	99.99994406				0	0	0	-828.0357291	0.5788185814	51.9645767353123	
827.9557291	85	5	10	0.6496805712	0.5803532594	97.15257852	1.505021392	1.342400085	78.60863508	11.3351444	10.05622052	5.58516724E-05	0	99.99994415				0	0	0	-827.9557291	0.5803532594	52.2931131671444	
827.8757291	85	5	10	0.651408785	0.5818783182	97.1467383	1.511540562	1.341721134	78.58113588	11.37198794	10.04687618	5.576201581E-05	0	99.99994424				0	0	0	-827.8757291	0.5818783182	52.6221665292269	
827.7957291	85	5	10	0.65312587	0.5833938627	97.14088883	1.518068541	1.341042626	78.55365885	11.40881217	10.03752898	5.567248459E-05	0	99.99994433				0	0	0	-827.7957291	0.5833938627	52.9517316568277	
827.7157291	85	5	10	0.6548319461	0.5848999966	97.1350301	1.524605341	1.34036456	78.52620391	11.44561717	10.02817893	5.558307859E-05	0	99.99994442				0	0	0	-827.7157291	0.5848999966	53.2817993185402	
827.6357291	85	5	10	0.6565271312	0.586396822	97.12916209	1.531150976	1.339686936	78.49877096	11.482403	10.01882603	5.549379767E-05	0	99.99994451				0	0	0	-827.6357291	0.586396822	53.6123645403296	
827.5557291	85	5	10	0.6582115419	0.5878844396	97.12328479	1.537705457	1.339009754	78.47135993	11.51916976	10.0094703	5.540464168E-05	0	99.9999446				0	0	0	-827.5557291	0.5878844396	53.9434216035539	
827.4757291	85	5	10	0.6598852927	0.5893629486	97.11739819	1.544268799	1.338333013	78.44397074	11.55591751	10.00011174	5.531561047E-05	0	99.99994468				0	0	0	-827.4757291	0.5893629486	54.2749619758834	
827.3957291	85	5	10	0.661548497	0.590832447	97.11150227	1.550841014	1.337656714	78.4166033	11.59264634	9.990750362	5.52267039E-05	0	99.99994477				0	0	0	-827.3957291	0.590832447	54.6069799610456	
827.3157291	85	5	10	0.6632012661	0.5922930312	97.10559703	1.557422116	1.336980856	78.38925754	11.6293563	9.981386166	5.513792182E-05	0	99.99994486				0	0	0	-827.3157291	0.5922930312	54.9394687146234	
827.2357291	85	5	10	0.6648437103	0.5937447965	97.09968244	1.564012117	1.336305439	78.36193336	11.66604748	9.972019165	5.504926408E-05	0	99.99994495				0	0	0	-827.2357291	0.5937447965	55.2724205730569	
827.1557291	85	5	10	0.6664759378	0.5951878367	97.09375851	1.57061103	1.335630463	78.33463069	11.70271995	9.962649365	5.496073055E-05	0	99.99994504				0	0	0	-827.1557291	0.5951878367	55.6058324314741	
827.0757291	85	5	10	0.6680980558	0.5966222443	97.0878252	1.57721887	1.334955928	78.30734944	11.73937379	9.953276774	5.487232107E-05	0	99.99994513				0	0	0	-827.0757291	0.5966222443	55.9396944104292	
826.9957291	85	5	10	0.6697101698	0.5980481107	97.08188252	1.583835649	1.334281834	78.28008954	11.77600906	9.943901399	5.47840355E-05	0	99.99994522				0	0	0	-826.9957291	0.5980481107	56.2739994388226	
826.9157291	85	5	10	0.6713123837	0.5994655259	97.07593044	1.590461381	1.33360818	78.25285091	11.81262584	9.934523249	5.46958737E-05	0	99.9999453				0	0	0	-826.9157291	0.5994655259	56.6087411443468	
826.8357291	85	5	10	0.6729048002	0.6008745788	97.06996896	1.597096078	1.332934966	78.22563346	11.84922421	9.92514233	5.460783552E-05	0	99.99994539				0	0	0	-826.8357291	0.6008745788	56.9439141677492	
826.7557291	85	5	10	0.6744875207	0.6022753569	97.06399805	1.603739756	1.332262192	78.19843712	11.88580423	9.91575865	5.451992081E-05	0	99.99994548				0	0	0	-826.7557291	0.6022753569	57.2795139132294	
826.6757291	85	5	10	0.6760606449	0.6036679466	97.05801772	1.610392426	1.331589859	78.1712618	11.92236599	9.906372216	5.443212943E-05	0	99.99994557				0	0	0	-826.6757291	0.6036679466	57.6155305708238	
826.5957291	85	5	10	0.6776242713	0.6050524332	97.05202793	1.617054103	1.330917965	78.14410743	11.95890954	9.896983037	5.434446124E-05	0	99.99994566				0	0	0	-826.5957291	0.6050524332	57.9519571357998	
826.5157291	85	5	10	0.6791784972	0.6064289008	97.04602869	1.6237248	1.330246511	78.11697392	11.99543496	9.88759112	5.425691609E-05	0	99.99994574				0	0	0	-826.5157291	0.6064289008	58.2887852162242	
826.4357291	85	5	10	0.6807234185	0.6077974325	97.04001997	1.630404531	1.329575496	78.0898612	12.03194232	9.878196472	5.416949383E-05	0	99.99994583				0	0	0	-826.4357291	0.6077974325	58.6260116050172	
826.3557291	85	5	10	0.6822591296	0.60915811	97.03400177	1.63709331	1.328904921	78.0627692	12.0684317	9.868799101	5.408219433E-05	0	99.99994592				0	0	0	-826.3557291	0.60915811	58.9636316704916	
826.2757291	85	5	10	0.6837857241	0.6105110141	97.02797406	1.64379115	1.328234785	78.03569782	12.10490317	9.859399014	5.399501743E-05	0	99.999946				0	0	0	-826.2757291	0.6105110141	59.3016352626144	
826.1957291	85	5	10	0.6853032939	0.6118562245	97.02193685	1.650498066	1.327565089	78.008647	12.14135678	9.849996219	5.3907963E-05	0	99.99994609				0	0	0	-826.1957291	0.6118562245	59.6400127648372	
826.1157291	85	5	10	0.6868119299	0.61319382	97.0158901	1.657214071	1.326895831	77.98161665	12.17779263	9.840590724	5.382103089E-05	0	99.99994618				0	0	0	-826.1157291	0.61319382	59.9787598685951	
826.0357291	85	5	10	0.6883117218	0.6145238781	97.00983381	1.663939179	1.326227012	77.9546067	12.21421076	9.831182535	5.373422095E-05	0	99.99994627				0	0	0	-826.0357291	0.6145238781	60.3178729548679	
825.9557291	85	5	10	0.6898027581	0.6158464754	97.00376797	1.670673404	1.325558631	77.92761708	12.25061126	9.821771661	5.364753305E-05	0	99.99994635				0	0	0	-825.9557291	0.6158464754	60.6573425536725	
825.8757291	85	5	10	0.6912851262	0.6171616875	96.99769255	1.67741676	1.324890689	77.90064769	12.2869942	9.812358109	5.356096703E-05	0	99.99994644				0	0	0	-825.8757291	0.6171616875	60.9971621379202	
825.7957291	85	5	10	0.6927589121	0.618469589	96.99160755	1.684169262	1.324223186	77.87369848	12.32335963	9.802941886	5.347452277E-05	0	99.99994653				0	0	0	-825.7957291	0.618469589	61.3373235760813	
825.7157291	85	5	10	0.6942242011	0.6197702536	96.98551296	1.690930923	1.32355612	77.84676936	12.35970764	9.793523001	5.33882001E-05	0	99.99994661				0	0	0	-825.7157291	0.6197702536	61.6778218882088	
825.6357291	85	5	10	0.6956810769	0.6210637539	96.97940875	1.697701758	1.322889493	77.81986025	12.39603829	9.78410146	5.33019989E-05	0	99.9999467				0	0	0	-825.6357291	0.6210637539	62.0186479569411	
825.5557291	85	5	10	0.6971296226	0.6223501618	96.97329492	1.704481781	1.322223303	77.79297108	12.43235164	9.774677271	5.321591901E-05	0	99.99994678				0	0	0	-825.5557291	0.6223501618	62.3597984331067	
825.4757291	85	5	10	0.6985699199	0.6236295479	96.96717144	1.711271007	1.321557552	77.76610178	12.46864778	9.765250442	5.312996029E-05	0	99.99994687				0	0	0	-825.4757291	0.6236295479	62.7012655645247	
825.3957291	85	5	10	0.7000020496	0.6249019823	96.96103831	1.718069449	1.320892237	77.73925227	12.50492675	9.75582098	5.304412261E-05	0	99.99994696				0	0	0	-825.3957291	0.6249019823	63.043040209935	
825.3157291	85	5	10	0.7014260913	0.6261675339	96.95489552	1.724877123	1.320227361	77.71242247	12.54118863	9.746388893	5.295840581E-05	0	99.99994704				0	0	0	-825.3157291	0.6261675339	63.3851160044303	
825.2357291	85	5	10	0.7028421239	0.627426271	96.94874304	1.731694042	1.319562921	77.68561232	12.5774335	9.736954188	5.287280976E-05	0	99.99994713				0	0	0	-825.2357291	0.627426271	63.7274876519952	
825.1557291	85	5	10	0.7042502249	0.6286782607	96.94258086	1.738520222	1.318898919	77.65882172	12.6136614	9.727516873	5.278733431E-05	0	99.99994721				0	0	0	-825.1557291	0.6286782607	64.0701503027714	
825.0757291	85	5	10	0.7056504711	0.6299235695	96.93640897	1.745355677	1.318235354	77.63205062	12.64987242	9.718076955	5.270197933E-05	0	99.9999473				0	0	0	-825.0757291	0.6299235695	64.4130897479007	
824.9957291	85	5	10	0.7070429382	0.6311622631	96.93022735	1.752200422	1.317572226	77.60529894	12.68606662	9.708634443	5.261674466E-05	0	99.99994738				0	0	0	-824.9957291	0.6311622631	64.7563052915475	
824.9157291	85	5	10	0.7084277011	0.6323944061	96.92403599	1.759054472	1.316909534	77.5785666	12.72224406	9.699189343	5.253163017E-05	0	99.99994747				0	0	0	-824.9157291	0.6323944061	65.0997916751883	
824.8357291	85	5	10	0.7098048335	0.6336200625	96.91783488	1.76591784	1.316247279	77.55185353	12.7584048	9.689741663	5.244663572E-05	0	99.99994755				0	0	0	-824.8357291	0.6336200625	65.4435365628701	
824.7557291	85	5	10	0.7111744084	0.6348392955	96.911624	1.772790543	1.315585461	77.52515966	12.79454892	9.680291411	5.236176116E-05	0	99.99994764				0	0	0	-824.7557291	0.6348392955	65.787533419152	
824.6757291	85	5	10	0.7125364978	0.6360521675	96.90540333	1.779672596	1.314924078	77.49848492	12.83067649	9.670838594	5.227700635E-05	0	99.99994772				0	0	0	-824.6757291	0.6360521675	66.1317791628195	
824.5957291	85	5	10	0.7138911729	0.63725874	96.89917286	1.786564012	1.314263132	77.47182923	12.86678755	9.66138322	5.219237115E-05	0	99.99994781				0	0	0	-824.5957291	0.63725874	66.4762659042391	
824.5157291	85	5	10	0.7152385037	0.6384590739	96.89293257	1.793464808	1.313602622	77.44519252	12.90288219	9.651925297	5.210785543E-05	0	99.99994789				0	0	0	-824.5157291	0.6384590739	66.8209837300312	
824.4357291	85	5	10	0.7165785598	0.6396532293	96.88668245	1.800374998	1.312942548	77.41857471	12.93896045	9.642464832	5.202345903E-05	0	99.99994798				0	0	0	-824.4357291	0.6396532293	67.1659288399748	
824.3557291	85	5	10	0.7179114096	0.6408412655	96.88042249	1.807294598	1.31228291	77.39197575	12.97502242	9.633001832	5.193918182E-05	0	99.99994806				0	0	0	-824.3557291	0.6408412655	67.511095339131	
824.2757291	85	5	10	0.7192371208	0.6420232411	96.87415267	1.814223623	1.311623707	77.36539555	13.01106815	9.623536306	5.185502365E-05	0	99.99994814				0	0	0	-824.2757291	0.6420232411	67.8564693591053	
824.1957291	85	5	10	0.7205557602	0.6431992142	96.86787297	1.821162088	1.31096494	77.33883404	13.0470977	9.614068261	5.177098439E-05	0	99.99994823				0	0	0	-824.1957291	0.6431992142	68.2020521904847	
824.1157291	85	5	10	0.7218673939	0.6443692417	96.86158338	1.828110008	1.310306608	77.31229116	13.08311114	9.604597704	5.168706389E-05	0	99.99994831				0	0	0	-824.1157291	0.6443692417	68.5478338148216	
824.0357291	85	5	10	0.723172087	0.6455333804	96.85528389	1.8350674	1.309648711	77.28576683	13.11910853	9.595124643	5.160326202E-05	0	99.9999484				0	0	0	-824.0357291	0.6455333804	68.8938053792592	
823.9557291	85	5	10	0.7244699041	0.6466916859	96.84897447	1.842034278	1.30899125	77.25926098	13.15508993	9.585649087	5.151957864E-05	0	99.99994848				0	0	0	-823.9557291	0.6466916859	69.2399609409547	
823.8757291	85	5	10	0.7257609087	0.6478442136	96.84265512	1.849010658	1.308334223	77.23277354	13.19105541	9.576171042	5.143601359E-05	0	99.99994856				0	0	0	-823.8757291	0.6478442136	69.5862927712532	
823.7957291	85	5	10	0.7270451638	0.6489910178	96.83632581	1.855996557	1.307677631	77.20630445	13.22700504	9.566690516	5.135256675E-05	0	99.99994865				0	0	0	-823.7957291	0.6489910178	69.9328024379175	
823.7157291	85	5	10	0.7283227314	0.6501321523	96.82998654	1.862991988	1.307021474	77.17985363	13.26293886	9.557207517	5.126923797E-05	0	99.99994873				0	0	0	-823.7157291	0.6501321523	70.2794710058617	
823.6357291	85	5	10	0.729593673	0.6512676705	96.82363728	1.869996969	1.306365751	77.15342101	13.29885694	9.547722053	5.118602712E-05	0	99.99994881				0	0	0	-823.6357291	0.6512676705	70.6262923205866	
823.5557291	85	5	10	0.7308580493	0.6523976249	96.81727802	1.877011516	1.305710463	77.12700652	13.33475935	9.538234131	5.110293405E-05	0	99.9999489				0	0	0	-823.5557291	0.6523976249	70.9732669122362	
823.4757291	85	5	10	0.73211592	0.6535220674	96.81090875	1.884035643	1.305055609	77.1006101	13.37064614	9.528743759	5.101995862E-05	0	99.99994898				0	0	0	-823.4757291	0.6535220674	71.3203867614324	
823.3957291	85	5	10	0.7333673446	0.6546410493	96.80452944	1.891069367	1.304401189	77.07423168	13.40651738	9.519250945	5.093710069E-05	0	99.99994906				0	0	0	-823.3957291	0.6546410493	71.6676379139378	
823.3157291	85	5	10	0.7346123814	0.6557546215	96.79814009	1.898112705	1.303747203	77.04787118	13.44237312	9.509755696	5.085436014E-05	0	99.99994915				0	0	0	-823.3157291	0.6557546215	72.0150199454409	
823.2357291	85	5	10	0.7358510884	0.6568628339	96.79174068	1.905165671	1.303093652	77.02152854	13.47821344	9.500258021	5.07717368E-05	0	99.99994923				0	0	0	-823.2357291	0.6568628339	72.3625262816246	
823.1557291	85	5	10	0.7370835226	0.6579657362	96.78533118	1.912228283	1.302440533	76.9952037	13.51403838	9.490757926	5.068923056E-05	0	99.99994931				0	0	0	-823.1557291	0.6579657362	72.7101414421213	
823.0757291	85	5	10	0.7383097406	0.6590633774	96.77891159	1.919300557	1.301787849	76.96889658	13.549848	9.481255421	5.060684126E-05	0	99.99994939				0	0	0	-823.0757291	0.6590633774	73.0578667091026	
822.9957291	85	5	10	0.7395297982	0.6601558058	96.77248189	1.926382508	1.301135598	76.94260711	13.58564238	9.471750512	5.052456877E-05	0	99.99994948				0	0	0	-822.9957291	0.6601558058	73.4056940539415	
822.9157291	85	5	10	0.7407437506	0.6612430693	96.76604207	1.933474154	1.30048378	76.91633524	13.62142156	9.462243207	5.044241295E-05	0	99.99994956				0	0	0	-822.9157291	0.6612430693	73.7536127326666	
822.8357291	85	5	10	0.7419516522	0.6623252152	96.75959209	1.940575511	1.299832396	76.89008088	13.6571856	9.452733515	5.036037366E-05	0	99.99994964				0	0	0	-822.8357291	0.6623252152	74.1016192152192	
822.7557291	85	5	10	0.743153557	0.6634022902	96.75313196	1.947686595	1.299181445	76.86384399	13.69293457	9.443221442	5.027845076E-05	0	99.99994972				0	0	0	-822.7557291	0.6634022902	74.4497036651221	
822.6757291	85	5	10	0.7443495183	0.6644743406	96.74666165	1.954807423	1.298530927	76.83762448	13.72866852	9.433706998	5.019664411E-05	0	99.9999498				0	0	0	-822.6757291	0.6644743406	74.7978603493133	
822.5957291	85	5	10	0.7455395888	0.665541412	96.74018115	1.961938012	1.297880842	76.81142229	13.76438752	9.424190189	5.011495359E-05	0	99.99994989				0	0	0	-822.5957291	0.665541412	75.1460874928333	
822.5157291	85	5	10	0.7467238205	0.6666035495	96.73369043	1.969078378	1.297231189	76.78523736	13.80009161	9.414671024	5.003337904E-05	0	99.99994997				0	0	0	-822.5157291	0.6666035495	75.4943698094408	
822.4357291	85	5	10	0.7479022648	0.6676607979	96.72718949	1.976228538	1.296581969	76.75906963	13.83578086	9.40514951	4.995192032E-05	0	99.99995005				0	0	0	-822.4357291	0.6676607979	75.8427032573082	
822.3557291	85	5	10	0.7490749728	0.6687132012	96.72067831	1.98338851	1.295933182	76.73291902	13.87145533	9.395625656	4.987057732E-05	0	99.99995013				0	0	0	-822.3557291	0.6687132012	76.1910804428469	
822.2757291	85	5	10	0.7502419946	0.6697608032	96.71415686	1.990558309	1.295284827	76.70678546	13.90711507	9.386099469	4.978934987E-05	0	99.99995021				0	0	0	-822.2757291	0.6697608032	76.5394948911506	
822.1957291	85	5	10	0.75140338	0.6708036469	96.70762514	1.997737953	1.294636904	76.68066891	13.94276013	9.376570958	4.970823785E-05	0	99.99995029				0	0	0	-822.1957291	0.6708036469	76.8879402661594	
822.1157291	85	5	10	0.7525591782	0.6718417751	96.70108313	2.00492746	1.293989414	76.65456928	13.97839059	9.36704013	4.962724112E-05	0	99.99995037				0	0	0	-822.1157291	0.6718417751	77.2364074218509	
822.0357291	85	5	10	0.7537094378	0.6728752299	96.6945308	2.012126846	1.293342355	76.62848652	14.01400648	9.357506992	4.954635954E-05	0	99.99995045				0	0	0	-822.0357291	0.6728752299	77.5848911061393	
821.9557291	85	5	10	0.7548542069	0.6739040531	96.68796814	2.019336129	1.292695729	76.60242057	14.04960788	9.347971555	4.946559298E-05	0	99.99995053				0	0	0	-821.9557291	0.6739040531	77.9333830875775	
821.8757291	85	5	10	0.7559935331	0.6749282859	96.68139514	2.026555326	1.292049534	76.57637135	14.08519483	9.338433824	4.938494129E-05	0	99.99995062				0	0	0	-821.8757291	0.6749282859	78.2818831208079	
821.7957291	85	5	10	0.7571274633	0.675947969	96.67481178	2.033784454	1.291403771	76.5503388	14.12076739	9.328893809	4.930440434E-05	0	99.9999507				0	0	0	-821.7957291	0.675947969	78.6303722839806	
821.7157291	85	5	10	0.758256044	0.676963143	96.66821803	2.041023531	1.29075844	76.52432286	14.15632562	9.319351516	4.922398199E-05	0	99.99995078				0	0	0	-821.7157291	0.676963143	78.9788477376549	
821.6357291	85	5	10	0.7593793213	0.6779738476	96.66161389	2.048272574	1.29011354	76.49832347	14.19186957	9.309806956	4.914367411E-05	0	99.99995086				0	0	0	-821.6357291	0.6779738476	79.327306733118	
821.5557291	85	5	10	0.7604973405	0.6789801224	96.65499933	2.055531602	1.289469071	76.47234057	14.2273993	9.300260134	4.906348056E-05	0	99.99995094				0	0	0	-821.5557291	0.6789801224	79.675735718905	
821.4757291	85	5	10	0.7616101466	0.6799820064	96.64837433	2.062800631	1.288825034	76.44637408	14.26291486	9.290711061	4.89834012E-05	0	99.99995102				0	0	0	-821.4757291	0.6799820064	80.0241371987909	
821.3957291	85	5	10	0.7627177842	0.6809795381	96.64173889	2.07007968	1.288181427	76.42042395	14.2984163	9.281159743	4.89034359E-05	0	99.9999511				0	0	0	-821.3957291	0.6809795381	80.372498278075	
821.3157291	85	5	10	0.7638202972	0.6819727558	96.63509298	2.077368767	1.287538252	76.39449012	14.33390369	9.271606188	4.882358452E-05	0	99.99995118				0	0	0	-821.3157291	0.6819727558	80.7208024402109	
821.2357291	85	5	10	0.7649177291	0.6829616974	96.62843658	2.084667909	1.286895508	76.36857252	14.36937707	9.262050406	4.874384692E-05	0	99.99995126				0	0	0	-821.2357291	0.6829616974	81.0690580328514	
821.1557291	85	5	10	0.7660101229	0.6839464	96.62176968	2.091977124	1.286253194	76.34267109	14.40483651	9.252492404	4.866422297E-05	0	99.99995134				0	0	0	-821.1557291	0.6839464	81.4172532352671	
821.0757291	85	5	10	0.7670975212	0.6849269008	96.61509226	2.099296431	1.285611312	76.31678577	14.44028204	9.24293219	4.858471253E-05	0	99.99995142				0	0	0	-821.0757291	0.6849269008	81.7653771743478	
820.9957291	85	5	10	0.7681799661	0.6859032362	96.60840429	2.106625848	1.284969859	76.2909165	14.47571373	9.233369773	4.850531547E-05	0	99.99995149				0	0	0	-820.9957291	0.6859032362	82.1134271622074	
820.9157291	85	5	10	0.7692574993	0.6868754425	96.60170577	2.113965393	1.284328838	76.26506321	14.51113163	9.223805161	4.842603165E-05	0	99.99995157				0	0	0	-820.9157291	0.6868754425	82.4613930582189	
820.8357291	85	5	10	0.7703301619	0.6878435554	96.59499667	2.121315085	1.283688246	76.23922585	14.54653579	9.214238362	4.834686094E-05	0	99.99995165				0	0	0	-820.8357291	0.6878435554	82.8092647110147	
820.7557291	85	5	10	0.7713979947	0.6888076105	96.58827697	2.128674941	1.283048085	76.21340435	14.58192627	9.204669385	4.826780319E-05	0	99.99995173				0	0	0	-820.7557291	0.6888076105	83.1570414016404	
820.6757291	85	5	10	0.7724610381	0.6897676426	96.58154666	2.136044981	1.282408354	76.18759865	14.61730311	9.195098237	4.818885828E-05	0	99.99995181				0	0	0	-820.6757291	0.6897676426	83.5047181706767	
820.5957291	85	5	10	0.773519332	0.6907236865	96.57480572	2.143425223	1.281769053	76.1618087	14.65266637	9.185524927	4.811002607E-05	0	99.99995189				0	0	0	-820.5957291	0.6907236865	83.8522778700709	
820.5157291	85	5	10	0.7745729157	0.6916757765	96.56805413	2.150815685	1.281130183	76.13603443	14.6880161	9.175949464	4.803130642E-05	0	99.99995197				0	0	0	-820.5157291	0.6916757765	84.1997164924895	
820.4357291	85	5	10	0.7756218285	0.6926239466	96.56129187	2.158216387	1.280491741	76.11027579	14.72335236	9.166371855	4.79526992E-05	0	99.99995205				0	0	0	-820.4357291	0.6926239466	84.5470352285051	
820.3557291	85	5	10	0.7766661088	0.6935682302	96.55451892	2.165627348	1.27985373	76.0845327	14.75867519	9.15679211	4.787420427E-05	0	99.99995213				0	0	0	-820.3557291	0.6935682302	84.8942221325779	
820.2757291	85	5	10	0.777705795	0.6945086607	96.54773527	2.173048585	1.279216148	76.05880512	14.79398464	9.147210237	4.779582151E-05	0	99.9999522				0	0	0	-820.2757291	0.6945086607	85.2412613994687	
820.1957291	85	5	10	0.7787409249	0.695445271	96.54094088	2.180480119	1.278578996	76.03309298	14.82928077	9.137626243	4.771755077E-05	0	99.99995228				0	0	0	-820.1957291	0.695445271	85.5881554564429	
820.1157291	85	5	10	0.7797715359	0.6963780936	96.53413576	2.187921969	1.277942274	76.00739623	14.86456363	9.128040139	4.763939192E-05	0	99.99995236				0	0	0	-820.1157291	0.6963780936	85.9348982408674	
820.0357291	85	5	10	0.7807976651	0.6973071607	96.52731987	2.195374153	1.27730598	75.9817148	14.89983327	9.118451931	4.756134482E-05	0	99.99995244				0	0	0	-820.0357291	0.6973071607	86.2814795312886	
819.9557291	85	5	10	0.7818193491	0.6982325042	96.52049319	2.202836691	1.276670116	75.95604864	14.93508973	9.10886163	4.748340935E-05	0	99.99995252				0	0	0	-819.9557291	0.6982325042	86.6278941516602	
819.8757291	85	5	10	0.7828366243	0.6991541556	96.51365572	2.210309603	1.276034681	75.93039769	14.97033307	9.099269242	4.740558537E-05	0	99.99995259				0	0	0	-819.8757291	0.6991541556	86.9741277974606	
819.7957291	85	5	10	0.7838495265	0.7000721463	96.50680742	2.217792907	1.275399676	75.90476188	15.00556334	9.089674777	4.732787274E-05	0	99.99995267				0	0	0	-819.7957291	0.7000721463	87.3201809859365	
819.7157291	85	5	10	0.7848580912	0.700986507	96.49994828	2.225286624	1.274765099	75.87914117	15.04078058	9.080078244	4.725027133E-05	0	99.99995275				0	0	0	-819.7157291	0.700986507	87.6660447484029	
819.6357291	85	5	10	0.7858623537	0.7018972685	96.49307828	2.232790772	1.274130951	75.8535355	15.07598485	9.070479651	4.717278101E-05	0	99.99995283				0	0	0	-819.6357291	0.7018972685	88.0117061977546	
819.5557291	85	5	10	0.7868623488	0.702804461	96.4861974	2.240305373	1.273497232	75.8279448	15.1111762	9.060879007	4.709540164E-05	0	99.9999529				0	0	0	-819.5557291	0.702804461	88.3571668827918	
