T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.1331031	97	2	1	1	0.9995368813	97.04494355	2.000926671	0.9541297823				2.384353849E-05	0	99.99997616							-787.1331031	0.9995368813	-11412.4326672601	
787.0531031	97	2	1	1	0.9995298733	97.04562396	2.000940701	0.9534353388				2.380179566E-05	0	99.9999762							-787.0531031	0.9995298733	-11418.5410183931	
786.9731031	97	2	1	1	0.999522869	97.04630402	2.000954722	0.952741256				2.376011733E-05	0	99.99997624							-786.9731031	0.999522869	-11424.5744228887	
786.8931031	97	2	1	1	0.9995158684	97.04698373	2.000968737	0.9520475337				2.371850342E-05	0	99.99997628							-786.8931031	0.9995158684	-11430.6959567231	
786.8131031	97	2	1	1	0.9995088716	97.04766308	2.000982744	0.951354172				2.367695383E-05	0	99.99997632							-786.8131031	0.9995088716	-11436.8238789711	
786.7331031	97	2	1	1	0.9995018785	97.04834209	2.000996744	0.9506611706				2.363546848E-05	0	99.99997636							-786.7331031	0.9995018785	-11442.8766248055	
786.6531031	97	2	1	1	0.9994948891	97.04902073	2.001010737	0.9499685296				2.359404729E-05	0	99.99997641							-786.6531031	0.9994948891	-11449.017793196	
786.5731031	97	2	1	1	0.9994879035	97.04969903	2.001024723	0.9492762488				2.355269018E-05	0	99.99997645							-786.5731031	0.9994879035	-11455.1653807682	
786.4931031	97	2	1	1	0.9994809216	97.05037697	2.001038701	0.948584328				2.351139705E-05	0	99.99997649							-786.4931031	0.9994809216	-11461.2375611864	
786.4131031	97	2	1	1	0.9994739434	97.05105456	2.001052672	0.9478927674				2.347016783E-05	0	99.99997653							-786.4131031	0.9994739434	-11467.3984587498	
786.3331031	97	2	1	1	0.999466969	97.0517318	2.001066635	0.9472015666				2.342900243E-05	0	99.99997657							-786.3331031	0.999466969	-11473.5658064618	
786.2531031	97	2	1	1	0.9994599983	97.05240868	2.001080592	0.9465107257				2.338790076E-05	0	99.99997661							-786.2531031	0.9994599983	-11479.6575153002	
786.1731031	97	2	1	1	0.9994530313	97.05308521	2.001094541	0.9458202445				2.334686273E-05	0	99.99997665							-786.1731031	0.9994530313	-11485.7556962609	
786.0931031	97	2	1	1	0.999446068	97.05376139	2.001108483	0.945130123				2.330588828E-05	0	99.99997669							-786.0931031	0.999446068	-11491.9429883102	
786.0131031	97	2	1	1	0.9994391085	97.05443722	2.001122417	0.944440361				2.32649773E-05	0	99.99997674							-786.0131031	0.9994391085	-11498.1367719899	
785.9331031	97	2	1	1	0.9994321527	97.0551127	2.001136345	0.9437509584				2.322412972E-05	0	99.99997678							-785.9331031	0.9994321527	-11504.2546069506	
785.8531031	97	2	1	1	0.9994252006	97.05578782	2.001150265	0.9430619153				2.318334545E-05	0	99.99997682							-785.8531031	0.9994252006	-11510.378955642	
785.7731031	97	2	1	1	0.9994182522	97.05646259	2.001164178	0.9423732313				2.314262441E-05	0	99.99997686							-785.7731031	0.9994182522	-11516.5928122198	
785.6931031	97	2	1	1	0.9994113076	97.05713701	2.001178083	0.9416849066				2.310196651E-05	0	99.9999769							-785.6931031	0.9994113076	-11522.8132023153	
785.6131031	97	2	1	1	0.9994043667	97.05781108	2.001191981	0.9409969409				2.306137167E-05	0	99.99997694							-785.6131031	0.9994043667	-11528.9573317498	
785.5331031	97	2	1	1	0.9993974295	97.05848479	2.001205872	0.9403093342				2.30208398E-05	0	99.99997698							-785.5331031	0.9993974295	-11535.1080168483	
785.4531031	97	2	1	1	0.999390496	97.05915816	2.001219756	0.9396220864				2.298037083E-05	0	99.99997702							-785.4531031	0.999390496	-11541.265268318	
785.3731031	97	2	1	1	0.9993835662	97.05983117	2.001233633	0.9389351973				2.293996467E-05	0	99.99997706							-785.3731031	0.9993835662	-11547.4290965788	
785.2931031	97	2	1	1	0.9993766401	97.06050383	2.001247502	0.938248667				2.289962123E-05	0	99.9999771							-785.2931031	0.9993766401	-11553.6830315159	
785.2131031	97	2	1	1	0.9993697178	97.06117614	2.001261364	0.9375624952				2.285934043E-05	0	99.99997714							-785.2131031	0.9993697178	-11559.8599557858	
785.1331031	97	2	1	1	0.9993627991	97.0618481	2.001275219	0.9368766819				2.281912219E-05	0	99.99997718							-785.1331031	0.9993627991	-11566.0438458932	
785.0531031	97	2	1	1	0.9993558842	97.06251971	2.001289066	0.9361912271				2.277896642E-05	0	99.99997722							-785.0531031	0.9993558842	-11572.3177842444	
784.9731031	97	2	1	1	0.999348973	97.06319096	2.001302907	0.9355061305				2.273887305E-05	0	99.99997726							-784.9731031	0.999348973	-11578.5148343959	
784.8931031	97	2	1	1	0.9993420655	97.06386187	2.00131674	0.9348213922				2.269884198E-05	0	99.9999773							-784.8931031	0.9993420655	-11584.7185251149	
784.8131031	97	2	1	1	0.9993351617	97.06453242	2.001330566	0.934137012				2.265887314E-05	0	99.99997734							-784.8131031	0.9993351617	-11590.9288671988	
784.7331031	97	2	1	1	0.9993282616	97.06520263	2.001344384	0.9334529898				2.261896644E-05	0	99.99997738							-784.7331031	0.9993282616	-11597.1458714436	
784.6531031	97	2	1	1	0.9993213652	97.06587248	2.001358196	0.9327693255				2.257912179E-05	0	99.99997742							-784.6531031	0.9993213652	-11603.4537893989	
784.5731031	97	2	1	1	0.9993144726	97.06654198	2.001372	0.9320860191				2.253933913E-05	0	99.99997746							-784.5731031	0.9993144726	-11609.6840595632	
784.4931031	97	2	1	1	0.9993075836	97.06721113	2.001385797	0.9314030703				2.249961836E-05	0	99.9999775							-784.4931031	0.9993075836	-11615.836963789	
784.4131031	97	2	1	1	0.9993006983	97.06787993	2.001399587	0.9307204793				2.24599594E-05	0	99.99997754							-784.4131031	0.9993006983	-11622.1652366474	
784.3331031	97	2	1	1	0.9992938168	97.06854839	2.001413369	0.9300382458				2.242036216E-05	0	99.99997758							-784.3331031	0.9992938168	-11628.4156216989	
784.2531031	97	2	1	1	0.9992869389	97.06921649	2.001427144	0.9293563697				2.238082658E-05	0	99.99997762							-784.2531031	0.9992869389	-11634.5884020787	
784.1731031	97	2	1	1	0.9992800647	97.06988424	2.001440913	0.928674851				2.234135255E-05	0	99.99997766							-784.1731031	0.9992800647	-11640.852342346	
784.0931031	97	2	1	1	0.9992731942	97.07055164	2.001454673	0.9279936895				2.230194001E-05	0	99.9999777							-784.0931031	0.9992731942	-11647.207908929	
784.0131031	97	2	1	1	0.9992663275	97.07121869	2.001468427	0.9273128852				2.226258887E-05	0	99.99997774							-784.0131031	0.9992663275	-11653.4852656145	
783.9331031	97	2	1	1	0.9992594644	97.07188539	2.001482173	0.926632438				2.222329904E-05	0	99.99997778							-783.9331031	0.9992594644	-11659.6846977113	
783.8531031	97	2	1	1	0.999252605	97.07255174	2.001495913	0.9259523477				2.218407045E-05	0	99.99997782							-783.8531031	0.999252605	-11665.9756975115	
783.7731031	97	2	1	1	0.9992457493	97.07321774	2.001509645	0.9252726143				2.214490302E-05	0	99.99997786							-783.7731031	0.9992457493	-11672.2734896917	
783.6931031	97	2	1	1	0.9992388973	97.07388339	2.001523369	0.9245932377				2.210579665E-05	0	99.99997789							-783.6931031	0.9992388973	-11678.5780850936	
783.6131031	97	2	1	1	0.999232049	97.0745487	2.001537087	0.9239142177				2.206675127E-05	0	99.99997793							-783.6131031	0.999232049	-11684.8894948425	
783.5331031	97	2	1	1	0.9992252044	97.07521365	2.001550797	0.9232355544				2.202776681E-05	0	99.99997797							-783.5331031	0.9992252044	-11691.2077301564	
783.4531031	97	2	1	1	0.9992183635	97.07587825	2.0015645	0.9225572475				2.198884317E-05	0	99.99997801							-783.4531031	0.9992183635	-11697.4471909113	
783.3731031	97	2	1	1	0.9992115262	97.07654251	2.001578196	0.9218792971				2.194998027E-05	0	99.99997805							-783.3731031	0.9992115262	-11703.7792026948	
783.2931031	97	2	1	1	0.9992046927	97.07720641	2.001591885	0.9212017029				2.191117804E-05	0	99.99997809							-783.2931031	0.9992046927	-11710.1177023882	
783.2131031	97	2	1	1	0.9991978628	97.07786997	2.001605567	0.920524465				2.187243639E-05	0	99.99997813							-783.2131031	0.9991978628	-11716.3775521982	
783.1331031	97	2	1	1	0.9991910366	97.07853318	2.001619241	0.9198475831				2.183375524E-05	0	99.99997817							-783.1331031	0.9991910366	-11722.7298949065	
783.0531031	97	2	1	1	0.9991842141	97.07919603	2.001632908	0.9191710573				2.179513452E-05	0	99.9999782							-783.0531031	0.9991842141	-11729.0891295405	
782.9731031	97	2	1	1	0.9991773953	97.07985854	2.001646568	0.9184948874				2.175657413E-05	0	99.99997824							-782.9731031	0.9991773953	-11735.3691000966	
782.8931031	97	2	1	1	0.9991705801	97.08052071	2.001660221	0.9178190733				2.1718074E-05	0	99.99997828							-782.8931031	0.9991705801	-11741.7422456649	
782.8131031	97	2	1	1	0.9991637687	97.08118252	2.001673867	0.9171436149				2.167963405E-05	0	99.99997832							-782.8131031	0.9991637687	-11748.1219423941	
782.7331031	97	2	1	1	0.9991569609	97.08184398	2.001687505	0.9164685122				2.164125419E-05	0	99.99997836							-782.7331031	0.9991569609	-11754.4225011424	
782.6531031	97	2	1	1	0.9991501568	97.0825051	2.001701137	0.9157937649				2.160293436E-05	0	99.9999784							-782.6531031	0.9991501568	-11760.8161762348	
782.5731031	97	2	1	1	0.9991433564	97.08316587	2.001714761	0.9151193732				2.156467445E-05	0	99.99997844							-782.5731031	0.9991433564	-11767.1301762193	
782.4931031	97	2	1	1	0.9991365596	97.08382629	2.001728377	0.9144453367				2.152647441E-05	0	99.99997847							-782.4931031	0.9991365596	-11773.5378754949	
782.4131031	97	2	1	1	0.9991297666	97.08448636	2.001741987	0.9137716555				2.148833414E-05	0	99.99997851							-782.4131031	0.9991297666	-11779.9521792711	
782.3331031	97	2	1	1	0.9991229772	97.08514608	2.00175559	0.9130983295				2.145025356E-05	0	99.99997855							-782.3331031	0.9991229772	-11786.2000194517	
782.2531031	97	2	1	1	0.9991161914	97.08580546	2.001769185	0.9124253585				2.141223259E-05	0	99.99997859							-782.2531031	0.9991161914	-11792.6285102975	
782.1731031	97	2	1	1	0.9991094094	97.08646448	2.001782773	0.9117527425				2.137427117E-05	0	99.99997863							-782.1731031	0.9991094094	-11799.0636377429	
782.0931031	97	2	1	1	0.999102631	97.08712316	2.001796354	0.9110804813				2.133636919E-05	0	99.99997866							-782.0931031	0.999102631	-11805.4189704692	
782.0131031	97	2	1	1	0.9990958563	97.0877815	2.001809928	0.9104085749				2.129852659E-05	0	99.9999787							-782.0131031	0.9990958563	-11811.7809654459	
781.9331031	97	2	1	1	0.9990890852	97.08843948	2.001823495	0.9097370232				2.126074329E-05	0	99.99997874							-781.9331031	0.9990890852	-11818.2373996216	
781.8531031	97	2	1	1	0.9990823179	97.08909712	2.001837054	0.909065826				2.12230192E-05	0	99.99997878							-781.8531031	0.9990823179	-11824.6130330368	
781.7731031	97	2	1	1	0.9990755541	97.08975441	2.001850607	0.9083949833				2.118535424E-05	0	99.99997881							-781.7731031	0.9990755541	-11830.9961153923	
781.6931031	97	2	1	1	0.9990687941	97.09041135	2.001864152	0.907724495				2.114774834E-05	0	99.99997885							-781.6931031	0.9990687941	-11837.4731955292	
781.6131031	97	2	1	1	0.9990620377	97.09106795	2.00187769	0.907054361				2.111020142E-05	0	99.99997889							-781.6131031	0.9990620377	-11843.8699842327	
781.5331031	97	2	1	1	0.999055285	97.0917242	2.001891221	0.9063845811				2.107271339E-05	0	99.99997893							-781.5331031	0.999055285	-11850.2735004973	
781.4531031	97	2	1	1	0.9990485359	97.0923801	2.001904745	0.9057151554				2.103528418E-05	0	99.99997896							-781.4531031	0.9990485359	-11856.6841347967	
781.3731031	97	2	1	1	0.9990417905	97.09303565	2.001918261	0.9050460836				2.099791371E-05	0	99.999979							-781.3731031	0.9990417905	-11863.1895725619	
781.2931031	97	2	1	1	0.9990350488	97.09369086	2.001931771	0.9043773658				2.09606019E-05	0	99.99997904							-781.2931031	0.9990350488	-11869.6140019771	
781.2131031	97	2	1	1	0.9990283107	97.09434573	2.001945273	0.9037090017				2.092334866E-05	0	99.99997908							-781.2131031	0.9990283107	-11875.9573391574	
781.1331031	97	2	1	1	0.9990215762	97.09500024	2.001958768	0.9030409914				2.088615393E-05	0	99.99997911							-781.1331031	0.9990215762	-11882.4841432206	
781.0531031	97	2	1	1	0.9990148455	97.09565441	2.001972256	0.9023733347				2.084901762E-05	0	99.99997915							-781.0531031	0.9990148455	-11888.9293013151	
780.9731031	97	2	1	1	0.9990081183	97.09630823	2.001985737	0.9017060314				2.081193965E-05	0	99.99997919							-780.9731031	0.9990081183	-11895.3820305864	
780.8931031	97	2	1	1	0.9990013949	97.09696171	2.001999211	0.9010390816				2.077491995E-05	0	99.99997923							-780.8931031	0.9990013949	-11901.9298193396	
780.8131031	97	2	1	1	0.9989946751	97.09761484	2.002012678	0.9003724852				2.073795844E-05	0	99.99997926							-780.8131031	0.9989946751	-11908.3077533308	
780.7331031	97	2	1	1	0.9989879589	97.09826762	2.002026137	0.8997062419				2.070105503E-05	0	99.9999793							-780.7331031	0.9989879589	-11914.7813484187	
780.6531031	97	2	1	1	0.9989812464	97.09892006	2.002039589	0.8990403518				2.066420965E-05	0	99.99997934							-780.6531031	0.9989812464	-11921.2617925313	
780.5731031	97	2	1	1	0.9989745375	97.09957215	2.002053035	0.8983748147				2.062742222E-05	0	99.99997937							-780.5731031	0.9989745375	-11927.7494834652	
780.4931031	97	2	1	1	0.9989678323	97.1002239	2.002066473	0.8977096305				2.059069266E-05	0	99.99997941							-780.4931031	0.9989678323	-11934.2440458372	
780.4131031	97	2	1	1	0.9989611307	97.1008753	2.002079904	0.8970447992				2.05540209E-05	0	99.99997945							-780.4131031	0.9989611307	-11940.7458785085	
780.3331031	97	2	1	1	0.9989544328	97.10152635	2.002093327	0.8963803206				2.051740685E-05	0	99.99997948							-780.3331031	0.9989544328	-11947.2546051036	
780.2531031	97	2	1	1	0.9989477385	97.10217706	2.002106744	0.8957161947				2.048085044E-05	0	99.99997952							-780.2531031	0.9989477385	-11953.7706261163	
780.1731031	97	2	1	1	0.9989410479	97.10282743	2.002120154	0.8950524213				2.044435159E-05	0	99.99997956							-780.1731031	0.9989410479	-11960.2935634295	
780.0931031	97	2	1	1	0.9989343609	97.10347744	2.002133556	0.8943890004				2.040791023E-05	0	99.99997959							-780.0931031	0.9989343609	-11966.7342187499	
780.0131031	97	2	1	1	0.9989276775	97.10412712	2.002146951	0.8937259318				2.037152627E-05	0	99.99997963							-780.0131031	0.9989276775	-11973.2715112773	
779.9331031	97	2	1	1	0.9989209978	97.10477644	2.00216034	0.8930632155				2.033519963E-05	0	99.99997966							-779.9331031	0.9989209978	-11979.8157542175	
779.8531031	97	2	1	1	0.9989143217	97.10542543	2.002173721	0.8924008514				2.029893024E-05	0	99.9999797							-779.8531031	0.9989143217	-11986.3673510879	
779.7731031	97	2	1	1	0.9989076493	97.10607407	2.002187095	0.8917388393				2.026271803E-05	0	99.99997974							-779.7731031	0.9989076493	-11992.9259211768	
779.6931031	97	2	1	1	0.9989009805	97.10672236	2.002200462	0.8910771792				2.022656291E-05	0	99.99997977							-779.6931031	0.9989009805	-11999.4017793055	
779.6131031	97	2	1	1	0.9988943153	97.10737031	2.002213821	0.890415871				2.019046481E-05	0	99.99997981							-779.6131031	0.9988943153	-12005.9748224865	
779.5331031	97	2	1	1	0.9988876538	97.10801791	2.002227174	0.8897549145				2.015442364E-05	0	99.99997985							-779.5331031	0.9988876538	-12012.5548731623	
779.4531031	97	2	1	1	0.9988809959	97.10866517	2.00224052	0.8890943097				2.011843934E-05	0	99.99997988							-779.4531031	0.9988809959	-12019.0519524982	
779.3731031	97	2	1	1	0.9988743416	97.10931209	2.002253858	0.8884340566				2.008251183E-05	0	99.99997992							-779.3731031	0.9988743416	-12025.6465472577	
779.2931031	97	2	1	1	0.998867691	97.10995866	2.002267189	0.8877741549				2.004664102E-05	0	99.99997995							-779.2931031	0.998867691	-12032.2481841313	
779.2131031	97	2	1	1	0.998861044	97.11060488	2.002280514	0.8871146045				2.001082685E-05	0	99.99997999							-779.2131031	0.998861044	-12038.7665893671	
779.1331031	97	2	1	1	0.9988544006	97.11125076	2.002293831	0.8864554055				1.997506923E-05	0	99.99998002							-779.1331031	0.9988544006	-12045.3828420755	
779.0531031	97	2	1	1	0.9988477609	97.1118963	2.002307141	0.8857965577				1.993936808E-05	0	99.99998006							-779.0531031	0.9988477609	-12052.0061714338	
778.9731031	97	2	1	1	0.9988411248	97.1125415	2.002320444	0.885138061				1.990372334E-05	0	99.9999801							-778.9731031	0.9988411248	-12058.5460075315	
778.8931031	97	2	1	1	0.9988344923	97.11318635	2.00233374	0.8844799153				1.986813493E-05	0	99.99998013							-778.8931031	0.9988344923	-12065.0929450504	
778.8131031	97	2	1	1	0.9988278634	97.11383085	2.002347028	0.8838221205				1.983260276E-05	0	99.99998017							-778.8131031	0.9988278634	-12071.6469954891	
778.7331031	97	2	1	1	0.9988212381	97.11447501	2.00236031	0.8831646765				1.979712676E-05	0	99.9999802							-778.7331031	0.9988212381	-12078.2994485912	
778.6531031	97	2	1	1	0.9988146165	97.11511883	2.002373585	0.8825075832				1.976170686E-05	0	99.99998024							-778.6531031	0.9988146165	-12084.9590364924	
778.5731031	97	2	1	1	0.9988079985	97.11576231	2.002386852	0.8818508406				1.972634298E-05	0	99.99998027							-778.5731031	0.9988079985	-12091.5346939669	
778.4931031	97	2	1	1	0.9988013841	97.11640544	2.002400113	0.8811944484				1.969103505E-05	0	99.99998031							-778.4931031	0.9988013841	-12098.1175113307	
778.4131031	97	2	1	1	0.9987947733	97.11704823	2.002413366	0.8805384067				1.965578298E-05	0	99.99998034							-778.4131031	0.9987947733	-12104.7991794896	
778.3331031	97	2	1	1	0.9987881662	97.11769067	2.002426612	0.8798827153				1.96205867E-05	0	99.99998038							-778.3331031	0.9987881662	-12111.4880295379	
778.2531031	97	2	1	1	0.9987815627	97.11833277	2.002439852	0.8792273741				1.958544614E-05	0	99.99998041							-778.2531031	0.9987815627	-12118.0007184241	
778.1731031	97	2	1	1	0.9987749627	97.11897453	2.002453084	0.8785723831				1.955036121E-05	0	99.99998045							-778.1731031	0.9987749627	-12124.6125926857	
778.0931031	97	2	1	1	0.9987683664	97.11961595	2.002466309	0.8779177421				1.951533185E-05	0	99.99998048							-778.0931031	0.9987683664	-12131.3233634967	
778.0131031	97	2	1	1	0.9987617737	97.12025702	2.002479527	0.8772634511				1.948035798E-05	0	99.99998052							-778.0131031	0.9987617737	-12138.0417709747	
777.9331031	97	2	1	1	0.9987551847	97.12089775	2.002492738	0.8766095099				1.944543953E-05	0	99.99998055							-777.9331031	0.9987551847	-12144.6751364862	
777.8531031	97	2	1	1	0.9987485992	97.12153814	2.002505942	0.8759559184				1.941057641E-05	0	99.99998059							-777.8531031	0.9987485992	-12151.2237738333	
777.7731031	97	2	1	1	0.9987420173	97.12217818	2.002519138	0.8753026766				1.937576855E-05	0	99.99998062							-777.7731031	0.9987420173	-12157.9642475414	
777.6931031	97	2	1	1	0.9987354391	97.12281789	2.002532328	0.8746497843				1.934101588E-05	0	99.99998066							-777.6931031	0.9987354391	-12164.7119983906	
777.6131031	97	2	1	1	0.9987288645	97.12345725	2.002545511	0.8739972415				1.930631832E-05	0	99.99998069							-777.6131031	0.9987288645	-12171.2820682121	
777.5331031	97	2	1	1	0.9987222934	97.12409627	2.002558686	0.873345048				1.927167579E-05	0	99.99998073							-777.5331031	0.9987222934	-12177.9522303758	
777.4531031	97	2	1	1	0.998715726	97.12473494	2.002571855	0.8726932039				1.923708823E-05	0	99.99998076							-777.4531031	0.998715726	-12184.7221922971	
777.3731031	97	2	1	1	0.9987091622	97.12537327	2.002585017	0.8720417088				1.920255555E-05	0	99.9999808							-777.3731031	0.9987091622	-12191.3139002939	
777.2931031	97	2	1	1	0.9987026019	97.12601127	2.002598171	0.8713905629				1.916807769E-05	0	99.99998083							-777.2931031	0.9987026019	-12198.0060427825	
777.2131031	97	2	1	1	0.9986960453	97.12664892	2.002611318	0.8707397659				1.913365456E-05	0	99.99998087							-777.2131031	0.9986960453	-12204.7983257356	
777.1331031	97	2	1	1	0.9986894923	97.12728622	2.002624459	0.8700893177				1.909928609E-05	0	99.9999809							-777.1331031	0.9986894923	-12211.5050798306	
777.0531031	97	2	1	1	0.9986829429	97.12792319	2.002637592	0.8694392184				1.906497222E-05	0	99.99998094							-777.0531031	0.9986829429	-12218.2192088463	
776.9731031	97	2	1	1	0.9986763971	97.12855981	2.002650718	0.8687894677				1.903071285E-05	0	99.99998097							-776.9731031	0.9986763971	-12224.8472187789	
776.8931031	97	2	1	1	0.9986698548	97.1291961	2.002663838	0.8681400656				1.899650792E-05	0	99.999981							-776.8931031	0.9986698548	-12231.5762373144	
776.8131031	97	2	1	1	0.9986633162	97.12983204	2.00267695	0.867491012				1.896235736E-05	0	99.99998104							-776.8131031	0.9986633162	-12238.4059680422	
776.7331031	97	2	1	1	0.9986567812	97.13046764	2.002690055	0.8668423068				1.892826109E-05	0	99.99998107							-776.7331031	0.9986567812	-12245.0559032605	
776.6531031	97	2	1	1	0.9986502497	97.1311029	2.002703153	0.8661939499				1.889421903E-05	0	99.99998111							-776.6531031	0.9986502497	-12251.8071938174	
776.5731031	97	2	1	1	0.9986437219	97.13173781	2.002716244	0.8655459411				1.886023111E-05	0	99.99998114							-776.5731031	0.9986437219	-12258.5655189713	
776.4931031	97	2	1	1	0.9986371976	97.13237239	2.002729328	0.8648982805				1.882629726E-05	0	99.99998117							-776.4931031	0.9986371976	-12265.3317192214	
776.4131031	97	2	1	1	0.998630677	97.13300663	2.002742405	0.8642509679				1.879241741E-05	0	99.99998121							-776.4131031	0.998630677	-12272.1049771552	
776.3331031	97	2	1	1	0.9986241599	97.13364052	2.002755475	0.8636040031				1.875859147E-05	0	99.99998124							-776.3331031	0.9986241599	-12278.7917996302	
776.2531031	97	2	1	1	0.9986176464	97.13427408	2.002768538	0.8629573862				1.872481938E-05	0	99.99998128							-776.2531031	0.9986176464	-12285.5801443383	
776.1731031	97	2	1	1	0.9986111365	97.13490729	2.002781594	0.8623111169				1.869110107E-05	0	99.99998131							-776.1731031	0.9986111365	-12292.3759990882	
776.0931031	97	2	1	1	0.9986046302	97.13554016	2.002794643	0.8616651953				1.865743645E-05	0	99.99998134							-776.0931031	0.9986046302	-12299.1793762537	
776.0131031	97	2	1	1	0.9985981275	97.13617269	2.002807685	0.8610196212				1.862382545E-05	0	99.99998138							-776.0131031	0.9985981275	-12305.8955374795	
775.9331031	97	2	1	1	0.9985916283	97.13680489	2.00282072	0.8603743945				1.859026801E-05	0	99.99998141							-775.9331031	0.9985916283	-12312.7141021962	
775.8531031	97	2	1	1	0.9985851328	97.13743674	2.002833748	0.8597295151				1.855676404E-05	0	99.99998144							-775.8531031	0.9985851328	-12319.5398067334	
775.7731031	97	2	1	1	0.9985786408	97.13806825	2.002846769	0.8590849829				1.852331348E-05	0	99.99998148							-775.7731031	0.9985786408	-12326.2784361606	
775.6931031	97	2	1	1	0.9985721524	97.13869942	2.002859782	0.8584407979				1.848991626E-05	0	99.99998151							-775.6931031	0.9985721524	-12333.119403121	
775.6131031	97	2	1	1	0.9985656676	97.13933025	2.002872789	0.8577969599				1.845657229E-05	0	99.99998154							-775.6131031	0.9985656676	-12339.872692379	
775.5331031	97	2	1	1	0.9985591863	97.13996074	2.002885789	0.8571534688				1.84232815E-05	0	99.99998158							-775.5331031	0.9985591863	-12346.7289728999	
775.4531031	97	2	1	1	0.9985527087	97.14059089	2.002898782	0.8565103245				1.839004383E-05	0	99.99998161							-775.4531031	0.9985527087	-12353.5924526836	
775.3731031	97	2	1	1	0.9985462346	97.14122071	2.002911768	0.855867527				1.83568592E-05	0	99.99998164							-775.3731031	0.9985462346	-12360.3683968607	
775.2931031	97	2	1	1	0.9985397641	97.14185018	2.002924747	0.8552250761				1.832372753E-05	0	99.99998168							-775.2931031	0.9985397641	-12367.1515687094	
775.2131031	97	2	1	1	0.9985332971	97.14247931	2.002937718	0.8545829717				1.829064876E-05	0	99.99998171							-775.2131031	0.9985332971	-12374.0382049611	
775.1331031	97	2	1	1	0.9985268338	97.1431081	2.002950683	0.8539412138				1.825762281E-05	0	99.99998174							-775.1331031	0.9985268338	-12380.9320884333	
775.0531031	97	2	1	1	0.998520374	97.14373656	2.002963641	0.8532998022				1.822464961E-05	0	99.99998178							-775.0531031	0.998520374	-12387.7380659774	
774.9731031	97	2	1	1	0.9985139178	97.14436467	2.002976592	0.8526587369				1.819172909E-05	0	99.99998181							-774.9731031	0.9985139178	-12394.5513191084	
774.8931031	97	2	1	1	0.9985074651	97.14499245	2.002989536	0.8520180177				1.815886117E-05	0	99.99998184							-774.8931031	0.9985074651	-12401.3722824989	
774.8131031	97	2	1	1	0.998501016	97.14561988	2.003002472	0.8513776445				1.812604578E-05	0	99.99998187							-774.8131031	0.998501016	-12408.2968795217	
774.7331031	97	2	1	1	0.9984945705	97.14624698	2.003015402	0.8507376174				1.809328285E-05	0	99.99998191							-774.7331031	0.9984945705	-12415.2292138969	
774.6531031	97	2	1	1	0.9984881286	97.14687374	2.003028325	0.850097936				1.806057231E-05	0	99.99998194							-774.6531031	0.9984881286	-12422.0727489374	
774.5731031	97	2	1	1	0.9984816902	97.14750016	2.003041241	0.8494586005				1.802791408E-05	0	99.99998197							-774.5731031	0.9984816902	-12428.9240457389	
774.4931031	97	2	1	1	0.9984752554	97.14812624	2.00305415	0.8488196105				1.79953081E-05	0	99.999982							-774.4931031	0.9984752554	-12435.782691044	
774.4131031	97	2	1	1	0.9984688241	97.14875198	2.003067052	0.8481809662				1.796275429E-05	0	99.99998204							-774.4131031	0.9984688241	-12442.6491235966	
774.3331031	97	2	1	1	0.9984623964	97.14937739	2.003079947	0.8475426673				1.793025258E-05	0	99.99998207							-774.3331031	0.9984623964	-12449.619906079	
774.2531031	97	2	1	1	0.9984559723	97.15000245	2.003092835	0.8469047138				1.78978029E-05	0	99.9999821							-774.2531031	0.9984559723	-12456.5014177076	
774.1731031	97	2	1	1	0.9984495517	97.15062718	2.003105716	0.8462671055				1.786540517E-05	0	99.99998213							-774.1731031	0.9984495517	-12463.3907555887	
774.0931031	97	2	1	1	0.9984431347	97.15125157	2.00311859	0.8456298424				1.783305933E-05	0	99.99998217							-774.0931031	0.9984431347	-12470.2875033855	
774.0131031	97	2	1	1	0.9984367212	97.15187562	2.003131457	0.8449929244				1.78007653E-05	0	99.9999822							-774.0131031	0.9984367212	-12477.1921035384	
773.9331031	97	2	1	1	0.9984303113	97.15249933	2.003144317	0.8443563514				1.776852301E-05	0	99.99998223							-773.9331031	0.9984303113	-12484.2016547791	
773.8531031	97	2	1	1	0.998423905	97.15312271	2.00315717	0.8437201232				1.773633239E-05	0	99.99998226							-773.8531031	0.998423905	-12491.1214598799	
773.7731031	97	2	1	1	0.9984175022	97.15374574	2.003170016	0.8430842398				1.770419337E-05	0	99.9999823							-773.7731031	0.9984175022	-12497.9514234436	
773.6931031	97	2	1	1	0.9984111029	97.15436844	2.003182855	0.8424487011				1.767210588E-05	0	99.99998233							-773.6931031	0.9984111029	-12504.886700386	
773.6131031	97	2	1	1	0.9984047072	97.15499081	2.003195687	0.841813507				1.764006985E-05	0	99.99998236							-773.6131031	0.9984047072	-12511.9274121112	
