T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
737.8340822	90	5	5	1	0.9122190381	96.4305672	2.96301058	0.6064222176				7.504173458E-06	0	99.9999925	46.96528357	53.03471643	0				-737.8340822	0.9122190381	-1664.67496056047	
737.7540822	90	5	5	1	0.9121710027	96.43346741	2.96064941	0.6058831761				7.489262326E-06	0	99.99999251	46.96471168	53.03528832	0				-737.7540822	0.9121710027	-1666.20048006696	
737.6740822	90	5	5	1	0.9121230112	96.43636537	2.958290113	0.6053445131				7.474377518E-06	0	99.99999253	46.96413995	53.03586005	0				-737.6740822	0.9121230112	-1667.72706936517	
737.5940822	90	5	5	1	0.9120750637	96.43926108	2.955932688	0.6048062285				7.459518991E-06	0	99.99999254	46.96356838	53.03643162	0				-737.5940822	0.9120750637	-1669.25470750059	
737.5140822	90	5	5	1	0.91202716	96.44215455	2.953577132	0.604268322				7.444686708E-06	0	99.99999256	46.96299698	53.03700302	0				-737.5140822	0.91202716	-1670.78341171544	
737.4340822	90	5	5	1	0.9119793002	96.44504576	2.951223444	0.6037307935				7.429880627E-06	0	99.99999257	46.96242573	53.03757427	0				-737.4340822	0.9119793002	-1672.31316098189	
737.3540822	90	5	5	1	0.9119314841	96.44793474	2.948871622	0.6031936427				7.415100708E-06	0	99.99999258	46.96185465	53.03814535	0				-737.3540822	0.9119314841	-1673.84397257049	
737.2740822	90	5	5	1	0.9118837118	96.45082147	2.946521664	0.6026568695				7.400346911E-06	0	99.9999926	46.96128373	53.03871627	0				-737.2740822	0.9118837118	-1675.37582535378	
737.1940822	90	5	5	1	0.9118359831	96.45370596	2.944173568	0.6021204737				7.385619197E-06	0	99.99999261	46.96071297	53.03928703	0				-737.1940822	0.9118359831	-1676.90873664794	
737.1140822	90	5	5	1	0.9117882981	96.45658821	2.941827332	0.601584455				7.370917526E-06	0	99.99999263	46.96014237	53.03985763	0				-737.1140822	0.9117882981	-1678.44268524412	
737.0340822	90	5	5	1	0.9117406566	96.45946823	2.939482955	0.6010488132				7.356241857E-06	0	99.99999264	46.95957193	53.04042807	0				-737.0340822	0.9117406566	-1679.97592130115	
736.9540822	90	5	5	1	0.9116930586	96.46234602	2.937140434	0.6005135483				7.341592151E-06	0	99.99999266	46.95900165	53.04099835	0				-736.9540822	0.9116930586	-1681.51196110112	
736.8740822	90	5	5	1	0.9116455041	96.46522157	2.934799767	0.5999786599				7.326968369E-06	0	99.99999267	46.95843153	53.04156847	0				-736.8740822	0.9116455041	-1683.05081234632	
736.7940822	90	5	5	1	0.9115979931	96.4680949	2.932460954	0.5994441479				7.31237047E-06	0	99.99999269	46.95786158	53.04213842	0				-736.7940822	0.9115979931	-1684.58715209028	
736.7140822	90	5	5	1	0.9115505253	96.470966	2.930123991	0.598910012				7.297798415E-06	0	99.9999927	46.95729179	53.04270821	0				-736.7140822	0.9115505253	-1686.12453855405	
736.6340822	90	5	5	1	0.9115031009	96.47383487	2.927788877	0.5983762522				7.283252165E-06	0	99.99999272	46.95672216	53.04327784	0				-736.6340822	0.9115031009	-1687.66650406361	
736.5540822	90	5	5	1	0.9114557198	96.47670152	2.925455611	0.5978428681				7.26873168E-06	0	99.99999273	46.95615269	53.04384731	0				-736.5540822	0.9114557198	-1689.20772563622	
736.4740822	90	5	5	1	0.9114083819	96.47956595	2.923124189	0.5973098596				7.254236919E-06	0	99.99999275	46.95558338	53.04441662	0				-736.4740822	0.9114083819	-1690.74998136295	
736.3940822	90	5	5	1	0.9113610872	96.48242816	2.920794611	0.5967772265				7.239767845E-06	0	99.99999276	46.95501423	53.04498577	0				-736.3940822	0.9113610872	-1692.2914694875	
736.3140822	90	5	5	1	0.9113138355	96.48528816	2.918466875	0.5962449686				7.225324418E-06	0	99.99999277	46.95444525	53.04555475	0				-736.3140822	0.9113138355	-1693.83398761478	
736.2340822	90	5	5	1	0.9112666269	96.48814594	2.916140978	0.5957130856				7.210906598E-06	0	99.99999279	46.95387643	53.04612357	0				-736.2340822	0.9112666269	-1695.38111348362	
736.1540822	90	5	5	1	0.9112194614	96.4910015	2.91381692	0.5951815775				7.196514345E-06	0	99.9999928	46.95330777	53.04669223	0				-736.1540822	0.9112194614	-1696.92746215715	
736.0740822	90	5	5	1	0.9111723388	96.49385486	2.911494697	0.594650444				7.182147622E-06	0	99.99999282	46.95273927	53.04726073	0				-736.0740822	0.9111723388	-1698.47303479145	
735.9940822	90	5	5	1	0.9111252591	96.49670601	2.909174309	0.5941196849				7.167806388E-06	0	99.99999283	46.95217093	53.04782907	0				-735.9940822	0.9111252591	-1700.02142542893	
735.9140822	90	5	5	1	0.9110782223	96.49955495	2.906855753	0.5935893				7.153490605E-06	0	99.99999285	46.95160276	53.04839724	0				-735.9140822	0.9110782223	-1701.57082889468	
735.8340822	90	5	5	1	0.9110312283	96.50240168	2.904539027	0.5930592892				7.139200233E-06	0	99.99999286	46.95103474	53.04896526	0				-735.8340822	0.9110312283	-1703.12124960495	
735.7540822	90	5	5	1	0.9109842771	96.50524622	2.902224131	0.5925296521				7.124935233E-06	0	99.99999288	46.95046689	53.04953311	0				-735.7540822	0.9109842771	-1704.6726787824	
735.6740822	90	5	5	1	0.9109373686	96.50808855	2.899911061	0.5920003887				7.110695567E-06	0	99.99999289	46.94989921	53.05010079	0				-735.6740822	0.9109373686	-1706.22329803385	
735.5940822	90	5	5	1	0.9108905027	96.51092869	2.897599816	0.5914714987				7.096481196E-06	0	99.9999929	46.94933168	53.05066832	0				-735.5940822	0.9108905027	-1707.77674746001	
735.5140822	90	5	5	1	0.9108436795	96.51376662	2.895290395	0.590942982				7.08229208E-06	0	99.99999292	46.94876432	53.05123568	0				-735.5140822	0.9108436795	-1709.3311920653	
735.4340822	90	5	5	1	0.9107968988	96.51660237	2.892982795	0.5904148382				7.068128181E-06	0	99.99999293	46.94819712	53.05180288	0				-735.4340822	0.9107968988	-1710.88664953496	
735.3540822	90	5	5	1	0.9107501607	96.51943592	2.890677014	0.5898870674				7.05398946E-06	0	99.99999295	46.94763008	53.05236992	0				-735.3540822	0.9107501607	-1712.44309766102	
735.2740822	90	5	5	1	0.910703465	96.52226728	2.888373051	0.5893596692				7.039875878E-06	0	99.99999296	46.9470632	53.0529368	0				-735.2740822	0.910703465	-1713.99871469373	
735.1940822	90	5	5	1	0.9106568117	96.52509645	2.886070905	0.5888326434				7.025787397E-06	0	99.99999297	46.94649649	53.05350351	0				-735.1940822	0.9106568117	-1715.55900341704	
735.1140822	90	5	5	1	0.9106102009	96.52792344	2.883770572	0.5883059899				7.011723977E-06	0	99.99999299	46.94592994	53.05407006	0				-735.1140822	0.9106102009	-1717.11843642555	
735.0340822	90	5	5	1	0.9105636323	96.53074824	2.881472052	0.5877797084				6.997685581E-06	0	99.999993	46.94536355	53.05463645	0				-735.0340822	0.9105636323	-1718.67702813105	
734.9540822	90	5	5	1	0.910517106	96.53357086	2.879175342	0.5872537989				6.98367217E-06	0	99.99999302	46.94479732	53.05520268	0				-734.9540822	0.910517106	-1720.24029796931	
734.8740822	90	5	5	1	0.910470622	96.5363913	2.876880441	0.586728261				6.969683706E-06	0	99.99999303	46.94423126	53.05576874	0				-734.8740822	0.910470622	-1721.8027017348	
734.7940822	90	5	5	1	0.9104241801	96.53920956	2.874587347	0.5862030946				6.955720149E-06	0	99.99999304	46.94366536	53.05633464	0				-734.7940822	0.9104241801	-1723.36424042721	
734.7140822	90	5	5	1	0.9103777803	96.54202564	2.872296058	0.5856782994				6.941781462E-06	0	99.99999306	46.94309962	53.05690038	0				-734.7140822	0.9103777803	-1724.93047706756	
734.6340822	90	5	5	1	0.9103314227	96.54483955	2.870006573	0.5851538754				6.927867606E-06	0	99.99999307	46.94253405	53.05746595	0				-734.6340822	0.9103314227	-1726.49582364686	
734.5540822	90	5	5	1	0.910285107	96.54765129	2.867718889	0.5846298222				6.913978543E-06	0	99.99999309	46.94196864	53.05803136	0				-734.5540822	0.910285107	-1728.06216441354	
734.4740822	90	5	5	1	0.9102388334	96.55046086	2.865433005	0.5841061398				6.900114235E-06	0	99.9999931	46.94140339	53.05859661	0				-734.4740822	0.9102388334	-1729.62946312946	
734.3940822	90	5	5	1	0.9101926016	96.55326825	2.863148919	0.5835828278				6.886274643E-06	0	99.99999311	46.94083831	53.05916169	0				-734.3940822	0.9101926016	-1731.19775122675	
734.3140822	90	5	5	1	0.9101464118	96.55607349	2.860866629	0.5830598862				6.87245973E-06	0	99.99999313	46.94027339	53.05972661	0				-734.3140822	0.9101464118	-1732.76887228909	
734.2340822	90	5	5	1	0.9101002638	96.55887655	2.858586133	0.5825373147				6.858669457E-06	0	99.99999314	46.93970863	53.06029137	0				-734.2340822	0.9101002638	-1734.33909453152	
734.1540822	90	5	5	1	0.9100541576	96.56167746	2.85630743	0.5820151131				6.844903786E-06	0	99.99999316	46.93914403	53.06085597	0				-734.1540822	0.9100541576	-1735.9102784206	
734.0740822	90	5	5	1	0.9100080931	96.5644762	2.854030518	0.5814932812				6.831162679E-06	0	99.99999317	46.9385796	53.0614204	0				-734.0740822	0.9100080931	-1737.48431848503	
733.9940822	90	5	5	1	0.9099620704	96.56727279	2.851755396	0.5809718189				6.817446099E-06	0	99.99999318	46.93801533	53.06198467	0				-733.9940822	0.9099620704	-1739.05742156511	
733.9140822	90	5	5	1	0.9099160892	96.57006721	2.84948206	0.5804507259				6.803754007E-06	0	99.9999932	46.93745123	53.06254877	0				-733.9140822	0.9099160892	-1740.63149928197	
733.8340822	90	5	5	1	0.9098701497	96.57285949	2.84721051	0.5799300021				6.790086365E-06	0	99.99999321	46.93688728	53.06311272	0				-733.8340822	0.9098701497	-1742.20841534451	
733.7540822	90	5	5	1	0.9098242517	96.57564961	2.844940744	0.5794096472				6.776443137E-06	0	99.99999322	46.9363235	53.0636765	0				-733.7540822	0.9098242517	-1743.78630102045	
733.6740822	90	5	5	1	0.9097783953	96.57843758	2.84267276	0.5788896611				6.762824283E-06	0	99.99999324	46.93575989	53.06424011	0				-733.6740822	0.9097783953	-1745.36513313185	
733.5940822	90	5	5	1	0.9097325803	96.5812234	2.840406556	0.5783700436				6.749229766E-06	0	99.99999325	46.93519644	53.06480356	0				-733.5940822	0.9097325803	-1746.9430189292	
733.5140822	90	5	5	1	0.9096868067	96.58400708	2.83814213	0.5778507944				6.73565955E-06	0	99.99999326	46.93463315	53.06536685	0				-733.5140822	0.9096868067	-1748.52184597385	
733.4340822	90	5	5	1	0.9096410744	96.5867886	2.835879482	0.5773319134				6.722113595E-06	0	99.99999328	46.93407003	53.06592997	0				-733.4340822	0.9096410744	-1750.10353630403	
733.3540822	90	5	5	1	0.9095953835	96.58956799	2.833618608	0.5768134004				6.708591865E-06	0	99.99999329	46.93350707	53.06649293	0				-733.3540822	0.9095953835	-1751.68616262169	
733.2740822	90	5	5	1	0.9095497338	96.59234524	2.831359508	0.5762952551				6.695094321E-06	0	99.9999933	46.93294427	53.06705573	0				-733.2740822	0.9095497338	-1753.26974307067	
733.1940822	90	5	5	1	0.9095041254	96.59512034	2.829102179	0.5757774775				6.681620927E-06	0	99.99999332	46.93238164	53.06761836	0				-733.1940822	0.9095041254	-1754.85425419427	
733.1140822	90	5	5	1	0.9094585581	96.59789331	2.82684662	0.5752600673				6.668171646E-06	0	99.99999333	46.93181917	53.06818083	0				-733.1140822	0.9094585581	-1756.43971417517	
733.0340822	90	5	5	1	0.909413032	96.60066415	2.824592829	0.5747430243				6.654746438E-06	0	99.99999335	46.93125686	53.06874314	0				-733.0340822	0.909413032	-1758.02609945093	
732.9540822	90	5	5	1	0.9093675469	96.60343285	2.822340804	0.5742263483				6.641345269E-06	0	99.99999336	46.93069472	53.06930528	0				-732.9540822	0.9093675469	-1759.61342823654	
732.8740822	90	5	5	1	0.9093221029	96.60619942	2.820090544	0.5737100391				6.627968099E-06	0	99.99999337	46.93013275	53.06986725	0				-732.8740822	0.9093221029	-1761.2036190231	
732.7940822	90	5	5	1	0.9092766999	96.60896386	2.817842047	0.5731940966				6.614614892E-06	0	99.99999339	46.92957093	53.07042907	0				-732.7940822	0.9092766999	-1762.79280226382	
732.7140822	90	5	5	1	0.9092313378	96.61172617	2.81559531	0.5726785205				6.601285611E-06	0	99.9999934	46.92900928	53.07099072	0				-732.7140822	0.9092313378	-1764.38291387873	
732.6340822	90	5	5	1	0.9091860166	96.61448636	2.813350333	0.5721633107				6.587980219E-06	0	99.99999341	46.9284478	53.0715522	0				-732.6340822	0.9091860166	-1765.97394409321	
732.5540822	90	5	5	1	0.9091407362	96.61724442	2.811107114	0.5716484669				6.574698678E-06	0	99.99999343	46.92788648	53.07211352	0				-732.5540822	0.9091407362	-1767.56785336037	
732.4740822	90	5	5	1	0.9090954967	96.62000036	2.80886565	0.571133989				6.561440951E-06	0	99.99999344	46.92732532	53.07267468	0				-732.4740822	0.9090954967	-1769.16267564637	
732.3940822	90	5	5	1	0.9090502979	96.62275418	2.806625941	0.5706198768				6.548207002E-06	0	99.99999345	46.92676433	53.07323567	0				-732.3940822	0.9090502979	-1770.75646603137	
732.3140822	90	5	5	1	0.9090051398	96.62550589	2.804387984	0.57010613				6.534996794E-06	0	99.99999347	46.92620351	53.07379649	0				-732.3140822	0.9090051398	-1772.35116380546	
732.2340822	90	5	5	1	0.9089600223	96.62825547	2.802151778	0.5695927485				6.521810289E-06	0	99.99999348	46.92564284	53.07435716	0				-732.2340822	0.9089600223	-1773.94874354591	
732.1540822	90	5	5	1	0.9089149455	96.63100295	2.799917321	0.5690797322				6.508647451E-06	0	99.99999349	46.92508234	53.07491766	0				-732.1540822	0.9089149455	-1775.54919886424	
732.0740822	90	5	5	1	0.9088699093	96.63374831	2.797684611	0.5685670807				6.495508243E-06	0	99.9999935	46.92452201	53.07547799	0				-732.0740822	0.9088699093	-1777.14661936549	
731.9940822	90	5	5	1	0.9088249135	96.63649156	2.795453647	0.5680547939				6.482392628E-06	0	99.99999352	46.92396184	53.07603816	0				-731.9940822	0.9088249135	-1778.74693101115	
731.9140822	90	5	5	1	0.9087799583	96.6392327	2.793224426	0.5675428717				6.46930057E-06	0	99.99999353	46.92340184	53.07659816	0				-731.9140822	0.9087799583	-1780.35011312978	
731.8340822	90	5	5	1	0.9087350435	96.64197174	2.790996948	0.5670313137				6.456232031E-06	0	99.99999354	46.922842	53.077158	0				-731.8340822	0.9087350435	-1781.95023753494	
731.7540822	90	5	5	1	0.908690169	96.64470867	2.78877121	0.5665201199				6.443186976E-06	0	99.99999356	46.92228232	53.07771768	0				-731.7540822	0.908690169	-1783.55324795985	
731.6740822	90	5	5	1	0.9086453349	96.6474435	2.786547212	0.5660092901				6.430165368E-06	0	99.99999357	46.92172281	53.07827719	0				-731.6740822	0.9086453349	-1785.15913789585	
731.5940822	90	5	5	1	0.9086005411	96.65017623	2.78432495	0.565498824				6.41716717E-06	0	99.99999358	46.92116347	53.07883653	0				-731.5940822	0.9086005411	-1786.76593054237	
731.5140822	90	5	5	1	0.9085557876	96.65290686	2.782104423	0.5649887215				6.404192346E-06	0	99.9999936	46.92060429	53.07939571	0				-731.5140822	0.9085557876	-1788.37161325154	
731.4340822	90	5	5	1	0.9085110742	96.65563539	2.77988563	0.5644789823				6.391240859E-06	0	99.99999361	46.92004527	53.07995473	0				-731.4340822	0.9085110742	-1789.98019885895	
731.3540822	90	5	5	1	0.9084664011	96.65836182	2.77766857	0.5639696063				6.378312673E-06	0	99.99999362	46.91948642	53.08051358	0				-731.3540822	0.9084664011	-1791.58965666285	
731.2740822	90	5	5	1	0.908421768	96.66108617	2.775453239	0.5634605933				6.365407751E-06	0	99.99999363	46.91892773	53.08107227	0				-731.2740822	0.908421768	-1793.19800633623	
731.1940822	90	5	5	1	0.908377175	96.66380842	2.773239637	0.562951943				6.352526058E-06	0	99.99999365	46.91836921	53.08163079	0				-731.1940822	0.908377175	-1794.80923907703	
731.1140822	90	5	5	1	0.908332622	96.66652858	2.771027762	0.5624436554				6.339667557E-06	0	99.99999366	46.91781086	53.08218914	0				-731.1140822	0.908332622	-1796.4213565512	
731.0340822	90	5	5	1	0.908288109	96.66924666	2.768817613	0.5619357302				6.326832212E-06	0	99.99999367	46.91725267	53.08274733	0				-731.0340822	0.908288109	-1798.03434846175	
730.9540822	90	5	5	1	0.9082436359	96.67196265	2.766609187	0.5614281672				6.314019987E-06	0	99.99999369	46.91669464	53.08330536	0				-730.9540822	0.9082436359	-1799.64821897988	
730.8740822	90	5	5	1	0.9081992027	96.67467655	2.764402482	0.5609209663				6.301230846E-06	0	99.9999937	46.91613678	53.08386322	0				-730.8740822	0.9081992027	-1801.26498924353	
730.7940822	90	5	5	1	0.9081548094	96.67738837	2.762197498	0.5604141272				6.288464752E-06	0	99.99999371	46.91557909	53.08442091	0				-730.7940822	0.9081548094	-1802.88059680007	
730.7140822	90	5	5	1	0.9081104558	96.68009812	2.759994233	0.5599076497				6.27572167E-06	0	99.99999372	46.91502156	53.08497844	0				-730.7140822	0.9081104558	-1804.49708094054	
730.6340822	90	5	5	1	0.908066142	96.68280578	2.757792684	0.5594015337				6.263001564E-06	0	99.99999374	46.9144642	53.0855358	0				-730.6340822	0.908066142	-1806.11645908672	
730.5540822	90	5	5	1	0.9080218679	96.68551137	2.755592851	0.5588957789				6.250304397E-06	0	99.99999375	46.913907	53.086093	0				-730.5540822	0.9080218679	-1807.73670756505	
730.4740822	90	5	5	1	0.9079776335	96.68821488	2.753394731	0.5583903852				6.237630135E-06	0	99.99999376	46.91334996	53.08665004	0				-730.4740822	0.9079776335	-1809.35781588732	
730.3940822	90	5	5	1	0.9079334387	96.69091632	2.751198323	0.5578853524				6.224978741E-06	0	99.99999378	46.9127931	53.0872069	0				-730.3940822	0.9079334387	-1810.97978819987	
730.3140822	90	5	5	1	0.9078892835	96.69361569	2.749003626	0.5573806803				6.212350179E-06	0	99.99999379	46.91223639	53.08776361	0				-730.3140822	0.9078892835	-1812.60261397654	
730.2340822	90	5	5	1	0.9078451678	96.69631299	2.746810637	0.5568763687				6.199744413E-06	0	99.9999938	46.91167986	53.08832014	0				-730.2340822	0.9078451678	-1814.22423653193	
730.1540822	90	5	5	1	0.9078010915	96.69900823	2.744619355	0.5563724174				6.187161409E-06	0	99.99999381	46.91112349	53.08887651	0				-730.1540822	0.9078010915	-1815.85083510812	
730.0740822	90	5	5	1	0.9077570548	96.7017014	2.742429778	0.5558688263				6.17460113E-06	0	99.99999383	46.91056728	53.08943272	0				-730.0740822	0.9077570548	-1817.47827003862	
729.9940822	90	5	5	1	0.9077130574	96.7043925	2.740241904	0.555365595				6.162063541E-06	0	99.99999384	46.91001124	53.08998876	0				-729.9940822	0.9077130574	-1819.10450310098	
729.9140822	90	5	5	1	0.9076690994	96.70708154	2.738055733	0.5548627235				6.149548606E-06	0	99.99999385	46.90945537	53.09054463	0				-729.9140822	0.9076690994	-1820.73364158104	
729.8340822	90	5	5	1	0.9076251807	96.70976853	2.735871262	0.5543602116				6.13705629E-06	0	99.99999386	46.90889966	53.09110034	0				-729.8340822	0.9076251807	-1822.3615494391	
729.7540822	90	5	5	1	0.9075813012	96.71245345	2.73368849	0.553858059				6.124586558E-06	0	99.99999388	46.90834412	53.09165588	0				-729.7540822	0.9075813012	-1823.99237834178	
729.6740822	90	5	5	1	0.907537461	96.71513632	2.731507415	0.5533562656				6.112139373E-06	0	99.99999389	46.90778875	53.09221125	0				-729.6740822	0.907537461	-1825.62403446812	
729.5940822	90	5	5	1	0.9074936599	96.71781713	2.729328035	0.5528548312				6.099714701E-06	0	99.9999939	46.90723354	53.09276646	0				-729.5940822	0.9074936599	-1827.25653681312	
729.5140822	90	5	5	1	0.907449898	96.7204959	2.727150349	0.5523537556				6.087312506E-06	0	99.99999391	46.90667849	53.09332151	0				-729.5140822	0.907449898	-1828.89195391193	
729.4340822	90	5	5	1	0.9074061752	96.72317261	2.724974355	0.5518530385				6.074932753E-06	0	99.99999393	46.90612362	53.09387638	0				-729.4340822	0.9074061752	-1830.52611253151	
729.3540822	90	5	5	1	0.9073624914	96.72584727	2.722800051	0.5513526799				6.062575407E-06	0	99.99999394	46.90556891	53.09443109	0				-729.3540822	0.9073624914	-1832.16109981597	
729.2740822	90	5	5	1	0.9073188466	96.72851988	2.720627437	0.5508526795				6.050240433E-06	0	99.99999395	46.90501436	53.09498564	0				-729.2740822	0.9073188466	-1833.7990103846	
729.1940822	90	5	5	1	0.9072752408	96.73119045	2.718456509	0.5503530372				6.037927795E-06	0	99.99999396	46.90445998	53.09554002	0				-729.1940822	0.9072752408	-1835.43774280202	
729.1140822	90	5	5	1	0.9072316739	96.73385898	2.716287267	0.5498537526				6.025637459E-06	0	99.99999397	46.90390577	53.09609423	0				-729.1140822	0.9072316739	-1837.0751881028	
729.0340822	90	5	5	1	0.9071881458	96.73652546	2.71411971	0.5493548258				6.013369389E-06	0	99.99999399	46.90335172	53.09664828	0				-729.0340822	0.9071881458	-1838.71556517514	
728.9540822	90	5	5	1	0.9071446566	96.73918991	2.711953834	0.5488562564				6.00112355E-06	0	99.999994	46.90279784	53.09720216	0				-728.9540822	0.9071446566	-1840.35886678916	
728.8740822	90	5	5	1	0.9071012062	96.74185232	2.709789639	0.5483580443				5.988899909E-06	0	99.99999401	46.90224413	53.09775587	0				-728.8740822	0.9071012062	-1842.0008671232	
728.7940822	90	5	5	1	0.9070577945	96.74451269	2.707627124	0.5478601893				5.976698428E-06	0	99.99999402	46.90169058	53.09830942	0				-728.7940822	0.9070577945	-1843.64580769944	
728.7140822	90	5	5	1	0.9070144216	96.74717102	2.705466286	0.5473626911				5.964519075E-06	0	99.99999404	46.9011372	53.0988628	0				-728.7140822	0.9070144216	-1845.28941726882	
728.6340822	90	5	5	1	0.9069710872	96.74982733	2.703307124	0.5468655497				5.952361813E-06	0	99.99999405	46.90058399	53.09941601	0				-728.6340822	0.9069710872	-1846.93384702081	
728.5540822	90	5	5	1	0.9069277915	96.7524816	2.701149636	0.5463687648				5.940226609E-06	0	99.99999406	46.90003094	53.09996906	0				-728.5540822	0.9069277915	-1848.58333462174	
728.4740822	90	5	5	1	0.9068845344	96.75513384	2.698993821	0.5458723362				5.928113427E-06	0	99.99999407	46.89947806	53.10052194	0				-728.4740822	0.9068845344	-1850.23149195051	
728.3940822	90	5	5	1	0.9068413158	96.75778406	2.696839677	0.5453762638				5.916022234E-06	0	99.99999408	46.89892535	53.10107465	0				-728.3940822	0.9068413158	-1851.88045122591	
728.3140822	90	5	5	1	0.9067981357	96.76043225	2.694687202	0.5448805474				5.903952993E-06	0	99.9999941	46.8983728	53.1016272	0				-728.3140822	0.9067981357	-1853.53020122859	
728.2340822	90	5	5	1	0.906754994	96.76307842	2.692536396	0.5443851867				5.891905671E-06	0	99.99999411	46.89782042	53.10217958	0				-728.2340822	0.906754994	-1855.18074598418	
728.1540822	90	5	5	1	0.9067118907	96.76572256	2.690387255	0.5438901815				5.879880233E-06	0	99.99999412	46.89726821	53.10273179	0				-728.1540822	0.9067118907	-1856.83423293356	
728.0740822	90	5	5	1	0.9066688258	96.76836469	2.68823978	0.5433955318				5.867876645E-06	0	99.99999413	46.89671616	53.10328384	0				-728.0740822	0.9066688258	-1858.48850737222	
727.9940822	90	5	5	1	0.9066257992	96.7710048	2.686093967	0.5429012373				5.855894872E-06	0	99.99999414	46.89616428	53.10383572	0				-727.9940822	0.9066257992	-1860.14140689965	
727.9140822	90	5	5	1	0.9065828108	96.77364289	2.683949816	0.5424072978				5.84393488E-06	0	99.99999416	46.89561257	53.10438743	0				-727.9140822	0.9065828108	-1861.79725685641	
727.8340822	90	5	5	1	0.9065398607	96.77627896	2.681807325	0.5419137131				5.831996634E-06	0	99.99999417	46.89506102	53.10493898	0				-727.8340822	0.9065398607	-1863.45604970203	
727.7540822	90	5	5	1	0.9064969488	96.77891302	2.679666492	0.541420483				5.820080101E-06	0	99.99999418	46.89450964	53.10549036	0				-727.7540822	0.9064969488	-1865.11345271205	
727.6740822	90	5	5	1	0.906454075	96.78154508	2.677527316	0.5409276074				5.808185245E-06	0	99.99999419	46.89395843	53.10604157	0				-727.6740822	0.906454075	-1866.77163246511	
727.5940822	90	5	5	1	0.9064112393	96.78417512	2.675389795	0.5404350861				5.796312033E-06	0	99.9999942	46.89340739	53.10659261	0				-727.5940822	0.9064112393	-1868.4327632524	
727.5140822	90	5	5	1	0.9063684417	96.78680315	2.673253928	0.5399429188				5.784460431E-06	0	99.99999422	46.89285651	53.10714349	0				-727.5140822	0.9063684417	-1870.09466328152	
727.4340822	90	5	5	1	0.9063256821	96.78942918	2.671119713	0.5394511054				5.772630404E-06	0	99.99999423	46.8923058	53.1076942	0				-727.4340822	0.9063256821	-1871.75733655751	
727.3540822	90	5	5	1	0.9062829605	96.79205321	2.668987148	0.5389596457				5.760821918E-06	0	99.99999424	46.89175526	53.10824474	0				-727.3540822	0.9062829605	-1873.42077151218	
727.2740822	90	5	5	1	0.9062402768	96.79467523	2.666856232	0.5384685395				5.74903494E-06	0	99.99999425	46.89120488	53.10879512	0				-727.2740822	0.9062402768	-1875.08497212591	
727.1940822	90	5	5	1	0.906197631	96.79729525	2.664726963	0.5379777867				5.737269435E-06	0	99.99999426	46.89065467	53.10934533	0				-727.1940822	0.906197631	-1876.75213206498	
727.1140822	90	5	5	1	0.9061550231	96.79991327	2.66259934	0.537487387				5.725525369E-06	0	99.99999427	46.89010463	53.10989537	0				-727.1140822	0.9061550231	-1878.42005001534	
727.0340822	90	5	5	1	0.906112453	96.8025293	2.660473361	0.5369973402				5.713802709E-06	0	99.99999429	46.88955476	53.11044524	0				-727.0340822	0.906112453	-1880.08651682885	
726.9540822	90	5	5	1	0.9060699206	96.80514333	2.658349025	0.5365076462				5.70210142E-06	0	99.9999943	46.88900505	53.11099495	0				-726.9540822	0.9060699206	-1881.75595098063	
726.8740822	90	5	5	1	0.906027426	96.80775537	2.65622633	0.5360183047				5.690421469E-06	0	99.99999431	46.88845551	53.11154449	0				-726.8740822	0.906027426	-1883.42612367186	
726.7940822	90	5	5	1	0.905984969	96.81036541	2.654105274	0.5355293157				5.678762823E-06	0	99.99999432	46.88790614	53.11209386	0				-726.7940822	0.905984969	-1885.09705457833	
726.7140822	90	5	5	1	0.9059425497	96.81297346	2.651985856	0.5350406788				5.667125446E-06	0	99.99999433	46.88735694	53.11264306	0				-726.7140822	0.9059425497	-1886.77094504228	
726.6340822	90	5	5	1	0.905900168	96.81557953	2.649868075	0.534552394				5.655509306E-06	0	99.99999434	46.88680791	53.11319209	0				-726.6340822	0.905900168	-1888.44558590607	
726.5540822	90	5	5	1	0.9058578239	96.81818361	2.647751928	0.5340644609				5.643914369E-06	0	99.99999436	46.88625904	53.11374096	0				-726.5540822	0.9058578239	-1890.1187285201	
726.4740822	90	5	5	1	0.9058155172	96.82078571	2.645637415	0.5335768795				5.632340602E-06	0	99.99999437	46.88571034	53.11428966	0				-726.4740822	0.9058155172	-1891.79485439304	
726.3940822	90	5	5	1	0.9057732481	96.82338582	2.643524533	0.5330896496				5.62078797E-06	0	99.99999438	46.88516181	53.11483819	0				-726.3940822	0.9057732481	-1893.4739397275	
726.3140822	90	5	5	1	0.9057310164	96.82598395	2.641413281	0.5326027709				5.609256441E-06	0	99.99999439	46.88461344	53.11538656	0				-726.3140822	0.9057310164	-1895.15152674768	
