T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.4441556	90	1	9	1	0.9179675592	98.0426785	1.089363114	0.8679583876				2.018493869E-05	0	99.99997982							-779.4441556	0.9179675592	-13316.4676990265	
779.3641556	90	1	9	1	0.9179615532	98.04331996	1.089370242	0.8673097936				2.014889028E-05	0	99.99997985							-779.3641556	0.9179615532	-13323.7867572329	
779.2841556	90	1	9	1	0.9179555506	98.04396109	1.089377365	0.8666615483				2.011289878E-05	0	99.99997989							-779.2841556	0.9179555506	-13331.2245721937	
779.2041556	90	1	9	1	0.9179495513	98.04460186	1.089384485	0.8660136515				2.00769641E-05	0	99.99997992							-779.2041556	0.9179495513	-13338.4483029708	
779.1241556	90	1	9	1	0.9179435552	98.0452423	1.089391601	0.8653661033				2.004108617E-05	0	99.99997996							-779.1241556	0.9179435552	-13345.7915502257	
779.0441556	90	1	9	1	0.9179375625	98.04588238	1.089398713	0.8647189034				2.000526491E-05	0	99.99997999							-779.0441556	0.9179375625	-13353.2539597557	
778.9641556	90	1	9	1	0.9179315731	98.04652213	1.089405821	0.8640720519				1.996950025E-05	0	99.99998003							-778.9641556	0.9179315731	-13360.6132770503	
778.8841556	90	1	9	1	0.917925587	98.04716153	1.089412926	0.8634255485				1.993379211E-05	0	99.99998007							-778.8841556	0.917925587	-13367.9807105173	
778.8041556	90	1	9	1	0.9179196042	98.04780058	1.089420026	0.8627793932				1.989814041E-05	0	99.9999801							-778.8041556	0.9179196042	-13375.3562736874	
778.7241556	90	1	9	1	0.9179136247	98.04843929	1.089427123	0.8621335858				1.986254507E-05	0	99.99998014							-778.7241556	0.9179136247	-13382.6279232945	
778.6441556	90	1	9	1	0.9179076484	98.04907766	1.089434216	0.8614881264				1.982700602E-05	0	99.99998017							-778.6441556	0.9179076484	-13390.0199098999	
778.5641556	90	1	9	1	0.9179016755	98.04971568	1.089441305	0.8608430148				1.979152319E-05	0	99.99998021							-778.5641556	0.9179016755	-13397.5318763395	
778.4841556	90	1	9	1	0.9178957059	98.05035336	1.08944839	0.8601982508				1.975609649E-05	0	99.99998024							-778.4841556	0.9178957059	-13404.940093349	
778.4041556	90	1	9	1	0.9178897396	98.05099069	1.089455472	0.8595538345				1.972072584E-05	0	99.99998028							-778.4041556	0.9178897396	-13412.243954007	
778.3241556	90	1	9	1	0.9178837765	98.05162768	1.089462549	0.8589097656				1.968541118E-05	0	99.99998031							-778.3241556	0.9178837765	-13419.6687039322	
778.2441556	90	1	9	1	0.9178778168	98.05226433	1.089469623	0.8582660442				1.965015243E-05	0	99.99998035							-778.2441556	0.9178778168	-13427.2139829883	
778.1641556	90	1	9	1	0.9178718604	98.05290064	1.089476693	0.85762267				1.961494951E-05	0	99.99998039							-778.1641556	0.9178718604	-13434.5421426985	
778.0841556	90	1	9	1	0.9178659072	98.0535366	1.089483759	0.8569796431				1.957980234E-05	0	99.99998042							-778.0841556	0.9178659072	-13441.8785522885	
778.0041556	90	1	9	1	0.9178599573	98.05417221	1.089490822	0.8563369632				1.954471085E-05	0	99.99998046							-778.0041556	0.9178599573	-13449.4490885479	
777.9241556	90	1	9	1	0.9178540108	98.05480749	1.08949788	0.8556946304				1.950967497E-05	0	99.99998049							-777.9241556	0.9178540108	-13456.9145973295	
777.8441556	90	1	9	1	0.9178480675	98.05544242	1.089504935	0.8550526445				1.947469461E-05	0	99.99998053							-777.8441556	0.9178480675	-13464.2754688434	
777.7641556	90	1	9	1	0.9178421275	98.05607701	1.089511986	0.8544110053				1.94397697E-05	0	99.99998056							-777.7641556	0.9178421275	-13471.7577024531	
777.6841556	90	1	9	1	0.9178361908	98.05671125	1.089519033	0.8537697129				1.940490017E-05	0	99.9999806							-777.6841556	0.9178361908	-13479.2482567194	
777.6041556	90	1	9	1	0.9178302574	98.05734516	1.089526077	0.8531287671				1.937008594E-05	0	99.99998063							-777.6041556	0.9178302574	-13486.6333390558	
777.5241556	90	1	9	1	0.9178243272	98.05797872	1.089533116	0.8524881678				1.933532694E-05	0	99.99998066							-777.5241556	0.9178243272	-13494.1407026591	
777.4441556	90	1	9	1	0.9178184004	98.05861193	1.089540152	0.8518479149				1.930062308E-05	0	99.9999807							-777.4441556	0.9178184004	-13501.6559216786	
777.3641556	90	1	9	1	0.9178124768	98.05924481	1.089547184	0.8512080084				1.92659743E-05	0	99.99998073							-777.3641556	0.9178124768	-13509.0658349469	
777.2841556	90	1	9	1	0.9178065565	98.05987734	1.089554212	0.850568448				1.923138052E-05	0	99.99998077							-777.2841556	0.9178065565	-13516.5979463225	
777.2041556	90	1	9	1	0.9178006395	98.06050953	1.089561236	0.8499292337				1.919684166E-05	0	99.9999808							-777.2041556	0.9178006395	-13524.024022978	
777.1241556	90	1	9	1	0.9177947257	98.06114138	1.089568257	0.8492903655				1.916235766E-05	0	99.99998084							-777.1241556	0.9177947257	-13531.573083878	
777.0441556	90	1	9	1	0.9177888153	98.06177288	1.089575273	0.8486518432				1.912792842E-05	0	99.99998087							-777.0441556	0.9177888153	-13539.1300655913	
776.9641556	90	1	9	1	0.9177829081	98.06240405	1.089582286	0.8480136667				1.909355389E-05	0	99.99998091							-776.9641556	0.9177829081	-13546.5811803938	
776.8841556	90	1	9	1	0.9177770042	98.06303487	1.089589295	0.847375836				1.905923398E-05	0	99.99998094							-776.8841556	0.9177770042	-13554.1551958309	
776.8041556	90	1	9	1	0.9177711036	98.06366535	1.089596301	0.8467383508				1.902496863E-05	0	99.99998098							-776.8041556	0.9177711036	-13561.6226090922	
776.7241556	90	1	9	1	0.9177652062	98.06429549	1.089603302	0.8461012112				1.899075775E-05	0	99.99998101							-776.7241556	0.9177652062	-13569.0985084398	
776.6441556	90	1	9	1	0.9177593121	98.06492528	1.0896103	0.845464417				1.895660127E-05	0	99.99998104							-776.6441556	0.9177593121	-13576.6977311421	
776.5641556	90	1	9	1	0.9177534213	98.06555474	1.089617294	0.8448279681				1.892249912E-05	0	99.99998108							-776.5641556	0.9177534213	-13584.3054702069	
776.4841556	90	1	9	1	0.9177475338	98.06618385	1.089624284	0.8441918645				1.888845122E-05	0	99.99998111							-776.4841556	0.9177475338	-13591.8061508333	
776.4041556	90	1	9	1	0.9177416495	98.06681262	1.08963127	0.843556106				1.88544575E-05	0	99.99998115							-776.4041556	0.9177416495	-13599.3153745608	
776.3241556	90	1	9	1	0.9177357685	98.06744105	1.089638253	0.8429206925				1.882051788E-05	0	99.99998118							-776.3241556	0.9177357685	-13606.9484894552	
776.2441556	90	1	9	1	0.9177298908	98.06806914	1.089645231	0.8422856239				1.878663229E-05	0	99.99998121							-776.2441556	0.9177298908	-13614.4742026789	
776.1641556	90	1	9	1	0.9177240163	98.06869689	1.089652206	0.8416509002				1.875280066E-05	0	99.99998125							-776.1641556	0.9177240163	-13622.0085018193	
776.0841556	90	1	9	1	0.9177181451	98.0693243	1.089659178	0.8410165212				1.871902292E-05	0	99.99998128							-776.0841556	0.9177181451	-13629.6671199756	
776.0041556	90	1	9	1	0.9177122772	98.06995137	1.089666145	0.8403824869				1.868529898E-05	0	99.99998131							-776.0041556	0.9177122772	-13637.2179911921	
775.9241556	90	1	9	1	0.9177064125	98.07057809	1.089673109	0.8397487971				1.865162878E-05	0	99.99998135							-775.9241556	0.9177064125	-13644.7774915563	
775.8441556	90	1	9	1	0.9177005511	98.07120448	1.089680068	0.8391154517				1.861801224E-05	0	99.99998138							-775.8441556	0.9177005511	-13652.4617408732	
775.7641556	90	1	9	1	0.917694693	98.07183052	1.089687024	0.8384824506				1.858444928E-05	0	99.99998142							-775.7641556	0.917694693	-13660.0378966962	
775.6841556	90	1	9	1	0.9176888381	98.07245623	1.089693977	0.8378497938				1.855093984E-05	0	99.99998145							-775.6841556	0.9176888381	-13667.6227249471	
775.6041556	90	1	9	1	0.9176829865	98.07308159	1.089700925	0.8372174811				1.851748385E-05	0	99.99998148							-775.6041556	0.9176829865	-13675.2157210893	
775.5241556	90	1	9	1	0.9176771381	98.07370662	1.08970787	0.8365855125				1.848408122E-05	0	99.99998152							-775.5241556	0.9176771381	-13682.8174187108	
775.4441556	90	1	9	1	0.917671293	98.0743313	1.089714811	0.8359538878				1.845073188E-05	0	99.99998155							-775.4441556	0.917671293	-13690.4273116248	
775.3641556	90	1	9	1	0.9176654511	98.07495565	1.089721748	0.835322607				1.841743577E-05	0	99.99998158							-775.3641556	0.9176654511	-13698.0459348568	
775.2841556	90	1	9	1	0.9176596125	98.07557965	1.089728681	0.8346916699				1.83841928E-05	0	99.99998162							-775.2841556	0.9176596125	-13705.7903160676	
775.2041556	90	1	9	1	0.9176537772	98.07620331	1.089735611	0.8340610764				1.835100291E-05	0	99.99998165							-775.2041556	0.9176537772	-13713.4257907535	
775.1241556	90	1	9	1	0.9176479451	98.07682664	1.089742536	0.8334308265				1.831786603E-05	0	99.99998168							-775.1241556	0.9176479451	-13720.9522424106	
775.0441556	90	1	9	1	0.9176421162	98.07744962	1.089749458	0.83280092				1.828478207E-05	0	99.99998172							-775.0441556	0.9176421162	-13728.7228200657	
774.9641556	90	1	9	1	0.9176362907	98.07807227	1.089756377	0.8321713569				1.825175097E-05	0	99.99998175							-774.9641556	0.9176362907	-13736.3836112146	
774.8841556	90	1	9	1	0.9176304683	98.07869457	1.089763291	0.831542137				1.821877265E-05	0	99.99998178							-774.8841556	0.9176304683	-13743.9355507121	
774.8041556	90	1	9	1	0.9176246492	98.07931654	1.089770202	0.8309132603				1.818584705E-05	0	99.99998181							-774.8041556	0.9176246492	-13751.7319222818	
774.7241556	90	1	9	1	0.9176188334	98.07993816	1.089777109	0.8302847266				1.815297408E-05	0	99.99998185							-774.7241556	0.9176188334	-13759.4186846745	
774.6441556	90	1	9	1	0.9176130208	98.08055945	1.089784012	0.8296565358				1.812015368E-05	0	99.99998188							-774.6441556	0.9176130208	-13766.9957202497	
774.5641556	90	1	9	1	0.9176072114	98.0811804	1.089790911	0.829028688				1.808738578E-05	0	99.99998191							-774.5641556	0.9176072114	-13774.6998260357	
774.4841556	90	1	9	1	0.9176014053	98.08180101	1.089797807	0.8284011828				1.80546703E-05	0	99.99998195							-774.4841556	0.9176014053	-13782.5311492636	
774.4041556	90	1	9	1	0.9175956025	98.08242128	1.089804699	0.8277740203				1.802200717E-05	0	99.99998198							-774.4041556	0.9175956025	-13790.252391072	
774.3241556	90	1	9	1	0.9175898029	98.08304121	1.089811587	0.8271472004				1.798939631E-05	0	99.99998201							-774.3241556	0.9175898029	-13797.8634329683	
774.2441556	90	1	9	1	0.9175840065	98.08366081	1.089818471	0.8265207229				1.795683767E-05	0	99.99998204							-774.2441556	0.9175840065	-13805.6021350789	
774.1641556	90	1	9	1	0.9175782134	98.08428006	1.089825352	0.8258945878				1.792433115E-05	0	99.99998208							-774.1641556	0.9175782134	-13813.3492551975	
774.0841556	90	1	9	1	0.9175724235	98.08489898	1.089832229	0.825268795				1.78918767E-05	0	99.99998211							-774.0841556	0.9175724235	-13820.9858205008	
774.0041556	90	1	9	1	0.9175666368	98.08551755	1.089839102	0.8246433442				1.785947424E-05	0	99.99998214							-774.0041556	0.9175666368	-13828.7504889569	
773.9241556	90	1	9	1	0.9175608534	98.08613579	1.089845971	0.8240182356				1.78271237E-05	0	99.99998217							-773.9241556	0.9175608534	-13836.523617703	
773.8441556	90	1	9	1	0.9175550732	98.08675369	1.089852837	0.8233934689				1.779482501E-05	0	99.99998221							-773.8441556	0.9175550732	-13844.3057592549	
773.7641556	90	1	9	1	0.9175492963	98.08737126	1.089859698	0.8227690441				1.776257809E-05	0	99.99998224							-773.7641556	0.9175492963	-13851.9763347978	
773.6841556	90	1	9	1	0.9175435225	98.08798848	1.089866556	0.822144961				1.773038288E-05	0	99.99998227							-773.6841556	0.9175435225	-13859.7761435882	
773.6041556	90	1	9	1	0.9175377521	98.08860537	1.089873411	0.8215212195				1.76982393E-05	0	99.9999823							-773.6041556	0.9175377521	-13867.5839292421	
773.5241556	90	1	9	1	0.9175319848	98.08922192	1.089880261	0.8208978197				1.766614729E-05	0	99.99998233							-773.5241556	0.9175319848	-13875.2808623063	
773.4441556	90	1	9	1	0.9175262208	98.08983813	1.089887108	0.8202747613				1.763410676E-05	0	99.99998237							-773.4441556	0.9175262208	-13883.1064027856	
773.3641556	90	1	9	1	0.91752046	98.090454	1.089893951	0.8196520442				1.760211765E-05	0	99.9999824							-773.3641556	0.91752046	-13890.941047406	
773.2841556	90	1	9	1	0.9175147025	98.09106954	1.08990079	0.8190296685				1.75701799E-05	0	99.99998243							-773.2841556	0.9175147025	-13898.6634009902	
773.2041556	90	1	9	1	0.9175089481	98.09168474	1.089907626	0.8184076338				1.753829341E-05	0	99.99998246							-773.2041556	0.9175089481	-13906.3948829282	
773.1241556	90	1	9	1	0.917503197	98.0922996	1.089914458	0.8177859403				1.750645814E-05	0	99.99998249							-773.1241556	0.917503197	-13914.3767103115	
773.0441556	90	1	9	1	0.9174974492	98.09291413	1.089921286	0.8171645877				1.7474674E-05	0	99.99998253							-773.0441556	0.9174974492	-13922.1251496094	
772.9641556	90	1	9	1	0.9174917045	98.09352831	1.08992811	0.816543576				1.744294093E-05	0	99.99998256							-772.9641556	0.9174917045	-13929.8827638359	
772.8841556	90	1	9	1	0.9174859631	98.09414216	1.08993493	0.815922905				1.741125885E-05	0	99.99998259							-772.8841556	0.9174859631	-13937.7700326372	
772.8041556	90	1	9	1	0.9174802249	98.09475568	1.089941747	0.8153025747				1.73796277E-05	0	99.99998262							-772.8041556	0.9174802249	-13945.5448256754	
772.7241556	90	1	9	1	0.9174744899	98.09536885	1.08994856	0.814682585				1.73480474E-05	0	99.99998265							-772.7241556	0.9174744899	-13953.3282973304	
772.6441556	90	1	9	1	0.9174687581	98.09598169	1.089955369	0.8140629357				1.731651789E-05	0	99.99998268							-772.6441556	0.9174687581	-13961.2424223722	
772.5641556	90	1	9	1	0.9174630296	98.0965942	1.089962175	0.8134436268				1.728503908E-05	0	99.99998271							-772.5641556	0.9174630296	-13969.1652533699	
772.4841556	90	1	9	1	0.9174573043	98.09720636	1.089968977	0.8128246581				1.725361093E-05	0	99.99998275							-772.4841556	0.9174573043	-13976.9751214416	
772.4041556	90	1	9	1	0.9174515822	98.0978182	1.089975775	0.8122060297				1.722223334E-05	0	99.99998278							-772.4041556	0.9174515822	-13984.7937271833	
772.3241556	90	1	9	1	0.9174458633	98.09842969	1.089982569	0.8115877413				1.719090625E-05	0	99.99998281							-772.3241556	0.9174458633	-13992.6210852964	
772.2441556	90	1	9	1	0.9174401476	98.09904085	1.08998936	0.8109697928				1.71596296E-05	0	99.99998284							-772.2441556	0.9174401476	-14000.5798586772	
772.1641556	90	1	9	1	0.9174344352	98.09965167	1.089996147	0.8103521843				1.712840331E-05	0	99.99998287							-772.1641556	0.9174344352	-14008.4246279113	
772.0841556	90	1	9	1	0.9174287259	98.10026215	1.09000293	0.8097349155				1.709722732E-05	0	99.9999829							-772.0841556	0.9174287259	-14016.2787436152	
772.0041556	90	1	9	1	0.9174230199	98.1008723	1.090009709	0.8091179863				1.706610155E-05	0	99.99998293							-772.0041556	0.9174230199	-14024.264179784	
771.9241556	90	1	9	1	0.9174173171	98.10148212	1.090016485	0.8085013968				1.703502593E-05	0	99.99998296							-771.9241556	0.9174173171	-14032.1357962949	
771.8441556	90	1	9	1	0.9174116175	98.1020916	1.090023257	0.8078851467				1.700400039E-05	0	99.999983							-771.8441556	0.9174116175	-14040.0162540917	
771.7641556	90	1	9	1	0.9174059211	98.10270074	1.090030025	0.807269236				1.697302487E-05	0	99.99998303							-771.7641556	0.9174059211	-14047.9055682056	
771.6841556	90	1	9	1	0.9174002279	98.10330955	1.09003679	0.8066536645				1.69420993E-05	0	99.99998306							-771.6841556	0.9174002279	-14055.8037537114	
771.6041556	90	1	9	1	0.9173945379	98.10391802	1.09004355	0.8060384322				1.69112236E-05	0	99.99998309							-771.6041556	0.9173945379	-14063.7108253165	
771.5241556	90	1	9	1	0.9173888511	98.10452615	1.090050308	0.805423539				1.688039771E-05	0	99.99998312							-771.5241556	0.9173888511	-14071.7506974244	
771.4441556	90	1	9	1	0.9173831676	98.10513395	1.090057061	0.8048089848				1.684962156E-05	0	99.99998315							-771.4441556	0.9173831676	-14079.6754470856	
771.3641556	90	1	9	1	0.9173774872	98.10574142	1.09006381	0.8041947694				1.681889507E-05	0	99.99998318							-771.3641556	0.9173774872	-14087.4855076822	
771.2841556	90	1	9	1	0.91737181	98.10634855	1.090070556	0.8035808928				1.678821818E-05	0	99.99998321							-771.2841556	0.91737181	-14095.5525935904	
771.2041556	90	1	9	1	0.9173661361	98.10695535	1.090077298	0.8029673549				1.675759082E-05	0	99.99998324							-771.2041556	0.9173661361	-14103.504182067	
771.1241556	90	1	9	1	0.9173604653	98.10756181	1.090084037	0.8023541555				1.672701293E-05	0	99.99998327							-771.1241556	0.9173604653	-14111.4653084819	
771.0441556	90	1	9	1	0.9173547978	98.10816793	1.090090772	0.8017412946				1.669648443E-05	0	99.9999833							-771.0441556	0.9173547978	-14119.4348650785	
770.9641556	90	1	9	1	0.9173491334	98.10877373	1.090097503	0.8011287721				1.666600525E-05	0	99.99998333							-770.9641556	0.9173491334	-14127.2891102471	
770.8841556	90	1	9	1	0.9173434722	98.10937918	1.09010423	0.8005165879				1.663557533E-05	0	99.99998336							-770.8841556	0.9173434722	-14135.4018605443	
770.8041556	90	1	9	1	0.9173378143	98.1099843	1.090110953	0.7999047418				1.660519459E-05	0	99.99998339							-770.8041556	0.9173378143	-14143.3984839537	
770.7241556	90	1	9	1	0.9173321595	98.11058909	1.090117673	0.7992932338				1.657486297E-05	0	99.99998343							-770.7241556	0.9173321595	-14151.2794198656	
770.6441556	90	1	9	1	0.9173265079	98.11119355	1.090124389	0.7986820638				1.65445804E-05	0	99.99998346							-770.6441556	0.9173265079	-14159.4197551301	
770.5641556	90	1	9	1	0.9173208596	98.11179767	1.090131102	0.7980712317				1.651434682E-05	0	99.99998349							-770.5641556	0.9173208596	-14167.4435834871	
770.4841556	90	1	9	1	0.9173152144	98.11240145	1.09013781	0.7974607373				1.648416214E-05	0	99.99998352							-770.4841556	0.9173152144	-14175.3513467156	
770.4041556	90	1	9	1	0.9173095724	98.1130049	1.090144515	0.7968505806				1.645402632E-05	0	99.99998355							-770.4041556	0.9173095724	-14183.3935314306	
770.3241556	90	1	9	1	0.9173039336	98.11360802	1.090151217	0.7962407615				1.642393927E-05	0	99.99998358							-770.3241556	0.9173039336	-14191.4448465767	
770.2441556	90	1	9	1	0.917298298	98.11421081	1.090157914	0.7956312798				1.639390092E-05	0	99.99998361							-770.2441556	0.917298298	-14199.3791518101	
770.1641556	90	1	9	1	0.9172926655	98.11481326	1.090164608	0.7950221355				1.636391122E-05	0	99.99998364							-770.1641556	0.9172926655	-14207.448917765	
770.0841556	90	1	9	1	0.9172870363	98.11541537	1.090171298	0.7944133285				1.63339701E-05	0	99.99998367							-770.0841556	0.9172870363	-14215.6537304319	
770.0041556	90	1	9	1	0.9172814103	98.11601716	1.090177985	0.7938048587				1.630407748E-05	0	99.9999837							-770.0041556	0.9172814103	-14223.6151360354	
769.9241556	90	1	9	1	0.9172757874	98.11661861	1.090184668	0.7931967259				1.627423329E-05	0	99.99998373							-769.9241556	0.9172757874	-14231.585747548	
769.8441556	90	1	9	1	0.9172701677	98.11721972	1.090191347	0.7925889301				1.624443748E-05	0	99.99998376							-769.8441556	0.9172701677	-14239.6918845322	
769.7641556	90	1	9	1	0.9172645512	98.11782051	1.090198022	0.7919814712				1.621468997E-05	0	99.99998379							-769.7641556	0.9172645512	-14247.8072613753	
769.6841556	90	1	9	1	0.9172589379	98.11842096	1.090204694	0.7913743491				1.618499069E-05	0	99.99998382							-769.6841556	0.9172589379	-14255.9318936017	
769.6041556	90	1	9	1	0.9172533278	98.11902107	1.090211361	0.7907675636				1.615533959E-05	0	99.99998384							-769.6041556	0.9172533278	-14263.9384904534	
769.5241556	90	1	9	1	0.9172477208	98.11962086	1.090218026	0.7901611147				1.612573658E-05	0	99.99998387							-769.5241556	0.9172477208	-14271.9543718728	
769.4441556	90	1	9	1	0.917242117	98.12022031	1.090224686	0.7895550023				1.609618161E-05	0	99.9999839							-769.4441556	0.917242117	-14280.1065743477	
769.3641556	90	1	9	1	0.9172365164	98.12081943	1.090231343	0.7889492263				1.60666746E-05	0	99.99998393							-769.3641556	0.9172365164	-14288.2680953039	
769.2841556	90	1	9	1	0.917230919	98.12141822	1.090237996	0.7883437865				1.603721549E-05	0	99.99998396							-769.2841556	0.917230919	-14296.4389506979	
769.2041556	90	1	9	1	0.9172253248	98.12201667	1.090244646	0.7877386829				1.600780422E-05	0	99.99998399							-769.2041556	0.9172253248	-14304.4911249446	
769.1241556	90	1	9	1	0.9172197337	98.12261479	1.090251292	0.7871339154				1.597844071E-05	0	99.99998402							-769.1241556	0.9172197337	-14312.5526632042	
769.0441556	90	1	9	1	0.9172141458	98.12321258	1.090257934	0.7865294838				1.59491249E-05	0	99.99998405							-769.0441556	0.9172141458	-14320.751324806	
768.9641556	90	1	9	1	0.9172085611	98.12381004	1.090264572	0.7859253881				1.591985672E-05	0	99.99998408							-768.9641556	0.9172085611	-14328.9593845419	
768.8841556	90	1	9	1	0.9172029796	98.12440717	1.090271207	0.7853216282				1.58906361E-05	0	99.99998411							-768.8841556	0.9172029796	-14337.0482434306	
768.8041556	90	1	9	1	0.9171974012	98.12500396	1.090277838	0.784718204				1.586146299E-05	0	99.99998414							-768.8041556	0.9171974012	-14345.1465303844	
768.7241556	90	1	9	1	0.917191826	98.12560042	1.090284465	0.7841151153				1.58323373E-05	0	99.99998417							-768.7241556	0.917191826	-14353.2536799604	
768.6441556	90	1	9	1	0.9171862539	98.12619655	1.090291089	0.7835123621				1.580325898E-05	0	99.9999842							-768.6441556	0.9171862539	-14361.4993469774	
768.5641556	90	1	9	1	0.9171806851	98.12679235	1.090297709	0.7829099443				1.577422796E-05	0	99.99998423							-768.5641556	0.9171806851	-14369.753900437	
768.4841556	90	1	9	1	0.9171751194	98.12738781	1.090304325	0.7823078618				1.574524418E-05	0	99.99998425							-768.4841556	0.9171751194	-14377.7598405117	
768.4041556	90	1	9	1	0.9171695568	98.12798295	1.090310937	0.7817061144				1.571630756E-05	0	99.99998428							-768.4041556	0.9171695568	-14386.0336968142	
768.3241556	90	1	9	1	0.9171639975	98.12857775	1.090317546	0.7811047021				1.568741804E-05	0	99.99998431							-768.3241556	0.9171639975	-14394.1868463359	
768.2441556	90	1	9	1	0.9171584412	98.12917222	1.090324152	0.7805036247				1.565857555E-05	0	99.99998434							-768.2441556	0.9171584412	-14402.3501242813	
768.1641556	90	1	9	1	0.9171528882	98.12976636	1.090330753	0.7799028823				1.562978003E-05	0	99.99998437							-768.1641556	0.9171528882	-14410.6517166766	
768.0841556	90	1	9	1	0.9171473383	98.13036017	1.090337351	0.7793024746				1.560103142E-05	0	99.9999844							-768.0841556	0.9171473383	-14418.8333914685	
768.0041556	90	1	9	1	0.9171417916	98.13095365	1.090343945	0.7787024015				1.557232964E-05	0	99.99998443							-768.0041556	0.9171417916	-14427.0240664495	
767.9241556	90	1	9	1	0.917136248	98.1315468	1.090350536	0.7781026631				1.554367463E-05	0	99.99998446							-767.9241556	0.917136248	-14435.2243479728	
767.8441556	90	1	9	1	0.9171307076	98.13213962	1.090357122	0.7775032591				1.551506633E-05	0	99.99998448							-767.8441556	0.9171307076	-14443.5641927661	
767.7641556	90	1	9	1	0.9171251704	98.1327321	1.090363706	0.7769041895				1.548650466E-05	0	99.99998451							-767.7641556	0.9171251704	-14451.7829964483	
767.6841556	90	1	9	1	0.9171196363	98.13332426	1.090370285	0.7763054541				1.545798957E-05	0	99.99998454							-767.6841556	0.9171196363	-14460.0114563819	
767.6041556	90	1	9	1	0.9171141054	98.13391609	1.090376861	0.775707053				1.542952099E-05	0	99.99998457							-767.6041556	0.9171141054	-14468.2489935446	
767.5241556	90	1	9	1	0.9171085776	98.13450758	1.090383433	0.7751089858				1.540109886E-05	0	99.9999846							-767.5241556	0.9171085776	-14476.3650915193	
767.4441556	90	1	9	1	0.9171030529	98.13509875	1.090390002	0.7745112527				1.53727231E-05	0	99.99998463							-767.4441556	0.9171030529	-14484.7528593576	
767.3641556	90	1	9	1	0.9170975315	98.13568958	1.090396566	0.7739138534				1.534439365E-05	0	99.99998466							-767.3641556	0.9170975315	-14493.0183182313	
767.2841556	90	1	9	1	0.9170920131	98.13628008	1.090403127	0.7733167879				1.531611045E-05	0	99.99998468							-767.2841556	0.9170920131	-14501.2941157064	
767.2041556	90	1	9	1	0.917086498	98.13687026	1.090409685	0.7727200561				1.528787343E-05	0	99.99998471							-767.2041556	0.917086498	-14509.5784681655	
767.1241556	90	1	9	1	0.9170809859	98.1374601	1.090416239	0.7721236578				1.525968253E-05	0	99.99998474							-767.1241556	0.9170809859	-14517.8731947376	
767.0441556	90	1	9	1	0.9170754771	98.13804962	1.090422789	0.771527593				1.523153768E-05	0	99.99998477							-767.0441556	0.9170754771	-14526.176505638	
766.9641556	90	1	9	1	0.9170699713	98.1386388	1.090429335	0.7709318615				1.520343882E-05	0	99.9999848							-766.9641556	0.9170699713	-14534.4902261478	
766.8841556	90	1	9	1	0.9170644688	98.13922766	1.090435878	0.7703364633				1.517538588E-05	0	99.99998482							-766.8841556	0.9170644688	-14542.8125606739	
766.8041556	90	1	9	1	0.9170589693	98.13981618	1.090442417	0.7697413983				1.51473788E-05	0	99.99998485							-766.8041556	0.9170589693	-14551.0128504059	
766.7241556	90	1	9	1	0.917053473	98.14040438	1.090448953	0.7691466663				1.511941751E-05	0	99.99998488							-766.7241556	0.917053473	-14559.4870632894	
766.6441556	90	1	9	1	0.9170479799	98.14099225	1.090455485	0.7685522673				1.509150196E-05	0	99.99998491							-766.6441556	0.9170479799	-14567.8383602377	
766.5641556	90	1	9	1	0.9170424899	98.14157979	1.090462013	0.7679582012				1.506363206E-05	0	99.99998494							-766.5641556	0.9170424899	-14576.0666055551	
766.4841556	90	1	9	1	0.917037003	98.14216699	1.090468537	0.7673644678				1.503580777E-05	0	99.99998496							-766.4841556	0.917037003	-14584.4372437714	
766.4041556	90	1	9	1	0.9170315193	98.14275387	1.090475058	0.7667710671				1.500802901E-05	0	99.99998499							-766.4041556	0.9170315193	-14592.8171958285	
766.3241556	90	1	9	1	0.9170260387	98.14334043	1.090481575	0.766177999				1.498029572E-05	0	99.99998502							-766.3241556	0.9170260387	-14601.0736905636	
766.2441556	90	1	9	1	0.9170205612	98.14392665	1.090488089	0.7655852633				1.495260784E-05	0	99.99998505							-766.2441556	0.9170205612	-14609.4730838849	
766.1641556	90	1	9	1	0.9170150869	98.14451254	1.090494599	0.76499286				1.492496531E-05	0	99.99998508							-766.1641556	0.9170150869	-14617.8818389466	
766.0841556	90	1	9	1	0.9170096157	98.14509811	1.090501105	0.7644007889				1.489736805E-05	0	99.9999851							-766.0841556	0.9170096157	-14626.3005872079	
766.0041556	90	1	9	1	0.9170041477	98.14568334	1.090507608	0.76380905				1.486981601E-05	0	99.99998513							-766.0041556	0.9170041477	-14634.7287296266	
765.9241556	90	1	9	1	0.9169986828	98.14626825	1.090514107	0.7632176431				1.484230912E-05	0	99.99998516							-765.9241556	0.9169986828	-14643.0327323543	
