T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
799.5346303	91	2	7	1	0.9400542689	96.80291987	2.127536744	1.069543385				3.113598982E-05	0	99.99996886							-799.5346303	0.9400542689	-11175.3710601584	
799.4546303	91	2	7	1	0.9400471122	96.80365685	2.127552942	1.068790206				3.108318067E-05	0	99.99996892							-799.4546303	0.9400471122	-11181.1499988476	
799.3746303	91	2	7	1	0.9400399591	96.80439347	2.127569131	1.068037403				3.103045038E-05	0	99.99996897							-799.3746303	0.9400399591	-11186.8569421744	
799.2946303	91	2	7	1	0.9400328097	96.80512971	2.127585312	1.067284975				3.097779886E-05	0	99.99996902							-799.2946303	0.9400328097	-11192.6479309091	
799.2146303	91	2	7	1	0.940025664	96.80586559	2.127601485	1.066532922				3.092522601E-05	0	99.99996907							-799.2146303	0.940025664	-11198.3664605593	
799.1346303	91	2	7	1	0.9400185219	96.80660111	2.12761765	1.065781244				3.087273172E-05	0	99.99996913							-799.1346303	0.9400185219	-11204.1695372151	
799.0546303	91	2	7	1	0.9400113836	96.80733625	2.127633807	1.065029942				3.082031589E-05	0	99.99996918							-799.0546303	0.9400113836	-11209.9783057158	
798.9746303	91	2	7	1	0.9400042489	96.80807103	2.127649956	1.064279015				3.076797844E-05	0	99.99996923							-798.9746303	0.9400042489	-11215.6360230153	
798.8946303	91	2	7	1	0.9399971178	96.80880544	2.127666097	1.063528462				3.071571924E-05	0	99.99996928							-798.8946303	0.9399971178	-11221.4570168092	
798.8146303	91	2	7	1	0.9399899905	96.80953949	2.12768223	1.062778285				3.066353821E-05	0	99.99996934							-798.8146303	0.9399899905	-11227.2837289147	
798.7346303	91	2	7	1	0.9399828668	96.81027316	2.127698354	1.062028482				3.061143525E-05	0	99.99996939							-798.7346303	0.9399828668	-11232.958932351	
798.6546303	91	2	7	1	0.9399757467	96.81100648	2.127714471	1.061279054				3.055941025E-05	0	99.99996944							-798.6546303	0.9399757467	-11238.7979263986	
798.5746303	91	2	7	1	0.9399686304	96.81173942	2.12773058	1.06053				3.050746311E-05	0	99.99996949							-798.5746303	0.9399686304	-11244.6426652928	
798.4946303	91	2	7	1	0.9399615177	96.812472	2.12774668	1.059781321				3.045559375E-05	0	99.99996954							-798.4946303	0.9399615177	-11250.3354360493	
798.4146303	91	2	7	1	0.9399544086	96.81320421	2.127762773	1.059033017				3.040380205E-05	0	99.9999696							-798.4146303	0.9399544086	-11256.1925138769	
798.3346303	91	2	7	1	0.9399473033	96.81393606	2.127778857	1.058285086				3.035208791E-05	0	99.99996965							-798.3346303	0.9399473033	-11261.9760134841	
798.2546303	91	2	7	1	0.9399402015	96.81466754	2.127794934	1.05753753				3.030045124E-05	0	99.9999697							-798.2546303	0.9399402015	-11267.7659486255	
798.1746303	91	2	7	1	0.9399331035	96.81539865	2.127811002	1.056790348				3.024889195E-05	0	99.99996975							-798.1746303	0.9399331035	-11273.6408633809	
798.0946303	91	2	7	1	0.9399260091	96.8161294	2.127827062	1.05604354				3.019740992E-05	0	99.9999698							-798.0946303	0.9399260091	-11279.4426384562	
798.0146303	91	2	7	1	0.9399189184	96.81685978	2.127843115	1.055297106				3.014600506E-05	0	99.99996985							-798.0146303	0.9399189184	-11285.250224408	
797.9346303	91	2	7	1	0.9399118313	96.8175898	2.127859159	1.054551046				3.009467728E-05	0	99.99996991							-797.9346303	0.9399118313	-11291.063957994	
797.8546303	91	2	7	1	0.9399047479	96.81831945	2.127875195	1.053805359				3.004342646E-05	0	99.99996996							-797.8546303	0.9399047479	-11296.883520251	
797.7746303	91	2	7	1	0.9398976681	96.81904873	2.127891223	1.053060046				2.999225253E-05	0	99.99997001							-797.7746303	0.9398976681	-11302.7092492702	
797.6946303	91	2	7	1	0.939890592	96.81977765	2.127907243	1.052315107				2.994115536E-05	0	99.99997006							-797.6946303	0.939890592	-11308.6208350815	
797.6146303	91	2	7	1	0.9398835196	96.8205062	2.127923255	1.051570541				2.989013488E-05	0	99.99997011							-797.6146303	0.9398835196	-11314.4585140507	
797.5346303	91	2	7	1	0.9398764508	96.82123439	2.127939259	1.050826349				2.983919098E-05	0	99.99997016							-797.5346303	0.9398764508	-11320.3023885193	
797.4546303	91	2	7	1	0.9398693857	96.82196221	2.127955255	1.05008253				2.978832355E-05	0	99.99997021							-797.4546303	0.9398693857	-11326.1521372187	
797.3746303	91	2	7	1	0.9398623242	96.82268967	2.127971244	1.049339084				2.973753251E-05	0	99.99997026							-797.3746303	0.9398623242	-11331.9277592032	
797.2946303	91	2	7	1	0.9398552663	96.82341677	2.127987224	1.048596011				2.968681776E-05	0	99.99997031							-797.2946303	0.9398552663	-11337.7896980044	
797.2146303	91	2	7	1	0.9398482121	96.82414349	2.128003195	1.047853311				2.963617919E-05	0	99.99997036							-797.2146303	0.9398482121	-11343.7380461528	
797.1346303	91	2	7	1	0.9398411616	96.82486986	2.128019159	1.047110984				2.958561671E-05	0	99.99997041							-797.1346303	0.9398411616	-11349.6120467259	
797.0546303	91	2	7	1	0.9398341147	96.82559585	2.128035115	1.04636903				2.953513022E-05	0	99.99997046							-797.0546303	0.9398341147	-11355.4116257696	
796.9746303	91	2	7	1	0.9398270714	96.82632149	2.128051063	1.045627449				2.948471962E-05	0	99.99997052							-796.9746303	0.9398270714	-11361.2978923452	
796.8946303	91	2	7	1	0.9398200318	96.82704676	2.128067003	1.04488624				2.943438483E-05	0	99.99997057							-796.8946303	0.9398200318	-11367.2709397173	
796.8146303	91	2	7	1	0.9398129959	96.82777166	2.128082935	1.044145404				2.938412573E-05	0	99.99997062							-796.8146303	0.9398129959	-11373.1693432841	
796.7346303	91	2	7	1	0.9398059636	96.8284962	2.128098859	1.04340494				2.933394223E-05	0	99.99997067							-796.7346303	0.9398059636	-11378.9930286505	
796.6546303	91	2	7	1	0.9397989349	96.82922038	2.128114775	1.042664849				2.928383424E-05	0	99.99997072							-796.6546303	0.9397989349	-11384.8226812627	
796.5746303	91	2	7	1	0.9397919098	96.82994419	2.128130683	1.04192513				2.923380165E-05	0	99.99997077							-796.5746303	0.9397919098	-11390.739486911	
796.4946303	91	2	7	1	0.9397848884	96.83066763	2.128146583	1.041185783				2.918384438E-05	0	99.99997082							-796.4946303	0.9397848884	-11396.7435395215	
796.4146303	91	2	7	1	0.9397778707	96.83139072	2.128162474	1.040446808				2.913396232E-05	0	99.99997087							-796.4146303	0.9397778707	-11402.5912321219	
796.3346303	91	2	7	1	0.9397708565	96.83211344	2.128178358	1.039708205				2.908415537E-05	0	99.99997092							-796.3346303	0.9397708565	-11408.526695442	
796.2546303	91	2	7	1	0.9397638461	96.83283579	2.128194234	1.038969975				2.903442345E-05	0	99.99997097							-796.2546303	0.9397638461	-11414.4678326051	
796.1746303	91	2	7	1	0.9397568392	96.83355778	2.128210102	1.038232115				2.898476645E-05	0	99.99997102							-796.1746303	0.9397568392	-11420.3340674724	
796.0946303	91	2	7	1	0.939749836	96.83427941	2.128225962	1.037494628				2.893518427E-05	0	99.99997106							-796.0946303	0.939749836	-11426.2876818249	
796.0146303	91	2	7	1	0.9397428364	96.83500067	2.128241814	1.036757512				2.888567683E-05	0	99.99997111							-796.0146303	0.9397428364	-11432.2476772026	
795.9346303	91	2	7	1	0.9397358405	96.83572157	2.128257658	1.036020768				2.883624402E-05	0	99.99997116							-795.9346303	0.9397358405	-11438.1318697453	
795.8546303	91	2	7	1	0.9397288481	96.83644211	2.128273494	1.035284395				2.878688574E-05	0	99.99997121							-795.8546303	0.9397288481	-11444.0224596615	
795.7746303	91	2	7	1	0.9397218594	96.83716228	2.128289322	1.034548394				2.873760191E-05	0	99.99997126							-795.7746303	0.9397218594	-11450.0828295502	
795.6946303	91	2	7	1	0.9397148744	96.83788209	2.128305142	1.033812764				2.868839243E-05	0	99.99997131							-795.6946303	0.9397148744	-11455.985400527	
795.6146303	91	2	7	1	0.9397078929	96.83860154	2.128320953	1.033077505				2.86392572E-05	0	99.99997136							-795.6146303	0.9397078929	-11461.8943987979	
795.5346303	91	2	7	1	0.9397009151	96.83932063	2.128336757	1.032342617				2.859019612E-05	0	99.99997141							-795.5346303	0.9397009151	-11467.9737172546	
795.4546303	91	2	7	1	0.939693941	96.84003935	2.128352553	1.0316081				2.85412091E-05	0	99.99997146							-795.4546303	0.939693941	-11473.8947528206	
795.3746303	91	2	7	1	0.9396869704	96.8407577	2.128368341	1.030873954				2.849229604E-05	0	99.99997151							-795.3746303	0.9396869704	-11479.8222458717	
795.2946303	91	2	7	1	0.9396800035	96.8414757	2.128384122	1.030140178				2.844345685E-05	0	99.99997156							-795.2946303	0.9396800035	-11485.8380619853	
795.2146303	91	2	7	1	0.9396730402	96.84219333	2.128399894	1.029406774				2.839469143E-05	0	99.99997161							-795.2146303	0.9396730402	-11491.777734219	
795.1346303	91	2	7	1	0.9396660805	96.8429106	2.128415658	1.02867374				2.834599969E-05	0	99.99997165							-795.1346303	0.9396660805	-11497.7235528063	
795.0546303	91	2	7	1	0.9396591244	96.84362751	2.128431414	1.027941076				2.829738153E-05	0	99.9999717							-795.0546303	0.9396591244	-11503.7583237299	
794.9746303	91	2	7	1	0.939652172	96.84434405	2.128447162	1.027208783				2.824883685E-05	0	99.99997175							-794.9746303	0.939652172	-11509.7163779569	
794.8946303	91	2	7	1	0.9396452231	96.84506024	2.128462902	1.02647686				2.820036557E-05	0	99.9999718							-794.8946303	0.9396452231	-11515.6809504311	
794.8146303	91	2	7	1	0.9396382779	96.84577606	2.128478635	1.025745308				2.815196759E-05	0	99.99997185							-794.8146303	0.9396382779	-11521.7344172298	
794.7346303	91	2	7	1	0.9396313363	96.84649152	2.128494359	1.025014126				2.81036428E-05	0	99.9999719							-794.7346303	0.9396313363	-11527.7112833204	
794.6546303	91	2	7	1	0.9396243983	96.84720661	2.128510075	1.024283313				2.805539113E-05	0	99.99997194							-794.6546303	0.9396243983	-11533.7775830391	
794.5746303	91	2	7	1	0.939617464	96.84792135	2.128525784	1.023552871				2.800721246E-05	0	99.99997199							-794.5746303	0.939617464	-11539.7667806885	
794.4946303	91	2	7	1	0.9396105332	96.84863572	2.128541484	1.022822798				2.795910672E-05	0	99.99997204							-794.4946303	0.9396105332	-11545.762547866	
794.4146303	91	2	7	1	0.9396036061	96.84934973	2.128557176	1.022093096				2.791107379E-05	0	99.99997209							-794.4146303	0.9396036061	-11551.8476901962	
794.3346303	91	2	7	1	0.9395966826	96.85006338	2.128572861	1.021363763				2.78631136E-05	0	99.99997214							-794.3346303	0.9395966826	-11557.7722725275	
794.2546303	91	2	7	1	0.9395897626	96.85077666	2.128588537	1.020634799				2.781522604E-05	0	99.99997218							-794.2546303	0.9395897626	-11563.7867698355	
794.1746303	91	2	7	1	0.9395828463	96.85148959	2.128604206	1.019906205				2.776741103E-05	0	99.99997223							-794.1746303	0.9395828463	-11569.8909310538	
794.0946303	91	2	7	1	0.9395759336	96.85220215	2.128619867	1.01917798				2.771966846E-05	0	99.99997228							-794.0946303	0.9395759336	-11575.9178767235	
794.0146303	91	2	7	1	0.9395690245	96.85291436	2.12863552	1.018450125				2.767199824E-05	0	99.99997233							-794.0146303	0.9395690245	-11582.035032378	
793.9346303	91	2	7	1	0.9395621191	96.8536262	2.128651164	1.017722639				2.762440029E-05	0	99.99997238							-793.9346303	0.9395621191	-11588.0744651092	
793.8546303	91	2	7	1	0.9395552172	96.85433768	2.128666801	1.016995522				2.75768745E-05	0	99.99997242							-793.8546303	0.9395552172	-11594.0364470538	
793.7746303	91	2	7	1	0.9395483189	96.8550488	2.12868243	1.016268774				2.752942078E-05	0	99.99997247							-793.7746303	0.9395483189	-11600.0885810679	
793.6946303	91	2	7	1	0.9395414242	96.85575955	2.128698051	1.015542395				2.748203904E-05	0	99.99997252							-793.6946303	0.9395414242	-11606.2313158851	
793.6146303	91	2	7	1	0.9395345332	96.85646995	2.128713664	1.014816385				2.743472918E-05	0	99.99997257							-793.6146303	0.9395345332	-11612.2960154405	
793.5346303	91	2	7	1	0.9395276457	96.85717999	2.128729269	1.014090744				2.738749112E-05	0	99.99997261							-793.5346303	0.9395276457	-11618.2829536017	
793.4546303	91	2	7	1	0.9395207618	96.85788966	2.128744867	1.013365471				2.734032476E-05	0	99.99997266							-793.4546303	0.9395207618	-11624.3604343495	
793.3746303	91	2	7	1	0.9395138815	96.85859898	2.128760456	1.012640566				2.729323E-05	0	99.99997271							-793.3746303	0.9395138815	-11630.5289090282	
793.2946303	91	2	7	1	0.9395070049	96.85930793	2.128776037	1.011916031				2.724620675E-05	0	99.99997275							-793.2946303	0.9395070049	-11636.6190342159	
793.2146303	91	2	7	1	0.9395001318	96.86001653	2.128791611	1.011191863				2.719925493E-05	0	99.9999728							-793.2146303	0.9395001318	-11642.6310856878	
793.1346303	91	2	7	1	0.9394932623	96.86072476	2.128807176	1.010468064				2.715237443E-05	0	99.99997285							-793.1346303	0.9394932623	-11648.7340726644	
793.0546303	91	2	7	1	0.9394863964	96.86143263	2.128822734	1.009744633				2.710556516E-05	0	99.99997289							-793.0546303	0.9394863964	-11654.8434612931	
792.9746303	91	2	7	1	0.9394795341	96.86214015	2.128838283	1.00902157				2.705882704E-05	0	99.99997294							-792.9746303	0.9394795341	-11660.9592616271	
792.8946303	91	2	7	1	0.9394726754	96.8628473	2.128853825	1.008298876				2.701215997E-05	0	99.99997299							-792.8946303	0.9394726754	-11667.0814837897	
792.8146303	91	2	7	1	0.9394658203	96.86355409	2.128869359	1.007576549				2.696556385E-05	0	99.99997303							-792.8146303	0.9394658203	-11673.2101377984	
792.7346303	91	2	7	1	0.9394589688	96.86426053	2.128884885	1.006854589				2.691903859E-05	0	99.99997308							-792.7346303	0.9394589688	-11679.3452338887	
792.6546303	91	2	7	1	0.9394521209	96.8649666	2.128900403	1.006132998				2.687258411E-05	0	99.99997313							-792.6546303	0.9394521209	-11685.4013502977	
792.5746303	91	2	7	1	0.9394452765	96.86567231	2.128915913	1.005411774				2.682620031E-05	0	99.99997317							-792.5746303	0.9394452765	-11691.549450973	
792.4946303	91	2	7	1	0.9394384358	96.86637767	2.128931415	1.004690918				2.67798871E-05	0	99.99997322							-792.4946303	0.9394384358	-11697.703664566	
792.4146303	91	2	7	1	0.9394315986	96.86708266	2.12894691	1.003970429				2.673364438E-05	0	99.99997327							-792.4146303	0.9394315986	-11703.7790174321	
792.3346303	91	2	7	1	0.939424765	96.8677873	2.128962396	1.003250308				2.668747207E-05	0	99.99997331							-792.3346303	0.939424765	-11709.9462962884	
792.2546303	91	2	7	1	0.939417935	96.86849157	2.128977875	1.002530553				2.664137007E-05	0	99.99997336							-792.2546303	0.939417935	-11716.1200782469	
792.1746303	91	2	7	1	0.9394111086	96.86919549	2.128993345	1.001811166				2.659533829E-05	0	99.9999734							-792.1746303	0.9394111086	-11722.3003736943	
792.0946303	91	2	7	1	0.9394042858	96.86989905	2.129008808	1.001092146				2.654937664E-05	0	99.99997345							-792.0946303	0.9394042858	-11728.4871928232	
792.0146303	91	2	7	1	0.9393974666	96.87060224	2.129024263	1.000373493				2.650348502E-05	0	99.9999735							-792.0146303	0.9393974666	-11734.5943926755	
791.9346303	91	2	7	1	0.9393906509	96.87130508	2.12903971	0.9996552072				2.645766336E-05	0	99.99997354							-791.9346303	0.9393906509	-11740.7081356063	
791.8546303	91	2	7	1	0.9393838388	96.87200756	2.129055149	0.9989372878				2.641191154E-05	0	99.99997359							-791.8546303	0.9393838388	-11746.9144057168	
791.7746303	91	2	7	1	0.9393770303	96.87270968	2.12907058	0.9982197351				2.63662295E-05	0	99.99997363							-791.7746303	0.9393770303	-11753.0408162769	
791.6946303	91	2	7	1	0.9393702253	96.87341145	2.129086003	0.997502549				2.632061712E-05	0	99.99997368							-791.6946303	0.9393702253	-11759.2603178584	
791.6146303	91	2	7	1	0.939363424	96.87411285	2.129101419	0.9967857294				2.627507433E-05	0	99.99997372							-791.6146303	0.939363424	-11765.4860392778	
791.5346303	91	2	7	1	0.9393566262	96.8748139	2.129116826	0.9960692762				2.622960103E-05	0	99.99997377							-791.5346303	0.9393566262	-11771.6320224547	
791.4546303	91	2	7	1	0.939349832	96.87551458	2.129132226	0.9953531893				2.618419713E-05	0	99.99997382							-791.4546303	0.939349832	-11777.8710376351	
791.3746303	91	2	7	1	0.9393430414	96.87621491	2.129147618	0.9946374686				2.613886254E-05	0	99.99997386							-791.3746303	0.9393430414	-11784.0297888112	
791.2946303	91	2	7	1	0.9393362543	96.87691488	2.129163002	0.9939221141				2.609359717E-05	0	99.99997391							-791.2946303	0.9393362543	-11790.1951659238	
791.2146303	91	2	7	1	0.9393294708	96.8776145	2.129178378	0.9932071256				2.604840092E-05	0	99.99997395							-791.2146303	0.9393294708	-11796.4538790397	
791.1346303	91	2	7	1	0.9393226909	96.87831375	2.129193746	0.992492503				2.600327372E-05	0	99.999974							-791.1346303	0.9393226909	-11802.6320847621	
791.0546303	91	2	7	1	0.9393159145	96.87901265	2.129209106	0.9917782463				2.595821546E-05	0	99.99997404							-791.0546303	0.9393159145	-11808.8169479468	
790.9746303	91	2	7	1	0.9393091417	96.87971119	2.129224459	0.9910643553				2.591322606E-05	0	99.99997409							-790.9746303	0.9393091417	-11815.0954523345	
790.8946303	91	2	7	1	0.9393023725	96.88040937	2.129239803	0.99035083				2.586830543E-05	0	99.99997413							-790.8946303	0.9393023725	-11821.2932048333	
790.8146303	91	2	7	1	0.9392956068	96.88110719	2.12925514	0.9896376703				2.582345348E-05	0	99.99997418							-790.8146303	0.9392956068	-11827.5851725054	
790.7346303	91	2	7	1	0.9392888448	96.88180466	2.129270469	0.988924876				2.577867011E-05	0	99.99997422							-790.7346303	0.9392888448	-11833.7958548513	
790.6546303	91	2	7	1	0.9392820862	96.88250176	2.12928579	0.9882124471				2.573395524E-05	0	99.99997427							-790.6546303	0.9392820862	-11840.013615223	
790.5746303	91	2	7	1	0.9392753313	96.88319851	2.129301103	0.9875003835				2.568930878E-05	0	99.99997431							-790.5746303	0.9392753313	-11846.3251585728	
790.4946303	91	2	7	1	0.9392685799	96.88389491	2.129316408	0.986788685				2.564473064E-05	0	99.99997436							-790.4946303	0.9392685799	-11852.4680177348	
790.4146303	91	2	7	1	0.939261832	96.88459094	2.129331706	0.9860773517				2.560022073E-05	0	99.9999744							-790.4146303	0.939261832	-11858.7052357447	
790.3346303	91	2	7	1	0.9392550877	96.88528662	2.129346995	0.9853663833				2.555577896E-05	0	99.99997444							-790.3346303	0.9392550877	-11865.0369155668	
790.2546303	91	2	7	1	0.939248347	96.88598194	2.129362277	0.9846557799				2.551140523E-05	0	99.99997449							-790.2546303	0.939248347	-11871.2871871809	
790.1746303	91	2	7	1	0.9392416098	96.88667691	2.129377551	0.9839455413				2.546709947E-05	0	99.99997453							-790.1746303	0.9392416098	-11877.5442330142	
790.0946303	91	2	7	1	0.9392348762	96.88737152	2.129392817	0.9832356674				2.542286158E-05	0	99.99997458							-790.0946303	0.9392348762	-11883.8960513969	
790.0146303	91	2	7	1	0.9392281462	96.88806577	2.129408075	0.9825261581				2.537869148E-05	0	99.99997462							-790.0146303	0.9392281462	-11890.1662131617	
789.9346303	91	2	7	1	0.9392214197	96.88875966	2.129423325	0.9818170134				2.533458907E-05	0	99.99997467							-789.9346303	0.9392214197	-11896.3546356041	
789.8546303	91	2	7	1	0.9392146967	96.8894532	2.129438568	0.9811082331				2.529055426E-05	0	99.99997471							-789.8546303	0.9392146967	-11902.6381414171	
789.7746303	91	2	7	1	0.9392079773	96.89014638	2.129453803	0.9803998171				2.524658697E-05	0	99.99997475							-789.7746303	0.9392079773	-11909.0168345887	
789.6946303	91	2	7	1	0.9392012615	96.89083921	2.129469029	0.9796917654				2.520268711E-05	0	99.9999748							-789.6946303	0.9392012615	-11915.3135394652	
789.6146303	91	2	7	1	0.9391945492	96.89153167	2.129484249	0.9789840778				2.515885458E-05	0	99.99997484							-789.6146303	0.9391945492	-11921.5281729713	
789.5346303	91	2	7	1	0.9391878404	96.89222379	2.12949946	0.9782767543				2.511508931E-05	0	99.99997488							-789.5346303	0.9391878404	-11927.8383068795	
789.4546303	91	2	7	1	0.9391811352	96.89291554	2.129514663	0.9775697947				2.50713912E-05	0	99.99997493							-789.4546303	0.9391811352	-11934.2440457298	
789.3746303	91	2	7	1	0.9391744336	96.89360694	2.129529859	0.9768631991				2.502776016E-05	0	99.99997497							-789.3746303	0.9391744336	-11940.4782609911	
789.2946303	91	2	7	1	0.9391677354	96.89429799	2.129545046	0.9761569672				2.498419611E-05	0	99.99997502							-789.2946303	0.9391677354	-11946.8086662184	
789.2146303	91	2	7	1	0.9391610409	96.89498867	2.129560226	0.9754510989				2.494069896E-05	0	99.99997506							-789.2146303	0.9391610409	-11953.2346105025	
789.1346303	91	2	7	1	0.9391543499	96.89567901	2.129575398	0.9747455943				2.489726862E-05	0	99.9999751							-789.1346303	0.9391543499	-11959.4888740942	
789.0546303	91	2	7	1	0.9391476624	96.89636898	2.129590563	0.9740404532				2.4853905E-05	0	99.99997515							-789.0546303	0.9391476624	-11965.8392685314	
788.9746303	91	2	7	1	0.9391409785	96.89705861	2.129605719	0.9733356755				2.481060801E-05	0	99.99997519							-788.9746303	0.9391409785	-11972.1962203844	
788.8946303	91	2	7	1	0.9391342981	96.89774787	2.129620868	0.972631261				2.476737757E-05	0	99.99997523							-788.8946303	0.9391342981	-11978.4703474041	
788.8146303	91	2	7	1	0.9391276212	96.89843678	2.129636009	0.9719272098				2.472421359E-05	0	99.99997528							-788.8146303	0.9391276212	-11984.8409213784	
788.7346303	91	2	7	1	0.9391209479	96.89912534	2.129651142	0.9712235217				2.468111598E-05	0	99.99997532							-788.7346303	0.9391209479	-11991.2180840746	
788.6546303	91	2	7	1	0.9391142781	96.89981354	2.129666267	0.9705201966				2.463808465E-05	0	99.99997536							-788.6546303	0.9391142781	-11997.6022284835	
788.5746303	91	2	7	1	0.9391076119	96.90050138	2.129681384	0.9698172345				2.459511952E-05	0	99.9999754							-788.5746303	0.9391076119	-12003.9929824664	
788.4946303	91	2	7	1	0.9391009492	96.90118887	2.129696494	0.9691146352				2.45522205E-05	0	99.99997545							-788.4946303	0.9391009492	-12010.3004892305	
788.4146303	91	2	7	1	0.93909429	96.90187601	2.129711596	0.9684123986				2.45093875E-05	0	99.99997549							-788.4146303	0.93909429	-12016.6146280567	
788.3346303	91	2	7	1	0.9390876343	96.90256279	2.12972669	0.9677105247				2.446662043E-05	0	99.99997553							-788.3346303	0.9390876343	-12023.0258508467	
788.2546303	91	2	7	1	0.9390809822	96.90324921	2.129741776	0.9670090133				2.442391921E-05	0	99.99997558							-788.2546303	0.9390809822	-12029.4437254441	
788.1746303	91	2	7	1	0.9390743336	96.90393528	2.129756854	0.9663078644				2.438128376E-05	0	99.99997562							-788.1746303	0.9390743336	-12035.868648636	
788.0946303	91	2	7	1	0.9390676886	96.904621	2.129771925	0.9656070778				2.433871398E-05	0	99.99997566							-788.0946303	0.9390676886	-12042.3002450493	
788.0146303	91	2	7	1	0.9390610471	96.90530636	2.129786988	0.9649066535				2.429620978E-05	0	99.9999757							-788.0146303	0.9390610471	-12048.648083855	
787.9346303	91	2	7	1	0.9390544091	96.90599137	2.129802043	0.9642065914				2.425377109E-05	0	99.99997575							-787.9346303	0.9390544091	-12055.0026183431	
787.8546303	91	2	7	1	0.9390477746	96.90667602	2.12981709	0.9635068913				2.421139781E-05	0	99.99997579							-787.8546303	0.9390477746	-12061.4548801619	
787.7746303	91	2	7	1	0.9390411437	96.90736032	2.129832129	0.9628075533				2.416908986E-05	0	99.99997583							-787.7746303	0.9390411437	-12067.9138577754	
787.6946303	91	2	7	1	0.9390345163	96.90804426	2.129847161	0.9621085771				2.412684715E-05	0	99.99997587							-787.6946303	0.9390345163	-12074.2887356672	
787.6146303	91	2	7	1	0.9390278924	96.90872785	2.129862185	0.9614099627				2.40846696E-05	0	99.99997592							-787.6146303	0.9390278924	-12080.6703522906	
787.5346303	91	2	7	1	0.939021272	96.90941109	2.129877201	0.9607117101				2.404255712E-05	0	99.99997596							-787.5346303	0.939021272	-12087.1501276175	
787.4546303	91	2	7	1	0.9390146552	96.91009397	2.12989221	0.960013819				2.400050962E-05	0	99.999976							-787.4546303	0.9390146552	-12093.6366615232	
787.3746303	91	2	7	1	0.9390080419	96.9107765	2.12990721	0.9593162894				2.395852701E-05	0	99.99997604							-787.3746303	0.9390080419	-12100.0387517516	
787.2946303	91	2	7	1	0.9390014321	96.91145868	2.129922203	0.9586191213				2.391660922E-05	0	99.99997608							-787.2946303	0.9390014321	-12106.4476240185	
787.2146303	91	2	7	1	0.9389948258	96.9121405	2.129937188	0.9579223144				2.387475616E-05	0	99.99997613							-787.2146303	0.9389948258	-12112.8632886733	
787.1346303	91	2	7	1	0.938988223	96.91282197	2.129952165	0.9572258689				2.383296773E-05	0	99.99997617							-787.1346303	0.938988223	-12119.3776544869	
787.0546303	91	2	7	1	0.9389816238	96.91350308	2.129967135	0.9565297844				2.379124386E-05	0	99.99997621							-787.0546303	0.9389816238	-12125.8068394903	
786.9746303	91	2	7	1	0.938975028	96.91418384	2.129982096	0.955834061				2.374958446E-05	0	99.99997625							-786.9746303	0.938975028	-12132.2432396359	
786.8946303	91	2	7	1	0.9389684358	96.91486425	2.12999705	0.9551386985				2.370798944E-05	0	99.99997629							-786.8946303	0.9389684358	-12138.7782748275	
786.8146303	91	2	7	1	0.9389618471	96.91554431	2.130011997	0.9544436968				2.366645872E-05	0	99.99997633							-786.8146303	0.9389618471	-12145.2282609517	
786.7346303	91	2	7	1	0.9389552619	96.91622401	2.130026935	0.9537490559				2.362499222E-05	0	99.99997638							-786.7346303	0.9389552619	-12151.6851051702	
786.6546303	91	2	7	1	0.9389486802	96.91690336	2.130041866	0.9530547757				2.358358984E-05	0	99.99997642							-786.6546303	0.9389486802	-12158.1488183331	
786.5746303	91	2	7	1	0.938942102	96.91758236	2.130056789	0.952360856				2.354225151E-05	0	99.99997646							-786.5746303	0.938942102	-12164.7119983906	
786.4946303	91	2	7	1	0.9389355274	96.918261	2.130071704	0.9516672968				2.350097713E-05	0	99.9999765							-786.4946303	0.9389355274	-12171.1893842292	
786.4146303	91	2	7	1	0.9389289562	96.91893929	2.130086611	0.950974098				2.345976663E-05	0	99.99997654							-786.4146303	0.9389289562	-12177.6740664477	
786.3346303	91	2	7	1	0.9389223886	96.91961723	2.130101511	0.9502812595				2.341861991E-05	0	99.99997658							-786.3346303	0.9389223886	-12184.1652668141	
786.2546303	91	2	7	1	0.9389158244	96.92029482	2.130116403	0.9495887811				2.33775369E-05	0	99.99997662							-786.2546303	0.9389158244	-12190.6637872306	
786.1746303	91	2	7	1	0.9389092638	96.92097205	2.130131287	0.9488966628				2.333651751E-05	0	99.99997666							-786.1746303	0.9389092638	-12197.1688467016	
786.0946303	91	2	7	1	0.9389027066	96.92164893	2.130146164	0.9482049046				2.329556165E-05	0	99.9999767							-786.0946303	0.9389027066	-12203.6812495557	
786.0146303	91	2	7	1	0.938896153	96.92232546	2.130161033	0.9475135062				2.325466925E-05	0	99.99997675							-786.0146303	0.938896153	-12210.2934919174	
785.9346303	91	2	7	1	0.9388896029	96.92300164	2.130175894	0.9468224676				2.321384021E-05	0	99.99997679							-785.9346303	0.9388896029	-12216.819722124	
