T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.9726799	91	4	5	1	0.9609920757	94.69380757	4.162365226	1.143827205				3.255591007E-05	0	99.99996744							-801.9726799	0.9609920757	-10419.5849516175	
801.8926799	91	4	5	1	0.9609843998	94.69456394	4.162398474	1.143037582				3.250104218E-05	0	99.9999675							-801.8926799	0.9609843998	-10424.812328371	
801.8126799	91	4	5	1	0.9609767277	94.69531995	4.162431705	1.142248342				3.244625567E-05	0	99.99996755							-801.8126799	0.9609767277	-10429.9770302529	
801.7326799	91	4	5	1	0.9609690594	94.6960756	4.16246492	1.141459484				3.239155044E-05	0	99.99996761							-801.7326799	0.9609690594	-10435.2149786853	
801.6526799	91	4	5	1	0.960961395	94.69683087	4.162498119	1.140671008				3.233692639E-05	0	99.99996766							-801.6526799	0.960961395	-10440.4580538288	
801.5726799	91	4	5	1	0.9609537344	94.69758579	4.162531301	1.139882913				3.228238341E-05	0	99.99996772							-801.5726799	0.9609537344	-10445.6382737322	
801.4926799	91	4	5	1	0.9609460776	94.69834033	4.162564468	1.1390952				3.22279214E-05	0	99.99996777							-801.4926799	0.9609460776	-10450.8919682362	
801.4126799	91	4	5	1	0.9609384247	94.69909451	4.162597619	1.138307869				3.217354025E-05	0	99.99996783							-801.4126799	0.9609384247	-10456.1508125918	
801.3326799	91	4	5	1	0.9609307756	94.69984833	4.162630754	1.137520919				3.211923988E-05	0	99.99996788							-801.3326799	0.9609307756	-10461.415089754	
801.2526799	91	4	5	1	0.9609231304	94.70060178	4.162663872	1.136734351				3.206502016E-05	0	99.99996793							-801.2526799	0.9609231304	-10466.6159960776	
801.1726799	91	4	5	1	0.9609154889	94.70135486	4.162696975	1.135948165				3.2010881E-05	0	99.99996799							-801.1726799	0.9609154889	-10471.8223487656	
801.0926799	91	4	5	1	0.9609078513	94.70210758	4.162730061	1.135162359				3.195682231E-05	0	99.99996804							-801.0926799	0.9609078513	-10477.1022835713	
801.0126799	91	4	5	1	0.9609002175	94.70285993	4.162763132	1.134376935				3.190284397E-05	0	99.9999681							-801.0126799	0.9609002175	-10482.3876838845	
800.9326799	91	4	5	1	0.9608925876	94.70361192	4.162796186	1.133591892				3.184894588E-05	0	99.99996815							-800.9326799	0.9608925876	-10487.6782809252	
800.8526799	91	4	5	1	0.9608849615	94.70436355	4.162829224	1.13280723				3.179512794E-05	0	99.9999682							-800.8526799	0.9608849615	-10492.9054768573	
800.7726799	91	4	5	1	0.9608773392	94.7051148	4.162862247	1.132022949				3.174139006E-05	0	99.99996826							-800.7726799	0.9608773392	-10498.1378859792	
800.6926799	91	4	5	1	0.9608697207	94.7058657	4.162895253	1.131239049				3.168773212E-05	0	99.99996831							-800.6926799	0.9608697207	-10503.3755161923	
800.6126799	91	4	5	1	0.960862106	94.70661623	4.162928243	1.130455529				3.163415404E-05	0	99.99996837							-800.6126799	0.960862106	-10508.6874648536	
800.5326799	91	4	5	1	0.9608544952	94.70736639	4.162961217	1.129672391				3.158065569E-05	0	99.99996842							-800.5326799	0.9608544952	-10513.9354915123	
800.4526799	91	4	5	1	0.9608468881	94.70811619	4.162994175	1.128889633				3.1527237E-05	0	99.99996847							-800.4526799	0.9608468881	-10519.1890389001	
800.3726799	91	4	5	1	0.9608392849	94.70886563	4.163027117	1.128107255				3.147389784E-05	0	99.99996853							-800.3726799	0.9608392849	-10524.5861575238	
800.2926799	91	4	5	1	0.9608316856	94.7096147	4.163060044	1.127325258				3.142063813E-05	0	99.99996858							-800.2926799	0.9608316856	-10529.8500795504	
800.2126799	91	4	5	1	0.96082409	94.71036341	4.163092954	1.126543641				3.136745776E-05	0	99.99996863							-800.2126799	0.96082409	-10535.0501095521	
800.1326799	91	4	5	1	0.9608164982	94.71111175	4.163125848	1.125762405				3.131435663E-05	0	99.99996869							-800.1326799	0.9608164982	-10540.3941529186	
800.0526799	91	4	5	1	0.9608089103	94.71185973	4.163158726	1.124981548				3.126133464E-05	0	99.99996874							-800.0526799	0.9608089103	-10545.7434796847	
799.9726799	91	4	5	1	0.9608013262	94.71260734	4.163191588	1.124201072				3.120839169E-05	0	99.99996879							-799.9726799	0.9608013262	-10550.9590853387	
799.8926799	91	4	5	1	0.9607937458	94.71335459	4.163224434	1.123420976				3.115552768E-05	0	99.99996884							-799.8926799	0.9607937458	-10556.2497071728	
799.8126799	91	4	5	1	0.9607861693	94.71410148	4.163257264	1.12264126				3.11027425E-05	0	99.9999689							-799.8126799	0.9607861693	-10561.6151436534	
799.7326799	91	4	5	1	0.9607785966	94.714848	4.163290078	1.121861923				3.105003606E-05	0	99.99996895							-799.7326799	0.9607785966	-10566.9861789959	
799.6526799	91	4	5	1	0.9607710278	94.71559416	4.163322876	1.121082966				3.099740826E-05	0	99.999969							-799.6526799	0.9607710278	-10572.2926098074	
799.5726799	91	4	5	1	0.9607634627	94.71633995	4.163355658	1.120304389				3.094485899E-05	0	99.99996906							-799.5726799	0.9607634627	-10577.5346543109	
799.4926799	91	4	5	1	0.9607559014	94.71708538	4.163388424	1.119526192				3.089238817E-05	0	99.99996911							-799.4926799	0.9607559014	-10582.9218976059	
799.4126799	91	4	5	1	0.960748344	94.71783045	4.163421175	1.118748374				3.083999568E-05	0	99.99996916							-799.4126799	0.960748344	-10588.2443492081	
799.3326799	91	4	5	1	0.9607407903	94.71857516	4.163453909	1.117970935				3.078768142E-05	0	99.99996921							-799.3326799	0.9607407903	-10593.5022283413	
799.2526799	91	4	5	1	0.9607332404	94.7193195	4.163486627	1.117193876				3.07354453E-05	0	99.99996926							-799.2526799	0.9607332404	-10598.9057530575	
799.1726799	91	4	5	1	0.9607256944	94.72006348	4.163519329	1.116417196				3.068328723E-05	0	99.99996932							-799.1726799	0.9607256944	-10604.2442981206	
799.0926799	91	4	5	1	0.9607181521	94.72080709	4.163552016	1.115640895				3.063120708E-05	0	99.99996937							-799.0926799	0.9607181521	-10609.5885072414	
799.0126799	91	4	5	1	0.9607106137	94.72155034	4.163584686	1.114864973				3.057920478E-05	0	99.99996942							-799.0126799	0.9607106137	-10614.9378217733	
798.9326799	91	4	5	1	0.960703079	94.72229323	4.16361734	1.11408943				3.052728022E-05	0	99.99996947							-798.9326799	0.960703079	-10620.2928176719	
798.8526799	91	4	5	1	0.9606955482	94.72303576	4.163649979	1.113314266				3.047543329E-05	0	99.99996952							-798.8526799	0.9606955482	-10625.6529343944	
798.7726799	91	4	5	1	0.9606880211	94.72377792	4.163682601	1.11253948				3.042366391E-05	0	99.99996958							-798.7726799	0.9606880211	-10631.018749605	
798.6926799	91	4	5	1	0.9606804979	94.72451972	4.163715208	1.111765074				3.037197197E-05	0	99.99996963							-798.6926799	0.9606804979	-10636.3897013274	
798.6126799	91	4	5	1	0.9606729784	94.72526116	4.163747798	1.110991046				3.032035737E-05	0	99.99996968							-798.6126799	0.9606729784	-10641.7663687736	
798.5326799	91	4	5	1	0.9606654628	94.72600223	4.163780373	1.110217396				3.026882001E-05	0	99.99996973							-798.5326799	0.9606654628	-10647.1481882247	
798.4526799	91	4	5	1	0.9606579509	94.72674294	4.163812932	1.109444125				3.02173598E-05	0	99.99996978							-798.4526799	0.9606579509	-10652.4647458357	
798.3726799	91	4	5	1	0.9606504428	94.72748329	4.163845474	1.108671233				3.016597664E-05	0	99.99996983							-798.3726799	0.9606504428	-10657.8575380339	
798.2926799	91	4	5	1	0.9606429385	94.72822328	4.163878001	1.107898718				3.011467042E-05	0	99.99996989							-798.2926799	0.9606429385	-10663.2557930244	
798.2126799	91	4	5	1	0.960635438	94.72896291	4.163910512	1.107126582				3.006344105E-05	0	99.99996994							-798.2126799	0.960635438	-10668.6595193567	
798.1326799	91	4	5	1	0.9606279413	94.72970217	4.163943007	1.106354824				3.001228844E-05	0	99.99996999							-798.1326799	0.9606279413	-10674.0687254091	
798.0526799	91	4	5	1	0.9606204484	94.73044107	4.163975486	1.105583444				2.996121248E-05	0	99.99997004							-798.0526799	0.9606204484	-10679.4834192272	
797.9726799	91	4	5	1	0.9606129593	94.73117961	4.164007949	1.104812442				2.991021307E-05	0	99.99997009							-797.9726799	0.9606129593	-10684.8321837542	
797.8926799	91	4	5	1	0.9606054739	94.73191779	4.164040397	1.104041817				2.985929012E-05	0	99.99997014							-797.8926799	0.9606054739	-10690.2579510453	
797.8126799	91	4	5	1	0.9605979924	94.7326556	4.164072828	1.10327157				2.980844352E-05	0	99.99997019							-797.8126799	0.9605979924	-10695.6889411144	
797.7326799	91	4	5	1	0.9605905146	94.73339306	4.164105243	1.102501701				2.975767319E-05	0	99.99997024							-797.7326799	0.9605905146	-10701.054098479	
797.6526799	91	4	5	1	0.9605830406	94.73413015	4.164137643	1.10173221				2.970697902E-05	0	99.99997029							-797.6526799	0.9605830406	-10706.4962119186	
797.5726799	91	4	5	1	0.9605755704	94.73486688	4.164170027	1.100963096				2.965636092E-05	0	99.99997034							-797.5726799	0.9605755704	-10711.9438635302	
797.4926799	91	4	5	1	0.960568104	94.73560325	4.164202394	1.100194359				2.960581879E-05	0	99.99997039							-797.4926799	0.960568104	-10717.3970616123	
797.4126799	91	4	5	1	0.9605606414	94.73633925	4.164234746	1.099426				2.955535252E-05	0	99.99997044							-797.4126799	0.9605606414	-10722.7838806512	
797.3326799	91	4	5	1	0.9605531825	94.7370749	4.164267082	1.098658018				2.950496203E-05	0	99.9999705							-797.3326799	0.9605531825	-10728.1762622124	
797.2526799	91	4	5	1	0.9605457274	94.73781018	4.164299402	1.097890413				2.945464722E-05	0	99.99997055							-797.2526799	0.9605457274	-10733.6460040938	
797.1726799	91	4	5	1	0.9605382761	94.73854511	4.164331707	1.097123185				2.940440798E-05	0	99.9999706							-797.1726799	0.9605382761	-10739.1213263779	
797.0926799	91	4	5	1	0.9605308286	94.73927967	4.164363995	1.096356334				2.935424423E-05	0	99.99997065							-797.0926799	0.9605308286	-10744.530011197	
797.0126799	91	4	5	1	0.9605233848	94.74001387	4.164396268	1.09558986				2.930415586E-05	0	99.9999707							-797.0126799	0.9605233848	-10749.9442923473	
796.9326799	91	4	5	1	0.9605159448	94.74074771	4.164428524	1.094823763				2.925414278E-05	0	99.99997075							-796.9326799	0.9605159448	-10755.4362592966	
796.8526799	91	4	5	1	0.9605085086	94.74148119	4.164460765	1.094058042				2.920420489E-05	0	99.9999708							-796.8526799	0.9605085086	-10760.9338405507	
796.7726799	91	4	5	1	0.9605010762	94.74221431	4.16449299	1.093292698				2.91543421E-05	0	99.99997085							-796.7726799	0.9605010762	-10766.3645245244	
796.6926799	91	4	5	1	0.9604936475	94.74294707	4.164525199	1.09252773				2.91045543E-05	0	99.9999709							-796.6926799	0.9604936475	-10771.8008391198	
796.6126799	91	4	5	1	0.9604862226	94.74367947	4.164557392	1.091763139				2.905484141E-05	0	99.99997095							-796.6126799	0.9604862226	-10777.3151667188	
796.5326799	91	4	5	1	0.9604788015	94.74441151	4.16458957	1.090998925				2.900520332E-05	0	99.99997099							-796.5326799	0.9604788015	-10782.7624015697	
796.4526799	91	4	5	1	0.9604713841	94.74514318	4.164621731	1.090235086				2.895563994E-05	0	99.99997104							-796.4526799	0.9604713841	-10788.2881098408	
796.3726799	91	4	5	1	0.9604639706	94.7458745	4.164653877	1.089471624				2.890615117E-05	0	99.99997109							-796.3726799	0.9604639706	-10793.7462979776	
796.2926799	91	4	5	1	0.9604565607	94.74660546	4.164686007	1.088708537				2.885673693E-05	0	99.99997114							-796.2926799	0.9604565607	-10799.2104545308	
796.2126799	91	4	5	1	0.9604491547	94.74733605	4.164718121	1.087945827				2.88073971E-05	0	99.99997119							-796.2126799	0.9604491547	-10804.7527385078	
796.1326799	91	4	5	1	0.9604417524	94.74806629	4.164750219	1.087183493				2.87581316E-05	0	99.99997124							-796.1326799	0.9604417524	-10810.2278993612	
796.0526799	91	4	5	1	0.9604343539	94.74879616	4.164782302	1.086421534				2.870894033E-05	0	99.99997129							-796.0526799	0.9604343539	-10815.7084638506	
795.9726799	91	4	5	1	0.9604269591	94.74952568	4.164814368	1.085659951				2.865982319E-05	0	99.99997134							-795.9726799	0.9604269591	-10821.1947365724	
795.8926799	91	4	5	1	0.9604195681	94.75025484	4.164846419	1.084898744				2.861078009E-05	0	99.99997139							-795.8926799	0.9604195681	-10826.6864293698	
795.8126799	91	4	5	1	0.9604121808	94.75098363	4.164878454	1.084137912				2.856181094E-05	0	99.99997144							-795.8126799	0.9604121808	-10832.1838477985	
795.7326799	91	4	5	1	0.9604047973	94.75171207	4.164910473	1.083377456				2.851291563E-05	0	99.99997149							-795.7326799	0.9604047973	-10837.7601875328	
795.6526799	91	4	5	1	0.9603974176	94.75244015	4.164942476	1.082617375				2.846409408E-05	0	99.99997154							-795.6526799	0.9603974176	-10843.2687111054	
795.5726799	91	4	5	1	0.9603900416	94.75316787	4.164974464	1.081857669				2.841534619E-05	0	99.99997158							-795.5726799	0.9603900416	-10848.78298674	
795.4926799	91	4	5	1	0.9603826694	94.75389523	4.165006436	1.081098339				2.836667185E-05	0	99.99997163							-795.4926799	0.9603826694	-10854.3764342467	
795.4126799	91	4	5	1	0.960375301	94.75462223	4.165038391	1.080339383				2.831807099E-05	0	99.99997168							-795.4126799	0.960375301	-10859.8280825289	
795.3326799	91	4	5	1	0.9603679362	94.75534887	4.165070332	1.079580803				2.82695435E-05	0	99.99997173							-795.3326799	0.9603679362	-10865.3593679628	
795.2526799	91	4	5	1	0.9603605753	94.75607515	4.165102256	1.078822598				2.822108928E-05	0	99.99997178							-795.2526799	0.9603605753	-10870.9697734226	
795.1726799	91	4	5	1	0.9603532181	94.75680107	4.165134165	1.078064767				2.817270825E-05	0	99.99997183							-795.1726799	0.9603532181	-10876.4382554461	
795.0926799	91	4	5	1	0.9603458646	94.75752663	4.165166057	1.077307311				2.812440031E-05	0	99.99997188							-795.0926799	0.9603458646	-10881.9863277946	
795.0126799	91	4	5	1	0.9603385149	94.75825184	4.165197934	1.07655023				2.807616536E-05	0	99.99997192							-795.0126799	0.9603385149	-10887.614074718	
794.9326799	91	4	5	1	0.960331169	94.75897668	4.165229796	1.075793523				2.802800332E-05	0	99.99997197							-794.9326799	0.960331169	-10893.1734060453	
794.8526799	91	4	5	1	0.9603238268	94.75970117	4.165261641	1.075037191				2.797991408E-05	0	99.99997202							-794.8526799	0.9603238268	-10898.6642548755	
794.7726799	91	4	5	1	0.9603164883	94.7604253	4.165293471	1.074281234				2.793189755E-05	0	99.99997207							-794.7726799	0.9603164883	-10904.2350313933	
794.6926799	91	4	5	1	0.9603091536	94.76114906	4.165325285	1.07352565				2.788395364E-05	0	99.99997212							-794.6926799	0.9603091536	-10909.8113535011	
794.6126799	91	4	5	1	0.9603018226	94.76187248	4.165357083	1.072770441				2.783608226E-05	0	99.99997216							-794.6126799	0.9603018226	-10915.3935343842	
794.5326799	91	4	5	1	0.9602944954	94.76259553	4.165388865	1.072015606				2.77882833E-05	0	99.99997221							-794.5326799	0.9602944954	-10920.9812780412	
794.4526799	91	4	5	1	0.9602871719	94.76331822	4.165420632	1.071261145				2.774055669E-05	0	99.99997226							-794.4526799	0.9602871719	-10926.574898239	
794.3726799	91	4	5	1	0.9602798522	94.76404056	4.165452383	1.070507058				2.769290231E-05	0	99.99997231							-794.3726799	0.9602798522	-10932.1740983389	
794.2926799	91	4	5	1	0.9602725362	94.76476254	4.165484118	1.069753345				2.764532008E-05	0	99.99997235							-794.2926799	0.9602725362	-10937.7043451653	
794.2126799	91	4	5	1	0.9602652239	94.76548416	4.165515838	1.069000005				2.759780991E-05	0	99.9999724							-794.2126799	0.9602652239	-10943.3151138743	
794.1326799	91	4	5	1	0.9602579154	94.76620542	4.165547542	1.06824704				2.755037171E-05	0	99.99997245							-794.1326799	0.9602579154	-10948.9314880723	
794.0526799	91	4	5	1	0.9602506106	94.76692632	4.16557923	1.067494447				2.750300537E-05	0	99.9999725							-794.0526799	0.9602506106	-10954.4787061975	
793.9726799	91	4	5	1	0.9602433095	94.76764687	4.165610902	1.066742229				2.745571081E-05	0	99.99997254							-793.9726799	0.9602433095	-10960.1067022229	
793.8926799	91	4	5	1	0.9602360122	94.76836706	4.165642558	1.065990384				2.740848793E-05	0	99.99997259							-793.8926799	0.9602360122	-10965.7403297475	
793.8126799	91	4	5	1	0.9602287186	94.76908689	4.165674199	1.065238912				2.736133664E-05	0	99.99997264							-793.8126799	0.9602287186	-10971.379906447	
793.7326799	91	4	5	1	0.9602214288	94.76980636	4.165705824	1.064487813				2.731425686E-05	0	99.99997269							-793.7326799	0.9602214288	-10977.0251318969	
793.6526799	91	4	5	1	0.9602141427	94.77052548	4.165737434	1.063737088				2.726724847E-05	0	99.99997273							-793.6526799	0.9602141427	-10982.6008607794	
793.5726799	91	4	5	1	0.9602068603	94.77124424	4.165769028	1.062986735				2.72203114E-05	0	99.99997278							-793.5726799	0.9602068603	-10988.1822568801	
793.4926799	91	4	5	1	0.9601995816	94.77196264	4.165800606	1.062236756				2.717344554E-05	0	99.99997283							-793.4926799	0.9601995816	-10993.8449466728	
793.4126799	91	4	5	1	0.9601923067	94.77268068	4.165832168	1.061487149				2.712665082E-05	0	99.99997287							-793.4126799	0.9601923067	-10999.5133200466	
793.3326799	91	4	5	1	0.9601850355	94.77339837	4.165863714	1.060737916				2.707992713E-05	0	99.99997292							-793.3326799	0.9601850355	-11005.1119237084	
793.2526799	91	4	5	1	0.960177768	94.7741157	4.165895245	1.059989055				2.703327438E-05	0	99.99997297							-793.2526799	0.960177768	-11010.792080676	
793.1726799	91	4	5	1	0.9601705043	94.77483267	4.165926761	1.059240566				2.698669248E-05	0	99.99997301							-793.1726799	0.9601705043	-11016.4779476491	
793.0926799	91	4	5	1	0.9601632443	94.77554929	4.16595826	1.05849245				2.694018134E-05	0	99.99997306							-793.0926799	0.9601632443	-11022.0938386637	
793.0126799	91	4	5	1	0.960155988	94.77626555	4.165989744	1.057744707				2.689374087E-05	0	99.99997311							-793.0126799	0.960155988	-11027.7154581463	
792.9326799	91	4	5	1	0.9601487354	94.77698145	4.166021212	1.056997336				2.684737097E-05	0	99.99997315							-792.9326799	0.9601487354	-11033.4189783749	
792.8526799	91	4	5	1	0.9601414866	94.777697	4.166052665	1.056250337				2.680107155E-05	0	99.9999732							-792.8526799	0.9601414866	-11039.05200371	
792.7726799	91	4	5	1	0.9601342414	94.77841219	4.166084102	1.055503711				2.675484253E-05	0	99.99997325							-792.7726799	0.9601342414	-11044.6910950783	
792.6926799	91	4	5	1	0.960127	94.77912702	4.166115523	1.054757456				2.67086838E-05	0	99.99997329							-792.6926799	0.960127	-11050.4120349662	
792.6126799	91	4	5	1	0.9601197623	94.7798415	4.166146928	1.054011574				2.666259528E-05	0	99.99997334							-792.6126799	0.9601197623	-11056.1390630747	
792.5326799	91	4	5	1	0.9601125284	94.78055562	4.166178318	1.053266063				2.661657688E-05	0	99.99997338							-792.5326799	0.9601125284	-11061.795316944	
792.4526799	91	4	5	1	0.9601052981	94.78126938	4.166209692	1.052520924				2.65706285E-05	0	99.99997343							-792.4526799	0.9601052981	-11067.4576745259	
792.3726799	91	4	5	1	0.9600980716	94.78198279	4.166241051	1.051776157				2.652475006E-05	0	99.99997348							-792.3726799	0.9600980716	-11073.2022300052	
792.2926799	91	4	5	1	0.9600908488	94.78269584	4.166272394	1.051031762				2.647894146E-05	0	99.99997352							-792.2926799	0.9600908488	-11078.7993272245	
792.2126799	91	4	5	1	0.9600836296	94.78340854	4.166303721	1.050287738				2.643320262E-05	0	99.99997357							-792.2126799	0.9600836296	-11084.5559846842	
792.1326799	91	4	5	1	0.9600764143	94.78412088	4.166335033	1.049544086				2.638753343E-05	0	99.99997361							-792.1326799	0.9600764143	-11090.3181482034	
792.0526799	91	4	5	1	0.9600692026	94.78483287	4.166366329	1.048800805				2.634193382E-05	0	99.99997366							-792.0526799	0.9600692026	-11095.9327217848	
791.9726799	91	4	5	1	0.9600619946	94.7855445	4.166397609	1.048057895				2.629640368E-05	0	99.9999737							-791.9726799	0.9600619946	-11101.6299335088	
791.8926799	91	4	5	1	0.9600547903	94.78625577	4.166428874	1.047315357				2.625094294E-05	0	99.99997375							-791.8926799	0.9600547903	-11107.4101875713	
791.8126799	91	4	5	1	0.9600475898	94.78696669	4.166460123	1.046573189				2.620555149E-05	0	99.99997379							-791.8126799	0.9600475898	-11113.1190358987	
791.7326799	91	4	5	1	0.9600403929	94.78767725	4.166491356	1.045831393				2.616022925E-05	0	99.99997384							-791.7326799	0.9600403929	-11118.8340732922	
791.6526799	91	4	5	1	0.9600331998	94.78838746	4.166522574	1.045089967				2.611497613E-05	0	99.99997389							-791.6526799	0.9600331998	-11124.5546736114	
791.5726799	91	4	5	1	0.9600260103	94.78909731	4.166553776	1.044348913				2.606979203E-05	0	99.99997393							-791.5726799	0.9600260103	-11130.2814820364	
791.4926799	91	4	5	1	0.9600188246	94.78980681	4.166584963	1.043608229				2.602467688E-05	0	99.99997398							-791.4926799	0.9600188246	-11136.0914566804	
791.4126799	91	4	5	1	0.9600116426	94.79051595	4.166616134	1.042867916				2.597963057E-05	0	99.99997402							-791.4126799	0.9600116426	-11141.8299926399	
791.3326799	91	4	5	1	0.9600044643	94.79122474	4.166647289	1.042127973				2.593465302E-05	0	99.99997407							-791.3326799	0.9600044643	-11147.4966996655	
791.2526799	91	4	5	1	0.9599972896	94.79193317	4.166678429	1.041388401				2.588974413E-05	0	99.99997411							-791.2526799	0.9599972896	-11153.2471596179	
791.1726799	91	4	5	1	0.9599901187	94.79264125	4.166709553	1.040649199				2.584490383E-05	0	99.99997416							-791.1726799	0.9599901187	-11159.0811411428	
791.0926799	91	4	5	1	0.9599829515	94.79334897	4.166740662	1.039910368				2.580013201E-05	0	99.9999742							-791.0926799	0.9599829515	-11164.8434014098	
791.0126799	91	4	5	1	0.959975788	94.79405634	4.166771755	1.039171907				2.575542859E-05	0	99.99997424							-791.0126799	0.959975788	-11170.5335475445	
790.9326799	91	4	5	1	0.9599686281	94.79476335	4.166802832	1.038433816				2.571079348E-05	0	99.99997429							-790.9326799	0.9599686281	-11176.3078056743	
790.8526799	91	4	5	1	0.959961472	94.79547001	4.166833894	1.037696095				2.566622659E-05	0	99.99997433							-790.8526799	0.959961472	-11182.1659431122	
790.7726799	91	4	5	1	0.9599543196	94.79617632	4.166864941	1.036958744				2.562172783E-05	0	99.99997438							-790.7726799	0.9599543196	-11187.8737642396	
790.6926799	91	4	5	1	0.9599471708	94.79688227	4.166895971	1.036221762				2.557729711E-05	0	99.99997442							-790.6926799	0.9599471708	-11193.6659682379	
790.6126799	91	4	5	1	0.9599400258	94.79758786	4.166926986	1.035485151				2.553293435E-05	0	99.99997447							-790.6126799	0.9599400258	-11199.4638480882	
790.5326799	91	4	5	1	0.9599328844	94.7982931	4.166957986	1.034748909				2.548863945E-05	0	99.99997451							-790.5326799	0.9599328844	-11205.1895066916	
790.4526799	91	4	5	1	0.9599257467	94.79899799	4.16698897	1.034013037				2.544441232E-05	0	99.99997456							-790.4526799	0.9599257467	-11211.0781332612	
790.3726799	91	4	5	1	0.9599186128	94.79970253	4.167019938	1.033277534				2.540025288E-05	0	99.9999746							-790.3726799	0.9599186128	-11216.8940692916	
790.2926799	91	4	5	1	0.9599114825	94.80040671	4.167050891	1.032542401				2.535616103E-05	0	99.99997464							-790.2926799	0.9599114825	-11222.6375686609	
790.2126799	91	4	5	1	0.9599043559	94.80111053	4.167081829	1.031807637				2.53121367E-05	0	99.99997469							-790.2126799	0.9599043559	-11228.4656706932	
790.1326799	91	4	5	1	0.959897233	94.80181401	4.167112751	1.031073243				2.526817978E-05	0	99.99997473							-790.1326799	0.959897233	-11234.2208679457	
790.0526799	91	4	5	1	0.9598901137	94.80251713	4.167143657	1.030339217				2.522429019E-05	0	99.99997478							-790.0526799	0.9598901137	-11240.0611743496	
789.9726799	91	4	5	1	0.9598829982	94.80321989	4.167174548	1.029605561				2.518046785E-05	0	99.99997482							-789.9726799	0.9598829982	-11245.9072274741	
789.8926799	91	4	5	1	0.9598758863	94.8039223	4.167205423	1.028872273				2.513671267E-05	0	99.99997486							-789.8926799	0.9598758863	-11251.6804850086	
789.8126799	91	4	5	1	0.9598687781	94.80462436	4.167236282	1.028139354				2.509302455E-05	0	99.99997491							-789.8126799	0.9598687781	-11257.618090663	
789.7326799	91	4	5	1	0.9598616737	94.80532607	4.167267127	1.027406805				2.50494034E-05	0	99.99997495							-789.7326799	0.9598616737	-11263.4030555766	
789.6526799	91	4	5	1	0.9598545728	94.80602742	4.167297955	1.026674623				2.500584915E-05	0	99.99997499							-789.6526799	0.9598545728	-11269.194458535	
789.5726799	91	4	5	1	0.9598474757	94.80672842	4.167328768	1.025942811				2.496236171E-05	0	99.99997504							-789.5726799	0.9598474757	-11275.1504002975	
789.4926799	91	4	5	1	0.9598403823	94.80742907	4.167359566	1.025211367				2.491894097E-05	0	99.99997508							-789.4926799	0.9598403823	-11280.9535659963	
789.4126799	91	4	5	1	0.9598332925	94.80812936	4.167390348	1.024480291				2.487558687E-05	0	99.99997512							-789.4126799	0.9598332925	-11286.762872206	
789.3326799	91	4	5	1	0.9598262064	94.8088293	4.167421114	1.023749584				2.48322993E-05	0	99.99997517							-789.3326799	0.9598262064	-11292.6577846826	
789.2526799	91	4	5	1	0.959819124	94.80952889	4.167451865	1.023019245				2.478907819E-05	0	99.99997521							-789.2526799	0.959819124	-11298.4789904259	
789.1726799	91	4	5	1	0.9598120452	94.81022813	4.167482601	1.022289274				2.474592344E-05	0	99.99997525							-789.1726799	0.9598120452	-11304.3063655367	
789.0926799	91	4	5	1	0.9598049701	94.81092701	4.167513321	1.021559671				2.470283497E-05	0	99.9999753							-789.0926799	0.9598049701	-11310.2196225789	
789.0126799	91	4	5	1	0.9597978987	94.81162554	4.167544026	1.020830436				2.465981269E-05	0	99.99997534							-789.0126799	0.9597978987	-11316.1390691776	
788.9326799	91	4	5	1	0.959790831	94.81232372	4.167574715	1.020101569				2.461685652E-05	0	99.99997538							-788.9326799	0.959790831	-11321.9845148176	
788.8526799	91	4	5	1	0.9597837669	94.81302154	4.167605388	1.01937307				2.457396636E-05	0	99.99997543							-788.8526799	0.9597837669	-11327.8361683285	
788.7726799	91	4	5	1	0.9597767065	94.81371901	4.167636046	1.018644939				2.453114213E-05	0	99.99997547							-788.7726799	0.9597767065	-11333.7740741271	
788.6926799	91	4	5	1	0.9597696498	94.81441614	4.167666689	1.017917175				2.448838374E-05	0	99.99997551							-788.6926799	0.9597696498	-11339.7182083469	
788.6126799	91	4	5	1	0.9597625968	94.81511291	4.167697316	1.017189778				2.444569111E-05	0	99.99997555							-788.6126799	0.9597625968	-11345.5880455225	
788.5326799	91	4	5	1	0.9597555474	94.81580932	4.167727928	1.01646275				2.440306415E-05	0	99.9999756							-788.5326799	0.9597555474	-11351.383511751	
788.4526799	91	4	5	1	0.9597485016	94.81650539	4.167758524	1.015736088				2.436050277E-05	0	99.99997564							-788.4526799	0.9597485016	-11357.3463054884	
788.3726799	91	4	5	1	0.9597414596	94.8172011	4.167789105	1.015009794				2.431800689E-05	0	99.99997568							-788.3726799	0.9597414596	-11363.3150278056	
788.2926799	91	4	5	1	0.9597344212	94.81789646	4.16781967	1.014283867				2.427557642E-05	0	99.99997572							-788.2926799	0.9597344212	-11369.1286231551	
