T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
722.0953542	91	1	8	1	0.9244943637	98.43218428	1.081672359	0.4861433651				5.057157229E-06	0	99.99999494							-722.0953542	0.9244943637	-20279.3524234945	
722.0153542	91	1	8	1	0.9244904201	98.43260416	1.081676973	0.4857188689				5.046619401E-06	0	99.99999495							-722.0153542	0.9244904201	-20292.7269356034	
721.9353542	91	1	8	1	0.9244864791	98.43302377	1.081681584	0.485294648				5.036101186E-06	0	99.99999496							-721.9353542	0.9244864791	-20306.1191007227	
721.8553542	91	1	8	1	0.9244825407	98.43344311	1.081686193	0.4848707022				5.025602551E-06	0	99.99999497							-721.8553542	0.9244825407	-20319.5289537824	
721.7753542	91	1	8	1	0.9244786049	98.43386217	1.081690798	0.4844470315				5.015123465E-06	0	99.99999498							-721.7753542	0.9244786049	-20332.6978049736	
721.6953542	91	1	8	1	0.9244746716	98.43428096	1.0816954	0.4840236358				5.004663895E-06	0	99.999995							-721.6953542	0.9244746716	-20346.1434814139	
721.6153542	91	1	8	1	0.924470741	98.43469949	1.081699999	0.4836005149				4.99422381E-06	0	99.99999501							-721.6153542	0.924470741	-20359.6055816295	
721.5353542	91	1	8	1	0.9244668129	98.43511774	1.081704595	0.4831776687				4.983803179E-06	0	99.99999502							-721.5353542	0.9244668129	-20373.0868813636	
721.4553542	91	1	8	1	0.9244628875	98.43553571	1.081709188	0.4827550972				4.97340197E-06	0	99.99999503							-721.4553542	0.9244628875	-20386.5846705381	
721.3753542	91	1	8	1	0.9244589646	98.43595342	1.081713778	0.4823328002				4.96302015E-06	0	99.99999504							-721.3753542	0.9244589646	-20399.8412847364	
721.2953542	91	1	8	1	0.9244550443	98.43637086	1.081718366	0.4819107776				4.952657689E-06	0	99.99999505							-721.2953542	0.9244550443	-20413.1144736097	
721.2153542	91	1	8	1	0.9244511265	98.43678802	1.08172295	0.4814890293				4.942314555E-06	0	99.99999506							-721.2153542	0.9244511265	-20426.6667543972	
721.1353542	91	1	8	1	0.9244472114	98.43720491	1.081727531	0.4810675553				4.931990717E-06	0	99.99999507							-721.1353542	0.9244472114	-20440.2356553434	
721.0553542	91	1	8	1	0.9244432988	98.43762154	1.081732109	0.4806463554				4.921686142E-06	0	99.99999508							-721.0553542	0.9244432988	-20453.5621597428	
720.9753542	91	1	8	1	0.9244393888	98.43803789	1.081736685	0.4802254295				4.911400801E-06	0	99.99999509							-720.9753542	0.9244393888	-20467.1675234032	
720.8953542	91	1	8	1	0.9244354814	98.43845397	1.081741257	0.4798047775				4.901134661E-06	0	99.9999951							-720.8953542	0.9244354814	-20480.7909992457	
720.8153542	91	1	8	1	0.9244315766	98.43886977	1.081745826	0.4793843993				4.890887691E-06	0	99.99999511							-720.8153542	0.9244315766	-20494.1697701735	
720.7353542	91	1	8	1	0.9244276743	98.43928531	1.081750392	0.4789642948				4.88065986E-06	0	99.99999512							-720.7353542	0.9244276743	-20507.5667185872	
720.6553542	91	1	8	1	0.9244237746	98.43970058	1.081754956	0.4785444638				4.870451137E-06	0	99.99999513							-720.6553542	0.9244237746	-20521.2440469868	
720.5753542	91	1	8	1	0.9244198775	98.44011558	1.081759516	0.4781249064				4.86026149E-06	0	99.99999514							-720.5753542	0.9244198775	-20534.9396315129	
720.4953542	91	1	8	1	0.924415983	98.4405303	1.081764074	0.4777056223				4.850090889E-06	0	99.99999515							-720.4953542	0.924415983	-20548.3892618325	
720.4153542	91	1	8	1	0.924412091	98.44094476	1.081768628	0.4772866115				4.839939301E-06	0	99.99999516							-720.4153542	0.924412091	-20561.8572140425	
720.3353542	91	1	8	1	0.9244082016	98.44135895	1.08177318	0.4768678739				4.829806698E-06	0	99.99999517							-720.3353542	0.9244082016	-20575.6070796604	
720.2553542	91	1	8	1	0.9244043148	98.44177286	1.081777728	0.4764494094				4.819693046E-06	0	99.99999518							-720.2553542	0.9244043148	-20589.1100509504	
720.1753542	91	1	8	1	0.9244004305	98.44218651	1.081782274	0.4760312178				4.809598316E-06	0	99.99999519							-720.1753542	0.9244004305	-20602.6314535642	
720.0953542	91	1	8	1	0.9243965488	98.44259988	1.081786816	0.475613299				4.799522476E-06	0	99.9999952							-720.0953542	0.9243965488	-20616.4359236242	
720.0153542	91	1	8	1	0.9243926697	98.44301299	1.081791356	0.475195653				4.789465496E-06	0	99.99999521							-720.0153542	0.9243926697	-20629.9925538222	
719.9353542	91	1	8	1	0.9243887931	98.44342583	1.081795893	0.4747782797				4.779427345E-06	0	99.99999522							-719.9353542	0.9243887931	-20643.567725061	
719.8553542	91	1	8	1	0.9243849191	98.44383839	1.081800426	0.4743611789				4.769407991E-06	0	99.99999523							-719.8553542	0.9243849191	-20657.4271254972	
719.7753542	91	1	8	1	0.9243810477	98.44425069	1.081804957	0.4739443505				4.759407405E-06	0	99.99999524							-719.7753542	0.9243810477	-20671.0377353868	
719.6953542	91	1	8	1	0.9243771788	98.44466272	1.081809485	0.4735277944				4.749425555E-06	0	99.99999525							-719.6953542	0.9243771788	-20684.6669969073	
719.6153542	91	1	8	1	0.9243733125	98.44507448	1.08181401	0.4731115106				4.739462411E-06	0	99.99999526							-719.6153542	0.9243733125	-20698.3135367531	
719.5353542	91	1	8	1	0.9243694487	98.44548597	1.081818531	0.4726954989				4.729517943E-06	0	99.99999527							-719.5353542	0.9243694487	-20711.9788024577	
719.4553542	91	1	8	1	0.9243655875	98.44589719	1.08182305	0.4722797592				4.719592119E-06	0	99.99999528							-719.4553542	0.9243655875	-20725.930244005	
719.3753542	91	1	8	1	0.9243617289	98.44630814	1.081827566	0.4718642914				4.709684909E-06	0	99.99999529							-719.3753542	0.9243617289	-20739.6313019704	
719.2953542	91	1	8	1	0.9243578728	98.44671883	1.081832079	0.4714490954				4.699796283E-06	0	99.9999953							-719.2953542	0.9243578728	-20753.3511978635	
719.2153542	91	1	8	1	0.9243540193	98.44712924	1.081836589	0.4710341712				4.68992621E-06	0	99.99999531							-719.2153542	0.9243540193	-20767.0885448024	
719.1353542	91	1	8	1	0.9243501683	98.44753939	1.081841096	0.4706195185				4.68007466E-06	0	99.99999532							-719.1353542	0.9243501683	-20780.8448048709	
719.0553542	91	1	8	1	0.9243463199	98.44794926	1.081845601	0.4702051373				4.670241603E-06	0	99.99999533							-719.0553542	0.9243463199	-20794.6185854483	
718.9753542	91	1	8	1	0.924342474	98.44835887	1.081850102	0.4697910275				4.660427008E-06	0	99.99999534							-718.9753542	0.924342474	-20808.4113544425	
718.8953542	91	1	8	1	0.9243386307	98.44876821	1.0818546	0.4693771889				4.650630844E-06	0	99.99999535							-718.8953542	0.9243386307	-20822.2217137629	
718.8153542	91	1	8	1	0.9243347899	98.44917728	1.081859095	0.4689636216				4.640853082E-06	0	99.99999536							-718.8153542	0.9243347899	-20836.0511375635	
718.7353542	91	1	8	1	0.9243309517	98.44958609	1.081863588	0.4685503253				4.631093692E-06	0	99.99999537							-718.7353542	0.9243309517	-20849.8982215324	
718.6553542	91	1	8	1	0.924327116	98.44999462	1.081868077	0.4681373				4.621352643E-06	0	99.99999538							-718.6553542	0.924327116	-20863.7644458019	
718.5753542	91	1	8	1	0.9243232829	98.45040289	1.081872563	0.4677245455				4.611629905E-06	0	99.99999539							-718.5753542	0.9243232829	-20877.6484014502	
718.4953542	91	1	8	1	0.9243194523	98.45081089	1.081877047	0.4673120618				4.601925448E-06	0	99.9999954							-718.4953542	0.9243194523	-20891.5515735773	
718.4153542	91	1	8	1	0.9243156243	98.45121862	1.081881527	0.4668998487				4.592239243E-06	0	99.99999541							-718.4153542	0.9243156243	-20905.4725477211	
718.3353542	91	1	8	1	0.9243117988	98.45162609	1.081886005	0.4664879062				4.582571258E-06	0	99.99999542							-718.3353542	0.9243117988	-20919.4128156097	
718.2553542	91	1	8	1	0.9243079759	98.45203329	1.08189048	0.4660762342				4.572921465E-06	0	99.99999543							-718.2553542	0.9243079759	-20933.3709568182	
718.1753542	91	1	8	1	0.9243041555	98.45244022	1.081894952	0.4656648324				4.563289833E-06	0	99.99999544							-718.1753542	0.9243041555	-20947.0738617965	
718.0953542	91	1	8	1	0.9243003376	98.45284688	1.08189942	0.4652537009				4.553676332E-06	0	99.99999545							-718.0953542	0.9243003376	-20961.0696859895	
718.0153542	91	1	8	1	0.9242965223	98.45325327	1.081903886	0.4648428395				4.544080933E-06	0	99.99999546							-718.0153542	0.9242965223	-20975.0834901979	
717.9353542	91	1	8	1	0.9242927095	98.4536594	1.081908349	0.4644322482				4.534503606E-06	0	99.99999547							-717.9353542	0.9242927095	-20988.8410772736	
717.8553542	91	1	8	1	0.9242888992	98.45406526	1.081912809	0.4640219267				4.524944321E-06	0	99.99999548							-717.8553542	0.9242888992	-21002.8927902547	
717.7753542	91	1	8	1	0.9242850915	98.45447086	1.081917266	0.4636118751				4.515403048E-06	0	99.99999548							-717.7753542	0.9242850915	-21017.2390348457	
717.6953542	91	1	8	1	0.9242812864	98.45487619	1.08192172	0.4632020932				4.505879758E-06	0	99.99999549							-717.6953542	0.9242812864	-21031.0512689895	
717.6153542	91	1	8	1	0.9242774837	98.45528125	1.081926172	0.4627925808				4.496374421E-06	0	99.9999955							-717.6153542	0.9242774837	-21044.8831251363	
717.5353542	91	1	8	1	0.9242736836	98.45568604	1.08193062	0.462383338				4.486887008E-06	0	99.99999551							-717.5353542	0.9242736836	-21059.2868112406	
717.4553542	91	1	8	1	0.9242698861	98.45609057	1.081935065	0.4619743645				4.477417489E-06	0	99.99999552							-717.4553542	0.9242698861	-21073.1543838674	
717.3753542	91	1	8	1	0.924266091	98.45649483	1.081939508	0.4615656604				4.467965834E-06	0	99.99999553							-717.3753542	0.924266091	-21087.0416959649	
717.2953542	91	1	8	1	0.9242622985	98.45689883	1.081943947	0.4611572254				4.458532015E-06	0	99.99999554							-717.2953542	0.9242622985	-21101.2245019717	
717.2153542	91	1	8	1	0.9242585085	98.45730256	1.081948384	0.4607490595				4.449116001E-06	0	99.99999555							-717.2153542	0.9242585085	-21115.4271484855	
717.1353542	91	1	8	1	0.9242547211	98.45770602	1.081952817	0.4603411626				4.439717763E-06	0	99.99999556							-717.1353542	0.9242547211	-21129.6481754611	
717.0553542	91	1	8	1	0.9242509362	98.45810922	1.081957248	0.4599335345				4.430337272E-06	0	99.99999557							-717.0553542	0.9242509362	-21143.6093358221	
716.9753542	91	1	8	1	0.9242471538	98.45851215	1.081961676	0.4595261752				4.4209745E-06	0	99.99999558							-716.9753542	0.9242471538	-21157.5889573821	
716.8953542	91	1	8	1	0.9242433739	98.45891481	1.081966101	0.4591190845				4.411629415E-06	0	99.99999559							-716.8953542	0.9242433739	-21171.5870771385	
716.8153542	91	1	8	1	0.9242395965	98.45931721	1.081970523	0.4587122624				4.40230199E-06	0	99.9999956							-716.8153542	0.9242395965	-21185.8846331375	
716.7353542	91	1	8	1	0.9242358217	98.45971935	1.081974942	0.4583057087				4.392992195E-06	0	99.99999561							-716.7353542	0.9242358217	-21200.2007544881	
716.6553542	91	1	8	1	0.9242320494	98.46012122	1.081979358	0.4578994234				4.383700001E-06	0	99.99999562							-716.6553542	0.9242320494	-21214.2553347368	
716.5753542	91	1	8	1	0.9242282796	98.46052282	1.081983771	0.4574934063				4.374425379E-06	0	99.99999563							-716.5753542	0.9242282796	-21228.6105984193	
716.4953542	91	1	8	1	0.9242245124	98.46092416	1.081988182	0.4570876574				4.365168299E-06	0	99.99999563							-716.4953542	0.9242245124	-21242.7021361446	
716.4153542	91	1	8	1	0.9242207476	98.46132523	1.081992589	0.4566821765				4.355928734E-06	0	99.99999564							-716.4153542	0.9242207476	-21256.813893999	
716.3353542	91	1	8	1	0.9242169854	98.46172604	1.081996993	0.4562769634				4.346706653E-06	0	99.99999565							-716.3353542	0.9242169854	-21271.2260664655	
716.2553542	91	1	8	1	0.9242132257	98.46212659	1.082001395	0.4558720183				4.337502029E-06	0	99.99999566							-716.2553542	0.9242132257	-21285.3750077481	
716.1753542	91	1	8	1	0.9242094685	98.46252687	1.082005794	0.4554673408				4.328314831E-06	0	99.99999567							-716.1753542	0.9242094685	-21299.8267173899	
716.0953542	91	1	8	1	0.9242057139	98.46292688	1.082010189	0.4550629309				4.319145032E-06	0	99.99999568							-716.0953542	0.9242057139	-21314.0129895287	
716.0153542	91	1	8	1	0.9242019617	98.46332663	1.082014582	0.4546587885				4.309992602E-06	0	99.99999569							-716.0153542	0.9242019617	-21327.9349948481	
715.9353542	91	1	8	1	0.924198212	98.46372611	1.082018972	0.4542549135				4.300857513E-06	0	99.9999957							-715.9353542	0.924198212	-21342.4445749759	
715.8553542	91	1	8	1	0.9241944649	98.46412533	1.082023359	0.4538513058				4.291739736E-06	0	99.99999571							-715.8553542	0.9241944649	-21356.973135085	
715.7753542	91	1	8	1	0.9241907203	98.46452429	1.082027743	0.4534479653				4.282639243E-06	0	99.99999572							-715.7753542	0.9241907203	-21371.2364166729	
715.6953542	91	1	8	1	0.9241869782	98.46492298	1.082032125	0.4530448919				4.273556004E-06	0	99.99999573							-715.6953542	0.9241869782	-21385.5187628323	
715.6153542	91	1	8	1	0.9241832386	98.46532141	1.082036503	0.4526420854				4.264489991E-06	0	99.99999574							-715.6153542	0.9241832386	-21399.8202117638	
715.5353542	91	1	8	1	0.9241795015	98.46571958	1.082040878	0.4522395459				4.255441175E-06	0	99.99999574							-715.5353542	0.9241795015	-21414.1408015477	
715.4553542	91	1	8	1	0.9241757669	98.46611748	1.082045251	0.451837273				4.246409529E-06	0	99.99999575							-715.4553542	0.9241757669	-21428.4805703159	
715.3753542	91	1	8	1	0.9241720348	98.46651511	1.08204962	0.4514352669				4.237395023E-06	0	99.99999576							-715.3753542	0.9241720348	-21442.8395568988	
715.2953542	91	1	8	1	0.9241683052	98.46691249	1.082053987	0.4510335273				4.228397629E-06	0	99.99999577							-715.2953542	0.9241683052	-21457.2177999978	
715.2153542	91	1	8	1	0.9241645781	98.46730959	1.082058351	0.4506320541				4.219417319E-06	0	99.99999578							-715.2153542	0.9241645781	-21471.9038806665	
715.1353542	91	1	8	1	0.9241608536	98.46770644	1.082062712	0.4502308473				4.210454064E-06	0	99.99999579							-715.1353542	0.9241608536	-21486.320366404	
715.0553542	91	1	8	1	0.9241571315	98.46810302	1.08206707	0.4498299067				4.201507836E-06	0	99.9999958							-715.0553542	0.9241571315	-21500.468456796	
714.9753542	91	1	8	1	0.9241534119	98.46849934	1.082071425	0.4494292323				4.192578607E-06	0	99.99999581							-714.9753542	0.9241534119	-21515.2138228379	
714.8953542	91	1	8	1	0.9241496949	98.4688954	1.082075777	0.4490288239				4.183666349E-06	0	99.99999582							-714.8953542	0.9241496949	-21529.6885425508	
714.8153542	91	1	8	1	0.9241459803	98.46929119	1.082080127	0.4486286814				4.174771032E-06	0	99.99999583							-714.8153542	0.9241459803	-21543.8938238251	
714.7353542	91	1	8	1	0.9241422682	98.46968672	1.082084473	0.4482288047				4.16589263E-06	0	99.99999583							-714.7353542	0.9241422682	-21558.4079539591	
714.6553542	91	1	8	1	0.9241385586	98.47008199	1.082088817	0.4478291938				4.157031114E-06	0	99.99999584							-714.6553542	0.9241385586	-21572.9416530019	
714.5753542	91	1	8	1	0.9241348515	98.47047699	1.082093158	0.4474298485				4.148186456E-06	0	99.99999585							-714.5753542	0.9241348515	-21587.786628862	
714.4953542	91	1	8	1	0.924131147	98.47087174	1.082097495	0.4470307686				4.139358627E-06	0	99.99999586							-714.4953542	0.924131147	-21602.3591931534	
714.4153542	91	1	8	1	0.9241274449	98.47126622	1.08210183	0.4466319542				4.130547601E-06	0	99.99999587							-714.4153542	0.9241274449	-21616.3681324257	
714.3353542	91	1	8	1	0.9241237452	98.47166043	1.082106162	0.4462334051				4.121753348E-06	0	99.99999588							-714.3353542	0.9241237452	-21630.9809023598	
714.2553542	91	1	8	1	0.9241200481	98.47205439	1.082110492	0.4458351211				4.112975842E-06	0	99.99999589							-714.2553542	0.9241200481	-21645.9050834981	
714.1753542	91	1	8	1	0.9241163535	98.47244808	1.082114818	0.4454371022				4.104215053E-06	0	99.9999959							-714.1753542	0.9241163535	-21660.5570355811	
714.0953542	91	1	8	1	0.9241126614	98.47284151	1.082119141	0.4450393484				4.095470955E-06	0	99.9999959							-714.0953542	0.9241126614	-21674.9348160213	
714.0153542	91	1	8	1	0.9241089717	98.47323468	1.082123462	0.4446418593				4.086743519E-06	0	99.99999591							-714.0153542	0.9241089717	-21689.626904704	
713.9353542	91	1	8	1	0.9241052846	98.47362759	1.082127779	0.4442446351				4.078032718E-06	0	99.99999592							-713.9353542	0.9241052846	-21704.3373284605	
713.8553542	91	1	8	1	0.9241015999	98.47402023	1.082132094	0.4438476755				4.069338524E-06	0	99.99999593							-713.8553542	0.9241015999	-21718.7740913729	
713.7753542	91	1	8	1	0.9240979177	98.47441261	1.082136406	0.4434509805				4.060660909E-06	0	99.99999594							-713.7753542	0.9240979177	-21733.524892099	
713.6953542	91	1	8	1	0.924094238	98.47480474	1.082140715	0.4430545499				4.051999846E-06	0	99.99999595							-713.6953542	0.924094238	-21748.2957428214	
713.6153542	91	1	8	1	0.9240905608	98.4751966	1.082145021	0.4426583837				4.043355307E-06	0	99.99999596							-713.6153542	0.9240905608	-21763.0866853854	
713.5353542	91	1	8	1	0.9240868861	98.47558819	1.082149324	0.4422624818				4.034727264E-06	0	99.99999597							-713.5353542	0.9240868861	-21777.6009457418	
713.4553542	91	1	8	1	0.9240832138	98.47597953	1.082153625	0.4418668439				4.026115691E-06	0	99.99999597							-713.4553542	0.9240832138	-21792.1353702585	
713.3753542	91	1	8	1	0.924079544	98.47637061	1.082157922	0.4414714701				4.017520558E-06	0	99.99999598							-713.3753542	0.924079544	-21806.9860233312	
713.2953542	91	1	8	1	0.9240758767	98.47676142	1.082162217	0.4410763603				4.00894184E-06	0	99.99999599							-713.2953542	0.9240758767	-21821.8569307303	
713.2153542	91	1	8	1	0.9240722119	98.47715198	1.082166509	0.4406815142				4.000379508E-06	0	99.999996							-713.2153542	0.9240722119	-21836.7481339049	
713.1353542	91	1	8	1	0.9240685496	98.47754227	1.082170798	0.4402869319				3.991833535E-06	0	99.99999601							-713.1353542	0.9240685496	-21851.3608449398	
713.0553542	91	1	8	1	0.9240648897	98.4779323	1.082175084	0.4398926132				3.983303894E-06	0	99.99999602							-713.0553542	0.9240648897	-21865.9939260471	
712.9753542	91	1	8	1	0.9240612323	98.47832207	1.082179367	0.439498558				3.974790558E-06	0	99.99999603							-712.9753542	0.9240612323	-21880.9454488173	
712.8953542	91	1	8	1	0.9240575774	98.47871159	1.082183647	0.4391047662				3.966293499E-06	0	99.99999603							-712.8953542	0.9240575774	-21895.6173903558	
712.8153542	91	1	8	1	0.9240539249	98.47910084	1.082187925	0.4387112377				3.957812689E-06	0	99.99999604							-712.8153542	0.9240539249	-21910.6102878443	
712.7353542	91	1	8	1	0.924050275	98.47948983	1.0821922	0.4383179724				3.949348103E-06	0	99.99999605							-712.7353542	0.924050275	-21925.6220861707	
712.6553542	91	1	8	1	0.9240466275	98.47987856	1.082196471	0.4379249701				3.940899713E-06	0	99.99999606							-712.6553542	0.9240466275	-21940.0535691811	
712.5753542	91	1	8	1	0.9240429824	98.48026703	1.08220074	0.4375322309				3.932467491E-06	0	99.99999607							-712.5753542	0.9240429824	-21954.8057215339	
712.4953542	91	1	8	1	0.9240393398	98.48065524	1.082205006	0.4371397545				3.92405141E-06	0	99.99999608							-712.4953542	0.9240393398	-21969.8789882562	
712.4153542	91	1	8	1	0.9240356997	98.48104319	1.082209269	0.436747541				3.915651444E-06	0	99.99999608							-712.4153542	0.9240356997	-21984.9729669228	
712.3353542	91	1	8	1	0.9240320621	98.48143088	1.08221353	0.43635559				3.907267566E-06	0	99.99999609							-712.3353542	0.9240320621	-21999.7847936121	
712.2553542	91	1	8	1	0.9240284269	98.48181831	1.082217787	0.4359639017				3.898899748E-06	0	99.9999961							-712.2553542	0.9240284269	-22014.617408608	
712.1753542	91	1	8	1	0.9240247942	98.48220548	1.082222042	0.4355724758				3.890547963E-06	0	99.99999611							-712.1753542	0.9240247942	-22029.7729440871	
712.0953542	91	1	8	1	0.924021164	98.48259239	1.082226294	0.4351813123				3.882212185E-06	0	99.99999612							-712.0953542	0.924021164	-22044.645217597	
712.0153542	91	1	8	1	0.9240175362	98.48297905	1.082230542	0.434790411				3.873892388E-06	0	99.99999613							-712.0153542	0.9240175362	-22059.5384065183	
711.9353542	91	1	8	1	0.9240139109	98.48336544	1.082234789	0.4343997718				3.865588543E-06	0	99.99999613							-711.9353542	0.9240139109	-22074.7558764692	
711.8553542	91	1	8	1	0.9240102881	98.48375157	1.082239032	0.4340093947				3.857300625E-06	0	99.99999614							-711.8553542	0.9240102881	-22089.6889679316	
711.7753542	91	1	8	1	0.9240066677	98.48413745	1.082243272	0.4336192795				3.849028606E-06	0	99.99999615							-711.7753542	0.9240066677	-22104.3373094265	
711.6953542	91	1	8	1	0.9240030497	98.48452306	1.08224751	0.4332294262				3.84077246E-06	0	99.99999616							-711.6953542	0.9240030497	-22119.3112911072	
711.6153542	91	1	8	1	0.9239994342	98.48490842	1.082251744	0.4328398345				3.832532161E-06	0	99.99999617							-711.6153542	0.9239994342	-22134.611368381	
711.5353542	91	1	8	1	0.9239958212	98.48529352	1.082255976	0.4324505045				3.824307681E-06	0	99.99999618							-711.5353542	0.9239958212	-22149.6255779565	
711.4553542	91	1	8	1	0.9239922106	98.48567836	1.082260205	0.432061436				3.816098994E-06	0	99.99999618							-711.4553542	0.9239922106	-22164.6610028395	
711.3753542	91	1	8	1	0.9239886025	98.48606294	1.082264431	0.4316726289				3.807906073E-06	0	99.99999619							-711.3753542	0.9239886025	-22180.0239036325	
711.2953542	91	1	8	1	0.9239849969	98.48644726	1.082268655	0.4312840831				3.799728893E-06	0	99.9999962							-711.2953542	0.9239849969	-22195.0998040908	
711.2153542	91	1	8	1	0.9239813937	98.48683133	1.082272875	0.4308957986				3.791567426E-06	0	99.99999621							-711.2153542	0.9239813937	-22209.8883282117	
711.1353542	91	1	8	1	0.9239777929	98.48721513	1.082277093	0.4305077751				3.783421647E-06	0	99.99999622							-711.1353542	0.9239777929	-22225.0057075723	
711.0553542	91	1	8	1	0.9239741946	98.48759868	1.082281308	0.4301200125				3.775291528E-06	0	99.99999622							-711.0553542	0.9239741946	-22240.1428389061	
710.9753542	91	1	8	1	0.9239705987	98.48798197	1.08228552	0.4297325109				3.767177043E-06	0	99.99999623							-710.9753542	0.9239705987	-22255.3014473474	
710.8953542	91	1	8	1	0.9239670053	98.488365	1.082289729	0.4293452701				3.759078167E-06	0	99.99999624							-710.8953542	0.9239670053	-22270.4798883014	
710.8153542	91	1	8	1	0.9239634143	98.48874778	1.082293935	0.4289582899				3.750994872E-06	0	99.99999625							-710.8153542	0.9239634143	-22285.6798944207	
710.7353542	91	1	8	1	0.9239598258	98.48913029	1.082298138	0.4285715703				3.742927133E-06	0	99.99999626							-710.7353542	0.9239598258	-22300.8998143286	
710.6553542	91	1	8	1	0.9239562397	98.48951255	1.082302339	0.4281851111				3.734874923E-06	0	99.99999627							-710.6553542	0.9239562397	-22316.1413875474	
710.5753542	91	1	8	1	0.9239526561	98.48989455	1.082306537	0.4277989123				3.726838217E-06	0	99.99999627							-710.5753542	0.9239526561	-22331.4029570643	
710.4953542	91	1	8	1	0.9239490749	98.49027629	1.082310732	0.4274129738				3.718816987E-06	0	99.99999628							-710.4953542	0.9239490749	-22346.6862684712	
710.4153542	91	1	8	1	0.9239454962	98.49065778	1.082314924	0.4270272954				3.710811209E-06	0	99.99999629							-710.4153542	0.9239454962	-22361.9896580515	
710.3353542	91	1	8	1	0.9239419199	98.49103901	1.082319113	0.4266418771				3.702820855E-06	0	99.9999963							-710.3353542	0.9239419199	-22377.0014899096	
710.2553542	91	1	8	1	0.923938346	98.49141998	1.0823233	0.4262567186				3.694845901E-06	0	99.99999631							-710.2553542	0.923938346	-22392.3473014322	
710.1753542	91	1	8	1	0.9239347746	98.4918007	1.082327484	0.4258718201				3.686886319E-06	0	99.99999631							-710.1753542	0.9239347746	-22407.7133144591	
710.0953542	91	1	8	1	0.9239312056	98.49218115	1.082331664	0.4254871812				3.678942084E-06	0	99.99999632							-710.0953542	0.9239312056	-22422.7866192803	
710.0153542	91	1	8	1	0.923927639	98.49256136	1.082335842	0.425102802				3.671013171E-06	0	99.99999633							-710.0153542	0.923927639	-22438.1953150752	
709.9353542	91	1	8	1	0.9239240749	98.4929413	1.082340018	0.4247186822				3.663099552E-06	0	99.99999634							-709.9353542	0.9239240749	-22453.6243370639	
709.8553542	91	1	8	1	0.9239205132	98.49332099	1.08234419	0.4243348219				3.655201203E-06	0	99.99999634							-709.8553542	0.9239205132	-22469.0754598855	
709.7753542	91	1	8	1	0.923916954	98.49370042	1.08234836	0.4239512209				3.647318098E-06	0	99.99999635							-709.7753542	0.923916954	-22484.2306077755	
709.6953542	91	1	8	1	0.9239133971	98.49407959	1.082352526	0.4235678791				3.639450211E-06	0	99.99999636							-709.6953542	0.9239133971	-22499.7247690865	
709.6153542	91	1	8	1	0.9239098428	98.49445851	1.08235669	0.4231847964				3.631597515E-06	0	99.99999637							-709.6153542	0.9239098428	-22515.2376793844	
709.5353542	91	1	8	1	0.9239062908	98.49483718	1.082360851	0.4228019727				3.623759986E-06	0	99.99999638							-709.5353542	0.9239062908	-22530.456897732	
709.4553542	91	1	8	1	0.9239027413	98.49521558	1.08236501	0.4224194079				3.615937598E-06	0	99.99999638							-709.4553542	0.9239027413	-22546.0131048372	
709.3753542	91	1	8	1	0.9238991942	98.49559373	1.082369165	0.4220371019				3.608130325E-06	0	99.99999639							-709.3753542	0.9238991942	-22561.2731109426	
709.2953542	91	1	8	1	0.9238956495	98.49597163	1.082373318	0.4216550545				3.600338142E-06	0	99.9999964							-709.2953542	0.9238956495	-22576.8727966409	
709.2153542	91	1	8	1	0.9238921073	98.49634927	1.082377468	0.4212732657				3.592561023E-06	0	99.99999641							-709.2153542	0.9238921073	-22592.1737550412	
709.1353542	91	1	8	1	0.9238885674	98.49672665	1.082381615	0.4208917354				3.584798942E-06	0	99.99999642							-709.1353542	0.9238885674	-22607.4971992848	
709.0553542	91	1	8	1	0.92388503	98.49710378	1.082385759	0.4205104634				3.577051874E-06	0	99.99999642							-709.0553542	0.92388503	-22623.4803365812	
708.9753542	91	1	8	1	0.9238814951	98.49748065	1.082389901	0.4201294497				3.569319795E-06	0	99.99999643							-708.9753542	0.9238814951	-22638.8445546329	
708.8953542	91	1	8	1	0.9238779625	98.49785727	1.082394039	0.4197486941				3.561602677E-06	0	99.99999644							-708.8953542	0.9238779625	-22654.2313981858	
708.8153542	91	1	8	1	0.9238744324	98.49823363	1.082398175	0.4193681966				3.553900496E-06	0	99.99999645							-708.8153542	0.9238744324	-22669.9590528344	
708.7353542	91	1	8	1	0.9238709047	98.49860973	1.082402308	0.418987957				3.546213227E-06	0	99.99999645							-708.7353542	0.9238709047	-22685.3873603146	
708.6553542	91	1	8	1	0.9238673794	98.49898559	1.082406438	0.4186079753				3.538540845E-06	0	99.99999646							-708.6553542	0.9238673794	-22700.8366823078	
708.5753542	91	1	8	1	0.9238638565	98.49936118	1.082410566	0.4182282513				3.530883323E-06	0	99.99999647							-708.5753542	0.9238638565	-22716.3070610602	
