T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
688.3926014	81	9	10	1	0.7595184778	97.86141306	1.800414344	0.3381725996				2.0059445E-06	0	99.99999799	46.64416664	53.35583336	0				-688.3926014	0.7595184778	-3436.64137450176	
688.3126014	81	9	10	1	0.759495209	97.86323322	1.798934076	0.3378327057				2.001353871E-06	0	99.999998	46.64370143	53.35629857	0				-688.3126014	0.759495209	-3439.52259939455	
688.2326014	81	9	10	1	0.7594719597	97.86505203	1.797454888	0.3374930819				1.996772668E-06	0	99.999998	46.64323639	53.35676361	0				-688.2326014	0.7594719597	-3442.40124074515	
688.1526014	81	9	10	1	0.7594487298	97.86686949	1.795976781	0.3371537281				1.992200876E-06	0	99.99999801	46.64277153	53.35722847	0				-688.1526014	0.7594487298	-3445.28472941497	
688.0726014	81	9	10	1	0.7594255194	97.8686856	1.794499753	0.336814644				1.987638476E-06	0	99.99999801	46.64230686	53.35769314	0				-688.0726014	0.7594255194	-3448.17302788141	
687.9926014	81	9	10	1	0.7594023284	97.87050037	1.793023804	0.3364758294				1.983085452E-06	0	99.99999802	46.64184236	53.35815764	0				-687.9926014	0.7594023284	-3451.0661980926	
687.9126014	81	9	10	1	0.7593791569	97.87231378	1.791548931	0.3361372843				1.978541787E-06	0	99.99999802	46.64137804	53.35862196	0				-687.9126014	0.7593791569	-3453.95673373671	
687.8326014	81	9	10	1	0.7593560047	97.87412586	1.790075136	0.3357990085				1.974007464E-06	0	99.99999803	46.6409139	53.3590861	0				-687.8326014	0.7593560047	-3456.84468440177	
687.7526014	81	9	10	1	0.7593328719	97.87593658	1.788602416	0.3354610019				1.969482467E-06	0	99.99999803	46.64044995	53.35955005	0				-687.7526014	0.7593328719	-3459.74493714884	
687.6726014	81	9	10	1	0.7593097585	97.87774596	1.787130771	0.3351232642				1.964966777E-06	0	99.99999804	46.63998617	53.36001383	0				-687.6726014	0.7593097585	-3462.64255427262	
687.5926014	81	9	10	1	0.7592866644	97.879554	1.7856602	0.3347857953				1.96046038E-06	0	99.99999804	46.63952257	53.36047743	0				-687.5926014	0.7592866644	-3465.53753542895	
687.5126014	81	9	10	1	0.7592635896	97.8813607	1.784190702	0.3344485951				1.955963257E-06	0	99.99999804	46.63905915	53.36094085	0				-687.5126014	0.7592635896	-3468.44489284082	
687.4326014	81	9	10	1	0.7592405342	97.88316606	1.782722277	0.3341116634				1.951475392E-06	0	99.99999805	46.63859591	53.36140409	0				-687.4326014	0.7592405342	-3471.34956321518	
687.3526014	81	9	10	1	0.759217498	97.88497008	1.781254924	0.333775				1.946996768E-06	0	99.99999805	46.63813285	53.36186715	0				-687.3526014	0.759217498	-3474.25159655167	
687.2726014	81	9	10	1	0.7591944811	97.88677275	1.77978864	0.3334386049				1.942527369E-06	0	99.99999806	46.63766997	53.36233003	0				-687.2726014	0.7591944811	-3477.16603017545	
687.1926014	81	9	10	1	0.7591714835	97.88857409	1.778323427	0.3331024778				1.938067178E-06	0	99.99999806	46.63720727	53.36279273	0				-687.1926014	0.7591714835	-3480.07019358027	
687.1126014	81	9	10	1	0.759148505	97.8903741	1.776859283	0.3327666185				1.933616178E-06	0	99.99999807	46.63674475	53.36325525	0				-687.1126014	0.759148505	-3482.97926287697	
687.0326014	81	9	10	1	0.7591255458	97.89217277	1.775396207	0.332431027				1.929174352E-06	0	99.99999807	46.63628241	53.36371759	0				-687.0326014	0.7591255458	-3485.90075631273	
686.9526014	81	9	10	1	0.7591026058	97.8939701	1.773934199	0.3320957031				1.924741685E-06	0	99.99999808	46.63582025	53.36417975	0				-686.9526014	0.7591026058	-3488.81956023033	
686.8726014	81	9	10	1	0.759079685	97.8957661	1.772473256	0.3317606466				1.920318158E-06	0	99.99999808	46.63535826	53.36464174	0				-686.8726014	0.759079685	-3491.74325618495	
686.7926014	81	9	10	1	0.7590567834	97.89756076	1.77101338	0.3314258574				1.915903757E-06	0	99.99999808	46.63489646	53.36510354	0				-686.7926014	0.7590567834	-3494.66421074721	
686.7126014	81	9	10	1	0.7590339009	97.8993541	1.769554568	0.3310913353				1.911498464E-06	0	99.99999809	46.63443484	53.36556516	0				-686.7126014	0.7590339009	-3497.5824234328	
686.6326014	81	9	10	1	0.7590110375	97.9011461	1.768096821	0.3307570802				1.907102262E-06	0	99.99999809	46.6339734	53.3660266	0				-686.6326014	0.7590110375	-3500.50551390012	
686.5526014	81	9	10	1	0.7589881932	97.90293677	1.766640136	0.3304230919				1.902715136E-06	0	99.9999981	46.63351213	53.36648787	0				-686.5526014	0.7589881932	-3503.43349437321	
686.4726014	81	9	10	1	0.758965368	97.90472612	1.765184514	0.3300893702				1.898337069E-06	0	99.9999981	46.63305105	53.36694895	0				-686.4726014	0.758965368	-3506.36637713195	
686.3926014	81	9	10	1	0.7589425619	97.90651413	1.763729953	0.329755915				1.893968044E-06	0	99.99999811	46.63259015	53.36740985	0				-686.3926014	0.7589425619	-3509.29646464671	
686.3126014	81	9	10	1	0.7589197748	97.90830082	1.762276453	0.3294227261				1.889608045E-06	0	99.99999811	46.63212942	53.36787058	0				-686.3126014	0.7589197748	-3512.23147908459	
686.2326014	81	9	10	1	0.7588970068	97.91008618	1.760824013	0.3290898035				1.885257055E-06	0	99.99999811	46.63166888	53.36833112	0				-686.2326014	0.7588970068	-3515.17138120582	
686.1526014	81	9	10	1	0.7588742578	97.91187022	1.759372632	0.3287571469				1.880915059E-06	0	99.99999812	46.63120852	53.36879148	0				-686.1526014	0.7588742578	-3518.11623502403	
686.0726014	81	9	10	1	0.7588515279	97.91365294	1.757922309	0.3284247561				1.876582039E-06	0	99.99999812	46.63074833	53.36925167	0				-686.0726014	0.7588515279	-3521.05823956373	
685.9926014	81	9	10	1	0.7588288169	97.91543433	1.756473043	0.3280926311				1.872257981E-06	0	99.99999813	46.63028833	53.36971167	0				-685.9926014	0.7588288169	-3523.98967141438	
685.9126014	81	9	10	1	0.7588061248	97.91721439	1.755024834	0.3277607717				1.867942866E-06	0	99.99999813	46.6298285	53.3701715	0				-685.9126014	0.7588061248	-3526.93377592924	
685.8326014	81	9	10	1	0.7587834517	97.91899314	1.75357768	0.3274291777				1.86363668E-06	0	99.99999814	46.62936886	53.37063114	0				-685.8326014	0.7587834517	-3529.89057842662	
685.7526014	81	9	10	1	0.7587607976	97.92077057	1.752131581	0.3270978489				1.859339405E-06	0	99.99999814	46.6289094	53.3710906	0				-685.7526014	0.7587607976	-3532.84452905047	
685.6726014	81	9	10	1	0.7587381624	97.92254668	1.750686537	0.3267667853				1.855051026E-06	0	99.99999814	46.62845011	53.37154989	0				-685.6726014	0.7587381624	-3535.78780049341	
685.5926014	81	9	10	1	0.758715546	97.92432147	1.749242545	0.3264359866				1.850771527E-06	0	99.99999815	46.62799101	53.37200899	0				-685.5926014	0.758715546	-3538.74384609702	
685.5126014	81	9	10	1	0.7586929486	97.92609494	1.747799606	0.3261054527				1.84650089E-06	0	99.99999815	46.62753208	53.37246792	0				-685.5126014	0.7586929486	-3541.70478612692	
685.4326014	81	9	10	1	0.75867037	97.9278671	1.746357719	0.3257751835				1.842239101E-06	0	99.99999816	46.62707334	53.37292666	0				-685.4326014	0.75867037	-3544.66287171467	
685.3526014	81	9	10	1	0.7586478103	97.92963794	1.744916882	0.3254451787				1.837986143E-06	0	99.99999816	46.62661477	53.37338523	0				-685.3526014	0.7586478103	-3547.62587644269	
685.2726014	81	9	10	1	0.7586252694	97.93140747	1.743477095	0.3251154383				1.833742E-06	0	99.99999817	46.62615638	53.37384362	0				-685.2726014	0.7586252694	-3550.58597289206	
685.1926014	81	9	10	1	0.7586027473	97.93317568	1.742038358	0.3247859621				1.829506655E-06	0	99.99999817	46.62569818	53.37430182	0				-685.1926014	0.7586027473	-3553.55101319235	
685.1126014	81	9	10	1	0.758580244	97.93494258	1.740600668	0.32445675				1.825280094E-06	0	99.99999817	46.62524015	53.37475985	0				-685.1126014	0.758580244	-3556.52100975585	
685.0326014	81	9	10	1	0.7585577595	97.93670817	1.739164027	0.3241278017				1.821062299E-06	0	99.99999818	46.62478231	53.37521769	0				-685.0326014	0.7585577595	-3559.48804305317	
684.9526014	81	9	10	1	0.7585352937	97.93847245	1.737728431	0.3237991171				1.816853255E-06	0	99.99999818	46.62432464	53.37567536	0				-684.9526014	0.7585352937	-3562.46005746804	
684.8726014	81	9	10	1	0.7585128467	97.94023542	1.736293882	0.3234706961				1.812652947E-06	0	99.99999819	46.62386715	53.37613285	0				-684.8726014	0.7585128467	-3565.43701250788	
684.7926014	81	9	10	1	0.7584904184	97.94199708	1.734860378	0.3231425386				1.808461357E-06	0	99.99999819	46.62340985	53.37659015	0				-684.7926014	0.7584904184	-3568.41897365915	
684.7126014	81	9	10	1	0.7584680089	97.94375744	1.733427917	0.3228146443				1.80427847E-06	0	99.9999982	46.62295272	53.37704728	0				-684.7126014	0.7584680089	-3571.39791516305	
684.6326014	81	9	10	1	0.758445618	97.94551649	1.731996501	0.3224870131				1.80010427E-06	0	99.9999982	46.62249578	53.37750422	0				-684.6326014	0.758445618	-3574.37388934534	
684.5526014	81	9	10	1	0.7584232458	97.94727423	1.730566127	0.3221596449				1.795938742E-06	0	99.9999982	46.62203901	53.37796099	0				-684.5526014	0.7584232458	-3577.35480064003	
684.4726014	81	9	10	1	0.7584008922	97.94903067	1.729136794	0.3218325395				1.791781869E-06	0	99.99999821	46.62158242	53.37841758	0				-684.4726014	0.7584008922	-3580.34071478984	
684.3926014	81	9	10	1	0.7583785573	97.9507858	1.727708503	0.3215056968				1.787633636E-06	0	99.99999821	46.62112602	53.37887398	0				-684.3926014	0.7583785573	-3583.33962941234	
684.3126014	81	9	10	1	0.7583562411	97.95253963	1.726281252	0.3211791165				1.783494027E-06	0	99.99999822	46.62066979	53.37933021	0				-684.3126014	0.7583562411	-3586.32746798929	
684.2326014	81	9	10	1	0.7583339434	97.95429216	1.72485504	0.3208527987				1.779363026E-06	0	99.99999822	46.62021374	53.37978626	0				-684.2326014	0.7583339434	-3589.31228156958	
684.1526014	81	9	10	1	0.7583116643	97.95604339	1.723429866	0.320526743				1.775240617E-06	0	99.99999822	46.61975788	53.38024212	0				-684.1526014	0.7583116643	-3592.31011967026	
684.0726014	81	9	10	1	0.7582894038	97.95779332	1.722005731	0.3202009493				1.771126785E-06	0	99.99999823	46.61930219	53.38069781	0				-684.0726014	0.7582894038	-3595.30487725311	
683.9926014	81	9	10	1	0.7582671618	97.95954195	1.720582632	0.3198754176				1.767021514E-06	0	99.99999823	46.61884668	53.38115332	0				-683.9926014	0.7582671618	-3598.30465918899	
683.9126014	81	9	10	1	0.7582449384	97.96128928	1.71916057	0.3195501476				1.762924788E-06	0	99.99999824	46.61839136	53.38160864	0				-683.9126014	0.7582449384	-3601.30942405953	
683.8326014	81	9	10	1	0.7582227335	97.96303532	1.717739543	0.3192251392				1.758836592E-06	0	99.99999824	46.61793621	53.38206379	0				-683.8326014	0.7582227335	-3604.31110549374	
683.7526014	81	9	10	1	0.7582005471	97.96478006	1.71631955	0.3189003922				1.75475691E-06	0	99.99999825	46.61748124	53.38251876	0				-683.7526014	0.7582005471	-3607.31779489276	
683.6726014	81	9	10	1	0.7581783792	97.9665235	1.714900591	0.3185759065				1.750685727E-06	0	99.99999825	46.61702646	53.38297354	0				-683.6726014	0.7581783792	-3610.32950480113	
683.5926014	81	9	10	1	0.7581562298	97.96826565	1.713482665	0.3182516819				1.746623026E-06	0	99.99999825	46.61657185	53.38342815	0				-683.5926014	0.7581562298	-3613.33807404819	
683.5126014	81	9	10	1	0.7581340988	97.97000651	1.712065771	0.3179277183				1.742568793E-06	0	99.99999826	46.61611742	53.38388258	0				-683.5126014	0.7581340988	-3616.35168893559	
683.4326014	81	9	10	1	0.7581119863	97.97174608	1.710649909	0.3176040156				1.738523012E-06	0	99.99999826	46.61566318	53.38433682	0				-683.4326014	0.7581119863	-3619.37030756315	
683.3526014	81	9	10	1	0.7580898922	97.97348435	1.709235077	0.3172805735				1.734485667E-06	0	99.99999827	46.61520911	53.38479089	0				-683.3526014	0.7580898922	-3622.38578238768	
683.2726014	81	9	10	1	0.7580678165	97.97522133	1.707821274	0.3169573919				1.730456743E-06	0	99.99999827	46.61475522	53.38524478	0				-683.2726014	0.7580678165	-3625.406286077	
683.1926014	81	9	10	1	0.7580457592	97.97695703	1.706408501	0.3166344707				1.726436224E-06	0	99.99999827	46.61430152	53.38569848	0				-683.1926014	0.7580457592	-3628.42358910216	
683.1126014	81	9	10	1	0.7580237202	97.97869143	1.704996756	0.3163118098				1.722424096E-06	0	99.99999828	46.61384799	53.38615201	0				-683.1126014	0.7580237202	-3631.44594615224	
683.0326014	81	9	10	1	0.7580016996	97.98042455	1.703586038	0.3159894089				1.718420342E-06	0	99.99999828	46.61339464	53.38660536	0				-683.0326014	0.7580016996	-3634.48158460174	
682.9526014	81	9	10	1	0.7579796974	97.98215639	1.702176347	0.3156672679				1.714424947E-06	0	99.99999829	46.61294148	53.38705852	0				-682.9526014	0.7579796974	-3637.50573554216	
682.8726014	81	9	10	1	0.7579577134	97.98388693	1.700767681	0.3153453867				1.710437897E-06	0	99.99999829	46.61248849	53.38751151	0				-682.8726014	0.7579577134	-3640.53497844135	
682.7926014	81	9	10	1	0.7579357478	97.98561619	1.699360041	0.315023765				1.706459175E-06	0	99.99999829	46.61203568	53.38796432	0				-682.7926014	0.7579357478	-3643.56921567022	
682.7126014	81	9	10	1	0.7579138004	97.98734417	1.697953424	0.3147024029				1.702488766E-06	0	99.9999983	46.61158306	53.38841694	0				-682.7126014	0.7579138004	-3646.608570355	
682.6326014	81	9	10	1	0.7578918714	97.98907087	1.696547831	0.3143813				1.698526655E-06	0	99.9999983	46.61113061	53.38886939	0				-682.6326014	0.7578918714	-3649.64460563779	
682.5526014	81	9	10	1	0.7578699605	97.99079628	1.695143261	0.3140604564				1.694572827E-06	0	99.99999831	46.61067835	53.38932165	0				-682.5526014	0.7578699605	-3652.68578383897	
682.4726014	81	9	10	1	0.757848068	97.99252042	1.693739712	0.3137398717				1.690627267E-06	0	99.99999831	46.61022626	53.38977374	0				-682.4726014	0.757848068	-3655.73195106032	
682.3926014	81	9	10	1	0.7578261936	97.99424327	1.692337185	0.3134195458				1.686689959E-06	0	99.99999831	46.60977435	53.39022565	0				-682.3926014	0.7578261936	-3658.76652565716	
682.3126014	81	9	10	1	0.7578043374	97.99596484	1.690935677	0.3130994787				1.682760888E-06	0	99.99999832	46.60932263	53.39067737	0				-682.3126014	0.7578043374	-3661.82290357956	
682.2326014	81	9	10	1	0.7577824995	97.99768514	1.689535189	0.3127796701				1.678840039E-06	0	99.99999832	46.60887108	53.39112892	0				-682.2326014	0.7577824995	-3664.87595551631	
682.1526014	81	9	10	1	0.7577606797	97.99940416	1.68813572	0.3124601199				1.674927397E-06	0	99.99999833	46.60841972	53.39158028	0				-682.1526014	0.7577606797	-3667.9173135737	
682.0726014	81	9	10	1	0.757738878	98.0011219	1.686737269	0.312140828				1.671022946E-06	0	99.99999833	46.60796853	53.39203147	0				-682.0726014	0.757738878	-3670.97216021408	
681.9926014	81	9	10	1	0.7577170945	98.00283837	1.685339834	0.3118217942				1.667126672E-06	0	99.99999833	46.60751752	53.39248248	0				-681.9926014	0.7577170945	-3674.03207149819	
681.9126014	81	9	10	1	0.7576953291	98.00455357	1.683943416	0.3115030183				1.66323856E-06	0	99.99999834	46.6070667	53.3929333	0				-681.9126014	0.7576953291	-3677.09711632386	
681.8326014	81	9	10	1	0.7576735819	98.00626749	1.682548014	0.3111845002				1.659358595E-06	0	99.99999834	46.60661605	53.39338395	0				-681.8326014	0.7576735819	-3680.15877237582	
681.7526014	81	9	10	1	0.7576518527	98.00798013	1.681153626	0.3108662397				1.655486761E-06	0	99.99999834	46.60616559	53.39383441	0				-681.7526014	0.7576518527	-3683.21709460494	
681.6726014	81	9	10	1	0.7576301416	98.00969151	1.679760252	0.3105482368				1.651623043E-06	0	99.99999835	46.6057153	53.3942847	0				-681.6726014	0.7576301416	-3686.28047594187	
681.5926014	81	9	10	1	0.7576084485	98.01140162	1.678367892	0.3102304912				1.647767427E-06	0	99.99999835	46.6052652	53.3947348	0				-681.5926014	0.7576084485	-3689.34898554735	
681.5126014	81	9	10	1	0.7575867735	98.01311045	1.676976544	0.3099130027				1.643919898E-06	0	99.99999836	46.60481527	53.39518473	0				-681.5126014	0.7575867735	-3692.42257956866	
681.4326014	81	9	10	1	0.7575651165	98.01481802	1.675586207	0.3095957713				1.640080441E-06	0	99.99999836	46.60436553	53.39563447	0				-681.4326014	0.7575651165	-3695.49277783487	
681.3526014	81	9	10	1	0.7575434775	98.01652432	1.674196882	0.3092787968				1.63624904E-06	0	99.99999836	46.60391596	53.39608404	0				-681.3526014	0.7575434775	-3698.56808602805	
681.2726014	81	9	10	1	0.7575218565	98.01822935	1.672808566	0.3089620791				1.632425681E-06	0	99.99999837	46.60346658	53.39653342	0				-681.2726014	0.7575218565	-3701.64851689685	
681.1926014	81	9	10	1	0.7575002535	98.01993312	1.67142126	0.3086456179				1.62861035E-06	0	99.99999837	46.60301737	53.39698263	0				-681.1926014	0.7575002535	-3704.72549082066	
681.1126014	81	9	10	1	0.7574786684	98.02163562	1.670034962	0.3083294132				1.62480303E-06	0	99.99999838	46.60256835	53.39743165	0				-681.1126014	0.7574786684	-3707.80761301736	
681.0326014	81	9	10	1	0.7574571013	98.02333686	1.668649672	0.3080134647				1.621003708E-06	0	99.99999838	46.60211951	53.39788049	0				-681.0326014	0.7574571013	-3710.89483915723	
680.9526014	81	9	10	1	0.7574355521	98.02503684	1.667265389	0.3076977724				1.617212369E-06	0	99.99999838	46.60167084	53.39832916	0				-680.9526014	0.7574355521	-3713.97860389564	
680.8726014	81	9	10	1	0.7574140208	98.02673555	1.665882112	0.3073823361				1.613428998E-06	0	99.99999839	46.60122236	53.39877764	0				-680.8726014	0.7574140208	-3717.0674981366	
680.7926014	81	9	10	1	0.7573925074	98.028433	1.664499841	0.3070671556				1.609653579E-06	0	99.99999839	46.60077405	53.39922595	0				-680.7926014	0.7573925074	-3720.16153469095	
680.7126014	81	9	10	1	0.7573710119	98.0301292	1.663118574	0.3067522308				1.6058861E-06	0	99.99999839	46.60032593	53.39967407	0				-680.7126014	0.7573710119	-3723.2607263993	
680.6326014	81	9	10	1	0.7573495343	98.03182413	1.661738311	0.3064375615				1.602126544E-06	0	99.9999984	46.59987799	53.40012201	0				-680.6326014	0.7573495343	-3726.35639312802	
680.5526014	81	9	10	1	0.7573280745	98.0335178	1.660359052	0.3061231476				1.598374897E-06	0	99.9999984	46.59943022	53.40056978	0				-680.5526014	0.7573280745	-3729.44853329482	
680.4726014	81	9	10	1	0.7573066325	98.03521022	1.658980794	0.305808989				1.594631145E-06	0	99.99999841	46.59898264	53.40101736	0				-680.4726014	0.7573066325	-3732.54580945973	
680.3926014	81	9	10	1	0.7572852083	98.03690138	1.657603539	0.3054950854				1.590895272E-06	0	99.99999841	46.59853524	53.40146476	0				-680.3926014	0.7572852083	-3735.65697090112	
680.3126014	81	9	10	1	0.757263802	98.03859128	1.656227284	0.3051814368				1.587167265E-06	0	99.99999841	46.59808802	53.40191198	0				-680.3126014	0.757263802	-3738.76454299059	
680.2326014	81	9	10	1	0.7572424134	98.04027993	1.654852029	0.3048680429				1.583447109E-06	0	99.99999842	46.59764097	53.40235903	0				-680.2326014	0.7572424134	-3741.86858218943	
680.1526014	81	9	10	1	0.7572210426	98.04196732	1.653477773	0.3045549037				1.579734788E-06	0	99.99999842	46.59719411	53.40280589	0				-680.1526014	0.7572210426	-3744.97775070393	
680.0726014	81	9	10	1	0.7571996895	98.04365346	1.652104516	0.304242019				1.57603029E-06	0	99.99999842	46.59674743	53.40325257	0				-680.0726014	0.7571996895	-3748.09211958866	
679.9926014	81	9	10	1	0.7571783542	98.04533835	1.650732257	0.3039293886				1.572333598E-06	0	99.99999843	46.59630093	53.40369907	0				-679.9926014	0.7571783542	-3751.21164342784	
679.9126014	81	9	10	1	0.7571570366	98.04702199	1.649360995	0.3036170124				1.568644699E-06	0	99.99999843	46.59585461	53.40414539	0				-679.9126014	0.7571570366	-3754.31874566766	
679.8326014	81	9	10	1	0.7571357366	98.04870438	1.647990729	0.3033048902				1.564963578E-06	0	99.99999844	46.59540847	53.40459153	0				-679.8326014	0.7571357366	-3757.43986726328	
679.7526014	81	9	10	1	0.7571144544	98.05038552	1.646621459	0.3029930219				1.561290221E-06	0	99.99999844	46.5949625	53.4050375	0				-679.7526014	0.7571144544	-3760.56612382516	
679.6726014	81	9	10	1	0.7570931898	98.05206541	1.645253183	0.3026814074				1.557624613E-06	0	99.99999844	46.59451672	53.40548328	0				-679.6726014	0.7570931898	-3763.68877770018	
679.5926014	81	9	10	1	0.7570719429	98.05374405	1.643885901	0.3023700464				1.55396674E-06	0	99.99999845	46.59407112	53.40592888	0				-679.5926014	0.7570719429	-3766.82547516985	
679.5126014	81	9	10	1	0.7570507137	98.05542145	1.642519613	0.3020589389				1.550316588E-06	0	99.99999845	46.5936257	53.4063743	0				-679.5126014	0.7570507137	-3769.94961009695	
679.4326014	81	9	10	1	0.757029502	98.0570976	1.641154317	0.3017480847				1.546674142E-06	0	99.99999845	46.59318046	53.40681954	0				-679.4326014	0.757029502	-3773.07899056702	
679.3526014	81	9	10	1	0.757008308	98.0587725	1.639790013	0.3014374836				1.543039388E-06	0	99.99999846	46.5927354	53.4072646	0				-679.3526014	0.757008308	-3776.21351148074	
679.2726014	81	9	10	1	0.7569871315	98.06044617	1.638426699	0.3011271355				1.539412311E-06	0	99.99999846	46.59229052	53.40770948	0				-679.2726014	0.7569871315	-3779.35330412606	
679.1926014	81	9	10	1	0.7569659727	98.06211858	1.637064376	0.3008170402				1.535792898E-06	0	99.99999846	46.59184582	53.40815418	0				-679.1926014	0.7569659727	-3782.48930609786	
679.1126014	81	9	10	1	0.7569448313	98.06378976	1.635703042	0.3005071976				1.532181133E-06	0	99.99999847	46.5914013	53.4085987	0				-679.1126014	0.7569448313	-3785.6306059173	
679.0326014	81	9	10	1	0.7569237076	98.0654597	1.634342697	0.3001976076				1.528577004E-06	0	99.99999847	46.59095696	53.40904304	0				-679.0326014	0.7569237076	-3788.77703825901	
678.9526014	81	9	10	1	0.7569026013	98.06712839	1.63298334	0.2998882699				1.524980495E-06	0	99.99999848	46.5905128	53.4094872	0				-678.9526014	0.7569026013	-3791.91979319846	
678.8726014	81	9	10	1	0.7568815126	98.06879585	1.63162497	0.2995791845				1.521391593E-06	0	99.99999848	46.59006882	53.40993118	0				-678.8726014	0.7568815126	-3795.06770650881	
678.7926014	81	9	10	1	0.7568604413	98.07046206	1.630267587	0.2992703512				1.517810283E-06	0	99.99999848	46.58962503	53.41037497	0				-678.7926014	0.7568604413	-3798.22091060565	
678.7126014	81	9	10	1	0.7568393876	98.07212704	1.628911189	0.2989617699				1.514236551E-06	0	99.99999849	46.58918141	53.41081859	0				-678.7126014	0.7568393876	-3801.37929883152	
678.6326014	81	9	10	1	0.7568183513	98.07379078	1.627555776	0.2986534403				1.510670383E-06	0	99.99999849	46.58873797	53.41126203	0				-678.6326014	0.7568183513	-3804.52488107179	
678.5526014	81	9	10	1	0.7567973324	98.07545329	1.626201347	0.2983453624				1.507111765E-06	0	99.99999849	46.58829471	53.41170529	0				-678.5526014	0.7567973324	-3807.68475003426	
678.4726014	81	9	10	1	0.756776331	98.07711456	1.624847902	0.298037536				1.503560683E-06	0	99.9999985	46.58785163	53.41214837	0				-678.4726014	0.756776331	-3810.84984210303	
678.3926014	81	9	10	1	0.756755347	98.0787746	1.62349544	0.2977299609				1.500017123E-06	0	99.9999985	46.58740874	53.41259126	0				-678.3926014	0.756755347	-3814.01112384423	
678.3126014	81	9	10	1	0.7567343804	98.0804334	1.622143959	0.2974226371				1.49648107E-06	0	99.9999985	46.58696602	53.41303398	0				-678.3126014	0.7567343804	-3817.17765480439	
678.2326014	81	9	10	1	0.7567134312	98.08209098	1.62079346	0.2971155642				1.492952511E-06	0	99.99999851	46.58652348	53.41347652	0				-678.2326014	0.7567134312	-3820.34944808682	
678.1526014	81	9	10	1	0.7566924994	98.08374732	1.619443941	0.2968087423				1.489431432E-06	0	99.99999851	46.58608113	53.41391887	0				-678.1526014	0.7566924994	-3823.51736455484	
678.0726014	81	9	10	1	0.7566715849	98.08540243	1.618095402	0.2965021712				1.485917819E-06	0	99.99999851	46.58563895	53.41436105	0				-678.0726014	0.7566715849	-3826.69056956192	
677.9926014	81	9	10	1	0.7566506878	98.08705631	1.616747841	0.2961958507				1.482411657E-06	0	99.99999852	46.58519695	53.41480305	0				-677.9926014	0.7566506878	-3829.86901552422	
677.9126014	81	9	10	1	0.756629808	98.08870896	1.615401259	0.2958897806				1.478912934E-06	0	99.99999852	46.58475514	53.41524486	0				-677.9126014	0.756629808	-3833.03438066722	
677.8326014	81	9	10	1	0.7566089454	98.09036038	1.614055655	0.2955839608				1.475421635E-06	0	99.99999852	46.5843135	53.4156865	0				-677.8326014	0.7566089454	-3836.21422598734	
677.7526014	81	9	10	1	0.7565881002	98.09201058	1.612711027	0.2952783912				1.471937746E-06	0	99.99999853	46.58387205	53.41612795	0				-677.7526014	0.7565881002	-3839.40851887873	
677.6726014	81	9	10	1	0.7565672723	98.09365955	1.611367375	0.2949730716				1.468461253E-06	0	99.99999853	46.58343077	53.41656923	0				-677.6726014	0.7565672723	-3842.58967887821	
677.5926014	81	9	10	1	0.7565464616	98.0953073	1.610024699	0.2946680019				1.464992142E-06	0	99.99999854	46.58298968	53.41701032	0				-677.5926014	0.7565464616	-3845.77614540942	
677.5126014	81	9	10	1	0.7565256682	98.09695382	1.608682997	0.2943631819				1.461530401E-06	0	99.99999854	46.58254876	53.41745124	0				-677.5126014	0.7565256682	-3848.96787037217	
677.4326014	81	9	10	1	0.756504892	98.09859912	1.607342269	0.2940586115				1.458076014E-06	0	99.99999854	46.58210803	53.41789197	0				-677.4326014	0.756504892	-3852.15563846415	
677.3526014	81	9	10	1	0.756484133	98.1002432	1.606002514	0.2937542905				1.454628968E-06	0	99.99999855	46.58166747	53.41833253	0				-677.3526014	0.756484133	-3855.35799653714	
677.2726014	81	9	10	1	0.7564633913	98.10188605	1.604663731	0.2934502187				1.45118925E-06	0	99.99999855	46.5812271	53.4187729	0				-677.2726014	0.7564633913	-3858.55633175849	
677.1926014	81	9	10	1	0.7564426667	98.10352768	1.60332592	0.2931463961				1.447756846E-06	0	99.99999855	46.5807869	53.4192131	0				-677.1926014	0.7564426667	-3861.74136742139	
677.1126014	81	9	10	1	0.7564219592	98.1051681	1.60198908	0.2928428225				1.444331741E-06	0	99.99999856	46.58034689	53.41965311	0				-677.1126014	0.7564219592	-3864.95036884338	
677.0326014	81	9	10	1	0.756401269	98.10680729	1.60065321	0.2925394977				1.440913923E-06	0	99.99999856	46.57990706	53.42009294	0				-677.0326014	0.756401269	-3868.16464572	
676.9526014	81	9	10	1	0.7563805959	98.10844527	1.599318309	0.2922364216				1.437503378E-06	0	99.99999856	46.57946741	53.42053259	0				-676.9526014	0.7563805959	-3871.36557003762	
676.8726014	81	9	10	1	0.7563599399	98.11008203	1.597984377	0.291933594				1.434100091E-06	0	99.99999857	46.57902793	53.42097207	0				-676.8726014	0.7563599399	-3874.57179632766	
