T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
727.0145416	93	3	4	1	0.9565571935	96.80316798	2.659954325	0.5368776962				5.71094261E-06	0	99.99999429	46.88942047	53.11057953	0				-727.0145416	0.9565571935	-1762.85103410536	
726.9345416	93	3	4	1	0.9565118324	96.80578152	2.65783039	0.5363880883				5.699246536E-06	0	99.9999943	46.88887081	53.11112919	0				-726.9345416	0.9565118324	-1764.40623424471	
726.8545416	93	3	4	1	0.9564665114	96.80839307	2.655708095	0.5358988329				5.687571792E-06	0	99.99999431	46.88832131	53.11167869	0				-726.8545416	0.9564665114	-1765.96611965152	
726.7745416	93	3	4	1	0.9564212304	96.81100263	2.653587439	0.5354099299				5.675918344E-06	0	99.99999432	46.88777198	53.11222802	0				-726.7745416	0.9564212304	-1767.52486045629	
726.6945416	93	3	4	1	0.9563759893	96.8136102	2.651468421	0.5349213791				5.664286158E-06	0	99.99999434	46.88722282	53.11277718	0				-726.6945416	0.9563759893	-1769.08244328565	
726.6145416	93	3	4	1	0.956330788	96.81621578	2.649351039	0.5344331802				5.6526752E-06	0	99.99999435	46.88667382	53.11332618	0				-726.6145416	0.956330788	-1770.64278059862	
726.5345416	93	3	4	1	0.9562856266	96.81881938	2.647235292	0.5339453331				5.641085437E-06	0	99.99999436	46.886125	53.113875	0				-726.5345416	0.9562856266	-1772.20586586293	
726.4545416	93	3	4	1	0.956240505	96.82142099	2.645121177	0.5334578375				5.629516835E-06	0	99.99999437	46.88557634	53.11442366	0				-726.4545416	0.956240505	-1773.76975033379	
726.3745416	93	3	4	1	0.9561954232	96.82402061	2.643008693	0.5329706934				5.617969361E-06	0	99.99999438	46.88502785	53.11497215	0				-726.3745416	0.9561954232	-1775.33245064217	
726.2945416	93	3	4	1	0.956150381	96.82661826	2.64089784	0.5324839005				5.606442981E-06	0	99.99999439	46.88447952	53.11552048	0				-726.2945416	0.956150381	-1776.89792078107	
726.2145416	93	3	4	1	0.9561053786	96.82921393	2.638788614	0.5319974586				5.594937662E-06	0	99.99999441	46.88393137	53.11606863	0				-726.2145416	0.9561053786	-1778.46415992561	
726.1345416	93	3	4	1	0.9560604157	96.83180762	2.636681016	0.5315113676				5.58345337E-06	0	99.99999442	46.88338338	53.11661662	0				-726.1345416	0.9560604157	-1780.02921593133	
726.0545416	93	3	4	1	0.9560154924	96.83439933	2.634575042	0.5310256272				5.571990072E-06	0	99.99999443	46.88283556	53.11716444	0				-726.0545416	0.9560154924	-1781.59900919262	
725.9745416	93	3	4	1	0.9559706087	96.83698907	2.632470692	0.5305402373				5.560547735E-06	0	99.99999444	46.88228791	53.11771209	0				-725.9745416	0.9559706087	-1783.16958285877	
725.8945416	93	3	4	1	0.9559257645	96.83957684	2.630367964	0.5300551977				5.549126325E-06	0	99.99999445	46.88174043	53.11825957	0				-725.8945416	0.9559257645	-1784.73894643562	
725.8145416	93	3	4	1	0.9558809597	96.84216264	2.628266857	0.5295705082				5.537725809E-06	0	99.99999446	46.88119311	53.11880689	0				-725.8145416	0.9558809597	-1786.30908402424	
725.7345416	93	3	4	1	0.9558361943	96.84474646	2.626167368	0.5290861686				5.526346155E-06	0	99.99999447	46.88064596	53.11935404	0				-725.7345416	0.9558361943	-1787.88198672486	
725.6545416	93	3	4	1	0.9557914683	96.84732832	2.624069497	0.5286021787				5.514987328E-06	0	99.99999449	46.88009898	53.11990102	0				-725.6545416	0.9557914683	-1789.45565698325	
725.5745416	93	3	4	1	0.9557467816	96.84990822	2.621973242	0.5281185384				5.503649296E-06	0	99.9999945	46.87955217	53.12044783	0				-725.5745416	0.9557467816	-1791.02809019588	
725.4945416	93	3	4	1	0.9557021341	96.85248615	2.619878602	0.5276352474				5.492332025E-06	0	99.99999451	46.87900553	53.12099447	0				-725.4945416	0.9557021341	-1792.6032963567	
725.4145416	93	3	4	1	0.9556575259	96.85506212	2.617785574	0.5271523056				5.481035483E-06	0	99.99999452	46.87845905	53.12154095	0				-725.4145416	0.9556575259	-1794.18126866773	
725.3345416	93	3	4	1	0.9556129569	96.85763613	2.615694158	0.5266697128				5.469759637E-06	0	99.99999453	46.87791275	53.12208725	0				-725.3345416	0.9556129569	-1795.76000957443	
725.2545416	93	3	4	1	0.9555684271	96.86020818	2.613604351	0.5261874688				5.458504454E-06	0	99.99999454	46.87736661	53.12263339	0				-725.2545416	0.9555684271	-1797.3395086949	
725.1745416	93	3	4	1	0.9555239364	96.86277827	2.611516153	0.5257055733				5.447269901E-06	0	99.99999455	46.87682064	53.12317936	0				-725.1745416	0.9555239364	-1798.91774369107	
725.0945416	93	3	4	1	0.9554794847	96.86534641	2.609429562	0.5252240263				5.436055945E-06	0	99.99999456	46.87627484	53.12372516	0				-725.0945416	0.9554794847	-1800.4967302366	
725.0145416	93	3	4	1	0.955435072	96.8679126	2.607344576	0.5247428276				5.424862553E-06	0	99.99999458	46.87572921	53.12427079	0				-725.0145416	0.955435072	-1802.08052436012	
724.9345416	93	3	4	1	0.9553906984	96.87047683	2.605261194	0.5242619769				5.413689692E-06	0	99.99999459	46.87518374	53.12481626	0				-724.9345416	0.9553906984	-1803.66302648705	
724.8545416	93	3	4	1	0.9553463636	96.87303911	2.603179414	0.5237814741				5.402537331E-06	0	99.9999946	46.87463845	53.12536155	0				-724.8545416	0.9553463636	-1805.2462914624	
724.7745416	93	3	4	1	0.9553020678	96.87559945	2.601099235	0.5233013189				5.391405436E-06	0	99.99999461	46.87409332	53.12590668	0				-724.7745416	0.9553020678	-1806.83232415047	
724.6945416	93	3	4	1	0.9552578108	96.87815783	2.599020655	0.5228215113				5.380293974E-06	0	99.99999462	46.87354836	53.12645164	0				-724.6945416	0.9552578108	-1808.41706536759	
724.6145416	93	3	4	1	0.9552135926	96.88071428	2.596943673	0.5223420509				5.369202913E-06	0	99.99999463	46.87300357	53.12699643	0				-724.6145416	0.9552135926	-1810.00458892406	
724.5345416	93	3	4	1	0.9551694132	96.88326878	2.594868287	0.5218629377				5.358132221E-06	0	99.99999464	46.87245895	53.12754105	0				-724.5345416	0.9551694132	-1811.59284738411	
724.4545416	93	3	4	1	0.9551252725	96.88582133	2.592794496	0.5213841715				5.347081865E-06	0	99.99999465	46.8719145	53.1280855	0				-724.4545416	0.9551252725	-1813.18184448006	
724.3745416	93	3	4	1	0.9550811705	96.88837195	2.590722298	0.520905752				5.336051812E-06	0	99.99999466	46.87137022	53.12862978	0				-724.3745416	0.9550811705	-1814.77363153249	
724.2945416	93	3	4	1	0.9550371072	96.89092063	2.588651692	0.520427679				5.325042031E-06	0	99.99999467	46.87082611	53.12917389	0				-724.2945416	0.9550371072	-1816.36408468055	
724.2145416	93	3	4	1	0.9549930824	96.89346737	2.586582677	0.5199499525				5.314052488E-06	0	99.99999469	46.87028216	53.12971784	0				-724.2145416	0.9549930824	-1817.9552732407	
724.1345416	93	3	4	1	0.9549490962	96.89601218	2.58451525	0.5194725721				5.303083152E-06	0	99.9999947	46.86973838	53.13026162	0				-724.1345416	0.9549490962	-1819.55131770969	
724.0545416	93	3	4	1	0.9549051486	96.89855505	2.58244941	0.5189955378				5.29213399E-06	0	99.99999471	46.86919478	53.13080522	0				-724.0545416	0.9549051486	-1821.14601409456	
723.9745416	93	3	4	1	0.9548612394	96.90109599	2.580385157	0.5185188493				5.281204969E-06	0	99.99999472	46.86865134	53.13134866	0				-723.9745416	0.9548612394	-1822.73936247496	
723.8945416	93	3	4	1	0.9548173686	96.90363501	2.578322487	0.5180425065				5.270296059E-06	0	99.99999473	46.86810807	53.13189193	0				-723.8945416	0.9548173686	-1824.33550138874	
723.8145416	93	3	4	1	0.9547735362	96.90617209	2.576261401	0.5175665091				5.259407227E-06	0	99.99999474	46.86756497	53.13243503	0				-723.8145416	0.9547735362	-1825.93443817085	
723.7345416	93	3	4	1	0.9547297422	96.90870725	2.574201896	0.517090857				5.248538439E-06	0	99.99999475	46.86702204	53.13297796	0				-723.7345416	0.9547297422	-1827.53408909871	
723.6545416	93	3	4	1	0.9546859865	96.91124048	2.57214397	0.51661555				5.237689666E-06	0	99.99999476	46.86647928	53.13352072	0				-723.6545416	0.9546859865	-1829.13445788349	
723.5745416	93	3	4	1	0.9546422691	96.91377179	2.570087624	0.5161405879				5.226860874E-06	0	99.99999477	46.86593669	53.13406331	0				-723.5745416	0.9546422691	-1830.73553358639	
723.4945416	93	3	4	1	0.9545985899	96.91630118	2.568032854	0.5156659706				5.216052031E-06	0	99.99999478	46.86539426	53.13460574	0				-723.4945416	0.9545985899	-1832.33521782767	
723.4145416	93	3	4	1	0.9545549488	96.91882864	2.565979659	0.5151916977				5.205263106E-06	0	99.99999479	46.86485201	53.13514799	0				-723.4145416	0.9545549488	-1833.93981321926	
723.3345416	93	3	4	1	0.954511346	96.92135419	2.563928039	0.5147177693				5.194494067E-06	0	99.99999481	46.86430992	53.13569008	0				-723.3345416	0.954511346	-1835.54509719632	
723.2545416	93	3	4	1	0.9544677812	96.92387782	2.561877991	0.514244185				5.183744881E-06	0	99.99999482	46.86376801	53.13623199	0				-723.2545416	0.9544677812	-1837.14898976247	
723.1745416	93	3	4	1	0.9544242545	96.92639954	2.559829514	0.5137709447				5.173015517E-06	0	99.99999483	46.86322626	53.13677374	0				-723.1745416	0.9544242545	-1838.75568034509	
723.0945416	93	3	4	1	0.9543807658	96.92891934	2.557782607	0.5132980482				5.162305944E-06	0	99.99999484	46.86268469	53.13731531	0				-723.0945416	0.9543807658	-1840.36307053024	
723.0145416	93	3	4	1	0.9543373151	96.93143724	2.555737268	0.5128254954				5.15161613E-06	0	99.99999485	46.86214328	53.13785672	0				-723.0145416	0.9543373151	-1841.97327345247	
722.9345416	93	3	4	1	0.9542939024	96.93395322	2.553693496	0.512353286				5.140946042E-06	0	99.99999486	46.86160204	53.13839796	0				-722.9345416	0.9542939024	-1843.58204056998	
722.8545416	93	3	4	1	0.9542505275	96.93646729	2.551651289	0.5118814198				5.130295649E-06	0	99.99999487	46.86106098	53.13893902	0				-722.8545416	0.9542505275	-1845.19150350012	
722.7745416	93	3	4	1	0.9542071905	96.93897946	2.549610646	0.5114098967				5.11966492E-06	0	99.99999488	46.86052008	53.13947992	0				-722.7745416	0.9542071905	-1846.80377159408	
722.6945416	93	3	4	1	0.9541638913	96.94148972	2.547571565	0.5109387165				5.109053824E-06	0	99.99999489	46.85997935	53.14002065	0				-722.6945416	0.9541638913	-1848.41672796742	
722.6145416	93	3	4	1	0.9541206299	96.94399808	2.545534045	0.510467879				5.098462327E-06	0	99.9999949	46.85943879	53.14056121	0				-722.6145416	0.9541206299	-1850.03250424581	
722.5345416	93	3	4	1	0.9540774063	96.94650453	2.543498084	0.509997384				5.0878904E-06	0	99.99999491	46.8588984	53.1411016	0				-722.5345416	0.9540774063	-1851.64681459103	
722.4545416	93	3	4	1	0.9540342203	96.94900909	2.541463681	0.5095272314				5.077338011E-06	0	99.99999492	46.85835818	53.14164182	0				-722.4545416	0.9540342203	-1853.2618092579	
722.3745416	93	3	4	1	0.953991072	96.95151174	2.539430835	0.5090574209				5.066805128E-06	0	99.99999493	46.85781813	53.14218187	0				-722.3745416	0.953991072	-1854.87961606302	
722.2945416	93	3	4	1	0.9539479613	96.9540125	2.537399544	0.5085879524				5.05629172E-06	0	99.99999494	46.85727825	53.14272175	0				-722.2945416	0.9539479613	-1856.49809950418	
722.2145416	93	3	4	1	0.9539048882	96.95651137	2.535369806	0.5081188257				5.045797756E-06	0	99.99999495	46.85673855	53.14326145	0				-722.2145416	0.9539048882	-1858.11724820029	
722.1345416	93	3	4	1	0.9538618526	96.95900834	2.533341621	0.5076500406				5.035323204E-06	0	99.99999496	46.85619901	53.14380099	0				-722.1345416	0.9538618526	-1859.73923119553	
722.0545416	93	3	4	1	0.9538188546	96.96150342	2.531314987	0.5071815969				5.024868034E-06	0	99.99999498	46.85565964	53.14434036	0				-722.0545416	0.9538188546	-1861.36187162132	
721.9745416	93	3	4	1	0.953775894	96.9639966	2.529289901	0.5067134945				5.014432213E-06	0	99.99999499	46.85512044	53.14487956	0				-721.9745416	0.953775894	-1862.98301522928	
721.8945416	93	3	4	1	0.9537329708	96.9664879	2.527266364	0.5062457331				5.004015712E-06	0	99.999995	46.85458141	53.14541859	0				-721.8945416	0.9537329708	-1864.60480840081	
721.8145416	93	3	4	1	0.9536900849	96.96897731	2.525244373	0.5057783126				4.993618498E-06	0	99.99999501	46.85404255	53.14595745	0				-721.8145416	0.9536900849	-1866.22943527239	
721.7345416	93	3	4	1	0.9536472364	96.97146484	2.523223927	0.5053112328				4.983240541E-06	0	99.99999502	46.85350386	53.14649614	0				-721.7345416	0.9536472364	-1867.85907244076	
721.6545416	93	3	4	1	0.9536044253	96.97395048	2.521205025	0.5048444935				4.97288181E-06	0	99.99999503	46.85296534	53.14703466	0				-721.6545416	0.9536044253	-1869.48499366581	
721.5745416	93	3	4	1	0.9535616513	96.97643424	2.519187665	0.5043780945				4.962542274E-06	0	99.99999504	46.85242699	53.14757301	0				-721.5745416	0.9535616513	-1871.11157887094	
721.4945416	93	3	4	1	0.9535189146	96.97891612	2.517171845	0.5039120357				4.952221902E-06	0	99.99999505	46.85188881	53.14811119	0				-721.4945416	0.9535189146	-1872.74317756277	
721.4145416	93	3	4	1	0.9534762151	96.98139612	2.515157565	0.5034463169				4.941920663E-06	0	99.99999506	46.8513508	53.1486492	0				-721.4145416	0.9534762151	-1874.37323262758	
721.3345416	93	3	4	1	0.9534335527	96.98387424	2.513144823	0.5029809378				4.931638526E-06	0	99.99999507	46.85081297	53.14918703	0				-721.3345416	0.9534335527	-1876.00393200195	
721.2545416	93	3	4	1	0.9533909274	96.98635048	2.511133618	0.5025158983				4.92137546E-06	0	99.99999508	46.8502753	53.1497247	0				-721.2545416	0.9533909274	-1877.63526397737	
721.1745416	93	3	4	1	0.9533483391	96.98882485	2.509123947	0.5020511982				4.911131435E-06	0	99.99999509	46.8497378	53.1502622	0				-721.1745416	0.9533483391	-1879.26944323837	
721.0945416	93	3	4	1	0.9533057879	96.99129735	2.50711581	0.5015868374				4.90090642E-06	0	99.9999951	46.84920047	53.15079953	0				-721.0945416	0.9533057879	-1880.90646185799	
721.0145416	93	3	4	1	0.9532632737	96.99376798	2.505109205	0.5011228156				4.890700385E-06	0	99.99999511	46.84866332	53.15133668	0				-721.0145416	0.9532632737	-1882.54190499887	
720.9345416	93	3	4	1	0.9532207964	96.99623674	2.503104131	0.5006591327				4.880513298E-06	0	99.99999512	46.84812633	53.15187367	0				-720.9345416	0.9532207964	-1884.177979664	
720.8545416	93	3	4	1	0.953178356	96.99870362	2.501100587	0.5001957885				4.870345129E-06	0	99.99999513	46.84758952	53.15241048	0				-720.8545416	0.953178356	-1885.81690055222	
720.7745416	93	3	4	1	0.9531359525	97.00116865	2.49909857	0.4997327828				4.860195847E-06	0	99.99999514	46.84705287	53.15294713	0				-720.7745416	0.9531359525	-1887.45644466861	
720.6945416	93	3	4	1	0.9530935858	97.0036318	2.49709808	0.4992701154				4.850065423E-06	0	99.99999515	46.8465164	53.1534836	0				-720.6945416	0.9530935858	-1889.09438127626	
720.6145416	93	3	4	1	0.9530512558	97.0060931	2.495099116	0.4988077862				4.839953825E-06	0	99.99999516	46.84598009	53.15401991	0				-720.6145416	0.9530512558	-1890.73740911106	
720.5345416	93	3	4	1	0.9530089627	97.00855253	2.493101675	0.4983457949				4.829861023E-06	0	99.99999517	46.84544396	53.15455604	0				-720.5345416	0.9530089627	-1892.38103981336	
720.4545416	93	3	4	1	0.9529667062	97.0110101	2.491105756	0.4978841414				4.819786987E-06	0	99.99999518	46.844908	53.155092	0				-720.4545416	0.9529667062	-1894.02306204955	
720.3745416	93	3	4	1	0.9529244864	97.01346582	2.489111359	0.4974228255				4.809731686E-06	0	99.99999519	46.84437221	53.15562779	0				-720.3745416	0.9529244864	-1895.66792853604	
720.2945416	93	3	4	1	0.9528823032	97.01591967	2.487118481	0.496961847				4.799695091E-06	0	99.9999952	46.84383659	53.15616341	0				-720.2945416	0.9528823032	-1897.31340850748	
720.2145416	93	3	4	1	0.9528401566	97.01837167	2.485127121	0.4965012058				4.78967717E-06	0	99.99999521	46.84330114	53.15669886	0				-720.2145416	0.9528401566	-1898.96174758459	
720.1345416	93	3	4	1	0.9527980466	97.02082182	2.483137278	0.4960409016				4.779677894E-06	0	99.99999522	46.84276586	53.15723414	0				-720.1345416	0.9527980466	-1900.61069160192	
720.0545416	93	3	4	1	0.9527559731	97.02327012	2.481148951	0.4955809343				4.769697232E-06	0	99.99999523	46.84223075	53.15776925	0				-720.0545416	0.9527559731	-1902.25797855468	
719.9745416	93	3	4	1	0.952713936	97.02571656	2.479162137	0.4951213037				4.759735154E-06	0	99.99999524	46.84169581	53.15830419	0				-719.9745416	0.952713936	-1903.9081312923	
719.8945416	93	3	4	1	0.9526719354	97.02816115	2.477176836	0.4946620096				4.749791631E-06	0	99.99999525	46.84116105	53.15883895	0				-719.8945416	0.9526719354	-1905.56114156601	
719.8145416	93	3	4	1	0.9526299712	97.0306039	2.475193046	0.4942030518				4.739866632E-06	0	99.99999526	46.84062645	53.15937355	0				-719.8145416	0.9526299712	-1907.21475520848	
719.7345416	93	3	4	1	0.9525880434	97.0330448	2.473210767	0.4937444302				4.729960127E-06	0	99.99999527	46.84009203	53.15990797	0				-719.7345416	0.9525880434	-1908.86895997799	
719.6545416	93	3	4	1	0.9525461519	97.03548386	2.471229995	0.4932861446				4.720072086E-06	0	99.99999528	46.83955778	53.16044222	0				-719.6545416	0.9525461519	-1910.52147413704	
719.5745416	93	3	4	1	0.9525042966	97.03792107	2.469250731	0.4928281947				4.710202479E-06	0	99.99999529	46.83902369	53.16097631	0				-719.5745416	0.9525042966	-1912.1768598636	
719.4945416	93	3	4	1	0.9524624776	97.04035645	2.467272973	0.4923705805				4.700351277E-06	0	99.9999953	46.83848978	53.16151022	0				-719.4945416	0.9524624776	-1913.83510878779	
719.4145416	93	3	4	1	0.9524206948	97.04278998	2.465296719	0.4919133016				4.690518449E-06	0	99.99999531	46.83795604	53.16204396	0				-719.4145416	0.9524206948	-1915.49394706549	
719.3345416	93	3	4	1	0.9523789482	97.04522167	2.463321968	0.4914563581				4.680703965E-06	0	99.99999532	46.83742248	53.16257752	0				-719.3345416	0.9523789482	-1917.15336231287	
719.2545416	93	3	4	1	0.9523372377	97.04765153	2.461348718	0.4909997496				4.670907797E-06	0	99.99999533	46.83688908	53.16311092	0				-719.2545416	0.9523372377	-1918.8133580249	
719.1745416	93	3	4	1	0.9522955633	97.05007956	2.459376969	0.4905434759				4.661129914E-06	0	99.99999534	46.83635585	53.16364415	0				-719.1745416	0.9522955633	-1920.47392176588	
719.0945416	93	3	4	1	0.9522539249	97.05250574	2.457406719	0.490087537				4.651370286E-06	0	99.99999535	46.8358228	53.1641772	0				-719.0945416	0.9522539249	-1922.13737012845	
719.0145416	93	3	4	1	0.9522123226	97.0549301	2.455437966	0.4896319326				4.641628884E-06	0	99.99999536	46.83528992	53.16471008	0				-719.0145416	0.9522123226	-1923.80137748515	
718.9345416	93	3	4	1	0.9521707562	97.05735263	2.453470709	0.4891766626				4.631905678E-06	0	99.99999537	46.8347572	53.1652428	0				-718.9345416	0.9521707562	-1925.46596331406	
718.8545416	93	3	4	1	0.9521292258	97.05977333	2.451504947	0.4887217267				4.622200638E-06	0	99.99999538	46.83422466	53.16577534	0				-718.8545416	0.9521292258	-1927.13342419445	
718.7745416	93	3	4	1	0.9520877313	97.0621922	2.449540678	0.4882671248				4.612513736E-06	0	99.99999539	46.8336923	53.1663077	0				-718.7745416	0.9520877313	-1928.80145448348	
718.6945416	93	3	4	1	0.9520462727	97.06460924	2.447577902	0.4878128567				4.602844941E-06	0	99.9999954	46.8331601	53.1668399	0				-718.6945416	0.9520462727	-1930.46770836083	
718.6145416	93	3	4	1	0.9520048498	97.06702446	2.445616616	0.4873589223				4.593194225E-06	0	99.99999541	46.83262807	53.16737193	0				-718.6145416	0.9520048498	-1932.13685974178	
718.5345416	93	3	4	1	0.9519634628	97.06943786	2.44365682	0.4869053213				4.583561557E-06	0	99.99999542	46.83209622	53.16790378	0				-718.5345416	0.9519634628	-1933.8088838694	
718.4545416	93	3	4	1	0.9519221115	97.07184944	2.441698511	0.4864520535				4.573946908E-06	0	99.99999543	46.83156454	53.16843546	0				-718.4545416	0.9519221115	-1935.48147520054	
718.3745416	93	3	4	1	0.951880796	97.07425919	2.439741689	0.4859991189				4.56435025E-06	0	99.99999544	46.83103303	53.16896697	0				-718.3745416	0.951880796	-1937.15460483422	
718.2945416	93	3	4	1	0.9518395161	97.07666713	2.437786353	0.4855465171				4.554771552E-06	0	99.99999545	46.83050169	53.16949831	0				-718.2945416	0.9518395161	-1938.82593894732	
718.2145416	93	3	4	1	0.9517982718	97.07907325	2.4358325	0.4850942481				4.545210786E-06	0	99.99999545	46.82997052	53.17002948	0				-718.2145416	0.9517982718	-1940.5025170665	
718.1345416	93	3	4	1	0.9517570632	97.08147756	2.43388013	0.4846423116				4.535667921E-06	0	99.99999546	46.82943952	53.17056048	0				-718.1345416	0.9517570632	-1942.17962753571	
718.0545416	93	3	4	1	0.9517158901	97.08388005	2.431929241	0.4841907075				4.52614293E-06	0	99.99999547	46.8289087	53.1710913	0				-718.0545416	0.9517158901	-1943.85492438298	
717.9745416	93	3	4	1	0.9516747525	97.08628073	2.429979832	0.4837394356				4.516635783E-06	0	99.99999548	46.82837805	53.17162195	0				-717.9745416	0.9516747525	-1945.53548368016	
717.8945416	93	3	4	1	0.9516336505	97.0886796	2.428031901	0.4832884957				4.507146451E-06	0	99.99999549	46.82784757	53.17215243	0				-717.8945416	0.9516336505	-1947.21656927704	
717.8145416	93	3	4	1	0.9515925839	97.09107666	2.426085448	0.4828378877				4.497674904E-06	0	99.9999955	46.82731726	53.17268274	0				-717.8145416	0.9515925839	-1948.89582299217	
717.7345416	93	3	4	1	0.9515515527	97.09347192	2.424140471	0.4823876113				4.488221115E-06	0	99.99999551	46.82678712	53.17321288	0				-717.7345416	0.9515515527	-1950.57797553772	
717.6545416	93	3	4	1	0.9515105569	97.09586537	2.422196968	0.4819376663				4.478785053E-06	0	99.99999552	46.82625716	53.17374284	0				-717.6545416	0.9515105569	-1952.26064824074	
717.5745416	93	3	4	1	0.9514695964	97.09825701	2.420254938	0.4814880527				4.46936669E-06	0	99.99999553	46.82572737	53.17427263	0				-717.5745416	0.9514695964	-1953.94384450468	
717.4945416	93	3	4	1	0.9514286712	97.10064685	2.418314381	0.4810387701				4.459965997E-06	0	99.99999554	46.82519775	53.17480225	0				-717.4945416	0.9514286712	-1955.629945704	
717.4145416	93	3	4	1	0.9513877813	97.10303489	2.416375294	0.4805898185				4.450582945E-06	0	99.99999555	46.8246683	53.1753317	0				-717.4145416	0.9513877813	-1957.31895936412	
717.3345416	93	3	4	1	0.9513469267	97.10542113	2.414437676	0.4801411977				4.441217505E-06	0	99.99999556	46.82413902	53.17586098	0				-717.3345416	0.9513469267	-1959.00608762131	
717.2545416	93	3	4	1	0.9513061072	97.10780557	2.412501525	0.4796929074				4.431869649E-06	0	99.99999557	46.82360992	53.17639008	0				-717.2545416	0.9513061072	-1960.69373657562	
717.1745416	93	3	4	1	0.9512653229	97.11018821	2.410566842	0.4792449476				4.422539348E-06	0	99.99999558	46.82308098	53.17691902	0				-717.1745416	0.9512653229	-1962.38428750495	
717.0945416	93	3	4	1	0.9512245737	97.11256906	2.408633623	0.4787973179				4.413226572E-06	0	99.99999559	46.82255222	53.17744778	0				-717.0945416	0.9512245737	-1964.07534935704	
717.0145416	93	3	4	1	0.9511838596	97.11494811	2.406701869	0.4783500184				4.403931295E-06	0	99.9999956	46.82202364	53.17797636	0				-717.0145416	0.9511838596	-1965.76690891992	
716.9345416	93	3	4	1	0.9511431805	97.11732537	2.404771577	0.4779030486				4.394653486E-06	0	99.99999561	46.82149522	53.17850478	0				-716.9345416	0.9511431805	-1967.46139304218	
716.8545416	93	3	4	1	0.9511025365	97.11970084	2.402842747	0.4774564086				4.385393117E-06	0	99.99999561	46.82096698	53.17903302	0				-716.8545416	0.9511025365	-1969.15636494355	
716.7745416	93	3	4	1	0.9510619274	97.12207453	2.400915376	0.4770100981				4.37615016E-06	0	99.99999562	46.82043891	53.17956109	0				-716.7745416	0.9510619274	-1970.85184468865	
716.6945416	93	3	4	1	0.9510213533	97.12444642	2.398989464	0.4765641169				4.366924586E-06	0	99.99999563	46.81991101	53.18008899	0				-716.6945416	0.9510213533	-1972.55023825107	
716.6145416	93	3	4	1	0.9509808141	97.12681653	2.397065009	0.4761184648				4.357716366E-06	0	99.99999564	46.81938328	53.18061672	0				-716.6145416	0.9509808141	-1974.24912969212	
716.5345416	93	3	4	1	0.9509403098	97.12918485	2.39514201	0.4756731417				4.348525473E-06	0	99.99999565	46.81885573	53.18114427	0				-716.5345416	0.9509403098	-1975.9460611998	
716.4545416	93	3	4	1	0.9508998402	97.13155139	2.393220466	0.4752281475				4.339351878E-06	0	99.99999566	46.81832835	53.18167165	0				-716.4545416	0.9508998402	-1977.64592916253	
716.3745416	93	3	4	1	0.9508594055	97.13391614	2.391300376	0.4747834818				4.330195553E-06	0	99.99999567	46.81780114	53.18219886	0				-716.3745416	0.9508594055	-1979.34870751793	
716.2945416	93	3	4	1	0.9508190055	97.13627912	2.389381737	0.4743391446				4.321056468E-06	0	99.99999568	46.8172741	53.1827259	0				-716.2945416	0.9508190055	-1981.05198043396	
716.2145416	93	3	4	1	0.9507786403	97.13864031	2.38746455	0.4738951356				4.311934597E-06	0	99.99999569	46.81674724	53.18325276	0				-716.2145416	0.9507786403	-1982.7557175233	
716.1345416	93	3	4	1	0.9507383097	97.14099973	2.385548811	0.4734514548				4.302829911E-06	0	99.9999957	46.81622055	53.18377945	0				-716.1345416	0.9507383097	-1984.45993900704	
716.0545416	93	3	4	1	0.9506980138	97.14335738	2.383634521	0.4730081018				4.29374238E-06	0	99.99999571	46.81569403	53.18430597	0				-716.0545416	0.9506980138	-1986.16708417009	
715.9745416	93	3	4	1	0.9506577525	97.14571325	2.381721678	0.4725650766				4.284671979E-06	0	99.99999572	46.81516769	53.18483231	0				-715.9745416	0.9506577525	-1987.8747034896	
715.8945416	93	3	4	1	0.9506175258	97.14806734	2.37981028	0.4721223789				4.275618677E-06	0	99.99999572	46.81464151	53.18535849	0				-715.8945416	0.9506175258	-1989.58526160785	
715.8145416	93	3	4	1	0.9505773337	97.15041966	2.377900327	0.4716800086				4.266582448E-06	0	99.99999573	46.81411551	53.18588449	0				-715.8145416	0.9505773337	-1991.29380102939	
715.7345416	93	3	4	1	0.950537176	97.15277022	2.375991816	0.4712379655				4.257563263E-06	0	99.99999574	46.81358968	53.18641032	0				-715.7345416	0.950537176	-1993.00280760093	
715.6545416	93	3	4	1	0.9504970528	97.155119	2.374084748	0.4707962494				4.248561094E-06	0	99.99999575	46.81306403	53.18693597	0				-715.6545416	0.9504970528	-1994.7172327116	
715.5745416	93	3	4	1	0.9504569641	97.15746602	2.372179119	0.4703548601				4.239575914E-06	0	99.99999576	46.81253855	53.18746145	0				-715.5745416	0.9504569641	-1996.42961920287	
