T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.3910649	83	8	9	1	0.8201345804	95.69217884	3.565707407	0.7421137547				1.176541462E-05	0	99.99998823	47.10215784	52.89784216	0				-756.3910649	0.8201345804	-1530.87123084126	
756.3110649	83	8	9	1	0.8200823484	95.69566482	3.562853782	0.741481396				1.17431995E-05	0	99.99998826	47.10155035	52.89844965	0				-756.3110649	0.8200823484	-1532.38873197002	
756.2310649	83	8	9	1	0.8200301682	95.69914798	3.56000256	0.7408494639				1.17210215E-05	0	99.99998828	47.100943	52.899057	0				-756.2310649	0.8200301682	-1533.90776529132	
756.1510649	83	8	9	1	0.8199780396	95.7026283	3.557153737	0.7402179582				1.169888055E-05	0	99.9999883	47.10033579	52.89966421	0				-756.1510649	0.8199780396	-1535.42687210078	
756.0710649	83	8	9	1	0.8199259626	95.70610581	3.554307312	0.7395868786				1.167677661E-05	0	99.99998832	47.09972873	52.90027127	0				-756.0710649	0.8199259626	-1536.94751148661	
755.9910649	83	8	9	1	0.8198739371	95.70958049	3.551463281	0.7389562249				1.165470962E-05	0	99.99998835	47.09912182	52.90087818	0				-755.9910649	0.8198739371	-1538.4682072349	
755.9110649	83	8	9	1	0.819821963	95.71305236	3.548621641	0.738325997				1.163267952E-05	0	99.99998837	47.09851505	52.90148495	0				-755.9110649	0.819821963	-1539.9889507312	
755.8310649	83	8	9	1	0.8197700402	95.71652141	3.545782391	0.7376961946				1.161068628E-05	0	99.99998839	47.09790843	52.90209157	0				-755.8310649	0.8197700402	-1541.51270952466	
755.7510649	83	8	9	1	0.8197181688	95.71998766	3.542945526	0.7370668175				1.158872982E-05	0	99.99998841	47.09730195	52.90269805	0				-755.7510649	0.8197181688	-1543.03798976383	
755.6710649	83	8	9	1	0.8196663486	95.72345109	3.540111046	0.7364378655				1.156681011E-05	0	99.99998843	47.09669562	52.90330438	0				-755.6710649	0.8196663486	-1544.56331522593	
755.5910649	83	8	9	1	0.8196145796	95.72691172	3.537278946	0.7358093383				1.154492708E-05	0	99.99998846	47.09608943	52.90391057	0				-755.5910649	0.8196145796	-1546.09016235763	
755.5110649	83	8	9	1	0.8195628617	95.73036954	3.534449224	0.7351812357				1.152308068E-05	0	99.99998848	47.09548339	52.90451661	0				-755.5110649	0.8195628617	-1547.61703723656	
755.4310649	83	8	9	1	0.8195111948	95.73382456	3.531621877	0.7345535576				1.150127087E-05	0	99.9999885	47.0948775	52.9051225	0				-755.4310649	0.8195111948	-1549.14543394457	
755.3510649	83	8	9	1	0.8194595789	95.73727679	3.528796904	0.7339263037				1.147949759E-05	0	99.99998852	47.09427175	52.90572825	0				-755.3510649	0.8194595789	-1550.67384079489	
755.2710649	83	8	9	1	0.8194080138	95.74072623	3.5259743	0.7332994738				1.145776078E-05	0	99.99998854	47.09366615	52.90633385	0				-755.2710649	0.8194080138	-1552.20376958919	
755.1910649	83	8	9	1	0.8193564996	95.74417287	3.523154064	0.7326730677				1.14360604E-05	0	99.99998856	47.09306069	52.90693931	0				-755.1910649	0.8193564996	-1553.73520255079	
755.1110649	83	8	9	1	0.8193050361	95.74761672	3.520336192	0.7320470851				1.141439638E-05	0	99.99998859	47.09245539	52.90754461	0				-755.1110649	0.8193050361	-1555.26815752714	
755.0310649	83	8	9	1	0.8192536234	95.75105779	3.517520683	0.7314215259				1.139276869E-05	0	99.99998861	47.09185022	52.90814978	0				-755.0310649	0.8192536234	-1556.80261666257	
754.9510649	83	8	9	1	0.8192022613	95.75449608	3.514707533	0.7307963898				1.137117727E-05	0	99.99998863	47.09124521	52.90875479	0				-754.9510649	0.8192022613	-1558.33555636215	
754.8710649	83	8	9	1	0.8191509497	95.75793158	3.51189674	0.7301716766				1.134962206E-05	0	99.99998865	47.09064034	52.90935966	0				-754.8710649	0.8191509497	-1559.87000016302	
754.7910649	83	8	9	1	0.8190996886	95.76136431	3.5090883	0.7295473861				1.132810301E-05	0	99.99998867	47.09003562	52.90996438	0				-754.7910649	0.8190996886	-1561.4074687799	
754.7110649	83	8	9	1	0.819048478	95.76479427	3.506282212	0.7289235181				1.130662007E-05	0	99.99998869	47.08943104	52.91056896	0				-754.7110649	0.819048478	-1562.94491165046	
754.6310649	83	8	9	1	0.8189973177	95.76822145	3.503478473	0.7283000724				1.128517319E-05	0	99.99998871	47.08882661	52.91117339	0				-754.6310649	0.8189973177	-1564.48233170526	
754.5510649	83	8	9	1	0.8189462077	95.77164587	3.50067708	0.7276770487				1.126376231E-05	0	99.99998874	47.08822233	52.91177767	0				-754.5510649	0.8189462077	-1566.02124358131	
754.4710649	83	8	9	1	0.8188951479	95.77506752	3.497878031	0.7270544468				1.124238739E-05	0	99.99998876	47.08761819	52.91238181	0				-754.4710649	0.8188951479	-1567.56319200237	
754.3910649	83	8	9	1	0.8188441384	95.77848641	3.495081322	0.7264322666				1.122104838E-05	0	99.99998878	47.0870142	52.9129858	0				-754.3910649	0.8188441384	-1569.10509017808	
754.3110649	83	8	9	1	0.8187931789	95.78190254	3.492286951	0.7258105078				1.119974521E-05	0	99.9999888	47.08641036	52.91358964	0				-754.3110649	0.8187931789	-1570.64540823257	
754.2310649	83	8	9	1	0.8187422694	95.78531591	3.489494917	0.7251891702				1.117847784E-05	0	99.99998882	47.08580667	52.91419333	0				-754.2310649	0.8187422694	-1572.1887533818	
754.1510649	83	8	9	1	0.8186914099	95.78872653	3.486705215	0.7245682536				1.115724622E-05	0	99.99998884	47.08520312	52.91479688	0				-754.1510649	0.8186914099	-1573.73358361187	
754.0710649	83	8	9	1	0.8186406003	95.7921344	3.483917843	0.7239477577				1.113605029E-05	0	99.99998886	47.08459972	52.91540028	0				-754.0710649	0.8186406003	-1575.27990482516	
753.9910649	83	8	9	1	0.8185898406	95.79553952	3.481132799	0.7233276824				1.111489001E-05	0	99.99998889	47.08399647	52.91600353	0				-753.9910649	0.8185898406	-1576.82615371735	
753.9110649	83	8	9	1	0.8185391306	95.79894189	3.478350081	0.7227080274				1.109376532E-05	0	99.99998891	47.08339337	52.91660663	0				-753.9110649	0.8185391306	-1578.37233312416	
753.8310649	83	8	9	1	0.8184884703	95.80234152	3.475569684	0.7220887925				1.107267618E-05	0	99.99998893	47.08279041	52.91720959	0				-753.8310649	0.8184884703	-1579.92154776467	
753.7510649	83	8	9	1	0.8184378597	95.80573841	3.472791608	0.7214699776				1.105162252E-05	0	99.99998895	47.0821876	52.9178124	0				-753.7510649	0.8184378597	-1581.47224035531	
753.6710649	83	8	9	1	0.8183872987	95.80913257	3.470015849	0.7208515823				1.10306043E-05	0	99.99998897	47.08158494	52.91841506	0				-753.6710649	0.8183872987	-1583.02127819817	
753.5910649	83	8	9	1	0.8183367871	95.81252399	3.467242405	0.7202336065				1.100962146E-05	0	99.99998899	47.08098243	52.91901757	0				-753.5910649	0.8183367871	-1584.5717934779	
753.5110649	83	8	9	1	0.818286325	95.81591268	3.464471273	0.71961605				1.098867397E-05	0	99.99998901	47.08038006	52.91961994	0				-753.5110649	0.818286325	-1586.1253429297	
753.4310649	83	8	9	1	0.8182359123	95.81929864	3.461702451	0.7189989125				1.096776175E-05	0	99.99998903	47.07977784	52.92022216	0				-753.4310649	0.8182359123	-1587.68036926897	
753.3510649	83	8	9	1	0.818185549	95.82268187	3.458935936	0.7183821938				1.094688477E-05	0	99.99998905	47.07917577	52.92082423	0				-753.3510649	0.818185549	-1589.2337027751	
753.2710649	83	8	9	1	0.8181352348	95.82606238	3.456171725	0.7177658938				1.092604298E-05	0	99.99998907	47.07857385	52.92142615	0				-753.2710649	0.8181352348	-1590.78851255107	
753.1910649	83	8	9	1	0.8180849699	95.82944017	3.453409816	0.7171500122				1.090523631E-05	0	99.99998909	47.07797208	52.92202792	0				-753.1910649	0.8180849699	-1592.34635516699	
753.1110649	83	8	9	1	0.8180347541	95.83281525	3.450650206	0.7165345488				1.088446473E-05	0	99.99998912	47.07737046	52.92262954	0				-753.1110649	0.8180347541	-1593.90408247569	
753.0310649	83	8	9	1	0.8179845874	95.8361876	3.447892893	0.7159195033				1.086372817E-05	0	99.99998914	47.07676898	52.92323102	0				-753.0310649	0.8179845874	-1595.46167239383	
752.9510649	83	8	9	1	0.8179344696	95.83955725	3.445137874	0.7153048757				1.08430266E-05	0	99.99998916	47.07616765	52.92383235	0				-752.9510649	0.8179344696	-1597.02072478924	
752.8710649	83	8	9	1	0.8178844008	95.84292419	3.442385147	0.7146906655				1.082235995E-05	0	99.99998918	47.07556647	52.92443353	0				-752.8710649	0.8178844008	-1598.58282086931	
752.7910649	83	8	9	1	0.8178343809	95.84628842	3.439634709	0.7140768728				1.080172818E-05	0	99.9999892	47.07496544	52.92503456	0				-752.7910649	0.8178343809	-1600.14477522728	
752.7110649	83	8	9	1	0.8177844098	95.84964995	3.436886557	0.7134634971				1.078113123E-05	0	99.99998922	47.07436456	52.92563544	0				-752.7110649	0.8177844098	-1601.70657806563	
752.6310649	83	8	9	1	0.8177344874	95.85300877	3.434140689	0.7128505384				1.076056907E-05	0	99.99998924	47.07376382	52.92623618	0				-752.6310649	0.8177344874	-1603.26982922701	
752.5510649	83	8	9	1	0.8176846137	95.8563649	3.431397103	0.7122379963				1.074004163E-05	0	99.99998926	47.07316324	52.92683676	0				-752.5510649	0.8176846137	-1604.83613480834	
752.4710649	83	8	9	1	0.8176347887	95.85971833	3.428655796	0.7116258708				1.071954886E-05	0	99.99998928	47.0725628	52.9274372	0				-752.4710649	0.8176347887	-1606.40227180955	
752.3910649	83	8	9	1	0.8175850122	95.86306907	3.425916765	0.7110141615				1.069909072E-05	0	99.9999893	47.07196251	52.92803749	0				-752.3910649	0.8175850122	-1607.96824287926	
752.3110649	83	8	9	1	0.8175352842	95.86641712	3.423180008	0.7104028683				1.067866716E-05	0	99.99998932	47.07136238	52.92863762	0				-752.3110649	0.8175352842	-1609.53564775668	
752.2310649	83	8	9	1	0.8174856046	95.86976249	3.420445523	0.7097919909				1.065827812E-05	0	99.99998934	47.07076239	52.92923761	0				-752.2310649	0.8174856046	-1611.10449221952	
752.1510649	83	8	9	1	0.8174359734	95.87310516	3.417713306	0.7091815292				1.063792355E-05	0	99.99998936	47.07016255	52.92983745	0				-752.1510649	0.8174359734	-1612.67476941077	
752.0710649	83	8	9	1	0.8173863905	95.87644516	3.414983355	0.7085714829				1.061760341E-05	0	99.99998938	47.06956286	52.93043714	0				-752.0710649	0.8173863905	-1614.24648511098	
751.9910649	83	8	9	1	0.8173368559	95.87978248	3.412255669	0.7079618518				1.059731764E-05	0	99.9999894	47.06896332	52.93103668	0				-751.9910649	0.8173368559	-1615.81799744348	
751.9110649	83	8	9	1	0.8172873694	95.88311712	3.409530244	0.7073526358				1.05770662E-05	0	99.99998942	47.06836392	52.93163608	0				-751.9110649	0.8172873694	-1617.39094714777	
751.8310649	83	8	9	1	0.8172379311	95.88644909	3.406807077	0.7067438345				1.055684903E-05	0	99.99998944	47.06776468	52.93223532	0				-751.8310649	0.8172379311	-1618.9653145572	
751.7510649	83	8	9	1	0.8171885408	95.88977839	3.404086167	0.7061354477				1.053666609E-05	0	99.99998946	47.06716559	52.93283441	0				-751.7510649	0.8171885408	-1620.54111815816	
751.6710649	83	8	9	1	0.8171391986	95.89310501	3.401367511	0.7055274754				1.051651732E-05	0	99.99998948	47.06656665	52.93343335	0				-751.6710649	0.8171391986	-1622.11669045895	
751.5910649	83	8	9	1	0.8170899042	95.89642898	3.398651106	0.7049199172				1.049640267E-05	0	99.9999895	47.06596785	52.93403215	0				-751.5910649	0.8170899042	-1623.69369771619	
751.5110649	83	8	9	1	0.8170406578	95.89975028	3.39593695	0.7043127729				1.04763221E-05	0	99.99998952	47.06536921	52.93463079	0				-751.5110649	0.8170406578	-1625.27210726991	
751.4310649	83	8	9	1	0.8169914591	95.90306892	3.39322504	0.7037060424				1.045627556E-05	0	99.99998954	47.06477071	52.93522929	0				-751.4310649	0.8169914591	-1626.85029313127	
751.3510649	83	8	9	1	0.8169423082	95.9063849	3.390515374	0.7030997253				1.043626299E-05	0	99.99998956	47.06417237	52.93582763	0				-751.3510649	0.8169423082	-1628.4315404614	
751.2710649	83	8	9	1	0.816893205	95.90969823	3.38780795	0.7024938216				1.041628434E-05	0	99.99998958	47.06357418	52.93642582	0				-751.2710649	0.816893205	-1630.0142072617	
751.1910649	83	8	9	1	0.8168441495	95.9130089	3.385102765	0.701888331				1.039633958E-05	0	99.9999896	47.06297613	52.93702387	0				-751.1910649	0.8168441495	-1631.59495229499	
751.1110649	83	8	9	1	0.8167951414	95.91631693	3.382399816	0.7012832532				1.037642864E-05	0	99.99998962	47.06237824	52.93762176	0				-751.1110649	0.8167951414	-1633.17878563185	
751.0310649	83	8	9	1	0.816746181	95.91962231	3.379699101	0.7006785881				1.035655148E-05	0	99.99998964	47.0617805	52.9382195	0				-751.0310649	0.816746181	-1634.76400392405	
750.9510649	83	8	9	1	0.8166972679	95.92292505	3.377000618	0.7000743355				1.033670805E-05	0	99.99998966	47.0611829	52.9388171	0				-750.9510649	0.8166972679	-1636.34729818819	
750.8710649	83	8	9	1	0.8166484022	95.92622514	3.374304364	0.6994704952				1.03168983E-05	0	99.99998968	47.06058546	52.93941454	0				-750.8710649	0.8166484022	-1637.93533583736	
750.7910649	83	8	9	1	0.8165995839	95.9295226	3.371610337	0.6988670668				1.029712217E-05	0	99.9999897	47.05998817	52.94001183	0				-750.7910649	0.8165995839	-1639.52477550269	
750.7110649	83	8	9	1	0.8165508129	95.93281742	3.368918534	0.6982640503				1.027737963E-05	0	99.99998972	47.05939102	52.94060898	0				-750.7110649	0.8165508129	-1641.11224981185	
750.6310649	83	8	9	1	0.816502089	95.9361096	3.366228952	0.6976614454				1.025767062E-05	0	99.99998974	47.05879403	52.94120597	0				-750.6310649	0.816502089	-1642.70112449906	
750.5510649	83	8	9	1	0.8164534123	95.93939916	3.363541591	0.6970592519				1.02379951E-05	0	99.99998976	47.05819719	52.94180281	0				-750.5510649	0.8164534123	-1644.29137914636	
750.4710649	83	8	9	1	0.8164047826	95.94268608	3.360856446	0.6964574696				1.021835301E-05	0	99.99998978	47.0576005	52.9423995	0				-750.4710649	0.8164047826	-1645.88303248622	
750.3910649	83	8	9	1	0.8163562	95.94597039	3.358173515	0.6958560983				1.01987443E-05	0	99.9999898	47.05700396	52.94299604	0				-750.3910649	0.8163562	-1647.47776364527	
750.3110649	83	8	9	1	0.8163076644	95.94925207	3.355492797	0.6952551377				1.017916893E-05	0	99.99998982	47.05640757	52.94359243	0				-750.3110649	0.8163076644	-1649.07218883507	
750.2310649	83	8	9	1	0.8162591757	95.95253112	3.352814289	0.6946545877				1.015962685E-05	0	99.99998984	47.05581134	52.94418866	0				-750.2310649	0.8162591757	-1650.66629729577	
750.1510649	83	8	9	1	0.8162107338	95.95580756	3.350137988	0.6940544481				1.014011801E-05	0	99.99998986	47.05521525	52.94478475	0				-750.1510649	0.8162107338	-1652.26178775749	
750.0710649	83	8	9	1	0.8161623387	95.95908139	3.347463891	0.6934547186				1.012064235E-05	0	99.99998988	47.05461931	52.94538069	0				-750.0710649	0.8161623387	-1653.85865268453	
749.9910649	83	8	9	1	0.8161139903	95.9623526	3.344791997	0.692855399				1.010119984E-05	0	99.9999899	47.05402353	52.94597647	0				-749.9910649	0.8161139903	-1655.45689771647	
749.9110649	83	8	9	1	0.8160656886	95.96562121	3.342122303	0.6922564891				1.008179042E-05	0	99.99998992	47.0534279	52.9465721	0				-749.9110649	0.8160656886	-1657.05651527704	
749.8310649	83	8	9	1	0.8160174335	95.9688872	3.339454807	0.6916579888				1.006241405E-05	0	99.99998994	47.05283242	52.94716758	0				-749.8310649	0.8160174335	-1658.6557882215	
749.7510649	83	8	9	1	0.8159692249	95.9721506	3.336789506	0.6910598977				1.004307067E-05	0	99.99998996	47.05223709	52.94776291	0				-749.7510649	0.8159692249	-1660.25815780493	
749.6710649	83	8	9	1	0.8159210629	95.97541139	3.334126398	0.6904622158				1.002376024E-05	0	99.99998998	47.05164191	52.94835809	0				-749.6710649	0.8159210629	-1661.86016081533	
749.5910649	83	8	9	1	0.8158729472	95.97866958	3.331465481	0.6898649427				1.000448271E-05	0	99.99999	47.05104688	52.94895312	0				-749.5910649	0.8158729472	-1663.4635456284	
749.5110649	83	8	9	1	0.815824878	95.98192517	3.328806751	0.6892680783				9.985238034E-06	0	99.99999001	47.050452	52.949548	0				-749.5110649	0.815824878	-1665.06827786465	
749.4310649	83	8	9	1	0.815776855	95.98517817	3.326150208	0.6886716223				9.966026158E-06	0	99.99999003	47.04985728	52.95014272	0				-749.4310649	0.815776855	-1666.672650373	
749.3510649	83	8	9	1	0.8157288783	95.98842858	3.323495847	0.6880755746				9.946847038E-06	0	99.99999005	47.04926271	52.95073729	0				-749.3510649	0.8157288783	-1668.28011094091	
749.2710649	83	8	9	1	0.8156809478	95.9916764	3.320843668	0.6874799349				9.927700624E-06	0	99.99999007	47.04866829	52.95133171	0				-749.2710649	0.8156809478	-1669.88893573117	
749.1910649	83	8	9	1	0.8156330635	95.99492163	3.318193667	0.6868847031				9.908586869E-06	0	99.99999009	47.04807402	52.95192598	0				-749.1910649	0.8156330635	-1671.49736737983	
749.1110649	83	8	9	1	0.8155852252	95.99816428	3.315545842	0.6862898789				9.889505725E-06	0	99.99999011	47.0474799	52.9525201	0				-749.1110649	0.8155852252	-1673.10540811203	
749.0310649	83	8	9	1	0.8155374329	96.00140435	3.312900191	0.6856954621				9.870457144E-06	0	99.99999013	47.04688593	52.95311407	0				-749.0310649	0.8155374329	-1674.71654581063	
748.9510649	83	8	9	1	0.8154896866	96.00464184	3.310256712	0.6851014525				9.851441079E-06	0	99.99999015	47.04629212	52.95370788	0				-748.9510649	0.8154896866	-1676.32902974872	
748.8710649	83	8	9	1	0.8154419862	96.00787675	3.307615402	0.6845078499				9.83245748E-06	0	99.99999017	47.04569846	52.95430154	0				-748.8710649	0.8154419862	-1677.94286550811	
748.7910649	83	8	9	1	0.8153943317	96.01110909	3.304976259	0.683914654				9.813506302E-06	0	99.99999019	47.04510495	52.95489505	0				-748.7910649	0.8153943317	-1679.55627868192	
748.7110649	83	8	9	1	0.8153467229	96.01433886	3.30233928	0.6833218648				9.794587495E-06	0	99.99999021	47.0445116	52.9554884	0				-748.7110649	0.8153467229	-1681.17104129629	
748.6310649	83	8	9	1	0.8152991599	96.01756605	3.299704463	0.6827294819				9.775701012E-06	0	99.99999022	47.04391839	52.95608161	0				-748.6310649	0.8152991599	-1682.78713176888	
748.5510649	83	8	9	1	0.8152516425	96.02079069	3.297071806	0.6821375052				9.756846807E-06	0	99.99999024	47.04332534	52.95667466	0				-748.5510649	0.8152516425	-1684.40456924651	
748.4710649	83	8	9	1	0.8152041708	96.02401276	3.294441307	0.6815459344				9.73802483E-06	0	99.99999026	47.04273244	52.95726756	0				-748.4710649	0.8152041708	-1686.02333205504	
748.3910649	83	8	9	1	0.8151567446	96.02723227	3.291812963	0.6809547694				9.719235036E-06	0	99.99999028	47.04213969	52.95786031	0				-748.3910649	0.8151567446	-1687.64165587474	
748.3110649	83	8	9	1	0.8151093639	96.03044922	3.289186771	0.6803640099				9.700477376E-06	0	99.9999903	47.0415471	52.9584529	0				-748.3110649	0.8151093639	-1689.26308936526	
748.2310649	83	8	9	1	0.8150620287	96.03366361	3.28656273	0.6797736557				9.681751802E-06	0	99.99999032	47.04095466	52.95904534	0				-748.2310649	0.8150620287	-1690.88406076956	
748.1510649	83	8	9	1	0.8150147388	96.03687546	3.283940837	0.6791837066				9.663058269E-06	0	99.99999034	47.04036237	52.95963763	0				-748.1510649	0.8150147388	-1692.50636598323	
748.0710649	83	8	9	1	0.8149674943	96.04008475	3.28132109	0.6785941624				9.644396729E-06	0	99.99999036	47.03977023	52.96022977	0				-748.0710649	0.8149674943	-1694.13178031856	
747.9910649	83	8	9	1	0.8149202951	96.04329149	3.278703486	0.678005023				9.625767134E-06	0	99.99999037	47.03917825	52.96082175	0				-747.9910649	0.8149202951	-1695.75492443718	
747.9110649	83	8	9	1	0.814873141	96.04649569	3.276088024	0.677416288				9.607169437E-06	0	99.99999039	47.03858642	52.96141358	0				-747.9110649	0.814873141	-1697.38119560914	
747.8310649	83	8	9	1	0.8148260322	96.04969734	3.273474701	0.6768279573				9.588603591E-06	0	99.99999041	47.03799475	52.96200525	0				-747.8310649	0.8148260322	-1699.00876760201	
747.7510649	83	8	9	1	0.8147789684	96.05289646	3.270863514	0.6762400307				9.57006955E-06	0	99.99999043	47.03740322	52.96259678	0				-747.7510649	0.8147789684	-1700.63586249674	
747.6710649	83	8	9	1	0.8147319497	96.05609303	3.268254461	0.675652508				9.551567266E-06	0	99.99999045	47.03681185	52.96318815	0				-747.6710649	0.8147319497	-1702.26606989774	
747.5910649	83	8	9	1	0.814684976	96.05928707	3.26564754	0.6750653889				9.533096693E-06	0	99.99999047	47.03622063	52.96377937	0				-747.5910649	0.814684976	-1703.89577660474	
747.5110649	83	8	9	1	0.8146380472	96.06247858	3.26304275	0.6744786732				9.514657784E-06	0	99.99999049	47.03562957	52.96437043	0				-747.5110649	0.8146380472	-1705.52497075358	
747.4310649	83	8	9	1	0.8145911632	96.06566755	3.260440086	0.6738923608				9.496250491E-06	0	99.9999905	47.03503866	52.96496134	0				-747.4310649	0.8145911632	-1707.15729038852	
747.3510649	83	8	9	1	0.8145443241	96.068854	3.257839548	0.6733064515				9.477874768E-06	0	99.99999052	47.0344479	52.9655521	0				-747.3510649	0.8145443241	-1708.79273054449	
747.2710649	83	8	9	1	0.8144975298	96.07203792	3.255241132	0.6727209449				9.45953057E-06	0	99.99999054	47.0338573	52.9661427	0				-747.2710649	0.8144975298	-1710.42765021617	
747.1910649	83	8	9	1	0.8144507802	96.07521932	3.252644837	0.672135841				9.441217848E-06	0	99.99999056	47.03326685	52.96673315	0				-747.1910649	0.8144507802	-1712.06203741489	
747.1110649	83	8	9	1	0.8144040752	96.0783982	3.250050661	0.6715511395				9.422936556E-06	0	99.99999058	47.03267655	52.96732345	0				-747.1110649	0.8144040752	-1713.69771908112	
747.0310649	83	8	9	1	0.8143574148	96.08157456	3.2474586	0.6709668402				9.404686649E-06	0	99.9999906	47.03208641	52.96791359	0				-747.0310649	0.8143574148	-1715.33652915454	
746.9510649	83	8	9	1	0.814310799	96.0847484	3.244868654	0.6703829429				9.386468079E-06	0	99.99999061	47.03149642	52.96850358	0				-746.9510649	0.814310799	-1716.97478456905	
746.8710649	83	8	9	1	0.8142642276	96.08791973	3.242280818	0.6697994474				9.3682808E-06	0	99.99999063	47.03090659	52.96909341	0				-746.8710649	0.8142642276	-1718.61433679836	
746.7910649	83	8	9	1	0.8142177007	96.09108855	3.239695092	0.6692163535				9.350124766E-06	0	99.99999065	47.0303169	52.9696831	0				-746.7910649	0.8142177007	-1720.25701620237	
746.7110649	83	8	9	1	0.8141712182	96.09425487	3.237111473	0.668633661				9.33199993E-06	0	99.99999067	47.02972738	52.97027262	0				-746.7110649	0.8141712182	-1721.89913262884	
746.6310649	83	8	9	1	0.81412478	96.09741867	3.234529959	0.6680513696				9.313906247E-06	0	99.99999069	47.029138	52.970862	0				-746.6310649	0.81412478	-1723.5406738531	
746.5510649	83	8	9	1	0.814078386	96.10057997	3.231950547	0.6674694792				9.295843671E-06	0	99.9999907	47.02854879	52.97145121	0				-746.5510649	0.814078386	-1725.18535502702	
746.4710649	83	8	9	1	0.8140320363	96.10373877	3.229373236	0.6668879896				9.277812154E-06	0	99.99999072	47.02795972	52.97204028	0				-746.4710649	0.8140320363	-1726.83130367592	
746.3910649	83	8	9	1	0.8139857307	96.10689508	3.226798023	0.6663069005				9.259811652E-06	0	99.99999074	47.02737081	52.97262919	0				-746.3910649	0.8139857307	-1728.47666859736	
746.3110649	83	8	9	1	0.8139394692	96.11004888	3.224224905	0.6657262118				9.241842117E-06	0	99.99999076	47.02678205	52.97321795	0				-746.3110649	0.8139394692	-1730.12329759686	
746.2310649	83	8	9	1	0.8138932517	96.1132002	3.221653881	0.6651459232				9.223903505E-06	0	99.99999078	47.02619345	52.97380655	0				-746.2310649	0.8138932517	-1731.77307404601	
746.1510649	83	8	9	1	0.8138470783	96.11634902	3.219084948	0.6645660345				9.205995769E-06	0	99.99999079	47.025605	52.974395	0				-746.1510649	0.8138470783	-1733.42411110413	
746.0710649	83	8	9	1	0.8138009488	96.11949535	3.216518104	0.6639865456				9.188118864E-06	0	99.99999081	47.02501671	52.97498329	0				-746.0710649	0.8138009488	-1735.07265822489	
745.9910649	83	8	9	1	0.8137548631	96.1226392	3.213953347	0.6634074561				9.170272744E-06	0	99.99999083	47.02442857	52.97557143	0				-745.9910649	0.8137548631	-1736.72435115312	
745.9110649	83	8	9	1	0.8137088213	96.12578056	3.211390675	0.662828766				9.152457363E-06	0	99.99999085	47.02384059	52.97615941	0				-745.9110649	0.8137088213	-1738.37918452657	
745.8310649	83	8	9	1	0.8136628233	96.12891944	3.208830085	0.662250475				9.134672675E-06	0	99.99999087	47.02325276	52.97674724	0				-745.8310649	0.8136628233	-1740.03338986595	
745.7510649	83	8	9	1	0.813616869	96.13205584	3.206271576	0.6616725829				9.116918635E-06	0	99.99999088	47.02266509	52.97733491	0				-745.7510649	0.813616869	-1741.68695456884	
745.6710649	83	8	9	1	0.8135709583	96.13518977	3.203715144	0.6610950895				9.099195197E-06	0	99.9999909	47.02207757	52.97792243	0				-745.6710649	0.8135709583	-1743.3436722661	
745.5910649	83	8	9	1	0.8135250913	96.13832122	3.201160788	0.6605179946				9.081502317E-06	0	99.99999092	47.0214902	52.9785098	0				-745.5910649	0.8135250913	-1745.00163075228	
745.5110649	83	8	9	1	0.8134792678	96.1414502	3.198608506	0.659941298				9.063839948E-06	0	99.99999094	47.02090299	52.97909701	0				-745.5110649	0.8134792678	-1746.65893946645	
745.4310649	83	8	9	1	0.8134334878	96.14457671	3.196058295	0.6593649995				9.046208044E-06	0	99.99999095	47.02031594	52.97968406	0				-745.4310649	0.8134334878	-1748.31939921713	
745.3510649	83	8	9	1	0.8133877513	96.14770075	3.193510154	0.6587890988				9.028606562E-06	0	99.99999097	47.01972904	52.98027096	0				-745.3510649	0.8133877513	-1749.98110134405	
745.2710649	83	8	9	1	0.8133420582	96.15082233	3.190964079	0.6582135958				9.011035455E-06	0	99.99999099	47.0191423	52.9808577	0				-745.2710649	0.8133420582	-1751.64212990599	
745.1910649	83	8	9	1	0.8132964084	96.15394144	3.188420069	0.6576384903				8.993494679E-06	0	99.99999101	47.01855571	52.98144429	0				-745.1910649	0.8132964084	-1753.30439700445	
745.1110649	83	8	9	1	0.8132508019	96.1570581	3.185878122	0.657063782				8.975984187E-06	0	99.99999102	47.01796927	52.98203073	0				-745.1110649	0.8132508019	-1754.96789340644	
745.0310649	83	8	9	1	0.8132052386	96.16017229	3.183338235	0.6564894708				8.958503936E-06	0	99.99999104	47.01738299	52.98261701	0				-745.0310649	0.8132052386	-1756.63262443585	
744.9510649	83	8	9	1	0.8131597185	96.16328404	3.180800407	0.6559155564				8.94105388E-06	0	99.99999106	47.01679687	52.98320313	0				-744.9510649	0.8131597185	-1758.30051673457	
