T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
731.5241537	88	7	5	1	0.8685590279	96.6525632	2.782383879	0.5650529203				6.405824514E-06	0	99.99999359	46.92067467	53.07932533	0				-731.5241537	0.8685590279	-1891.20901680955	
731.4441537	88	7	5	1	0.868516746	96.655292	2.780164868	0.5645431354				6.392870091E-06	0	99.99999361	46.92011564	53.07988436	0				-731.4441537	0.868516746	-1892.92066537591	
731.3641537	88	7	5	1	0.8684745024	96.6580187	2.777947589	0.5640337137				6.379938974E-06	0	99.99999362	46.91955677	53.08044323	0				-731.3641537	0.8684745024	-1894.63091175266	
731.2841537	88	7	5	1	0.8684322968	96.6607433	2.775732041	0.563524655				6.367031126E-06	0	99.99999363	46.91899806	53.08100194	0				-731.2841537	0.8684322968	-1896.3420240466	
731.2041537	88	7	5	1	0.8683901294	96.66346582	2.773518222	0.5630159591				6.35414651E-06	0	99.99999365	46.91843952	53.08156048	0				-731.2041537	0.8683901294	-1898.05846931334	
731.1241537	88	7	5	1	0.8683480001	96.66618624	2.771306129	0.5625076259				6.341285092E-06	0	99.99999366	46.91788114	53.08211886	0				-731.1241537	0.8683480001	-1899.77351318871	
731.0441537	88	7	5	1	0.8683059088	96.66890458	2.769095763	0.5619996551				6.328446834E-06	0	99.99999367	46.91732293	53.08267707	0				-731.0441537	0.8683059088	-1901.48940350915	
730.9641537	88	7	5	1	0.8682638555	96.67162083	2.76688712	0.5614920465				6.3156317E-06	0	99.99999368	46.91676489	53.08323511	0				-730.9641537	0.8682638555	-1903.20612828544	
730.8841537	88	7	5	1	0.8682218401	96.674335	2.764680199	0.5609848				6.302839654E-06	0	99.9999937	46.916207	53.083793	0				-730.8841537	0.8682218401	-1904.92596387865	
730.8041537	88	7	5	1	0.8681798627	96.67704709	2.762474998	0.5604779153				6.290070661E-06	0	99.99999371	46.91564929	53.08435071	0				-730.8041537	0.8681798627	-1906.64435001923	
730.7241537	88	7	5	1	0.868137923	96.67975709	2.760271517	0.5599713923				6.277324684E-06	0	99.99999372	46.91509174	53.08490826	0				-730.7241537	0.868137923	-1908.36358354523	
730.6441537	88	7	5	1	0.8680960212	96.68246502	2.758069752	0.5594652308				6.264601687E-06	0	99.99999374	46.91453435	53.08546565	0				-730.6441537	0.8680960212	-1910.08818829152	
730.5641537	88	7	5	1	0.8680541572	96.68517087	2.755869703	0.5589594306				6.251901635E-06	0	99.99999375	46.91397714	53.08602286	0				-730.5641537	0.8680541572	-1911.81134415252	
730.4841537	88	7	5	1	0.8680123309	96.68787464	2.753671367	0.5584539914				6.239224491E-06	0	99.99999376	46.91342008	53.08657992	0				-730.4841537	0.8680123309	-1913.53532746835	
730.4041537	88	7	5	1	0.8679705423	96.69057634	2.751474744	0.5579489132				6.226570219E-06	0	99.99999377	46.91286319	53.08713681	0				-730.4041537	0.8679705423	-1915.2601260338	
730.3241537	88	7	5	1	0.8679287913	96.69327597	2.749279831	0.5574441957				6.213938785E-06	0	99.99999379	46.91230647	53.08769353	0				-730.3241537	0.8679287913	-1916.9857441207	
730.2441537	88	7	5	1	0.8678870779	96.69597353	2.747086627	0.5569398387				6.201330151E-06	0	99.9999938	46.91174991	53.08825009	0				-730.2441537	0.8678870779	-1918.71447452281	
730.1641537	88	7	5	1	0.8678454021	96.69866903	2.74489513	0.5564358421				6.188744284E-06	0	99.99999381	46.91119352	53.08880648	0				-730.1641537	0.8678454021	-1920.4440164389	
730.0841537	88	7	5	1	0.8678037638	96.70136246	2.742705339	0.5559322056				6.176181146E-06	0	99.99999382	46.9106373	53.0893627	0				-730.0841537	0.8678037638	-1922.17437414326	
730.0041537	88	7	5	1	0.867762163	96.70405382	2.740517251	0.5554289291				6.163640702E-06	0	99.99999384	46.91008124	53.08991876	0				-730.0041537	0.867762163	-1923.90553528206	
729.9241537	88	7	5	1	0.8677205996	96.70674312	2.738330866	0.5549260123				6.151122917E-06	0	99.99999385	46.90952534	53.09047466	0				-729.9241537	0.8677205996	-1925.6375041079	
729.8441537	88	7	5	1	0.8676790736	96.70943036	2.736146181	0.5544234551				6.138627756E-06	0	99.99999386	46.90896961	53.09103039	0				-729.8441537	0.8676790736	-1927.37026820231	
729.7641537	88	7	5	1	0.8676375849	96.71211555	2.733963195	0.5539212573				6.126155182E-06	0	99.99999387	46.90841405	53.09158595	0				-729.7641537	0.8676375849	-1929.10383180169	
729.6841537	88	7	5	1	0.8675961335	96.71479868	2.731781906	0.5534194187				6.11370516E-06	0	99.99999389	46.90785866	53.09214134	0				-729.6841537	0.8675961335	-1930.84285099449	
729.6041537	88	7	5	1	0.8675547195	96.71747975	2.729602313	0.5529179391				6.101277656E-06	0	99.9999939	46.90730343	53.09269657	0				-729.6041537	0.8675547195	-1932.58032294431	
729.5241537	88	7	5	1	0.8675133426	96.72015877	2.727424413	0.5524168183				6.088872633E-06	0	99.99999391	46.90674836	53.09325164	0				-729.5241537	0.8675133426	-1934.31626447317	
729.4441537	88	7	5	1	0.8674720029	96.72283574	2.725248206	0.5519160561				6.076490057E-06	0	99.99999392	46.90619346	53.09380654	0				-729.4441537	0.8674720029	-1936.05766592011	
729.3641537	88	7	5	1	0.8674307004	96.72551066	2.72307369	0.5514156524				6.064129892E-06	0	99.99999394	46.90563873	53.09436127	0				-729.3641537	0.8674307004	-1937.79750337009	
729.2841537	88	7	5	1	0.8673894349	96.72818353	2.720900863	0.5509156069				6.051792103E-06	0	99.99999395	46.90508417	53.09491583	0				-729.2841537	0.8673894349	-1939.53813217995	
729.2041537	88	7	5	1	0.8673482065	96.73085436	2.718729723	0.5504159195				6.039476656E-06	0	99.99999396	46.90452977	53.09547023	0				-729.2041537	0.8673482065	-1941.28188238466	
729.1241537	88	7	5	1	0.8673070151	96.73352314	2.716560269	0.5499165899				6.027183514E-06	0	99.99999397	46.90397553	53.09602447	0				-729.1241537	0.8673070151	-1943.02641550201	
729.0441537	88	7	5	1	0.8672658607	96.73618988	2.7143925	0.5494176181				6.014912642E-06	0	99.99999399	46.90342147	53.09657853	0				-729.0441537	0.8672658607	-1944.77171880559	
728.9641537	88	7	5	1	0.8672247432	96.73885458	2.712226413	0.5489190037				6.002664007E-06	0	99.999994	46.90286757	53.09713243	0				-728.9641537	0.8672247432	-1946.51779649601	
728.8841537	88	7	5	1	0.8671836626	96.74151725	2.710062006	0.5484207466				5.990437573E-06	0	99.99999401	46.90231383	53.09768617	0				-728.8841537	0.8671836626	-1948.26701237026	
728.8041537	88	7	5	1	0.8671426189	96.74417787	2.70789928	0.5479228466				5.978233304E-06	0	99.99999402	46.90176026	53.09823974	0				-728.8041537	0.8671426189	-1950.01699402299	
728.7241537	88	7	5	1	0.867101612	96.74683647	2.70573823	0.5474253036				5.966051167E-06	0	99.99999403	46.90120686	53.09879314	0				-728.7241537	0.867101612	-1951.76536051335	
728.6441537	88	7	5	1	0.8670606418	96.74949303	2.703578857	0.5469281173				5.953891126E-06	0	99.99999405	46.90065363	53.09934637	0				-728.6441537	0.8670606418	-1953.51687350683	
728.5641537	88	7	5	1	0.8670197084	96.75214755	2.701421159	0.5464312875				5.941753147E-06	0	99.99999406	46.90010056	53.09989944	0				-728.5641537	0.8670197084	-1955.26913065733	
728.4841537	88	7	5	1	0.8669788116	96.75480005	2.699265133	0.5459348141				5.929637195E-06	0	99.99999407	46.89954766	53.10045234	0				-728.4841537	0.8669788116	-1957.02215325178	
728.4041537	88	7	5	1	0.8669379515	96.75745052	2.697110779	0.5454386968				5.917543235E-06	0	99.99999408	46.89899492	53.10100508	0				-728.4041537	0.8669379515	-1958.77831346	
728.3241537	88	7	5	1	0.866897128	96.76009897	2.694958094	0.5449429356				5.905471232E-06	0	99.99999409	46.89844235	53.10155765	0				-728.3241537	0.866897128	-1960.53282371122	
728.2441537	88	7	5	1	0.866856341	96.76274539	2.692807078	0.5444475301				5.893421153E-06	0	99.99999411	46.89788995	53.10211005	0				-728.2441537	0.866856341	-1962.29048848927	
728.1641537	88	7	5	1	0.8668155906	96.76538979	2.690657728	0.5439524802				5.881392962E-06	0	99.99999412	46.89733772	53.10266228	0				-728.1641537	0.8668155906	-1964.05129902689	
728.0841537	88	7	5	1	0.8667748767	96.76803217	2.688510043	0.5434577857				5.869386625E-06	0	99.99999413	46.89678565	53.10321435	0				-728.0841537	0.8667748767	-1965.81044191997	
728.0041537	88	7	5	1	0.8667341992	96.77067253	2.686364021	0.5429634465				5.857402107E-06	0	99.99999414	46.89623375	53.10376625	0				-728.0041537	0.8667341992	-1967.56789969703	
727.9241537	88	7	5	1	0.866693558	96.77331088	2.684219661	0.5424694623				5.845439375E-06	0	99.99999415	46.89568202	53.10431798	0				-727.9241537	0.866693558	-1969.33093959324	
727.8441537	88	7	5	1	0.8666529533	96.77594721	2.682076961	0.541975833				5.833498393E-06	0	99.99999417	46.89513045	53.10486955	0				-727.8441537	0.8666529533	-1971.09712446679	
727.7641537	88	7	5	1	0.8666123849	96.77858152	2.679935919	0.5414825583				5.821579128E-06	0	99.99999418	46.89457905	53.10542095	0				-727.7641537	0.8666123849	-1972.85918668526	
727.6841537	88	7	5	1	0.8665718527	96.78121383	2.677796535	0.540989638				5.809681545E-06	0	99.99999419	46.89402782	53.10597218	0				-727.6841537	0.8665718527	-1974.62441083025	
727.6041537	88	7	5	1	0.8665313568	96.78384412	2.675658806	0.5404970721				5.797805611E-06	0	99.9999942	46.89347675	53.10652325	0				-727.6041537	0.8665313568	-1976.39278795155	
727.5241537	88	7	5	1	0.8664908971	96.78647241	2.67352273	0.5400048603				5.78595129E-06	0	99.99999421	46.89292585	53.10707415	0				-727.5241537	0.8664908971	-1978.15944385377	
727.4441537	88	7	5	1	0.8664504735	96.78909869	2.671388307	0.5395130023				5.774118548E-06	0	99.99999423	46.89237512	53.10762488	0				-727.4441537	0.8664504735	-1979.92926969769	
727.3641537	88	7	5	1	0.8664100861	96.79172297	2.669255534	0.5390214981				5.762307353E-06	0	99.99999424	46.89182456	53.10817544	0				-727.3641537	0.8664100861	-1981.69979761196	
727.2841537	88	7	5	1	0.8663697347	96.79434524	2.667124411	0.5385303475				5.750517668E-06	0	99.99999425	46.89127416	53.10872584	0				-727.2841537	0.8663697347	-1983.47104923986	
727.2041537	88	7	5	1	0.8663294194	96.79696551	2.664994935	0.5380395501				5.738749462E-06	0	99.99999426	46.89072393	53.10927607	0				-727.2041537	0.8663294194	-1985.24546120347	
727.1241537	88	7	5	1	0.8662891401	96.79958379	2.662867105	0.537549106				5.727002699E-06	0	99.99999427	46.89017387	53.10982613	0				-727.1241537	0.8662891401	-1987.01811547238	
727.0441537	88	7	5	1	0.8662488967	96.80220007	2.660740919	0.5370590148				5.715277346E-06	0	99.99999428	46.88962398	53.11037602	0				-727.0441537	0.8662488967	-1988.79394705411	
726.9641537	88	7	5	1	0.8662086893	96.80481435	2.658616376	0.5365692763				5.703573369E-06	0	99.9999943	46.88907425	53.11092575	0				-726.9641537	0.8662086893	-1990.57046590736	
726.8841537	88	7	5	1	0.8661685177	96.80742663	2.656493475	0.5360798905				5.691890733E-06	0	99.99999431	46.88852469	53.11147531	0				-726.8841537	0.8661685177	-1992.34769377519	
726.8041537	88	7	5	1	0.866128382	96.81003693	2.654372212	0.5355908571				5.680229406E-06	0	99.99999432	46.8879753	53.1120247	0				-726.8041537	0.866128382	-1994.12559933488	
726.7241537	88	7	5	1	0.866088282	96.81264524	2.652252589	0.5351021759				5.668589354E-06	0	99.99999433	46.88742607	53.11257393	0				-726.7241537	0.866088282	-1995.90420436835	
726.6441537	88	7	5	1	0.8660482178	96.81525155	2.650134601	0.5346138468				5.656970542E-06	0	99.99999434	46.88687702	53.11312298	0				-726.6441537	0.8660482178	-1997.68847476481	
726.5641537	88	7	5	1	0.8660081894	96.81785588	2.648018249	0.5341258695				5.645372938E-06	0	99.99999435	46.88632813	53.11367187	0				-726.5641537	0.8660081894	-1999.47093188449	
726.4841537	88	7	5	1	0.8659681966	96.82045823	2.64590353	0.5336382438				5.633796507E-06	0	99.99999437	46.88577941	53.11422059	0				-726.4841537	0.8659681966	-2001.254082923	
726.4041537	88	7	5	1	0.8659282395	96.82305859	2.643790443	0.5331509696				5.622241217E-06	0	99.99999438	46.88523085	53.11476915	0				-726.4041537	0.8659282395	-2003.04040832822	
726.3241537	88	7	5	1	0.865888318	96.82565697	2.641678986	0.5326640468				5.610707032E-06	0	99.99999439	46.88468247	53.11531753	0				-726.3241537	0.865888318	-2004.82490137998	
726.2441537	88	7	5	1	0.865848432	96.82825337	2.639569158	0.532177475				5.599193921E-06	0	99.9999944	46.88413425	53.11586575	0				-726.2441537	0.865848432	-2006.61006477032	
726.1641537	88	7	5	1	0.8658085815	96.83084779	2.637460957	0.5316912541				5.58770185E-06	0	99.99999441	46.8835862	53.1164138	0				-726.1641537	0.8658085815	-2008.40093568277	
726.0841537	88	7	5	1	0.8657687666	96.83344023	2.635354382	0.531205384				5.576230785E-06	0	99.99999442	46.88303832	53.11696168	0				-726.0841537	0.8657687666	-2010.19246703832	
726.0041537	88	7	5	1	0.8657289871	96.8360307	2.633249431	0.5307198644				5.564780693E-06	0	99.99999444	46.8824906	53.1175094	0				-726.0041537	0.8657289871	-2011.98214631919	
725.9241537	88	7	5	1	0.865689243	96.8386192	2.631146103	0.5302346951				5.553351541E-06	0	99.99999445	46.88194306	53.11805694	0				-725.9241537	0.865689243	-2013.77247608929	
725.8441537	88	7	5	1	0.8656495342	96.84120573	2.629044396	0.529749876				5.541943295E-06	0	99.99999446	46.88139568	53.11860432	0				-725.8441537	0.8656495342	-2015.56600392918	
725.7641537	88	7	5	1	0.8656098608	96.84379028	2.626944309	0.5292654069				5.530555923E-06	0	99.99999447	46.88084847	53.11915153	0				-725.7641537	0.8656098608	-2017.36272029611	
725.6841537	88	7	5	1	0.8655702227	96.84637287	2.624845839	0.5287812876				5.51918939E-06	0	99.99999448	46.88030143	53.11969857	0				-725.6841537	0.8655702227	-2019.15754652829	
725.6041537	88	7	5	1	0.8655306198	96.8489535	2.622748986	0.5282975179				5.507843665E-06	0	99.99999449	46.87975456	53.12024544	0				-725.6041537	0.8655306198	-2020.95557836571	
725.5241537	88	7	5	1	0.8654910522	96.85153215	2.620653748	0.5278140977				5.496518713E-06	0	99.9999945	46.87920785	53.12079215	0				-725.5241537	0.8654910522	-2022.75424443286	
725.4441537	88	7	5	1	0.8654515197	96.85410885	2.618560124	0.5273310266				5.485214502E-06	0	99.99999451	46.87866131	53.12133869	0				-725.4441537	0.8654515197	-2024.55100059899	
725.3641537	88	7	5	1	0.8654120223	96.85668358	2.616468111	0.5268483046				5.473931E-06	0	99.99999453	46.87811494	53.12188506	0				-725.3641537	0.8654120223	-2026.35352250088	
725.2841537	88	7	5	1	0.8653725601	96.85925636	2.614377709	0.5263659315				5.462668172E-06	0	99.99999454	46.87756874	53.12243126	0				-725.2841537	0.8653725601	-2028.15667233696	
725.2041537	88	7	5	1	0.8653331329	96.86182718	2.612288916	0.5258839071				5.451425986E-06	0	99.99999455	46.87702271	53.12297729	0				-725.2041537	0.8653331329	-2029.95789233028	
725.1241537	88	7	5	1	0.8652937407	96.86439604	2.61020173	0.5254022311				5.44020441E-06	0	99.99999456	46.87647685	53.12352315	0				-725.1241537	0.8652937407	-2031.76231451494	
725.0441537	88	7	5	1	0.8652543835	96.86696295	2.60811615	0.5249209035				5.42900341E-06	0	99.99999457	46.87593115	53.12406885	0				-725.0441537	0.8652543835	-2033.5699474507	
724.9641537	88	7	5	1	0.8652150613	96.8695279	2.606032174	0.524439924				5.417822954E-06	0	99.99999458	46.87538563	53.12461437	0				-724.9641537	0.8652150613	-2035.375612052	
724.8841537	88	7	5	1	0.8651757739	96.87209091	2.603949801	0.5239592924				5.406663008E-06	0	99.99999459	46.87484027	53.12515973	0				-724.8841537	0.8651757739	-2037.18190608528	
724.8041537	88	7	5	1	0.8651365214	96.87465196	2.60186903	0.5234790086				5.395523541E-06	0	99.9999946	46.87429508	53.12570492	0				-724.8041537	0.8651365214	-2038.99400279135	
724.7241537	88	7	5	1	0.8650973038	96.87721107	2.599789858	0.5229990724				5.38440452E-06	0	99.99999462	46.87375006	53.12624994	0				-724.7241537	0.8650973038	-2040.80411076802	
724.6441537	88	7	5	1	0.8650581209	96.87976823	2.597712285	0.5225194835				5.373305911E-06	0	99.99999463	46.87320521	53.12679479	0				-724.6441537	0.8650581209	-2042.61484162892	
724.5641537	88	7	5	1	0.8650189728	96.88232345	2.595636309	0.5220402418				5.362227684E-06	0	99.99999464	46.87266053	53.12733947	0				-724.5641537	0.8650189728	-2044.42877927121	
724.4841537	88	7	5	1	0.8649798594	96.88487673	2.593561927	0.5215613471				5.351169804E-06	0	99.99999465	46.87211601	53.12788399	0				-724.4841537	0.8649798594	-2046.24332919588	
724.4041537	88	7	5	1	0.8649407807	96.88742806	2.59148914	0.5210827993				5.340132239E-06	0	99.99999466	46.87157167	53.12842833	0				-724.4041537	0.8649407807	-2048.058476773	
724.3241537	88	7	5	1	0.8649017366	96.88997746	2.589417945	0.5206045981				5.329114958E-06	0	99.99999467	46.87102749	53.12897251	0				-724.3241537	0.8649017366	-2049.87685683257	
724.2441537	88	7	5	1	0.8648627272	96.89252492	2.587348341	0.5201267434				5.318117928E-06	0	99.99999468	46.87048348	53.12951652	0				-724.2441537	0.8648627272	-2051.69582375716	
724.1641537	88	7	5	1	0.8648237523	96.89507044	2.585280326	0.5196492349				5.307141116E-06	0	99.99999469	46.86993964	53.13006036	0				-724.1641537	0.8648237523	-2053.51275987767	
724.0841537	88	7	5	1	0.8647848119	96.89761403	2.583213899	0.5191720725				5.29618449E-06	0	99.9999947	46.86939597	53.13060403	0				-724.0841537	0.8647848119	-2055.33291692959	
724.0041537	88	7	5	1	0.864745906	96.90015569	2.581149059	0.518695256				5.285248018E-06	0	99.99999471	46.86885247	53.13114753	0				-724.0041537	0.864745906	-2057.15365386149	
723.9241537	88	7	5	1	0.8647070345	96.90269541	2.579085803	0.5182187853				5.274331668E-06	0	99.99999473	46.86830914	53.13169086	0				-723.9241537	0.8647070345	-2058.97762888356	
723.8441537	88	7	5	1	0.8646681975	96.90523321	2.577024131	0.51774266				5.263435407E-06	0	99.99999474	46.86776598	53.13223402	0				-723.8441537	0.8646681975	-2060.80217280131	
723.7641537	88	7	5	1	0.8646293948	96.90776908	2.574964041	0.5172668802				5.252559204E-06	0	99.99999475	46.86722299	53.13277701	0				-723.7641537	0.8646293948	-2062.62730829007	
723.6841537	88	7	5	1	0.8645906265	96.91030302	2.572905531	0.5167914454				5.241703026E-06	0	99.99999476	46.86668016	53.13331984	0				-723.6841537	0.8645906265	-2064.45567005154	
723.6041537	88	7	5	1	0.8645518925	96.91283504	2.5708486	0.5163163557				5.230866841E-06	0	99.99999477	46.86613751	53.13386249	0				-723.6041537	0.8645518925	-2066.28461236382	
723.5241537	88	7	5	1	0.8645131928	96.91536514	2.568793246	0.5158416108				5.220050618E-06	0	99.99999478	46.86559502	53.13440498	0				-723.5241537	0.8645131928	-2068.11144231138	
723.4441537	88	7	5	1	0.8644745272	96.91789332	2.566739469	0.5153672104				5.209254324E-06	0	99.99999479	46.8650527	53.1349473	0				-723.4441537	0.8644745272	-2069.94152431354	
723.3641537	88	7	5	1	0.8644358959	96.92041958	2.564687266	0.5148931545				5.198477928E-06	0	99.9999948	46.86451056	53.13548944	0				-723.3641537	0.8644358959	-2071.77482909174	
723.2841537	88	7	5	1	0.8643972987	96.92294392	2.562636636	0.5144194429				5.187721397E-06	0	99.99999481	46.86396858	53.13603142	0				-723.2841537	0.8643972987	-2073.60871104347	
723.2041537	88	7	5	1	0.8643587357	96.92546635	2.560587578	0.5139460753				5.1769847E-06	0	99.99999482	46.86342677	53.13657323	0				-723.2041537	0.8643587357	-2075.44313602951	
723.1241537	88	7	5	1	0.8643202067	96.92798686	2.55854009	0.5134730516				5.166267805E-06	0	99.99999483	46.86288513	53.13711487	0				-723.1241537	0.8643202067	-2077.27542522822	
723.0441537	88	7	5	1	0.8642817117	96.93050546	2.556494171	0.5130003715				5.155570681E-06	0	99.99999484	46.86234366	53.13765634	0				-723.0441537	0.8642817117	-2079.11365900595	
722.9641537	88	7	5	1	0.8642432508	96.93302215	2.554449819	0.512528035				5.144893295E-06	0	99.99999486	46.86180236	53.13819764	0				-722.9641537	0.8642432508	-2080.9524282255	
722.8841537	88	7	5	1	0.8642048238	96.93553693	2.552407033	0.5120560418				5.134235615E-06	0	99.99999487	46.86126123	53.13873877	0				-722.8841537	0.8642048238	-2082.7917558499	
722.8041537	88	7	5	1	0.8641664308	96.9380498	2.550365811	0.5115843918				5.123597612E-06	0	99.99999488	46.86072027	53.13927973	0				-722.8041537	0.8641664308	-2084.63160741598	
722.7241537	88	7	5	1	0.8641280716	96.94056076	2.548326152	0.5111130847				5.112979252E-06	0	99.99999489	46.86017948	53.13982052	0				-722.7241537	0.8641280716	-2086.47200590375	
722.6441537	88	7	5	1	0.8640897463	96.94306983	2.546288054	0.5106421203				5.102380504E-06	0	99.9999949	46.85963886	53.14036114	0				-722.6441537	0.8640897463	-2088.31837768049	
722.5641537	88	7	5	1	0.8640514549	96.94557699	2.544251516	0.5101714986				5.091801337E-06	0	99.99999491	46.85909841	53.14090159	0				-722.5641537	0.8640514549	-2090.16254952303	
722.4841537	88	7	5	1	0.8640131972	96.94808224	2.542216537	0.5097012193				5.08124172E-06	0	99.99999492	46.85855813	53.14144187	0				-722.4841537	0.8640131972	-2092.00452041607	
722.4041537	88	7	5	1	0.8639749732	96.9505856	2.540183115	0.5092312822				5.07070162E-06	0	99.99999493	46.85801801	53.14198199	0				-722.4041537	0.8639749732	-2093.8524856463	
722.3241537	88	7	5	1	0.863936783	96.95308706	2.538151248	0.5087616871				5.060181007E-06	0	99.99999494	46.85747807	53.14252193	0				-722.3241537	0.863936783	-2095.70370885766	
722.2441537	88	7	5	1	0.8638986265	96.95558663	2.536120936	0.5082924339				5.049679849E-06	0	99.99999495	46.8569383	53.1430617	0				-722.2441537	0.8638986265	-2097.55270871172	
722.1641537	88	7	5	1	0.8638605036	96.9580843	2.534092176	0.5078235224				5.039198116E-06	0	99.99999496	46.8563987	53.1436013	0				-722.1641537	0.8638605036	-2099.40222429261	
722.0841537	88	7	5	1	0.8638224143	96.96058008	2.532064968	0.5073549523				5.028735775E-06	0	99.99999497	46.85585927	53.14414073	0				-722.0841537	0.8638224143	-2101.25223997238	
722.0041537	88	7	5	1	0.8637843585	96.96307397	2.530039309	0.5068867236				5.018292796E-06	0	99.99999498	46.85532	53.14468	0				-722.0041537	0.8637843585	-2103.10552877437	
721.9241537	88	7	5	1	0.8637463363	96.96556596	2.528015199	0.506418836				5.007869147E-06	0	99.99999499	46.85478091	53.14521909	0				-721.9241537	0.8637463363	-2104.96207986895	
721.8441537	88	7	5	1	0.8637083476	96.96805607	2.525992636	0.5059512894				4.997464797E-06	0	99.999995	46.85424199	53.14575801	0				-721.8441537	0.8637083476	-2106.81914237389	
721.7641537	88	7	5	1	0.8636703924	96.9705443	2.523971619	0.5054840835				4.987079716E-06	0	99.99999501	46.85370324	53.14629676	0				-721.7641537	0.8636703924	-2108.67391655035	
721.6841537	88	7	5	1	0.8636324705	96.97303064	2.521952145	0.5050172181				4.976713872E-06	0	99.99999502	46.85316465	53.14683535	0				-721.6841537	0.8636324705	-2110.53197897872	
721.6041537	88	7	5	1	0.8635945821	96.97551509	2.519934214	0.5045506932				4.966367235E-06	0	99.99999503	46.85262624	53.14737376	0				-721.6041537	0.8635945821	-2112.39329910813	
721.5241537	88	7	5	1	0.863556727	96.97799767	2.517917825	0.5040845085				4.956039773E-06	0	99.99999504	46.852088	53.147912	0				-721.5241537	0.863556727	-2114.25232746133	
721.4441537	88	7	5	1	0.8635189052	96.98047836	2.515902975	0.5036186638				4.945731455E-06	0	99.99999505	46.85154993	53.14845007	0				-721.4441537	0.8635189052	-2116.11463080456	
721.3641537	88	7	5	1	0.8634811167	96.98295718	2.513889664	0.503153159				4.935442251E-06	0	99.99999506	46.85101203	53.14898797	0				-721.3641537	0.8634811167	-2117.98021779198	
721.2841537	88	7	5	1	0.8634433615	96.98543412	2.51187789	0.5026879938				4.925172129E-06	0	99.99999507	46.8504743	53.1495257	0				-721.2841537	0.8634433615	-2119.84347005234	
721.2041537	88	7	5	1	0.8634056394	96.98790918	2.509867651	0.5022231682				4.91492106E-06	0	99.99999509	46.84993674	53.15006326	0				-721.2041537	0.8634056394	-2121.70720483386	
721.1241537	88	7	5	1	0.8633679505	96.99038237	2.507858947	0.5017586818				4.904689012E-06	0	99.9999951	46.84939935	53.15060065	0				-721.1241537	0.8633679505	-2123.57703316309	
721.0441537	88	7	5	1	0.8633302948	96.99285369	2.505851775	0.5012945345				4.894475955E-06	0	99.99999511	46.84886213	53.15113787	0				-721.0441537	0.8633302948	-2125.44733167541	
720.9641537	88	7	5	1	0.8632926722	96.99532314	2.503846134	0.5008307262				4.884281858E-06	0	99.99999512	46.84832508	53.15167492	0				-720.9641537	0.8632926722	-2127.3152706991	
720.8841537	88	7	5	1	0.8632550826	96.99779072	2.501842024	0.5003672567				4.87410669E-06	0	99.99999513	46.8477882	53.1522118	0				-720.8841537	0.8632550826	-2129.18366745177	
720.8041537	88	7	5	1	0.863217526	97.00025643	2.499839442	0.4999041257				4.863950421E-06	0	99.99999514	46.84725149	53.15274851	0				-720.8041537	0.863217526	-2131.05819245451	
720.7241537	88	7	5	1	0.8631800025	97.00272028	2.497838387	0.4994413331				4.85381302E-06	0	99.99999515	46.84671495	53.15328505	0				-720.7241537	0.8631800025	-2132.93316261963	
720.6441537	88	7	5	1	0.8631425119	97.00518226	2.495838858	0.4989788787				4.843694457E-06	0	99.99999516	46.84617859	53.15382141	0				-720.6441537	0.8631425119	-2134.8086016402	
720.5641537	88	7	5	1	0.8631050543	97.00764238	2.493840853	0.4985167623				4.833594701E-06	0	99.99999517	46.84564239	53.15435761	0				-720.5641537	0.8631050543	-2136.68447319745	
720.4841537	88	7	5	1	0.8630676295	97.01010064	2.491844371	0.4980549838				4.823513722E-06	0	99.99999518	46.84510637	53.15489363	0				-720.4841537	0.8630676295	-2138.56080098722	
720.4041537	88	7	5	1	0.8630302376	97.01255705	2.489849411	0.497593543				4.81345149E-06	0	99.99999519	46.84457051	53.15542949	0				-720.4041537	0.8630302376	-2140.44041700502	
720.3241537	88	7	5	1	0.8629928785	97.01501159	2.487855971	0.4971324397				4.803407974E-06	0	99.9999952	46.84403483	53.15596517	0				-720.3241537	0.8629928785	-2142.31760307152	
720.2441537	88	7	5	1	0.8629555521	97.01746428	2.485864049	0.4966716736				4.793383145E-06	0	99.99999521	46.84349932	53.15650068	0				-720.2441537	0.8629555521	-2144.20097328202	
720.1641537	88	7	5	1	0.8629182586	97.01991511	2.483873645	0.4962112447				4.783376971E-06	0	99.99999522	46.84296397	53.15703603	0				-720.1641537	0.8629182586	-2146.08475400839	
720.0841537	88	7	5	1	0.8628809977	97.02236409	2.481884757	0.4957511527				4.773389422E-06	0	99.99999523	46.8424288	53.1575712	0				-720.0841537	0.8628809977	-2147.96898932584	
720.0041537	88	7	5	1	0.8628437696	97.02481122	2.479897383	0.4952913975				4.763420469E-06	0	99.99999524	46.8418938	53.1581062	0				-720.0041537	0.8628437696	-2149.85362220751	
