T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
748.948395	82	10	8	1	0.7856496322	96.00474984	3.310168526	0.685081635				9.850806995E-06	0	99.99999015	47.04627231	52.95372769	0				-748.948395	0.7856496322	-1760.0200125706	
748.868395	82	10	8	1	0.7856042002	96.00798467	3.307527288	0.6844880459				9.831824479E-06	0	99.99999017	47.04567865	52.95432135	0				-748.868395	0.7856042002	-1761.7253754176	
748.788395	82	10	8	1	0.7855588121	96.01121692	3.304888217	0.6838948637				9.812874382E-06	0	99.99999019	47.04508515	52.95491485	0				-748.788395	0.7855588121	-1763.43016668404	
748.708395	82	10	8	1	0.7855134679	96.0144466	3.302251311	0.683302088				9.793956654E-06	0	99.99999021	47.0444918	52.9555082	0				-748.708395	0.7855134679	-1765.13826054553	
748.628395	82	10	8	1	0.7854681676	96.01767372	3.299616566	0.6827097187				9.77507125E-06	0	99.99999022	47.0438986	52.9561014	0				-748.628395	0.7854681676	-1766.84771172356	
748.548395	82	10	8	1	0.7854229111	96.02089826	3.296983981	0.6821177555				9.756218121E-06	0	99.99999024	47.04330555	52.95669445	0				-748.548395	0.7854229111	-1768.55460876636	
748.468395	82	10	8	1	0.7853776982	96.02412025	3.294353554	0.6815261983				9.737397219E-06	0	99.99999026	47.04271266	52.95728734	0				-748.468395	0.7853776982	-1770.26482209975	
748.388395	82	10	8	1	0.7853325291	96.02733967	3.291725281	0.6809350468				9.718608498E-06	0	99.99999028	47.04211991	52.95788009	0				-748.388395	0.7853325291	-1771.97833104547	
748.308395	82	10	8	1	0.7852874036	96.03055654	3.289099161	0.6803443008				9.699851909E-06	0	99.9999903	47.04152733	52.95847267	0				-748.308395	0.7852874036	-1773.69123547215	
748.228395	82	10	8	1	0.7852423217	96.03377085	3.286475192	0.6797539601				9.681127406E-06	0	99.99999032	47.04093489	52.95906511	0				-748.228395	0.7852423217	-1775.40548085284	
748.148395	82	10	8	1	0.7851972833	96.0369826	3.283853371	0.6791640246				9.662434941E-06	0	99.99999034	47.04034261	52.95965739	0				-748.148395	0.7851972833	-1777.11909532454	
748.068395	82	10	8	1	0.7851522883	96.04019181	3.281233695	0.6785744939				9.643774468E-06	0	99.99999036	47.03975048	52.96024952	0				-748.068395	0.7851522883	-1778.83602857837	
747.988395	82	10	8	1	0.7851073368	96.04339847	3.278616163	0.677985368				9.625145938E-06	0	99.99999037	47.0391585	52.9608415	0				-747.988395	0.7851073368	-1780.55428964527	
747.908395	82	10	8	1	0.7850624286	96.04660258	3.276000772	0.6773966465				9.606549305E-06	0	99.99999039	47.03856667	52.96143333	0				-747.908395	0.7850624286	-1782.27191045609	
747.828395	82	10	8	1	0.7850175637	96.04980415	3.27338752	0.6768083293				9.587984522E-06	0	99.99999041	47.037975	52.962025	0				-747.828395	0.7850175637	-1783.99085531527	
747.748395	82	10	8	1	0.784972742	96.05300318	3.270776404	0.6762204161				9.569451541E-06	0	99.99999043	47.03738348	52.96261652	0				-747.748395	0.784972742	-1785.71312679678	
747.668395	82	10	8	1	0.7849279636	96.05619967	3.268167423	0.6756329069				9.550950316E-06	0	99.99999045	47.03679212	52.96320788	0				-747.668395	0.7849279636	-1787.43471780417	
747.588395	82	10	8	1	0.7848832282	96.05939363	3.265560574	0.6750458012				9.532480801E-06	0	99.99999047	47.03620091	52.96379909	0				-747.588395	0.7848832282	-1789.15765015495	
747.508395	82	10	8	1	0.784838536	96.06258505	3.262955854	0.6744590991				9.514042947E-06	0	99.99999049	47.03560985	52.96439015	0				-747.508395	0.784838536	-1790.88389176502	
747.428395	82	10	8	1	0.7847938868	96.06577394	3.260353261	0.6738728001				9.495636709E-06	0	99.9999905	47.03501894	52.96498106	0				-747.428395	0.7847938868	-1792.60744632707	
747.348395	82	10	8	1	0.7847492805	96.0689603	3.257752794	0.6732869042				9.477262039E-06	0	99.99999052	47.03442819	52.96557181	0				-747.348395	0.7847492805	-1794.33432934381	
747.268395	82	10	8	1	0.7847047172	96.07214414	3.255154449	0.6727014111				9.458918892E-06	0	99.99999054	47.03383759	52.96616241	0				-747.268395	0.7847047172	-1796.06251490297	
747.188395	82	10	8	1	0.7846601967	96.07532545	3.252558225	0.6721163206				9.440607219E-06	0	99.99999056	47.03324715	52.96675285	0				-747.188395	0.7846601967	-1797.79000033196	
747.108395	82	10	8	1	0.784615719	96.07850425	3.249964119	0.6715316326				9.422326976E-06	0	99.99999058	47.03265685	52.96734315	0				-747.108395	0.784615719	-1799.52081201042	
747.028395	82	10	8	1	0.7845712841	96.08168052	3.247372129	0.6709473467				9.404078115E-06	0	99.9999906	47.03206672	52.96793328	0				-747.028395	0.7845712841	-1801.2529278335	
746.948395	82	10	8	1	0.7845268919	96.08485428	3.244782253	0.6703634628				9.38586059E-06	0	99.99999061	47.03147673	52.96852327	0				-746.948395	0.7845268919	-1802.98635352481	
746.868395	82	10	8	1	0.7844825424	96.08802553	3.242194488	0.6697799807				9.367674355E-06	0	99.99999063	47.0308869	52.9691131	0				-746.868395	0.7844825424	-1804.71903963165	
746.788395	82	10	8	1	0.7844382354	96.09119427	3.239608832	0.6691969002				9.349519363E-06	0	99.99999065	47.03029723	52.96970277	0				-746.788395	0.7844382354	-1806.45303140174	
746.708395	82	10	8	1	0.784393971	96.0943605	3.237025284	0.6686142211				9.331395568E-06	0	99.99999067	47.02970771	52.97029229	0				-746.708395	0.784393971	-1808.1903506006	
746.628395	82	10	8	1	0.7843497491	96.09752422	3.23444384	0.6680319431				9.313302924E-06	0	99.99999069	47.02911834	52.97088166	0				-746.628395	0.7843497491	-1809.92691987348	
746.548395	82	10	8	1	0.7843055696	96.10068544	3.231864498	0.6674500661				9.295241384E-06	0	99.9999907	47.02852912	52.97147088	0				-746.548395	0.7843055696	-1811.66478052799	
746.468395	82	10	8	1	0.7842614325	96.10384415	3.229287257	0.6668685898				9.277210904E-06	0	99.99999072	47.02794006	52.97205994	0				-746.468395	0.7842614325	-1813.40392250001	
746.388395	82	10	8	1	0.7842173377	96.10700037	3.226712113	0.6662875141				9.259211435E-06	0	99.99999074	47.02735116	52.97264884	0				-746.388395	0.7842173377	-1815.14435145002	
746.308395	82	10	8	1	0.7841732852	96.1101541	3.224139065	0.6657068387				9.241242934E-06	0	99.99999076	47.02676241	52.97323759	0				-746.308395	0.7841732852	-1816.88812439586	
746.228395	82	10	8	1	0.784129275	96.11330533	3.221568111	0.6651265635				9.223305353E-06	0	99.99999078	47.02617381	52.97382619	0				-746.228395	0.784129275	-1818.63110876521	
746.148395	82	10	8	1	0.7840853069	96.11645406	3.218999248	0.6645466881				9.205398647E-06	0	99.99999079	47.02558537	52.97441463	0				-746.148395	0.7840853069	-1820.37330624795	
746.068395	82	10	8	1	0.7840413809	96.11960031	3.216432474	0.6639672125				9.18752277E-06	0	99.99999081	47.02499708	52.97500292	0				-746.068395	0.7840413809	-1822.1188448867	
745.988395	82	10	8	1	0.783997497	96.12274408	3.213867787	0.6633881364				9.169677676E-06	0	99.99999083	47.02440895	52.97559105	0				-745.988395	0.783997497	-1823.86565125704	
745.908395	82	10	8	1	0.7839536551	96.12588536	3.211305184	0.6628094597				9.15186332E-06	0	99.99999085	47.02382097	52.97617903	0				-745.908395	0.7839536551	-1825.61373100089	
745.828395	82	10	8	1	0.7839098552	96.12902415	3.208744664	0.662231182				9.134079656E-06	0	99.99999087	47.02323314	52.97676686	0				-745.828395	0.7839098552	-1827.36307381006	
745.748395	82	10	8	1	0.7838660972	96.13216047	3.206186224	0.6616533032				9.116326638E-06	0	99.99999088	47.02264548	52.97735452	0				-745.748395	0.7838660972	-1829.11159028128	
745.668395	82	10	8	1	0.783822381	96.13529432	3.203629861	0.6610758231				9.098604221E-06	0	99.9999909	47.02205796	52.97794204	0				-745.668395	0.783822381	-1830.8634641226	
745.588395	82	10	8	1	0.7837787067	96.13842568	3.201075575	0.6604987415				9.080912359E-06	0	99.99999092	47.0214706	52.9785294	0				-745.588395	0.7837787067	-1832.61658586433	
745.508395	82	10	8	1	0.7837350741	96.14155458	3.198523362	0.6599220581				9.063251007E-06	0	99.99999094	47.0208834	52.9791166	0				-745.508395	0.7837350741	-1834.36887008643	
745.428395	82	10	8	1	0.7836914832	96.14468101	3.19597322	0.6593457729				9.04562012E-06	0	99.99999095	47.02029635	52.97970365	0				-745.428395	0.7836914832	-1836.12239734197	
745.348395	82	10	8	1	0.7836479339	96.14780497	3.193425147	0.6587698855				9.028019652E-06	0	99.99999097	47.01970945	52.98029055	0				-745.348395	0.7836479339	-1837.87928837599	
745.268395	82	10	8	1	0.7836044263	96.15092646	3.190879142	0.6581943958				9.010449559E-06	0	99.99999099	47.01912272	52.98087728	0				-745.268395	0.7836044263	-1839.63741748172	
745.188395	82	10	8	1	0.7835609602	96.1540455	3.188335201	0.6576193035				8.992909794E-06	0	99.99999101	47.01853613	52.98146387	0				-745.188395	0.7835609602	-1841.39468316138	
745.108395	82	10	8	1	0.7835175356	96.15716207	3.185793322	0.6570446085				8.975400312E-06	0	99.99999102	47.0179497	52.9820503	0				-745.108395	0.7835175356	-1843.15530921429	
745.028395	82	10	8	1	0.7834741525	96.16027618	3.183253505	0.6564703105				8.957921069E-06	0	99.99999104	47.01736343	52.98263657	0				-745.028395	0.7834741525	-1844.91504251689	
744.948395	82	10	8	1	0.7834308107	96.16338785	3.180715745	0.6558964094				8.94047202E-06	0	99.99999106	47.01677731	52.98322269	0				-744.948395	0.7834308107	-1846.67602002431	
744.868395	82	10	8	1	0.7833875103	96.16649705	3.178180041	0.6553229049				8.92305312E-06	0	99.99999108	47.01619135	52.98380865	0				-744.868395	0.7833875103	-1848.44035430464	
744.788395	82	10	8	1	0.7833442512	96.16960381	3.175646391	0.6547497968				8.905664323E-06	0	99.99999109	47.01560554	52.98439446	0				-744.788395	0.7833442512	-1850.2037840648	
744.708395	82	10	8	1	0.7833010333	96.17270812	3.173114793	0.654177085				8.888305585E-06	0	99.99999111	47.01501989	52.98498011	0				-744.708395	0.7833010333	-1851.97058987863	
744.628395	82	10	8	1	0.7832578567	96.17580999	3.170585244	0.6536047692				8.87097686E-06	0	99.99999113	47.0144344	52.9855656	0				-744.628395	0.7832578567	-1853.73646142725	
744.548395	82	10	8	1	0.7832147211	96.17890941	3.168057743	0.6530328492				8.853678105E-06	0	99.99999115	47.01384906	52.98615094	0				-744.548395	0.7832147211	-1855.50357243525	
744.468395	82	10	8	1	0.7831716267	96.18200639	3.165532287	0.6524613248				8.836409275E-06	0	99.99999116	47.01326387	52.98673613	0				-744.468395	0.7831716267	-1857.27403928908	
744.388395	82	10	8	1	0.7831285733	96.18510093	3.163008874	0.6518901959				8.819170325E-06	0	99.99999118	47.01267885	52.98732115	0				-744.388395	0.7831285733	-1859.04141205947	
744.308395	82	10	8	1	0.7830855608	96.18819304	3.160487501	0.6513194621				8.801961209E-06	0	99.9999912	47.01209397	52.98790603	0				-744.308395	0.7830855608	-1860.81432819321	
744.228395	82	10	8	1	0.7830425894	96.19128271	3.157968168	0.6507491233				8.784781885E-06	0	99.99999122	47.01150926	52.98849074	0				-744.228395	0.7830425894	-1862.58844017282	
744.148395	82	10	8	1	0.7829996588	96.19436995	3.155450871	0.6501791794				8.767632307E-06	0	99.99999123	47.0109247	52.9890753	0				-744.148395	0.7829996588	-1864.35943348002	
744.068395	82	10	8	1	0.782956769	96.19745476	3.152935609	0.64960963				8.75051243E-06	0	99.99999125	47.0103403	52.9896597	0				-744.068395	0.782956769	-1866.13379780267	
743.988395	82	10	8	1	0.78291392	96.20053715	3.150422378	0.649040475				8.733422211E-06	0	99.99999127	47.00975605	52.99024395	0				-743.988395	0.78291392	-1867.91154276603	
743.908395	82	10	8	1	0.7828711118	96.20361711	3.147911179	0.6484717142				8.716361605E-06	0	99.99999128	47.00917196	52.99082804	0				-743.908395	0.7828711118	-1869.68830005387	
743.828395	82	10	8	1	0.7828283442	96.20669465	3.145402007	0.6479033474				8.699330569E-06	0	99.9999913	47.00858802	52.99141198	0				-743.828395	0.7828283442	-1871.46626415454	
743.748395	82	10	8	1	0.7827856173	96.20976976	3.142894861	0.6473353744				8.682329056E-06	0	99.99999132	47.00800424	52.99199576	0				-743.748395	0.7827856173	-1873.24760461246	
743.668395	82	10	8	1	0.782742931	96.21284247	3.140389739	0.6467677949				8.665357025E-06	0	99.99999133	47.00742062	52.99257938	0				-743.668395	0.782742931	-1875.0279447414	
743.588395	82	10	8	1	0.7827002852	96.21591275	3.137886638	0.6462006088				8.648414429E-06	0	99.99999135	47.00683716	52.99316284	0				-743.588395	0.7827002852	-1876.80947483953	
743.508395	82	10	8	1	0.7826576799	96.21898063	3.135385557	0.6456338159				8.631501226E-06	0	99.99999137	47.00625385	52.99374615	0				-743.508395	0.7826576799	-1878.59218366075	
743.428395	82	10	8	1	0.782615115	96.22204609	3.132886494	0.6450674159				8.614617372E-06	0	99.99999139	47.00567069	52.99432931	0				-743.428395	0.782615115	-1880.37607666378	
743.348395	82	10	8	1	0.7825725905	96.22510915	3.130389445	0.6445014087				8.597762822E-06	0	99.9999914	47.0050877	52.9949123	0				-743.348395	0.7825725905	-1882.16336082125	
743.268395	82	10	8	1	0.7825301064	96.2281698	3.127894411	0.643935794				8.580937532E-06	0	99.99999142	47.00450486	52.99549514	0				-743.268395	0.7825301064	-1883.95182330101	
743.188395	82	10	8	1	0.7824876626	96.23122804	3.125401387	0.6433705717				8.564141459E-06	0	99.99999144	47.00392218	52.99607782	0				-743.188395	0.7824876626	-1885.7370161324	
743.108395	82	10	8	1	0.7824452589	96.23428389	3.122910372	0.6428057416				8.547374559E-06	0	99.99999145	47.00333965	52.99666035	0				-743.108395	0.7824452589	-1887.52561226842	
743.028395	82	10	8	1	0.7824028955	96.23733733	3.120421364	0.6422413034				8.530636788E-06	0	99.99999147	47.00275728	52.99724272	0				-743.028395	0.7824028955	-1889.31982280672	
742.948395	82	10	8	1	0.7823605723	96.24038838	3.117934361	0.6416772569				8.513928103E-06	0	99.99999149	47.00217507	52.99782493	0				-742.948395	0.7823605723	-1891.11073779403	
742.868395	82	10	8	1	0.7823182891	96.24343704	3.11544936	0.641113602				8.49724846E-06	0	99.9999915	47.00159302	52.99840698	0				-742.868395	0.7823182891	-1892.90058089969	
742.788395	82	10	8	1	0.7822760459	96.2464833	3.112966361	0.6405503384				8.480597815E-06	0	99.99999152	47.00101112	52.99898888	0				-742.788395	0.7822760459	-1894.69606314003	
742.708395	82	10	8	1	0.7822338428	96.24952717	3.110485359	0.6399874659				8.463976125E-06	0	99.99999154	47.00042938	52.99957062	0				-742.708395	0.7822338428	-1896.49269405627	
742.628395	82	10	8	1	0.7821916796	96.25256866	3.108006355	0.6394249844				8.447383346E-06	0	99.99999155	46.9998478	53.0001522	0				-742.628395	0.7821916796	-1898.28823963669	
742.548395	82	10	8	1	0.7821495563	96.25560776	3.105529344	0.6388628936				8.430819435E-06	0	99.99999157	46.99926637	53.00073363	0				-742.548395	0.7821495563	-1900.08492765598	
742.468395	82	10	8	1	0.7821074728	96.25864448	3.103054326	0.6383011934				8.414284349E-06	0	99.99999159	46.99868511	53.00131489	0				-742.468395	0.7821074728	-1901.88502851044	
742.388395	82	10	8	1	0.7820654292	96.26167882	3.100581298	0.6377398834				8.397778044E-06	0	99.9999916	46.998104	53.001896	0				-742.388395	0.7820654292	-1903.68626547114	
742.308395	82	10	8	1	0.7820234253	96.26471078	3.098110259	0.6371789636				8.381300478E-06	0	99.99999162	46.99752304	53.00247696	0				-742.308395	0.7820234253	-1905.48638747706	
742.228395	82	10	8	1	0.7819814611	96.26774036	3.095641205	0.6366184337				8.364851606E-06	0	99.99999164	46.99694225	53.00305775	0				-742.228395	0.7819814611	-1907.28991709042	
742.148395	82	10	8	1	0.7819395366	96.27076757	3.093174136	0.6360582935				8.348431386E-06	0	99.99999165	46.99636161	53.00363839	0				-742.148395	0.7819395366	-1909.09229958068	
742.068395	82	10	8	1	0.7818976516	96.27379241	3.090709048	0.6354985429				8.332039774E-06	0	99.99999167	46.99578113	53.00421887	0				-742.068395	0.7818976516	-1910.89810903761	
741.988395	82	10	8	1	0.7818558063	96.27681488	3.08824594	0.6349391815				8.315676729E-06	0	99.99999168	46.99520081	53.00479919	0				-741.988395	0.7818558063	-1912.70502981632	
741.908395	82	10	8	1	0.7818140004	96.27983498	3.085784811	0.6343802093				8.299342206E-06	0	99.9999917	46.99462064	53.00537936	0				-741.908395	0.7818140004	-1914.51080663962	
741.828395	82	10	8	1	0.781772234	96.28285272	3.083325657	0.633821626				8.283036163E-06	0	99.99999172	46.99404064	53.00595936	0				-741.828395	0.781772234	-1916.31998767318	
741.748395	82	10	8	1	0.781730507	96.28586809	3.080868476	0.6332634314				8.266758557E-06	0	99.99999173	46.99346079	53.00653921	0				-741.748395	0.781730507	-1918.13029605763	
741.668395	82	10	8	1	0.7816888194	96.28888111	3.078413268	0.6327056253				8.250509344E-06	0	99.99999175	46.9928811	53.0071189	0				-741.668395	0.7816888194	-1919.94171978386	
741.588395	82	10	8	1	0.7816471711	96.29189176	3.075960029	0.6321482075				8.234288484E-06	0	99.99999177	46.99230157	53.00769843	0				-741.588395	0.7816471711	-1921.75426419295	
741.508395	82	10	8	1	0.7816055621	96.29490006	3.073508758	0.6315911778				8.218095931E-06	0	99.99999178	46.99172219	53.00827781	0				-741.508395	0.7816055621	-1923.56791720416	
741.428395	82	10	8	1	0.7815639923	96.29790601	3.071059452	0.631034536				8.201931645E-06	0	99.9999918	46.99114298	53.00885702	0				-741.428395	0.7815639923	-1925.38268414833	
741.348395	82	10	8	1	0.7815224617	96.30090961	3.06861211	0.6304782819				8.185795582E-06	0	99.99999181	46.99056392	53.00943608	0				-741.348395	0.7815224617	-1927.19855287608	
741.268395	82	10	8	1	0.7814809702	96.30391086	3.066166729	0.6299224153				8.1696877E-06	0	99.99999183	46.98998502	53.01001498	0				-741.268395	0.7814809702	-1929.015528697	
741.188395	82	10	8	1	0.7814395178	96.30690976	3.063723308	0.629366936				8.153607956E-06	0	99.99999185	46.98940628	53.01059372	0				-741.188395	0.7814395178	-1930.83593386819	
741.108395	82	10	8	1	0.7813981045	96.30990631	3.061281845	0.6288118438				8.137556308E-06	0	99.99999186	46.98882769	53.01117231	0				-741.108395	0.7813981045	-1932.6551003446	
741.028395	82	10	8	1	0.7813567301	96.31290052	3.058842337	0.6282571385				8.121532714E-06	0	99.99999188	46.98824927	53.01175073	0				-741.028395	0.7813567301	-1934.47302903004	
740.948395	82	10	8	1	0.7813153946	96.3158924	3.056404782	0.6277028199				8.10553713E-06	0	99.99999189	46.987671	53.012329	0				-740.948395	0.7813153946	-1936.29672866103	
740.868395	82	10	8	1	0.7812740981	96.31888193	3.053969179	0.6271488878				8.089569516E-06	0	99.99999191	46.98709289	53.01290711	0				-740.868395	0.7812740981	-1938.12150909584	
740.788395	82	10	8	1	0.7812328404	96.32186913	3.051535525	0.626595342				8.073629828E-06	0	99.99999193	46.98651495	53.01348505	0				-740.788395	0.7812328404	-1939.94503676486	
740.708395	82	10	8	1	0.7811916215	96.324854	3.049103818	0.6260421823				8.057718025E-06	0	99.99999194	46.98593716	53.01406284	0				-740.708395	0.7811916215	-1941.77199908962	
740.628395	82	10	8	1	0.7811504414	96.32783653	3.046674057	0.6254894085				8.041834063E-06	0	99.99999196	46.98535952	53.01464048	0				-740.628395	0.7811504414	-1943.59767491556	
740.548395	82	10	8	1	0.7811092999	96.33081674	3.04424624	0.6249370204				8.025977902E-06	0	99.99999197	46.98478205	53.01521795	0				-740.548395	0.7811092999	-1945.42680480911	
740.468395	82	10	8	1	0.7810681972	96.33379462	3.041820363	0.6243850177				8.0101495E-06	0	99.99999199	46.98420474	53.01579526	0				-740.468395	0.7810681972	-1947.25698858352	
740.388395	82	10	8	1	0.781027133	96.33677017	3.039396427	0.6238334004				7.994348813E-06	0	99.99999201	46.98362758	53.01637242	0				-740.388395	0.781027133	-1949.08588829751	
740.308395	82	10	8	1	0.7809861074	96.3397434	3.036974427	0.6232821681				7.978575801E-06	0	99.99999202	46.98305059	53.01694941	0				-740.308395	0.7809861074	-1950.92060105802	
740.228395	82	10	8	1	0.7809451204	96.34271432	3.034554363	0.6227313208				7.962830421E-06	0	99.99999204	46.98247375	53.01752625	0				-740.228395	0.7809451204	-1952.75399564873	
740.148395	82	10	8	1	0.7809041718	96.34568291	3.032136233	0.6221808581				7.947112632E-06	0	99.99999205	46.98189707	53.01810293	0				-740.148395	0.7809041718	-1954.58607281876	
740.068395	82	10	8	1	0.7808632616	96.34864919	3.029720034	0.6216307799				7.931422391E-06	0	99.99999207	46.98132056	53.01867944	0				-740.068395	0.7808632616	-1956.42159093593	
739.988395	82	10	8	1	0.7808223898	96.35161315	3.027305764	0.621081086				7.915759658E-06	0	99.99999208	46.9807442	53.0192558	0				-739.988395	0.7808223898	-1958.26055970451	
739.908395	82	10	8	1	0.7807815564	96.3545748	3.024893422	0.6205317762				7.90012439E-06	0	99.9999921	46.980168	53.019832	0				-739.908395	0.7807815564	-1960.09817735165	
739.828395	82	10	8	1	0.7807407612	96.35753414	3.022483005	0.6199828503				7.884516547E-06	0	99.99999212	46.97959196	53.02040804	0				-739.828395	0.7807407612	-1961.93685483615	
739.748395	82	10	8	1	0.7807000043	96.36049118	3.020074512	0.6194343081				7.868936085E-06	0	99.99999213	46.97901608	53.02098392	0				-739.748395	0.7807000043	-1963.77897607384	
739.668395	82	10	8	1	0.7806592856	96.36344591	3.01766794	0.6188861494				7.853382964E-06	0	99.99999215	46.97844035	53.02155965	0				-739.668395	0.7806592856	-1965.62214954587	
739.588395	82	10	8	1	0.7806186051	96.36639834	3.015263288	0.618338374				7.837857143E-06	0	99.99999216	46.97786479	53.02213521	0				-739.588395	0.7806186051	-1967.46393849349	
739.508395	82	10	8	1	0.7805779626	96.36934846	3.012860554	0.6177909816				7.822358579E-06	0	99.99999218	46.97728939	53.02271061	0				-739.508395	0.7805779626	-1969.30920036063	
739.428395	82	10	8	1	0.7805373583	96.37229629	3.010459736	0.6172439722				7.806887232E-06	0	99.99999219	46.97671415	53.02328585	0				-739.428395	0.7805373583	-1971.15547560499	
739.348395	82	10	8	1	0.7804967919	96.37524182	3.008060831	0.6166973454				7.791443061E-06	0	99.99999221	46.97613906	53.02386094	0				-739.348395	0.7804967919	-1973.00036825504	
739.268395	82	10	8	1	0.7804562635	96.37818506	3.005663838	0.6161511012				7.776026023E-06	0	99.99999222	46.97556414	53.02443586	0				-739.268395	0.7804562635	-1974.8487084543	
739.188395	82	10	8	1	0.780415773	96.38112601	3.003268754	0.6156052392				7.760636079E-06	0	99.99999224	46.97498938	53.02501062	0				-739.188395	0.780415773	-1976.69807749917	
739.108395	82	10	8	1	0.7803753204	96.38406466	3.000875579	0.6150597594				7.745273186E-06	0	99.99999225	46.97441477	53.02558523	0				-739.108395	0.7803753204	-1978.55091351114	
739.028395	82	10	8	1	0.7803349057	96.38700103	2.998484309	0.6145146614				7.729937303E-06	0	99.99999227	46.97384033	53.02615967	0				-739.028395	0.7803349057	-1980.40231457691	
738.948395	82	10	8	1	0.7802945287	96.38993511	2.996094944	0.6139699452				7.714628391E-06	0	99.99999229	46.97326605	53.02673395	0				-738.948395	0.7802945287	-1982.25474167538	
738.868395	82	10	8	1	0.7802541895	96.39286691	2.99370748	0.6134256104				7.699346407E-06	0	99.9999923	46.97269192	53.02730808	0				-738.868395	0.7802541895	-1984.11062825213	
738.788395	82	10	8	1	0.780213888	96.39579643	2.991321917	0.6128816569				7.68409131E-06	0	99.99999232	46.97211796	53.02788204	0				-738.788395	0.780213888	-1985.96753280515	
738.708395	82	10	8	1	0.7801736242	96.39872366	2.988938252	0.6123380846				7.66886306E-06	0	99.99999233	46.97154416	53.02845584	0				-738.708395	0.7801736242	-1987.82296778053	
738.628395	82	10	8	1	0.7801333979	96.40164862	2.986556483	0.6117948931				7.653661617E-06	0	99.99999235	46.97097051	53.02902949	0				-738.628395	0.7801333979	-1989.67941255067	
738.548395	82	10	8	1	0.7800932092	96.40457131	2.984176608	0.6112520824				7.638486938E-06	0	99.99999236	46.97039703	53.02960297	0				-738.548395	0.7800932092	-1991.54180233586	
738.468395	82	10	8	1	0.7800530581	96.40749172	2.981798626	0.6107096522				7.623338984E-06	0	99.99999238	46.96982371	53.03017629	0				-738.468395	0.7800530581	-1993.40270551202	
738.388395	82	10	8	1	0.7800129444	96.41040986	2.979422534	0.6101676022				7.608217714E-06	0	99.99999239	46.96925055	53.03074945	0				-738.388395	0.7800129444	-1995.26212254504	
738.308395	82	10	8	1	0.7799728681	96.41332574	2.977048331	0.6096259324				7.593123086E-06	0	99.99999241	46.96867754	53.03132246	0				-738.308395	0.7799728681	-1997.12750917723	
738.228395	82	10	8	1	0.7799328293	96.41623934	2.974676014	0.6090846425				7.578055062E-06	0	99.99999242	46.9681047	53.0318953	0				-738.228395	0.7799328293	-1998.99387551652	
738.148395	82	10	8	1	0.7798928278	96.41915069	2.972305582	0.6085437323				7.563013599E-06	0	99.99999244	46.96753202	53.03246798	0				-738.148395	0.7798928278	-2000.85873848585	
738.068395	82	10	8	1	0.7798528636	96.42205977	2.969937033	0.6080032017				7.547998658E-06	0	99.99999245	46.9669595	53.0330405	0				-738.068395	0.7798528636	-2002.72457267562	
737.988395	82	10	8	1	0.7798129366	96.42496659	2.967570365	0.6074630503				7.533010198E-06	0	99.99999247	46.96638714	53.03361286	0				-737.988395	0.7798129366	-2004.59138314434	
737.908395	82	10	8	1	0.7797730468	96.42787115	2.965205575	0.6069232781				7.518048178E-06	0	99.99999248	46.96581494	53.03418506	0				-737.908395	0.7797730468	-2006.46419798402	
737.828395	82	10	8	1	0.7797331943	96.43077345	2.962842663	0.6063838848				7.503112559E-06	0	99.9999925	46.96524291	53.03475709	0				-737.828395	0.7797331943	-2008.33545490941	
737.748395	82	10	8	1	0.7796933788	96.4336735	2.960481626	0.6058448702				7.4882033E-06	0	99.99999251	46.96467103	53.03532897	0				-737.748395	0.7796933788	-2010.20517306632	
737.668395	82	10	8	1	0.7796536004	96.4365713	2.958122462	0.6053062341				7.473320361E-06	0	99.99999253	46.96409931	53.03590069	0				-737.668395	0.7796536004	-2012.08090139171	
737.588395	82	10	8	1	0.7796138591	96.43946685	2.95576517	0.6047679764				7.458463702E-06	0	99.99999254	46.96352776	53.03647224	0				-737.588395	0.7796138591	-2013.95505400547	
737.508395	82	10	8	1	0.7795741547	96.44236016	2.953409747	0.6042300968				7.443633283E-06	0	99.99999256	46.96295636	53.03704364	0				-737.508395	0.7795741547	-2015.83017567528	
737.428395	82	10	8	1	0.7795344873	96.44525121	2.951056192	0.6036925951				7.428829063E-06	0	99.99999257	46.96238513	53.03761487	0				-737.428395	0.7795344873	-2017.70878284643	
737.348395	82	10	8	1	0.7794948568	96.44814003	2.948704503	0.6031554712				7.414051002E-06	0	99.99999259	46.96181406	53.03818594	0				-737.348395	0.7794948568	-2019.5857963187	
737.268395	82	10	8	1	0.7794552631	96.4510266	2.946354677	0.6026187248				7.399299061E-06	0	99.9999926	46.96124315	53.03875685	0				-737.268395	0.7794552631	-2021.46631480266	
737.188395	82	10	8	1	0.7794157063	96.45391093	2.944006713	0.6020823558				7.3845732E-06	0	99.99999262	46.9606724	53.0393276	0				-737.188395	0.7794157063	-2023.35032907796	
