T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.9047425	87	5	8	0.785898705	0.7222647745	96.5161367	2.207598214	1.276265084	75.93969872	14.95755294	9.102748338	4.743379679E-05	0	99.99995257				0	0	0	-819.9047425	0.7222647745	86.4720869950157	
819.8247425	87	5	8	0.7869155621	0.7231881023	96.50929233	2.215077747	1.275629923	75.91405743	14.99278794	9.093154626	4.735604379E-05	0	99.99995264				0	0	0	-819.8247425	0.7231881023	86.8147281167604	
819.7447425	87	5	8	0.7879280753	0.7241077941	96.50243712	2.222567685	1.27499519	75.88843125	15.0280099	9.083558842	4.727840206E-05	0	99.99995272				0	0	0	-819.7447425	0.7241077941	87.1571613193723	
819.6647425	87	5	8	0.7889362798	0.7250238807	96.49557107	2.230068048	1.274360887	75.86282013	15.06321887	9.073960995	4.720087147E-05	0	99.9999528				0	0	0	-819.6647425	0.7250238807	87.4993830225816	
819.5847425	87	5	8	0.7899402106	0.7259363924	96.48869413	2.237578856	1.273727012	75.83722401	15.0984149	9.064361093	4.712345187E-05	0	99.99995288				0	0	0	-819.5847425	0.7259363924	87.841385072323	
819.5047425	87	5	8	0.7909399023	0.7268453594	96.48180631	2.245100128	1.273093566	75.81164282	15.13359803	9.054759147	4.704614315E-05	0	99.99995295				0	0	0	-819.5047425	0.7268453594	88.1831599845291	
819.4247425	87	5	8	0.791935389	0.7277508114	96.47490757	2.252631884	1.272460549	75.78607652	15.16876832	9.045155163	4.696894516E-05	0	99.99995303				0	0	0	-819.4247425	0.7277508114	88.5246954182248	
819.3447425	87	5	8	0.7929267046	0.7286527781	96.4679979	2.260174145	1.27182796	75.76052504	15.20392581	9.035549151	4.689185777E-05	0	99.99995311				0	0	0	-819.3447425	0.7286527781	88.8659846198292	
819.2647425	87	5	8	0.7939138827	0.7295512886	96.46107727	2.26772693	1.2711958	75.73498833	15.23907055	9.025941119	4.681488085E-05	0	99.99995319				0	0	0	-819.2647425	0.7295512886	89.2070358144421	
819.1847425	87	5	8	0.7948969564	0.7304463717	96.45414567	2.275290259	1.270564068	75.70946633	15.27420259	9.016331077	4.673801426E-05	0	99.99995326				0	0	0	-819.1847425	0.7304463717	89.5478229674978	
819.1047425	87	5	8	0.7958759586	0.7313380563	96.44720308	2.282864154	1.269932764	75.68395899	15.30932198	9.006719033	4.666125788E-05	0	99.99995334				0	0	0	-819.1047425	0.7313380563	89.8883455959259	
819.0247425	87	5	8	0.7968509219	0.7322263705	96.44024948	2.290448633	1.269301888	75.65846624	15.34442876	8.997104997	4.658461157E-05	0	99.99995342				0	0	0	-819.0247425	0.7322263705	90.2285979796949	
818.9447425	87	5	8	0.7978218784	0.7331113426	96.43328484	2.298043718	1.268671441	75.63298804	15.37952298	8.987488976	4.650807519E-05	0	99.99995349				0	0	0	-818.9447425	0.7331113426	90.5685704310105	
818.8647425	87	5	8	0.79878886	0.7339930002	96.42630915	2.305649429	1.268041422	75.60752433	15.41460469	8.97787098	4.643164862E-05	0	99.99995357				0	0	0	-818.8647425	0.7339930002	90.9082632670624	
818.7847425	87	5	8	0.7997518983	0.7348713709	96.41932238	2.313265787	1.26741183	75.58207505	15.44967393	8.968251018	4.635533172E-05	0	99.99995364				0	0	0	-818.7847425	0.7348713709	91.2476622200107	
818.7047425	87	5	8	0.8007110244	0.7357464819	96.41232452	2.320892812	1.266782667	75.55664014	15.48473076	8.958629099	4.627912436E-05	0	99.99995372				0	0	0	-818.7047425	0.7357464819	91.5867581437987	
818.6247425	87	5	8	0.8016662695	0.7366183603	96.40531554	2.328530526	1.266153931	75.53121956	15.51977521	8.949005232	4.62030264E-05	0	99.9999538				0	0	0	-818.6247425	0.7366183603	91.9255477565357	
818.5447425	87	5	8	0.802617664	0.7374870327	96.39829543	2.336178949	1.265525623	75.50581324	15.55480734	8.939379426	4.612703773E-05	0	99.99995387				0	0	0	-818.5447425	0.7374870327	92.2640279403622	
818.4647425	87	5	8	0.8035652384	0.7383525256	96.39126416	2.343838102	1.264897743	75.48042113	15.58982718	8.92975169	4.605115819E-05	0	99.99995395				0	0	0	-818.4647425	0.7383525256	92.6021801762757	
818.3847425	87	5	8	0.8045090227	0.7392148653	96.3842217	2.351508007	1.26427029	75.45504318	15.62483479	8.920122032	4.597538767E-05	0	99.99995402				0	0	0	-818.3847425	0.7392148653	92.9400076409451	
818.3047425	87	5	8	0.8054490465	0.7400740776	96.37716805	2.359188684	1.263643264	75.42967933	15.65983021	8.910490464	4.589972603E-05	0	99.9999541				0	0	0	-818.3047425	0.7400740776	93.2775029773196	
818.2247425	87	5	8	0.8063853394	0.7409301883	96.37010318	2.366880156	1.263016666	75.40432953	15.69481348	8.900856992	4.582417314E-05	0	99.99995418				0	0	0	-818.2247425	0.7409301883	93.6146540546547	
818.1447425	87	5	8	0.8073179306	0.7417832228	96.36302706	2.374582443	1.262390495	75.37899372	15.72978466	8.891221627	4.574872886E-05	0	99.99995425				0	0	0	-818.1447425	0.7417832228	93.9514541837089	
818.0647425	87	5	8	0.8082468489	0.7426332064	96.35593968	2.382295566	1.261764752	75.35367185	15.76474377	8.881584379	4.567339307E-05	0	99.99995433				0	0	0	-818.0647425	0.7426332064	94.2878972763654	
817.9847425	87	5	8	0.8091721229	0.743480164	96.34884102	2.390019549	1.261139436	75.32836387	15.79969088	8.871945255	4.559816564E-05	0	99.9999544				0	0	0	-817.9847425	0.743480164	94.6239773799021	
817.9047425	87	5	8	0.8100937809	0.7443241204	96.34173104	2.397754412	1.260514546	75.30306972	15.83462602	8.862304266	4.552304643E-05	0	99.99995448				0	0	0	-817.9047425	0.7443241204	94.9596834829749	
817.8247425	87	5	8	0.8110118511	0.7451651001	96.33460974	2.405500177	1.259890084	75.27778935	15.86954923	8.852661421	4.544803531E-05	0	99.99995455				0	0	0	-817.8247425	0.7451651001	95.2950160738488	
817.7447425	87	5	8	0.8119263611	0.7460031273	96.32747709	2.413256866	1.259266049	75.25252271	15.90446056	8.843016729	4.537313215E-05	0	99.99995463				0	0	0	-817.7447425	0.7460031273	95.6299646831802	
817.6647425	87	5	8	0.8128373386	0.7468382261	96.32033306	2.421024501	1.25864244	75.22726974	15.93936006	8.833370199	4.529833682E-05	0	99.9999547				0	0	0	-817.6647425	0.7468382261	95.9645192422251	
817.5847425	87	5	8	0.8137448108	0.7476704203	96.31317764	2.428803105	1.258019259	75.2020304	15.97424776	8.823721842	4.52236492E-05	0	99.99995478				0	0	0	-817.5847425	0.7476704203	96.2986756055505	
817.5047425	87	5	8	0.8146488047	0.7484997335	96.3060108	2.436592699	1.257396504	75.17680462	16.00912371	8.814071666	4.514906914E-05	0	99.99995485				0	0	0	-817.5047425	0.7484997335	96.6324183700288	
817.4247425	87	5	8	0.8155493471	0.7493261892	96.29883252	2.444393307	1.256774176	75.15159236	16.04398796	8.804419681	4.507459653E-05	0	99.99995493				0	0	0	-817.4247425	0.7493261892	96.9657500624051	
817.3447425	87	5	8	0.8164464644	0.7501498104	96.29164278	2.45220495	1.256152274	75.12639357	16.07884053	8.794765898	4.500023122E-05	0	99.999955				0	0	0	-817.3447425	0.7501498104	97.2986675191915	
817.2647425	87	5	8	0.8173401829	0.7509706201	96.28444155	2.460027651	1.255530799	75.10120819	16.11368149	8.785110324	4.49259731E-05	0	99.99995507				0	0	0	-817.2647425	0.7509706201	97.6311564200687	
817.1847425	87	5	8	0.8182305286	0.751788641	96.27722882	2.467861433	1.25490975	75.07603617	16.14851086	8.77545297	4.485182202E-05	0	99.99995515				0	0	0	-817.1847425	0.751788641	97.9632083578276	
817.1047425	87	5	8	0.8191175273	0.7526038957	96.27000455	2.475706318	1.254289128	75.05087746	16.18332869	8.765793846	4.477777786E-05	0	99.99995522				0	0	0	-817.1047425	0.7526038957	98.2948092938526	
817.0247425	87	5	8	0.8200012045	0.7534164066	96.26276874	2.48356233	1.253668932	75.02573201	16.21813503	8.756132961	4.47038405E-05	0	99.9999553				0	0	0	-817.0247425	0.7534164066	98.6259697175473	
816.9447425	87	5	8	0.8208815854	0.7542261956	96.25552135	2.491429492	1.253049163	75.00059977	16.2529299	8.746470326	4.463000979E-05	0	99.99995537				0	0	0	-816.9447425	0.7542261956	98.9566760161181	
816.8647425	87	5	8	0.8217586952	0.7550332848	96.24826235	2.499307826	1.25242982	74.97548069	16.28771336	8.736805949	4.455628562E-05	0	99.99995544				0	0	0	-816.8647425	0.7550332848	99.2869090868756	
816.7847425	87	5	8	0.8226325586	0.7558376959	96.24099174	2.507197357	1.251810902	74.95037472	16.32248544	8.72713984	4.448266784E-05	0	99.99995552				0	0	0	-816.7847425	0.7558376959	99.6166805344733	
816.7047425	87	5	8	0.8235032003	0.7566394503	96.23370948	2.515098106	1.251192411	74.9252818	16.35724619	8.717472011	4.440915634E-05	0	99.99995559				0	0	0	-816.7047425	0.7566394503	99.9459714309017	
816.6247425	87	5	8	0.8243706446	0.7574385695	96.22641555	2.523010099	1.250574347	74.90020189	16.39199564	8.707802469	4.433575098E-05	0	99.99995566				0	0	0	-816.6247425	0.7574385695	100.274775820821	
816.5447425	87	5	8	0.8252349156	0.7582350745	96.21910993	2.530933358	1.249956708	74.87513493	16.42673384	8.698131226	4.426245163E-05	0	99.99995574				0	0	0	-816.5447425	0.7582350745	100.603087582165	
816.4647425	87	5	8	0.8260960373	0.7590289864	96.2117926	2.538867907	1.249339495	74.85008088	16.46146082	8.688458292	4.418925817E-05	0	99.99995581				0	0	0	-816.4647425	0.7590289864	100.930901419684	
816.3847425	87	5	8	0.8269540334	0.7598203258	96.20446352	2.546813771	1.248722708	74.82503969	16.49617663	8.678783676	4.411617047E-05	0	99.99995588				0	0	0	-816.3847425	0.7598203258	101.258211881393	
816.3047425	87	5	8	0.8278089274	0.7606091134	96.19712268	2.554770972	1.248106346	74.80001131	16.5308813	8.669107388	4.404318839E-05	0	99.99995596				0	0	0	-816.3047425	0.7606091134	101.585007863668	
816.2247425	87	5	8	0.8286607425	0.7613953695	96.18977005	2.562739536	1.247490411	74.77499569	16.56557488	8.659429439	4.397031182E-05	0	99.99995603				0	0	0	-816.2247425	0.7613953695	101.911284565632	
816.1447425	87	5	8	0.8295095018	0.7621791144	96.18240561	2.570719485	1.246874901	74.74999277	16.60025739	8.649749839	4.389754061E-05	0	99.9999561				0	0	0	-816.1447425	0.7621791144	102.237024723779	
816.0647425	87	5	8	0.8303552283	0.7629603682	96.17502934	2.578710846	1.246259818	74.72500252	16.63492889	8.640068597	4.382487465E-05	0	99.99995618				0	0	0	-816.0647425	0.7629603682	102.562237399743	
815.9847425	87	5	8	0.8311979445	0.7637391506	96.1676412	2.586713641	1.245645159	74.70002488	16.6695894	8.630385725	4.37523138E-05	0	99.99995625				0	0	0	-815.9847425	0.7637391506	102.886912214065	
815.9047425	87	5	8	0.8320376729	0.7645154814	96.16024118	2.594727896	1.245030927	74.6750598	16.70423897	8.620701232	4.367985793E-05	0	99.99995632				0	0	0	-815.9047425	0.7645154814	103.211032708033	
815.8247425	87	5	8	0.8328744358	0.7652893801	96.15282924	2.602753635	1.24441712	74.65010724	16.73887764	8.611015128	4.360750693E-05	0	99.99995639				0	0	0	-815.8247425	0.7652893801	103.534595613486	
815.7447425	87	5	8	0.8337082552	0.7660608661	96.14540538	2.610790884	1.243803738	74.62516714	16.77350543	8.601327425	4.353526065E-05	0	99.99995646				0	0	0	-815.7447425	0.7660608661	103.857591426938	
815.6647425	87	5	8	0.834539153	0.7668299586	96.13796955	2.618839666	1.243190782	74.60023947	16.8081224	8.591638133	4.346311898E-05	0	99.99995654				0	0	0	-815.6647425	0.7668299586	104.180024429974	
815.5847425	87	5	8	0.8353671509	0.7675966765	96.13052174	2.626900008	1.242578251	74.57532416	16.84272857	8.581947261	4.339108179E-05	0	99.99995661				0	0	0	-815.5847425	0.7675966765	104.501885643856	
815.5047425	87	5	8	0.8361922704	0.7683610387	96.12306192	2.634971934	1.241966146	74.55042119	16.87732399	8.572254821	4.331914894E-05	0	99.99995668				0	0	0	-815.5047425	0.7683610387	104.823159660525	
815.4247425	87	5	8	0.8370145327	0.7691230639	96.11559006	2.64305547	1.241354467	74.52553049	16.91190869	8.562560822	4.324732031E-05	0	99.99995675				0	0	0	-815.4247425	0.7691230639	105.143830967821	
815.3447425	87	5	8	0.837833959	0.7698827708	96.10810615	2.65115064	1.240743212	74.50065202	16.94648271	8.552865277	4.317559577E-05	0	99.99995682				0	0	0	-815.3447425	0.7698827708	105.463912265477	
815.2647425	87	5	8	0.8386505701	0.7706401775	96.10061015	2.659257471	1.240132383	74.47578573	16.98104608	8.543168194	4.31039752E-05	0	99.9999569				0	0	0	-815.2647425	0.7706401775	105.783388350921	
815.1847425	87	5	8	0.839464387	0.7713953025	96.09310203	2.667375989	1.239521979	74.45093158	17.01559884	8.533469585	4.303245847E-05	0	99.99995697				0	0	0	-815.1847425	0.7713953025	106.102244941727	
815.1047425	87	5	8	0.84027543	0.7721481637	96.08558178	2.675506219	1.238912	74.42608952	17.05014102	8.523769461	4.296104545E-05	0	99.99995704				0	0	0	-815.1047425	0.7721481637	106.420488355124	
815.0247425	87	5	8	0.8410837196	0.7728987791	96.07804937	2.683648187	1.238302447	74.4012595	17.08467266	8.514067832	4.288973601E-05	0	99.99995711				0	0	0	-815.0247425	0.7728987791	106.738104603581	
814.9447425	87	5	8	0.8418892761	0.7736471664	96.07050476	2.691801919	1.237693319	74.37644149	17.1191938	8.504364709	4.281853004E-05	0	99.99995718				0	0	0	-814.9447425	0.7736471664	107.055086656257	
814.8647425	87	5	8	0.8426921194	0.7743933433	96.06294794	2.699967441	1.237084615	74.35163542	17.15370448	8.494660103	4.27474274E-05	0	99.99995725				0	0	0	-814.8647425	0.7743933433	107.37142075224	
814.7847425	87	5	8	0.8434922695	0.7751373273	96.05537888	2.708144781	1.236476337	74.32684126	17.18820471	8.484954025	4.267642796E-05	0	99.99995732				0	0	0	-814.7847425	0.7751373273	107.687114929631	
814.7047425	87	5	8	0.844289746	0.7758791356	96.04779755	2.716333963	1.235868484	74.30205896	17.22269455	8.475246486	4.26055316E-05	0	99.99995739				0	0	0	-814.7047425	0.7758791356	108.002155754271	
814.6247425	87	5	8	0.8450845685	0.7766187855	96.04020393	2.724535016	1.235261057	74.27728848	17.25717402	8.465537496	4.253473819E-05	0	99.99995747				0	0	0	-814.6247425	0.7766187855	108.316522862759	
814.5447425	87	5	8	0.8458767563	0.7773562941	96.03259798	2.732747966	1.234654054	74.25252977	17.29164316	8.455827068	4.246404762E-05	0	99.99995754				0	0	0	-814.5447425	0.7773562941	108.630225247745	
814.4647425	87	5	8	0.8466663287	0.7780916782	96.02497969	2.740972839	1.234047476	74.22778278	17.32610201	8.446115211	4.239345974E-05	0	99.99995761				0	0	0	-814.4647425	0.7780916782	108.94325752003	
814.3847425	87	5	8	0.8474533047	0.7788249546	96.01734901	2.749209663	1.233441323	74.20304747	17.36055059	8.436401938	4.232297444E-05	0	99.99995768				0	0	0	-814.3847425	0.7788249546	109.255607330583	
814.3047425	87	5	8	0.8482377032	0.7795561399	96.00970594	2.757458465	1.232835595	74.1783238	17.39498894	8.426687258	4.225259159E-05	0	99.99995775				0	0	0	-814.3047425	0.7795561399	109.567254735315	
814.2247425	87	5	8	0.849019543	0.7802852508	96.00205044	2.765719272	1.232230292	74.15361172	17.42941709	8.416971185	4.218231106E-05	0	99.99995782				0	0	0	-814.2247425	0.7802852508	109.878202766065	
814.1447425	87	5	8	0.8497988425	0.7810123035	95.99438247	2.773992112	1.231625414	74.12891119	17.46383508	8.407253727	4.211213273E-05	0	99.99995789				0	0	0	-814.1447425	0.7810123035	110.188462043769	
814.0647425	87	5	8	0.8505756203	0.7817373142	95.98670203	2.782277012	1.231020961	74.10422216	17.49824294	8.397534899	4.204205647E-05	0	99.99995796				0	0	0	-814.0647425	0.7817373142	110.49799821717	
813.9847425	87	5	8	0.8513498946	0.7824602992	95.97900907	2.790574	1.230416933	74.07954459	17.5326407	8.387814709	4.197208216E-05	0	99.99995803				0	0	0	-813.9847425	0.7824602992	110.806815227523	
813.9047425	87	5	8	0.8521216836	0.7831812743	95.97130357	2.798883105	1.22981333	74.05487843	17.56702839	8.378093171	4.190220968E-05	0	99.9999581				0	0	0	-813.9047425	0.7831812743	111.114916984556	
813.8247425	87	5	8	0.8528910051	0.7839002554	95.9635855	2.807204353	1.229210152	74.03022365	17.60140605	8.368370294	4.183243889E-05	0	99.99995817				0	0	0	-813.8247425	0.7839002554	111.422277187063	
813.7447425	87	5	8	0.8536578771	0.7846172583	95.95585483	2.815537774	1.228607398	74.0055802	17.63577371	8.358646092	4.176276968E-05	0	99.99995824				0	0	0	-813.7447425	0.7846172583	111.728892702582	
813.6647425	87	5	8	0.8544223172	0.7853322986	95.94811153	2.823883395	1.22800507	73.98094803	17.67013139	8.348920576	4.169320191E-05	0	99.99995831				0	0	0	-813.6647425	0.7853322986	112.03476063388	
813.5847425	87	5	8	0.855184343	0.7860453918	95.94035559	2.832241246	1.227403166	73.95632711	17.70447914	8.339193756	4.162373547E-05	0	99.99995838				0	0	0	-813.5847425	0.7860453918	112.339886423994	
813.5047425	87	5	8	0.8559439718	0.7867565531	95.93258696	2.840611355	1.226801687	73.93171738	17.73881697	8.329465645	4.155437023E-05	0	99.99995845				0	0	0	-813.5047425	0.7867565531	112.644243951276	
813.4247425	87	5	8	0.8567012209	0.787465798	95.92480562	2.84899375	1.226200633	73.90711882	17.77314493	8.319736255	4.148510606E-05	0	99.99995851				0	0	0	-813.4247425	0.787465798	112.947823457164	
813.3447425	87	5	8	0.8574561075	0.7881731415	95.91701154	2.857388461	1.225600004	73.88253137	17.80746304	8.310005598	4.141594284E-05	0	99.99995858				0	0	0	-813.3447425	0.7881731415	113.250646897264	
813.2647425	87	5	8	0.8582086485	0.7888785985	95.90920468	2.865795516	1.2249998	73.85795499	17.84177133	8.300273684	4.134688045E-05	0	99.99995865				0	0	0	-813.2647425	0.7888785985	113.552680709172	
813.1847425	87	5	8	0.8589588608	0.7895821841	95.90138503	2.874214946	1.22440002	73.83338964	17.87606983	8.290540527	4.127791876E-05	0	99.99995872				0	0	0	-813.1847425	0.7895821841	113.853915676702	
813.1047425	87	5	8	0.859706761	0.790283913	95.89355256	2.882646779	1.223800666	73.80883529	17.91035858	8.280806138	4.120905765E-05	0	99.99995879				0	0	0	-813.1047425	0.790283913	114.154358617932	
813.0247425	87	5	8	0.8604523659	0.7909837999	95.88570722	2.891091045	1.223201736	73.78429188	17.94463759	8.271070529	4.114029699E-05	0	99.99995886				0	0	0	-813.0247425	0.7909837999	114.45400075139	
812.9447425	87	5	8	0.8611956918	0.7916818593	95.87784899	2.899547774	1.222603231	73.75975938	17.97890691	8.261333712	4.107163666E-05	0	99.99995893				0	0	0	-812.9447425	0.7916818593	114.752833303184	
812.8647425	87	5	8	0.861936755	0.7923781057	95.86997785	2.908016995	1.222005151	73.73523774	18.01316656	8.251595699	4.100307654E-05	0	99.999959				0	0	0	-812.8647425	0.7923781057	115.050847853215	
812.7847425	87	5	8	0.8626755717	0.7930725534	95.86209376	2.916498739	1.221407496	73.71072693	18.04741657	8.241856503	4.093461651E-05	0	99.99995907				0	0	0	-812.7847425	0.7930725534	115.348035994999	
812.7047425	87	5	8	0.8634121581	0.7937652167	95.8541967	2.924993037	1.220810266	73.6862269	18.08165697	8.232116135	4.086625643E-05	0	99.99995913				0	0	0	-812.7047425	0.7937652167	115.644389681008	
812.6247425	87	5	8	0.8641465301	0.7944561097	95.84628662	2.933499917	1.220213461	73.66173761	18.11588778	8.222374608	4.079799619E-05	0	99.9999592				0	0	0	-812.6247425	0.7944561097	115.939909328075	
812.5447425	87	5	8	0.8648787034	0.7951452464	95.83836351	2.942019412	1.21961708	73.63725902	18.15010904	8.212631935	4.072983567E-05	0	99.99995927				0	0	0	-812.5447425	0.7951452464	116.234578829444	
812.4647425	87	5	8	0.8656086938	0.7958326408	95.83042732	2.950551551	1.219021125	73.6127911	18.18432077	8.202888127	4.066177473E-05	0	99.99995934				0	0	0	-812.4647425	0.7958326408	116.528399248702	
812.3847425	87	5	8	0.866336517	0.7965183066	95.82247804	2.959096365	1.218425594	73.5883338	18.218523	8.193143198	4.059381326E-05	0	99.99995941				0	0	0	-812.3847425	0.7965183066	116.821354618832	
812.3047425	87	5	8	0.8670621882	0.7972022577	95.81451562	2.967653887	1.217830488	73.56388708	18.25271576	8.183397159	4.052595114E-05	0	99.99995947				0	0	0	-812.3047425	0.7972022577	117.113446660973	
812.2247425	87	5	8	0.8677857229	0.7978845075	95.80654005	2.976224146	1.217235808	73.5394509	18.28689907	8.173650023	4.045818824E-05	0	99.99995954				0	0	0	-812.2247425	0.7978845075	117.40466821683	
812.1447425	87	5	8	0.8685071364	0.7985650697	95.79855127	2.984807174	1.216641552	73.51502523	18.32107297	8.163901803	4.039052444E-05	0	99.99995961				0	0	0	-812.1447425	0.7985650697	117.694995617955	
812.0647425	87	5	8	0.8692264437	0.7992439577	95.79054928	2.993403003	1.216047721	73.49061002	18.35523747	8.154152511	4.032295962E-05	0	99.99995968				0	0	0	-812.0647425	0.7992439577	117.984448266883	
811.9847425	87	5	8	0.8699436598	0.7999211847	95.78253402	3.002011665	1.215454316	73.46620523	18.38939261	8.14440216	4.025549365E-05	0	99.99995974				0	0	0	-811.9847425	0.7999211847	118.273002449017	
811.9047425	87	5	8	0.8706587996	0.8005967641	95.77450547	3.010633191	1.214861335	73.44181083	18.42353841	8.134650764	4.018812642E-05	0	99.99995981				0	0	0	-811.9047425	0.8005967641	118.560652320902	
811.8247425	87	5	8	0.8713718779	0.8012707089	95.76646361	3.019267614	1.21426878	73.41742677	18.45767489	8.124898334	4.012085779E-05	0	99.99995988				0	0	0	-811.8247425	0.8012707089	118.847391745595	
811.7447425	87	5	8	0.8720829094	0.8019430323	95.75840839	3.027914965	1.213676649	73.39305302	18.49180209	8.115144884	4.005368765E-05	0	99.99995995				0	0	0	-811.7447425	0.8019430323	119.133215317734	
811.6647425	87	5	8	0.8727919086	0.8026137471	95.75033978	3.036575278	1.213084944	73.36868954	18.52592003	8.105390427	3.998661588E-05	0	99.99996001				0	0	0	-811.6647425	0.8026137471	119.418126299572	
811.5847425	87	5	8	0.87349889	0.8032828662	95.74225775	3.045248584	1.212493664	73.34433629	18.56002873	8.095634975	3.991964236E-05	0	99.99996008				0	0	0	-811.5847425	0.8032828662	119.702092781657	
811.5047425	87	5	8	0.8742038679	0.8039504025	95.73416227	3.053934918	1.211902809	73.31999324	18.59412822	8.085878542	3.985276696E-05	0	99.99996015				0	0	0	-811.5047425	0.8039504025	119.985118649288	
811.4247425	87	5	8	0.8749068566	0.8046163686	95.72605331	3.062634311	1.21131238	73.29566033	18.62821852	8.076121141	3.978598956E-05	0	99.99996021				0	0	0	-811.4247425	0.8046163686	120.267217015026	
811.3447425	87	5	8	0.8756078701	0.805280777	95.71793083	3.071346797	1.210722376	73.27133755	18.66229967	8.066362786	3.971931004E-05	0	99.99996028				0	0	0	-811.3447425	0.805280777	120.548356107991	
811.2647425	87	5	8	0.8763069227	0.8059436404	95.70979479	3.080072409	1.210132797	73.24702484	18.69637167	8.056603488	3.965272828E-05	0	99.99996035				0	0	0	-811.2647425	0.8059436404	120.828531639038	
811.1847425	87	5	8	0.877004028	0.8066049711	95.70164518	3.088811181	1.209543643	73.22272218	18.73043456	8.046843262	3.958624416E-05	0	99.99996041				0	0	0	-811.1847425	0.8066049711	121.107748257143	
811.1047425	87	5	8	0.8776992001	0.8072647815	95.69348194	3.097563147	1.208954915	73.19842952	18.76448836	8.037082122	3.951985755E-05	0	99.99996048				0	0	0	-811.1047425	0.8072647815	121.385992939378	
811.0247425	87	5	8	0.8783924527	0.8079230838	95.68530505	3.10632834	1.208366612	73.17414683	18.79853309	8.02732008	3.945356834E-05	0	99.99996055				0	0	0	-811.0247425	0.8079230838	121.66326177495	
810.9447425	87	5	8	0.8790837993	0.8085798902	95.67711447	3.115106795	1.207778735	73.14987407	18.83256878	8.017557149	3.938737641E-05	0	99.99996061				0	0	0	-810.9447425	0.8085798902	121.939532593704	
810.8647425	87	5	8	0.8797732535	0.8092352129	95.66891017	3.123898545	1.207191284	73.12561121	18.86659545	8.007793345	3.932128163E-05	0	99.99996068				0	0	0	-810.8647425	0.8092352129	122.214811266847	
810.7847425	87	5	8	0.8804608289	0.8098890638	95.66069212	3.132703626	1.206604258	73.1013582	18.90061312	7.998028679	3.925528388E-05	0	99.99996074				0	0	0	-810.7847425	0.8098890638	122.489094409316	
810.7047425	87	5	8	0.8811465386	0.8105414549	95.65246027	3.141522073	1.206017657	73.07711502	18.93462182	7.988263167	3.918938304E-05	0	99.99996081				0	0	0	-810.7047425	0.8105414549	122.762369759681	
810.6247425	87	5	8	0.881830396	0.811192398	95.6442146	3.150353919	1.205431483	73.05288162	18.96862156	7.978496821	3.9123579E-05	0	99.99996088				0	0	0	-810.6247425	0.811192398	123.034634391949	
810.5447425	87	5	8	0.8825124143	0.8118419049	95.63595507	3.1591992	1.204845734	73.02865797	19.00261238	7.968729656	3.905787163E-05	0	99.99996094				0	0	0	-810.5447425	0.8118419049	123.305876255824	
810.4647425	87	5	8	0.8831926064	0.8124899873	95.62768164	3.168057952	1.204260411	73.00444403	19.03659428	7.958961685	3.899226082E-05	0	99.99996101				0	0	0	-810.4647425	0.8124899873	123.57608330552	
810.3847425	87	5	8	0.8838709855	0.8131366569	95.61939428	3.17693021	1.203675514	72.98023978	19.0705673	7.949192922	3.892674643E-05	0	99.99996107				0	0	0	-810.3847425	0.8131366569	123.84526292448	
810.3047425	87	5	8	0.8845475644	0.8137819251	95.61109295	3.185816009	1.203091042	72.95604516	19.10453145	7.939423382	3.886132836E-05	0	99.99996114				0	0	0	-810.3047425	0.8137819251	124.113393663577	
810.2247425	87	5	8	0.8852223559	0.8144258036	95.60277762	3.194715386	1.202506997	72.93186016	19.13848676	7.929653078	3.879600648E-05	0	99.9999612				0	0	0	-810.2247425	0.8144258036	124.3804739226	
810.1447425	87	5	8	0.8858953727	0.8150683036	95.59444825	3.203628376	1.201923378	72.90768473	19.17243325	7.919882024	3.873078067E-05	0	99.99996127				0	0	0	-810.1447425	0.8150683036	124.646511451159	
810.0647425	87	5	8	0.8865666275	0.8157094365	95.5861048	3.212555017	1.201340185	72.88351883	19.20637093	7.910110236	3.866565082E-05	0	99.99996133				0	0	0	-810.0647425	0.8157094365	124.911475835639	
809.9847425	87	5	8	0.8872361327	0.8163492136	95.57774724	3.221495344	1.200757418	72.85936244	19.24029983	7.900337726	3.860061679E-05	0	99.9999614				0	0	0	-809.9847425	0.8163492136	125.175355853294	
809.9047425	87	5	8	0.887903901	0.8169876462	95.56937553	3.230449394	1.200175078	72.83521552	19.27421997	7.890564509	3.853567849E-05	0	99.99996146				0	0	0	-809.9047425	0.8169876462	125.438170092837	
809.8247425	87	5	8	0.8885699446	0.8176247452	95.56098963	3.239417204	1.199593163	72.81107804	19.30813136	7.8807906	3.847083578E-05	0	99.99996153				0	0	0	-809.8247425	0.8176247452	125.69991757862	
809.7447425	87	5	8	0.8892342758	0.8182605217	95.55258951	3.248398812	1.199011676	72.78694995	19.34203403	7.871016013	3.840608854E-05	0	99.99996159				0	0	0	-809.7447425	0.8182605217	125.960558269854	
