T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
734.1275522	91	5	4	1	0.9206730441	96.56260583	2.855552153	0.58184202				6.84034418E-06	0	99.99999316	46.93895683	53.06104317	0				-734.1275522	0.9206730441	-1715.9177640645	
734.0475522	91	5	4	1	0.9206264429	96.56540386	2.853275834	0.5813203107				6.826611212E-06	0	99.99999317	46.93839246	53.06160754	0				-734.0475522	0.9206264429	-1717.47232897819	
733.9675522	91	5	4	1	0.9205798839	96.56819972	2.851001304	0.5807989709				6.812902756E-06	0	99.99999319	46.93782824	53.06217176	0				-733.9675522	0.9205798839	-1719.02601270957	
733.8875522	91	5	4	1	0.9205333669	96.57099344	2.848728561	0.5802780004				6.799218777E-06	0	99.9999932	46.93726419	53.06273581	0				-733.8875522	0.9205333669	-1720.5825234054	
733.8075522	91	5	4	1	0.9204868921	96.573785	2.846457603	0.5797573989				6.785559236E-06	0	99.99999321	46.9367003	53.0632997	0				-733.8075522	0.9204868921	-1722.14184195016	
733.7275522	91	5	4	1	0.9204404593	96.57657441	2.844188428	0.5792371663				6.771924094E-06	0	99.99999323	46.93613658	53.06386342	0				-733.7275522	0.9204404593	-1723.70028218912	
733.6475522	91	5	4	1	0.9203940685	96.57936166	2.841921034	0.5787173025				6.758313316E-06	0	99.99999324	46.93557302	53.06442698	0				-733.6475522	0.9203940685	-1725.25781820376	
733.5675522	91	5	4	1	0.9203477195	96.58214677	2.83965542	0.5781978071				6.744726862E-06	0	99.99999326	46.93500962	53.06499038	0				-733.5675522	0.9203477195	-1726.81818501455	
733.4875522	91	5	4	1	0.9203014125	96.58492974	2.837391584	0.57767868				6.731164695E-06	0	99.99999327	46.93444639	53.06555361	0				-733.4875522	0.9203014125	-1728.3813633472	
733.4075522	91	5	4	1	0.9202551473	96.58771055	2.835129525	0.5771599211				6.717626778E-06	0	99.99999328	46.93388332	53.06611668	0				-733.4075522	0.9202551473	-1729.94364021197	
733.3275522	91	5	4	1	0.9202089239	96.59048923	2.832869239	0.5766415301				6.704113073E-06	0	99.9999933	46.93332041	53.06667959	0				-733.3275522	0.9202089239	-1731.50874390358	
733.2475522	91	5	4	1	0.9201627423	96.59326577	2.830610727	0.5761235068				6.690623542E-06	0	99.99999331	46.93275767	53.06724233	0				-733.2475522	0.9201627423	-1733.07292088351	
733.1675522	91	5	4	1	0.9201166023	96.59604016	2.828353985	0.575605851				6.677158149E-06	0	99.99999332	46.93219509	53.06780491	0				-733.1675522	0.9201166023	-1734.63805602845	
733.0875522	91	5	4	1	0.920070504	96.59881243	2.826099012	0.5750885626				6.663716855E-06	0	99.99999334	46.93163268	53.06836732	0				-733.0875522	0.920070504	-1736.20601386492	
733.0075522	91	5	4	1	0.9200244473	96.60158255	2.823845807	0.5745716413				6.650299623E-06	0	99.99999335	46.93107043	53.06892957	0				-733.0075522	0.9200244473	-1737.7730340274	
732.9275522	91	5	4	1	0.9199784321	96.60435055	2.821594368	0.574055087				6.636906416E-06	0	99.99999336	46.93050834	53.06949166	0				-732.9275522	0.9199784321	-1739.34099798132	
732.8475522	91	5	4	1	0.9199324584	96.60711641	2.819344692	0.5735388995				6.623537198E-06	0	99.99999338	46.92994642	53.07005358	0				-732.8475522	0.9199324584	-1740.91179398688	
732.7675522	91	5	4	1	0.9198865262	96.60988014	2.817096779	0.5730230785				6.610191929E-06	0	99.99999339	46.92938466	53.07061534	0				-732.7675522	0.9198865262	-1742.48352863725	
732.6875522	91	5	4	1	0.9198406354	96.61264175	2.814850626	0.5725076239				6.596870574E-06	0	99.9999934	46.92882306	53.07117694	0				-732.6875522	0.9198406354	-1744.05430168509	
732.6075522	91	5	4	1	0.9197947859	96.61540123	2.812606232	0.5719925355				6.583573096E-06	0	99.99999342	46.92826163	53.07173837	0				-732.6075522	0.9197947859	-1745.62791612493	
732.5275522	91	5	4	1	0.9197489778	96.61815859	2.810363596	0.571477813				6.570299456E-06	0	99.99999343	46.92770037	53.07229963	0				-732.5275522	0.9197489778	-1747.20245451758	
732.4475522	91	5	4	1	0.9197032109	96.62091383	2.808122714	0.5709634564				6.557049619E-06	0	99.99999344	46.92713927	53.07286073	0				-732.4475522	0.9197032109	-1748.77602001966	
732.3675522	91	5	4	1	0.9196574852	96.62366695	2.805883586	0.5704494654				6.543823547E-06	0	99.99999346	46.92657833	53.07342167	0				-732.3675522	0.9196574852	-1750.35434073996	
732.2875522	91	5	4	1	0.9196118008	96.62641795	2.80364621	0.5699358398				6.530621203E-06	0	99.99999347	46.92601756	53.07398244	0				-732.2875522	0.9196118008	-1751.93166257018	
732.2075522	91	5	4	1	0.9195661574	96.62916684	2.801410584	0.5694225794				6.517442551E-06	0	99.99999348	46.92545695	53.07454305	0				-732.2075522	0.9195661574	-1753.50800009745	
732.1275522	91	5	4	1	0.9195205551	96.63191361	2.799176706	0.568909684				6.504287553E-06	0	99.9999935	46.92489651	53.07510349	0				-732.1275522	0.9195205551	-1755.08909861472	
732.0475522	91	5	4	1	0.9194749939	96.63465827	2.796944576	0.5683971535				6.491156173E-06	0	99.99999351	46.92433623	53.07566377	0				-732.0475522	0.9194749939	-1756.6691866772	
731.9675522	91	5	4	1	0.9194294736	96.63740082	2.79471419	0.5678849877				6.478048375E-06	0	99.99999352	46.92377611	53.07622389	0				-731.9675522	0.9194294736	-1758.25020064869	
731.8875522	91	5	4	1	0.9193839943	96.64014127	2.792485548	0.5673731863				6.46496412E-06	0	99.99999354	46.92321616	53.07678384	0				-731.8875522	0.9193839943	-1759.83405606249	
731.8075522	91	5	4	1	0.9193385559	96.6428796	2.790258647	0.5668617491				6.451903374E-06	0	99.99999355	46.92265638	53.07734362	0				-731.8075522	0.9193385559	-1761.41688932514	
731.7275522	91	5	4	1	0.9192931583	96.64561584	2.788033486	0.566350676				6.438866098E-06	0	99.99999356	46.92209676	53.07790324	0				-731.7275522	0.9192931583	-1763.00063330004	
731.6475522	91	5	4	1	0.9192478015	96.64834997	2.785810063	0.5658399668				6.425852257E-06	0	99.99999357	46.9215373	53.0784627	0				-731.6475522	0.9192478015	-1764.58722782654	
731.5675522	91	5	4	1	0.9192024855	96.651082	2.783588377	0.5653296213				6.412861814E-06	0	99.99999359	46.92097801	53.07902199	0				-731.5675522	0.9192024855	-1766.17472748556	
731.4875522	91	5	4	1	0.9191572102	96.65381194	2.781368426	0.5648196393				6.399894733E-06	0	99.9999936	46.92041888	53.07958112	0				-731.4875522	0.9191572102	-1767.76117985299	
731.4075522	91	5	4	1	0.9191119755	96.65653977	2.779150207	0.5643100206				6.386950978E-06	0	99.99999361	46.91985992	53.08014008	0				-731.4075522	0.9191119755	-1769.35049185255	
731.3275522	91	5	4	1	0.9190667815	96.65926551	2.776933721	0.563800765				6.374030511E-06	0	99.99999363	46.91930113	53.08069887	0				-731.3275522	0.9190667815	-1770.94265712809	
731.2475522	91	5	4	1	0.9190216281	96.66198916	2.774718963	0.5632918723				6.361133296E-06	0	99.99999364	46.9187425	53.0812575	0				-731.2475522	0.9190216281	-1772.53179588828	
731.1675522	91	5	4	1	0.9189765151	96.66471072	2.772505934	0.5627833424				6.348259298E-06	0	99.99999365	46.91818403	53.08181597	0				-731.1675522	0.9189765151	-1774.12380333191	
731.0875522	91	5	4	1	0.9189314427	96.66743019	2.770294632	0.5622751749				6.335408481E-06	0	99.99999366	46.91762573	53.08237427	0				-731.0875522	0.9189314427	-1775.71668465946	
731.0075522	91	5	4	1	0.9188864106	96.67014758	2.768085054	0.5617673699				6.322580807E-06	0	99.99999368	46.91706759	53.08293241	0				-731.0075522	0.9188864106	-1777.31047230754	
730.9275522	91	5	4	1	0.918841419	96.67286287	2.765877199	0.561259927				6.309776241E-06	0	99.99999369	46.91650962	53.08349038	0				-730.9275522	0.918841419	-1778.9071093227	
730.8475522	91	5	4	1	0.9187964677	96.67557609	2.763671066	0.560752846				6.296994747E-06	0	99.9999937	46.91595182	53.08404818	0				-730.8475522	0.9187964677	-1780.50266194305	
730.7675522	91	5	4	1	0.9187515567	96.67828722	2.761466652	0.5602461268				6.284236288E-06	0	99.99999372	46.91539418	53.08460582	0				-730.7675522	0.9187515567	-1782.10107932939	
730.6875522	91	5	4	1	0.918706686	96.68099627	2.759263956	0.5597397693				6.271500829E-06	0	99.99999373	46.91483671	53.08516329	0				-730.6875522	0.918706686	-1783.70037713712	
730.6075522	91	5	4	1	0.9186618555	96.68370325	2.757062976	0.5592337731				6.258788334E-06	0	99.99999374	46.9142794	53.0857206	0				-730.6075522	0.9186618555	-1785.29856389341	
730.5275522	91	5	4	1	0.9186170651	96.68640815	2.754863711	0.5587281381				6.246098767E-06	0	99.99999375	46.91372225	53.08627775	0				-730.5275522	0.9186170651	-1786.89962430836	
730.4475522	91	5	4	1	0.9185723149	96.68911098	2.752666159	0.5582228641				6.233432093E-06	0	99.99999377	46.91316527	53.08683473	0				-730.4475522	0.9185723149	-1788.50154900772	
730.3675522	91	5	4	1	0.9185276047	96.69181173	2.750470319	0.5577179509				6.220788274E-06	0	99.99999378	46.91260846	53.08739154	0				-730.3675522	0.9185276047	-1790.10235005828	
730.2875522	91	5	4	1	0.9184829345	96.69451041	2.748276188	0.5572133984				6.208167276E-06	0	99.99999379	46.91205182	53.08794818	0				-730.2875522	0.9184829345	-1791.70802926234	
730.2075522	91	5	4	1	0.9184383044	96.69720703	2.746083765	0.5567092063				6.195569063E-06	0	99.9999938	46.91149533	53.08850467	0				-730.2075522	0.9184383044	-1793.31255719538	
730.1275522	91	5	4	1	0.9183937141	96.69990158	2.743893049	0.5562053745				6.182993599E-06	0	99.99999382	46.91093902	53.08906098	0				-730.1275522	0.9183937141	-1794.91796593888	
730.0475522	91	5	4	1	0.9183491638	96.70259406	2.741704037	0.5557019027				6.170440848E-06	0	99.99999383	46.91038287	53.08961713	0				-730.0475522	0.9183491638	-1796.52623720089	
729.9675522	91	5	4	1	0.9183046533	96.70528448	2.739516728	0.5551987908				6.157910776E-06	0	99.99999384	46.90982688	53.09017312	0				-729.9675522	0.9183046533	-1798.13335873945	
729.8875522	91	5	4	1	0.9182601826	96.70797284	2.737331121	0.5546960385				6.145403346E-06	0	99.99999385	46.90927107	53.09072893	0				-729.8875522	0.9182601826	-1799.74335822205	
729.8075522	91	5	4	1	0.9182157517	96.71065914	2.735147214	0.5541936458				6.132918523E-06	0	99.99999387	46.90871541	53.09128459	0				-729.8075522	0.9182157517	-1801.35421170816	
729.7275522	91	5	4	1	0.9181713605	96.71334338	2.732965004	0.5536916123				6.120456272E-06	0	99.99999388	46.90815993	53.09184007	0				-729.7275522	0.9181713605	-1802.96388799739	
729.6475522	91	5	4	1	0.9181270089	96.71602557	2.730784491	0.553189938				6.108016557E-06	0	99.99999389	46.90760461	53.09239539	0				-729.6475522	0.9181270089	-1804.57645092415	
729.5675522	91	5	4	1	0.918082697	96.7187057	2.728605673	0.5526886226				6.095599342E-06	0	99.9999939	46.90704945	53.09295055	0				-729.5675522	0.918082697	-1806.18985108366	
729.4875522	91	5	4	1	0.9180384246	96.72138379	2.726428549	0.5521876659				6.083204594E-06	0	99.99999392	46.90649447	53.09350553	0				-729.4875522	0.9180384246	-1807.80410712882	
729.4075522	91	5	4	1	0.9179941918	96.72405982	2.724253116	0.5516870677				6.070832276E-06	0	99.99999393	46.90593964	53.09406036	0				-729.4075522	0.9179941918	-1809.42124387929	
729.3275522	91	5	4	1	0.9179499985	96.7267338	2.722079372	0.5511868279				6.058482352E-06	0	99.99999394	46.90538499	53.09461501	0				-729.3275522	0.9179499985	-1811.03923012447	
729.2475522	91	5	4	1	0.9179058447	96.72940574	2.719907317	0.5506869463				6.046154789E-06	0	99.99999395	46.9048305	53.0951695	0				-729.2475522	0.9179058447	-1812.65599806879	
729.1675522	91	5	4	1	0.9178617302	96.73207563	2.717736949	0.5501874226				6.033849551E-06	0	99.99999397	46.90427617	53.09572383	0				-729.1675522	0.9178617302	-1814.27360903718	
729.0875522	91	5	4	1	0.9178176551	96.73474348	2.715568266	0.5496882568				6.021566603E-06	0	99.99999398	46.90372202	53.09627798	0				-729.0875522	0.9178176551	-1815.89410233639	
729.0075522	91	5	4	1	0.9177736193	96.73740929	2.713401266	0.5491894485				6.009305909E-06	0	99.99999399	46.90316803	53.09683197	0				-729.0075522	0.9177736193	-1817.51543212075	
728.9275522	91	5	4	1	0.9177296228	96.74007305	2.711235948	0.5486909976				5.997067436E-06	0	99.999994	46.9026142	53.0973858	0				-728.9275522	0.9177296228	-1819.13965971909	
728.8475522	91	5	4	1	0.9176856656	96.74273479	2.709072311	0.5481929039				5.984851147E-06	0	99.99999402	46.90206054	53.09793946	0				-728.8475522	0.9176856656	-1820.76264153309	
728.7675522	91	5	4	1	0.9176417475	96.74539448	2.706910352	0.5476951672				5.972657008E-06	0	99.99999403	46.90150705	53.09849295	0				-728.7675522	0.9176417475	-1822.38437791637	
728.6875522	91	5	4	1	0.9175978685	96.74805214	2.70475007	0.5471977874				5.960484985E-06	0	99.99999404	46.90095373	53.09904627	0				-728.6875522	0.9175978685	-1824.01108890245	
728.6075522	91	5	4	1	0.9175540287	96.75070777	2.702591463	0.5467007643				5.948335042E-06	0	99.99999405	46.90040057	53.09959943	0				-728.6075522	0.9175540287	-1825.63861233136	
728.5275522	91	5	4	1	0.9175102279	96.75336137	2.70043453	0.5462040976				5.936207145E-06	0	99.99999406	46.89984758	53.10015242	0				-728.5275522	0.9175102279	-1827.2648765654	
728.4475522	91	5	4	1	0.9174664661	96.75601294	2.698279269	0.5457077871				5.924101259E-06	0	99.99999408	46.89929475	53.10070525	0				-728.4475522	0.9174664661	-1828.89404070906	
728.3675522	91	5	4	1	0.9174227433	96.75866249	2.696125679	0.5452118328				5.912017349E-06	0	99.99999409	46.89874209	53.10125791	0				-728.3675522	0.9174227433	-1830.52401453146	
728.2875522	91	5	4	1	0.9173790594	96.76131001	2.693973758	0.5447162343				5.899955381E-06	0	99.9999941	46.8981896	53.1018104	0				-728.2875522	0.9173790594	-1832.15480206584	
728.2075522	91	5	4	1	0.9173354144	96.7639555	2.691823504	0.5442209915				5.88791532E-06	0	99.99999411	46.89763727	53.10236273	0				-728.2075522	0.9173354144	-1833.78639240206	
728.1275522	91	5	4	1	0.9172918082	96.76659898	2.689674916	0.5437261043				5.875897132E-06	0	99.99999412	46.89708512	53.10291488	0				-728.1275522	0.9172918082	-1835.42089878996	
728.0475522	91	5	4	1	0.9172482409	96.76924044	2.687527992	0.5432315724				5.863900782E-06	0	99.99999414	46.89653313	53.10346687	0				-728.0475522	0.9172482409	-1837.05408805544	
727.9675522	91	5	4	1	0.9172047122	96.77187987	2.685382731	0.5427373956				5.851926236E-06	0	99.99999415	46.8959813	53.1040187	0				-727.9675522	0.9172047122	-1838.6880921937	
727.8875522	91	5	4	1	0.9171612223	96.7745173	2.68323913	0.5422435738				5.839973459E-06	0	99.99999416	46.89542964	53.10457036	0				-727.8875522	0.9171612223	-1840.32711116817	
727.8075522	91	5	4	1	0.9171177711	96.7771527	2.681097189	0.5417501067				5.828042418E-06	0	99.99999417	46.89487815	53.10512185	0				-727.8075522	0.9171177711	-1841.96481376325	
727.7275522	91	5	4	1	0.9170743585	96.7797861	2.678956906	0.5412569942				5.816133077E-06	0	99.99999418	46.89432683	53.10567317	0				-727.7275522	0.9170743585	-1843.60118514162	
727.6475522	91	5	4	1	0.9170309844	96.78241748	2.676818279	0.5407642361				5.804245403E-06	0	99.9999942	46.89377567	53.10622433	0				-727.6475522	0.9170309844	-1845.24047411934	
727.5675522	91	5	4	1	0.9169876489	96.78504686	2.674681307	0.5402718322				5.792379361E-06	0	99.99999421	46.89322468	53.10677532	0				-727.5675522	0.9169876489	-1846.8826733499	
727.4875522	91	5	4	1	0.9169443519	96.78767423	2.672545987	0.5397797823				5.780534917E-06	0	99.99999422	46.89267386	53.10732614	0				-727.4875522	0.9169443519	-1848.52566632458	
727.4075522	91	5	4	1	0.9169010934	96.79029959	2.67041232	0.5392880863				5.768712038E-06	0	99.99999423	46.89212321	53.10787679	0				-727.4075522	0.9169010934	-1850.1694418621	
727.3275522	91	5	4	1	0.9168578733	96.79292295	2.668280302	0.5387967438				5.756910688E-06	0	99.99999424	46.89157272	53.10842728	0				-727.3275522	0.9168578733	-1851.81185689496	
727.2475522	91	5	4	1	0.9168146915	96.79554431	2.666149932	0.5383057548				5.745130834E-06	0	99.99999425	46.8910224	53.1089776	0				-727.2475522	0.9168146915	-1853.45719812433	
727.1675522	91	5	4	1	0.9167715481	96.79816367	2.664021209	0.5378151191				5.733372443E-06	0	99.99999427	46.89047225	53.10952775	0				-727.1675522	0.9167715481	-1855.10330339312	
727.0875522	91	5	4	1	0.9167284429	96.80078103	2.661894132	0.5373248364				5.72163548E-06	0	99.99999428	46.88992226	53.11007774	0				-727.0875522	0.9167284429	-1856.75019193121	
727.0075522	91	5	4	1	0.916685376	96.8033964	2.659768698	0.5368349067				5.709919911E-06	0	99.99999429	46.88937244	53.11062756	0				-727.0075522	0.916685376	-1858.39999949292	
726.9275522	91	5	4	1	0.9166423473	96.80600976	2.657644906	0.5363453296				5.698225702E-06	0	99.9999943	46.88882279	53.11117721	0				-726.9275522	0.9166423473	-1860.05058298941	
726.8475522	91	5	4	1	0.9165993568	96.80862114	2.655522755	0.535856105				5.68655282E-06	0	99.99999431	46.88827331	53.11172669	0				-726.8475522	0.9165993568	-1861.69976100258	
726.7675522	91	5	4	1	0.9165564043	96.81123052	2.653402242	0.5353672328				5.67490123E-06	0	99.99999433	46.887724	53.112276	0				-726.7675522	0.9165564043	-1863.35188143042	
726.6875522	91	5	4	1	0.91651349	96.81383792	2.651283367	0.5348787127				5.6632709E-06	0	99.99999434	46.88717485	53.11282515	0				-726.6875522	0.91651349	-1865.00474354866	
726.6075522	91	5	4	1	0.9164706136	96.81644333	2.649166128	0.5343905445				5.651661795E-06	0	99.99999435	46.88662587	53.11337413	0				-726.6075522	0.9164706136	-1866.65838210981	
726.5275522	91	5	4	1	0.9164277753	96.81904675	2.647050523	0.5339027281				5.640073883E-06	0	99.99999436	46.88607706	53.11392294	0				-726.5275522	0.9164277753	-1868.314940256	
726.4475522	91	5	4	1	0.9163849749	96.82164819	2.644936551	0.5334152633				5.628507128E-06	0	99.99999437	46.88552841	53.11447159	0				-726.4475522	0.9163849749	-1869.9700779812	
726.3675522	91	5	4	1	0.9163422124	96.82424764	2.64282421	0.5329281499				5.616961498E-06	0	99.99999438	46.88497994	53.11502006	0				-726.3675522	0.9163422124	-1871.62815087402	
726.2875522	91	5	4	1	0.9162994878	96.82684511	2.640713499	0.5324413877				5.60543696E-06	0	99.99999439	46.88443163	53.11556837	0				-726.2875522	0.9162994878	-1873.2869696076	
726.2075522	91	5	4	1	0.916256801	96.82944061	2.638604416	0.5319549765				5.593933479E-06	0	99.99999441	46.88388349	53.11611651	0				-726.2075522	0.916256801	-1874.94653811446	
726.1275522	91	5	4	1	0.916214152	96.83203413	2.636496959	0.5314689161				5.582451022E-06	0	99.99999442	46.88333551	53.11666449	0				-726.1275522	0.916214152	-1876.60904969236	
726.0475522	91	5	4	1	0.9161715408	96.83462567	2.634391127	0.5309832063				5.570989557E-06	0	99.99999443	46.88278771	53.11721229	0				-726.0475522	0.9161715408	-1878.2700944888	
725.9675522	91	5	4	1	0.9161289672	96.83721523	2.632286919	0.530497847				5.55954905E-06	0	99.99999444	46.88224007	53.11775993	0				-725.9675522	0.9161289672	-1879.93188525565	
725.8875522	91	5	4	1	0.9160864313	96.83980283	2.630184333	0.530012838				5.548129466E-06	0	99.99999445	46.8816926	53.1183074	0				-725.8875522	0.9160864313	-1881.59661131495	
725.8075522	91	5	4	1	0.916043933	96.84238845	2.628083367	0.5295281791				5.536730775E-06	0	99.99999446	46.8811453	53.1188547	0				-725.8075522	0.916043933	-1883.26207555049	
725.7275522	91	5	4	1	0.9160014723	96.84497211	2.62598402	0.5290438701				5.525352941E-06	0	99.99999447	46.88059817	53.11940183	0				-725.7275522	0.9160014723	-1884.92826618984	
725.6475522	91	5	4	1	0.9159590491	96.8475538	2.62388629	0.5285599107				5.513995932E-06	0	99.99999449	46.8800512	53.1199488	0				-725.6475522	0.9159590491	-1886.5951871184	
725.5675522	91	5	4	1	0.9159166634	96.85013352	2.621790176	0.5280763009				5.502659715E-06	0	99.9999945	46.87950441	53.12049559	0				-725.5675522	0.9159166634	-1888.26505891242	
725.4875522	91	5	4	1	0.9158743152	96.85271128	2.619695676	0.5275930405				5.491344257E-06	0	99.99999451	46.87895778	53.12104222	0				-725.4875522	0.9158743152	-1889.93565305622	
725.4075522	91	5	4	1	0.9158320044	96.85528708	2.61760279	0.5271101291				5.480049525E-06	0	99.99999452	46.87841132	53.12158868	0				-725.4075522	0.9158320044	-1891.60473312982	
725.3275522	91	5	4	1	0.9157897309	96.85786092	2.615511514	0.5266275668				5.468775485E-06	0	99.99999453	46.87786503	53.12213497	0				-725.3275522	0.9157897309	-1893.27677178767	
725.2475522	91	5	4	1	0.9157474948	96.8604328	2.613421848	0.5261453532				5.457522106E-06	0	99.99999454	46.8773189	53.1226811	0				-725.2475522	0.9157474948	-1894.95176104353	
725.1675522	91	5	4	1	0.915705296	96.86300272	2.61133379	0.5256634883				5.446289353E-06	0	99.99999455	46.87677295	53.12322705	0				-725.1675522	0.915705296	-1896.62522017693	
725.0875522	91	5	4	1	0.9156631344	96.86557069	2.60924734	0.5251819717				5.435077195E-06	0	99.99999456	46.87622716	53.12377284	0				-725.0875522	0.9156631344	-1898.29938938982	
725.0075522	91	5	4	1	0.91562101	96.8681367	2.607162494	0.5247008034				5.423885598E-06	0	99.99999458	46.87568155	53.12431845	0				-725.0075522	0.91562101	-1899.97651682277	
724.9275522	91	5	4	1	0.9155789228	96.87070077	2.605079252	0.5242199831				5.41271453E-06	0	99.99999459	46.8751361	53.1248639	0				-724.9275522	0.9155789228	-1901.65661032992	
724.8475522	91	5	4	1	0.9155368728	96.87326288	2.602997612	0.5237395106				5.401563958E-06	0	99.9999946	46.87459082	53.12540918	0				-724.8475522	0.9155368728	-1903.3351414213	
724.7675522	91	5	4	1	0.9154948598	96.87582304	2.600917572	0.5232593858				5.390433849E-06	0	99.99999461	46.8740457	53.1259543	0				-724.7675522	0.9154948598	-1905.01210994898	
724.6875522	91	5	4	1	0.9154528838	96.87838126	2.598839132	0.5227796085				5.379324171E-06	0	99.99999462	46.87350076	53.12649924	0				-724.6875522	0.9154528838	-1906.69431231883	
724.6075522	91	5	4	1	0.9154109449	96.88093753	2.59676229	0.5223001785				5.368234891E-06	0	99.99999463	46.87295599	53.12704401	0				-724.6075522	0.9154109449	-1908.37719997829	
724.5275522	91	5	4	1	0.9153690429	96.88349186	2.594687043	0.5218210956				5.357165977E-06	0	99.99999464	46.87241138	53.12758862	0				-724.5275522	0.9153690429	-1910.06079281809	
724.4475522	91	5	4	1	0.9153271779	96.88604425	2.592613391	0.5213423597				5.346117396E-06	0	99.99999465	46.87186694	53.12813306	0				-724.4475522	0.9153271779	-1911.74506253604	
724.3675522	91	5	4	1	0.9152853497	96.8885947	2.590541333	0.5208639705				5.335089116E-06	0	99.99999466	46.87132268	53.12867732	0				-724.3675522	0.9152853497	-1913.43002905343	
724.2875522	91	5	4	1	0.9152435584	96.89114321	2.588470866	0.5203859278				5.324081104E-06	0	99.99999468	46.87077858	53.12922142	0				-724.2875522	0.9152435584	-1915.11796028672	
724.2075522	91	5	4	1	0.9152018039	96.89368978	2.586401989	0.5199082315				5.313093328E-06	0	99.99999469	46.87023465	53.12976535	0				-724.2075522	0.9152018039	-1916.80657986643	
724.1275522	91	5	4	1	0.9151600862	96.89623442	2.584334701	0.5194308814				5.302125755E-06	0	99.9999947	46.86969088	53.13030912	0				-724.1275522	0.9151600862	-1918.49587544271	
724.0475522	91	5	4	1	0.9151184052	96.89877712	2.582269	0.5189538773				5.291178354E-06	0	99.99999471	46.86914729	53.13085271	0				-724.0475522	0.9151184052	-1920.18585083587	
723.9675522	91	5	4	1	0.9150767609	96.9013179	2.580204885	0.518477219				5.280251092E-06	0	99.99999472	46.86860387	53.13139613	0				-723.9675522	0.9150767609	-1921.87649362924	
723.8875522	91	5	4	1	0.9150351532	96.90385674	2.578142354	0.5180009064				5.269343937E-06	0	99.99999473	46.86806061	53.13193939	0				-723.8875522	0.9150351532	-1923.56780762081	
723.8075522	91	5	4	1	0.9149935821	96.90639366	2.576081405	0.5175249392				5.258456857E-06	0	99.99999474	46.86751753	53.13248247	0				-723.8075522	0.9149935821	-1925.26210105985	
723.7275522	91	5	4	1	0.9149520476	96.90892864	2.574022038	0.5170493172				5.24758982E-06	0	99.99999475	46.86697461	53.13302539	0				-723.7275522	0.9149520476	-1926.9570570038	
723.6475522	91	5	4	1	0.9149105496	96.91146171	2.571964251	0.5165740404				5.236742793E-06	0	99.99999476	46.86643187	53.13356813	0				-723.6475522	0.9149105496	-1928.65267925329	
723.5675522	91	5	4	1	0.9148690881	96.91399285	2.569908042	0.5160991084				5.225915745E-06	0	99.99999477	46.86588929	53.13411071	0				-723.5675522	0.9148690881	-1930.35128825273	
723.4875522	91	5	4	1	0.9148276631	96.91652207	2.56785341	0.5156245211				5.215108644E-06	0	99.99999478	46.86534688	53.13465312	0				-723.4875522	0.9148276631	-1932.05055477574	
723.4075522	91	5	4	1	0.9147862745	96.91904937	2.565800353	0.5151502784				5.204321458E-06	0	99.9999948	46.86480464	53.13519536	0				-723.4075522	0.9147862745	-1933.74814138941	
723.3275522	91	5	4	1	0.9147449222	96.92157475	2.56374887	0.51467638				5.193554154E-06	0	99.99999481	46.86426257	53.13573743	0				-723.3275522	0.9147449222	-1935.44872200697	
723.2475522	91	5	4	1	0.9147036063	96.92409821	2.56169896	0.5142028258				5.182806702E-06	0	99.99999482	46.86372067	53.13627933	0				-723.2475522	0.9147036063	-1937.15228806402	
723.1675522	91	5	4	1	0.9146623267	96.92661976	2.55965062	0.5137296156				5.172079068E-06	0	99.99999483	46.86317894	53.13682106	0				-723.1675522	0.9146623267	-1938.85415674147	
723.0875522	91	5	4	1	0.9146210833	96.9291394	2.55760385	0.5132567491				5.161371223E-06	0	99.99999484	46.86263738	53.13736262	0				-723.0875522	0.9146210833	-1940.55666890319	
723.0075522	91	5	4	1	0.9145798761	96.93165713	2.555558648	0.5127842263				5.150683133E-06	0	99.99999485	46.86209599	53.13790401	0				-723.0075522	0.9145798761	-1942.26217365056	
722.9275522	91	5	4	1	0.9145387051	96.93417294	2.553515013	0.5123120469				5.140014767E-06	0	99.99999486	46.86155477	53.13844523	0				-722.9275522	0.9145387051	-1943.97067888499	
722.8475522	91	5	4	1	0.9144975703	96.93668685	2.551472942	0.5118402107				5.129366094E-06	0	99.99999487	46.86101371	53.13898629	0				-722.8475522	0.9144975703	-1945.67745213245	
722.7675522	91	5	4	1	0.9144564715	96.93919885	2.549432436	0.5113687176				5.118737081E-06	0	99.99999488	46.86047283	53.13952717	0				-722.7675522	0.9144564715	-1947.38486733066	
722.6875522	91	5	4	1	0.9144154088	96.94170894	2.547393491	0.5108975673				5.108127698E-06	0	99.99999489	46.85993212	53.14006788	0				-722.6875522	0.9144154088	-1949.09527348615	
