T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.5861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-416.5861277	0.4259543828	NaN	
411.4661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-411.4661277	0.4259543828	NaN	
406.3461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-406.3461277	0.4259543828	NaN	
401.2261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-401.2261277	0.4259543828	NaN	
396.1061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-396.1061277	0.4259543828	NaN	
390.9861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-390.9861277	0.4259543828	NaN	
385.8661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-385.8661277	0.4259543828	NaN	
380.7461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-380.7461277	0.4259543828	NaN	
375.6261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-375.6261277	0.4259543828	NaN	
370.5061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-370.5061277	0.4259543828	NaN	
365.3861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-365.3861277	0.4259543828	NaN	
360.2661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-360.2661277	0.4259543828	NaN	
355.1461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-355.1461277	0.4259543828	NaN	
350.0261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-350.0261277	0.4259543828	NaN	
344.9061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-344.9061277	0.4259543828	NaN	
339.7861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-339.7861277	0.4259543828	NaN	
334.6661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-334.6661277	0.4259543828	NaN	
329.5461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-329.5461277	0.4259543828	NaN	
324.4261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-324.4261277	0.4259543828	NaN	
319.3061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-319.3061277	0.4259543828	NaN	
314.1861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-314.1861277	0.4259543828	NaN	
309.0661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-309.0661277	0.4259543828	NaN	
303.9461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-303.9461277	0.4259543828	NaN	
300	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-300	0.4259543828	NaN	
