T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4605702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-411.4605702	0.4259196077	NaN	
406.3405702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-406.3405702	0.4259196077	NaN	
401.2205702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-401.2205702	0.4259196077	NaN	
396.1005702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-396.1005702	0.4259196077	NaN	
390.9805702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-390.9805702	0.4259196077	NaN	
385.8605702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-385.8605702	0.4259196077	NaN	
380.7405702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-380.7405702	0.4259196077	NaN	
375.6205702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-375.6205702	0.4259196077	NaN	
370.5005702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-370.5005702	0.4259196077	NaN	
365.3805702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-365.3805702	0.4259196077	NaN	
360.2605702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-360.2605702	0.4259196077	NaN	
355.1405702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-355.1405702	0.4259196077	NaN	
350.0205702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-350.0205702	0.4259196077	NaN	
344.9005702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-344.9005702	0.4259196077	NaN	
339.7805702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-339.7805702	0.4259196077	NaN	
334.6605702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-334.6605702	0.4259196077	NaN	
329.5405702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-329.5405702	0.4259196077	NaN	
324.4205702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-324.4205702	0.4259196077	NaN	
319.3005702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-319.3005702	0.4259196077	NaN	
314.1805702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-314.1805702	0.4259196077	NaN	
309.0605702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-309.0605702	0.4259196077	NaN	
303.9405702	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-303.9405702	0.4259196077	NaN	
300	90	6	4	1	0.4259196077	94.0655681	4.907791116	1.026640782				2.264234071E-05	0	99.99997736	47.3285933	52.6714067	0				-300	0.4259196077	NaN	
