T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.3383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-406.3383209	0.4259055525	NaN	
401.2183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-401.2183209	0.4259055525	NaN	
396.0983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-396.0983209	0.4259055525	NaN	
390.9783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-390.9783209	0.4259055525	NaN	
385.8583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-385.8583209	0.4259055525	NaN	
380.7383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-380.7383209	0.4259055525	NaN	
375.6183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-375.6183209	0.4259055525	NaN	
370.4983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-370.4983209	0.4259055525	NaN	
365.3783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-365.3783209	0.4259055525	NaN	
360.2583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-360.2583209	0.4259055525	NaN	
355.1383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-355.1383209	0.4259055525	NaN	
350.0183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-350.0183209	0.4259055525	NaN	
344.8983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-344.8983209	0.4259055525	NaN	
339.7783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-339.7783209	0.4259055525	NaN	
334.6583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-334.6583209	0.4259055525	NaN	
329.5383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-329.5383209	0.4259055525	NaN	
324.4183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-324.4183209	0.4259055525	NaN	
319.2983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-319.2983209	0.4259055525	NaN	
314.1783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-314.1783209	0.4259055525	NaN	
309.0583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-309.0583209	0.4259055525	NaN	
303.9383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-303.9383209	0.4259055525	NaN	
300	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-300	0.4259055525	NaN	
