T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4664355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-411.4664355	0.4259563155	NaN	
406.3464355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-406.3464355	0.4259563155	NaN	
401.2264355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-401.2264355	0.4259563155	NaN	
396.1064355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-396.1064355	0.4259563155	NaN	
390.9864355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-390.9864355	0.4259563155	NaN	
385.8664355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-385.8664355	0.4259563155	NaN	
380.7464355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-380.7464355	0.4259563155	NaN	
375.6264355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-375.6264355	0.4259563155	NaN	
370.5064355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-370.5064355	0.4259563155	NaN	
365.3864355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-365.3864355	0.4259563155	NaN	
360.2664355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-360.2664355	0.4259563155	NaN	
355.1464355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-355.1464355	0.4259563155	NaN	
350.0264355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-350.0264355	0.4259563155	NaN	
344.9064355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-344.9064355	0.4259563155	NaN	
339.7864355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-339.7864355	0.4259563155	NaN	
334.6664355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-334.6664355	0.4259563155	NaN	
329.5464355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-329.5464355	0.4259563155	NaN	
324.4264355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-324.4264355	0.4259563155	NaN	
319.3064355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-319.3064355	0.4259563155	NaN	
314.1864355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-314.1864355	0.4259563155	NaN	
309.0664355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-309.0664355	0.4259563155	NaN	
303.9464355	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-303.9464355	0.4259563155	NaN	
300	91	4	5	1	0.4259563155	94.06519039	4.908105696	1.026703916				2.264524269E-05	0	99.99997735	47.32864099	52.67135901	0				-300	0.4259563155	NaN	
