T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.5027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-370.5027851	0.4259334613	NaN	
365.3827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-365.3827851	0.4259334613	NaN	
360.2627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-360.2627851	0.4259334613	NaN	
355.1427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-355.1427851	0.4259334613	NaN	
350.0227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-350.0227851	0.4259334613	NaN	
344.9027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-344.9027851	0.4259334613	NaN	
339.7827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-339.7827851	0.4259334613	NaN	
334.6627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-334.6627851	0.4259334613	NaN	
329.5427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-329.5427851	0.4259334613	NaN	
324.4227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-324.4227851	0.4259334613	NaN	
319.3027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-319.3027851	0.4259334613	NaN	
314.1827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-314.1827851	0.4259334613	NaN	
309.0627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-309.0627851	0.4259334613	NaN	
303.9427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-303.9427851	0.4259334613	NaN	
300	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-300	0.4259334613	NaN	
