T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.8227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-426.8227632	0.4259333247	NaN	
421.7027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-421.7027632	0.4259333247	NaN	
416.5827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-416.5827632	0.4259333247	NaN	
411.4627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-411.4627632	0.4259333247	NaN	
406.3427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-406.3427632	0.4259333247	NaN	
401.2227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-401.2227632	0.4259333247	NaN	
396.1027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-396.1027632	0.4259333247	NaN	
390.9827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-390.9827632	0.4259333247	NaN	
385.8627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-385.8627632	0.4259333247	NaN	
380.7427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-380.7427632	0.4259333247	NaN	
375.6227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-375.6227632	0.4259333247	NaN	
370.5027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-370.5027632	0.4259333247	NaN	
365.3827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-365.3827632	0.4259333247	NaN	
360.2627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-360.2627632	0.4259333247	NaN	
355.1427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-355.1427632	0.4259333247	NaN	
350.0227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-350.0227632	0.4259333247	NaN	
344.9027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-344.9027632	0.4259333247	NaN	
339.7827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-339.7827632	0.4259333247	NaN	
334.6627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-334.6627632	0.4259333247	NaN	
329.5427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-329.5427632	0.4259333247	NaN	
324.4227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-324.4227632	0.4259333247	NaN	
319.3027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-319.3027632	0.4259333247	NaN	
314.1827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-314.1827632	0.4259333247	NaN	
309.0627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-309.0627632	0.4259333247	NaN	
303.9427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-303.9427632	0.4259333247	NaN	
300	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-300	0.4259333247	NaN	
