T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.6970855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-421.6970855	0.425897826	NaN	
416.5770855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-416.5770855	0.425897826	NaN	
411.4570855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-411.4570855	0.425897826	NaN	
406.3370855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-406.3370855	0.425897826	NaN	
401.2170855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-401.2170855	0.425897826	NaN	
396.0970855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-396.0970855	0.425897826	NaN	
390.9770855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-390.9770855	0.425897826	NaN	
385.8570855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-385.8570855	0.425897826	NaN	
380.7370855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-380.7370855	0.425897826	NaN	
375.6170855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-375.6170855	0.425897826	NaN	
370.4970855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-370.4970855	0.425897826	NaN	
365.3770855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-365.3770855	0.425897826	NaN	
360.2570855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-360.2570855	0.425897826	NaN	
355.1370855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-355.1370855	0.425897826	NaN	
350.0170855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-350.0170855	0.425897826	NaN	
344.8970855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-344.8970855	0.425897826	NaN	
339.7770855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-339.7770855	0.425897826	NaN	
334.6570855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-334.6570855	0.425897826	NaN	
329.5370855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-329.5370855	0.425897826	NaN	
324.4170855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-324.4170855	0.425897826	NaN	
319.2970855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-319.2970855	0.425897826	NaN	
314.1770855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-314.1770855	0.425897826	NaN	
309.0570855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-309.0570855	0.425897826	NaN	
303.9370855	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-303.9370855	0.425897826	NaN	
300	91	6	3	1	0.425897826	94.0657925	4.90760423	1.026603274				2.264061674E-05	0	99.99997736	47.32856497	52.67143503	0				-300	0.425897826	NaN	
