T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.02375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-350.02375	0.4259395104	NaN	
344.90375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-344.90375	0.4259395104	NaN	
339.78375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-339.78375	0.4259395104	NaN	
334.66375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-334.66375	0.4259395104	NaN	
329.54375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-329.54375	0.4259395104	NaN	
324.42375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-324.42375	0.4259395104	NaN	
319.30375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-319.30375	0.4259395104	NaN	
314.18375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-314.18375	0.4259395104	NaN	
309.06375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-309.06375	0.4259395104	NaN	
303.94375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-303.94375	0.4259395104	NaN	
300	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-300	0.4259395104	NaN	
