T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.6189128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-375.6189128	0.4259092414	NaN	
370.4989128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-370.4989128	0.4259092414	NaN	
365.3789128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-365.3789128	0.4259092414	NaN	
360.2589128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-360.2589128	0.4259092414	NaN	
355.1389128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-355.1389128	0.4259092414	NaN	
350.0189128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-350.0189128	0.4259092414	NaN	
344.8989128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-344.8989128	0.4259092414	NaN	
339.7789128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-339.7789128	0.4259092414	NaN	
334.6589128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-334.6589128	0.4259092414	NaN	
329.5389128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-329.5389128	0.4259092414	NaN	
324.4189128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-324.4189128	0.4259092414	NaN	
319.2989128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-319.2989128	0.4259092414	NaN	
314.1789128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-314.1789128	0.4259092414	NaN	
309.0589128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-309.0589128	0.4259092414	NaN	
303.9389128	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-303.9389128	0.4259092414	NaN	
300	87	6	7	1	0.4259092414	94.06567483	4.907702229	1.026622943				2.264152074E-05	0	99.99997736	47.32857983	52.67142017	0				-300	0.4259092414	NaN	
