T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.1800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-442.1800291	0.4259162363	NaN	
437.0600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-437.0600291	0.4259162363	NaN	
431.9400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-431.9400291	0.4259162363	NaN	
426.8200291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-426.8200291	0.4259162363	NaN	
421.7000291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-421.7000291	0.4259162363	NaN	
416.5800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-416.5800291	0.4259162363	NaN	
411.4600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-411.4600291	0.4259162363	NaN	
406.3400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-406.3400291	0.4259162363	NaN	
401.2200291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-401.2200291	0.4259162363	NaN	
396.1000291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-396.1000291	0.4259162363	NaN	
390.9800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-390.9800291	0.4259162363	NaN	
385.8600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-385.8600291	0.4259162363	NaN	
380.7400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-380.7400291	0.4259162363	NaN	
375.6200291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-375.6200291	0.4259162363	NaN	
370.5000291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-370.5000291	0.4259162363	NaN	
365.3800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-365.3800291	0.4259162363	NaN	
360.2600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-360.2600291	0.4259162363	NaN	
355.1400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-355.1400291	0.4259162363	NaN	
350.0200291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-350.0200291	0.4259162363	NaN	
344.9000291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-344.9000291	0.4259162363	NaN	
339.7800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-339.7800291	0.4259162363	NaN	
334.6600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-334.6600291	0.4259162363	NaN	
329.5400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-329.5400291	0.4259162363	NaN	
324.4200291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-324.4200291	0.4259162363	NaN	
319.3000291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-319.3000291	0.4259162363	NaN	
314.1800291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-314.1800291	0.4259162363	NaN	
309.0600291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-309.0600291	0.4259162363	NaN	
303.9400291	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-303.9400291	0.4259162363	NaN	
300	94	3	3	1	0.4259162363	94.06560295	4.907762094	1.026634957				2.264207298E-05	0	99.99997736	47.3285889	52.6714111	0				-300	0.4259162363	NaN	
