T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.7429212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-380.7429212	0.4259343131	NaN	
375.6229212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-375.6229212	0.4259343131	NaN	
370.5029212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-370.5029212	0.4259343131	NaN	
365.3829212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-365.3829212	0.4259343131	NaN	
360.2629212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-360.2629212	0.4259343131	NaN	
355.1429212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-355.1429212	0.4259343131	NaN	
350.0229212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-350.0229212	0.4259343131	NaN	
344.9029212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-344.9029212	0.4259343131	NaN	
339.7829212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-339.7829212	0.4259343131	NaN	
334.6629212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-334.6629212	0.4259343131	NaN	
329.5429212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-329.5429212	0.4259343131	NaN	
324.4229212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-324.4229212	0.4259343131	NaN	
319.3029212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-319.3029212	0.4259343131	NaN	
314.1829212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-314.1829212	0.4259343131	NaN	
309.0629212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-309.0629212	0.4259343131	NaN	
303.9429212	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-303.9429212	0.4259343131	NaN	
300	88	5	7	1	0.4259343131	94.0654167	4.907917211	1.026666088				2.26435039E-05	0	99.99997736	47.32861242	52.67138758	0				-300	0.4259343131	NaN	
