T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.9394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-431.9394138	0.4259123747	NaN	
426.8194138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-426.8194138	0.4259123747	NaN	
421.6994138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-421.6994138	0.4259123747	NaN	
416.5794138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-416.5794138	0.4259123747	NaN	
411.4594138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-411.4594138	0.4259123747	NaN	
406.3394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-406.3394138	0.4259123747	NaN	
401.2194138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-401.2194138	0.4259123747	NaN	
396.0994138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-396.0994138	0.4259123747	NaN	
390.9794138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-390.9794138	0.4259123747	NaN	
385.8594138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-385.8594138	0.4259123747	NaN	
380.7394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-380.7394138	0.4259123747	NaN	
375.6194138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-375.6194138	0.4259123747	NaN	
370.4994138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-370.4994138	0.4259123747	NaN	
365.3794138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-365.3794138	0.4259123747	NaN	
360.2594138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-360.2594138	0.4259123747	NaN	
355.1394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-355.1394138	0.4259123747	NaN	
350.0194138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-350.0194138	0.4259123747	NaN	
344.8994138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-344.8994138	0.4259123747	NaN	
339.7794138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-339.7794138	0.4259123747	NaN	
334.6594138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-334.6594138	0.4259123747	NaN	
329.5394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-329.5394138	0.4259123747	NaN	
324.4194138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-324.4194138	0.4259123747	NaN	
319.2994138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-319.2994138	0.4259123747	NaN	
314.1794138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-314.1794138	0.4259123747	NaN	
309.0594138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-309.0594138	0.4259123747	NaN	
303.9394138	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-303.9394138	0.4259123747	NaN	
300	91	2	7	1	0.4259123747	94.06564257	4.907729096	1.026628335				2.264176859E-05	0	99.99997736	47.3285839	52.6714161	0				-300	0.4259123747	NaN	
