T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.5065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-370.5065453	0.4259569815	NaN	
365.3865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-365.3865453	0.4259569815	NaN	
360.2665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-360.2665453	0.4259569815	NaN	
355.1465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-355.1465453	0.4259569815	NaN	
350.0265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-350.0265453	0.4259569815	NaN	
344.9065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-344.9065453	0.4259569815	NaN	
339.7865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-339.7865453	0.4259569815	NaN	
334.6665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-334.6665453	0.4259569815	NaN	
329.5465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-329.5465453	0.4259569815	NaN	
324.4265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-324.4265453	0.4259569815	NaN	
319.3065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-319.3065453	0.4259569815	NaN	
314.1865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-314.1865453	0.4259569815	NaN	
309.0665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-309.0665453	0.4259569815	NaN	
303.9465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-303.9465453	0.4259569815	NaN	
300	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-300	0.4259569815	NaN	
