T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.1770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-442.1770514	0.4258976124	NaN	
437.0570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-437.0570514	0.4258976124	NaN	
431.9370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-431.9370514	0.4258976124	NaN	
426.8170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-426.8170514	0.4258976124	NaN	
421.6970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-421.6970514	0.4258976124	NaN	
416.5770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-416.5770514	0.4258976124	NaN	
411.4570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-411.4570514	0.4258976124	NaN	
406.3370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-406.3370514	0.4258976124	NaN	
401.2170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-401.2170514	0.4258976124	NaN	
396.0970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-396.0970514	0.4258976124	NaN	
390.9770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-390.9770514	0.4258976124	NaN	
385.8570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-385.8570514	0.4258976124	NaN	
380.7370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-380.7370514	0.4258976124	NaN	
375.6170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-375.6170514	0.4258976124	NaN	
370.4970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-370.4970514	0.4258976124	NaN	
365.3770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-365.3770514	0.4258976124	NaN	
360.2570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-360.2570514	0.4258976124	NaN	
355.1370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-355.1370514	0.4258976124	NaN	
350.0170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-350.0170514	0.4258976124	NaN	
344.8970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-344.8970514	0.4258976124	NaN	
339.7770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-339.7770514	0.4258976124	NaN	
334.6570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-334.6570514	0.4258976124	NaN	
329.5370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-329.5370514	0.4258976124	NaN	
324.4170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-324.4170514	0.4258976124	NaN	
319.2970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-319.2970514	0.4258976124	NaN	
314.1770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-314.1770514	0.4258976124	NaN	
309.0570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-309.0570514	0.4258976124	NaN	
303.9370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-303.9370514	0.4258976124	NaN	
300	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-300	0.4258976124	NaN	
