T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-390.9855987	0.425951082	NaN	
385.8655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-385.8655987	0.425951082	NaN	
380.7455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-380.7455987	0.425951082	NaN	
375.6255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-375.6255987	0.425951082	NaN	
370.5055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-370.5055987	0.425951082	NaN	
365.3855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-365.3855987	0.425951082	NaN	
360.2655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-360.2655987	0.425951082	NaN	
355.1455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-355.1455987	0.425951082	NaN	
350.0255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-350.0255987	0.425951082	NaN	
344.9055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-344.9055987	0.425951082	NaN	
339.7855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-339.7855987	0.425951082	NaN	
334.6655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-334.6655987	0.425951082	NaN	
329.5455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-329.5455987	0.425951082	NaN	
324.4255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-324.4255987	0.425951082	NaN	
319.3055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-319.3055987	0.425951082	NaN	
314.1855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-314.1855987	0.425951082	NaN	
309.0655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-309.0655987	0.425951082	NaN	
303.9455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-303.9455987	0.425951082	NaN	
300	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-300	0.425951082	NaN	
