T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.3405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-406.3405385	0.4259194227	NaN	
401.2205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-401.2205385	0.4259194227	NaN	
396.1005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-396.1005385	0.4259194227	NaN	
390.9805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-390.9805385	0.4259194227	NaN	
385.8605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-385.8605385	0.4259194227	NaN	
380.7405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-380.7405385	0.4259194227	NaN	
375.6205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-375.6205385	0.4259194227	NaN	
370.5005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-370.5005385	0.4259194227	NaN	
365.3805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-365.3805385	0.4259194227	NaN	
360.2605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-360.2605385	0.4259194227	NaN	
355.1405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-355.1405385	0.4259194227	NaN	
350.0205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-350.0205385	0.4259194227	NaN	
344.9005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-344.9005385	0.4259194227	NaN	
339.7805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-339.7805385	0.4259194227	NaN	
334.6605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-334.6605385	0.4259194227	NaN	
329.5405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-329.5405385	0.4259194227	NaN	
324.4205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-324.4205385	0.4259194227	NaN	
319.3005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-319.3005385	0.4259194227	NaN	
314.1805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-314.1805385	0.4259194227	NaN	
309.0605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-309.0605385	0.4259194227	NaN	
303.9405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-303.9405385	0.4259194227	NaN	
300	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-300	0.4259194227	NaN	
