T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
878.0158135	91	6	3	0.2577668669	0.001950421249	97.83637213	1.871384351	0.2922435161	88.55329209	7.492072517	3.95463539							0	0	0	-878.0158135	0.001950421249	-29035.3173655734	
877.9358135	91	6	3	0.2592056722	0.001947670001	97.83412886	1.873268874	0.2926022693	88.5351808	7.503037452	3.961781745							0	0	0	-877.9358135	0.001947670001	-29120.2910642751	
877.8558135	91	6	3	0.2606396553	0.001944926775	97.8318877	1.875151568	0.2929607297	88.51706415	7.514004611	3.968931242							0	0	0	-877.8558135	0.001944926775	-29205.3797491515	
877.7758135	91	6	3	0.2620688395	0.001942191535	97.82964867	1.877032435	0.2933188971	88.49894212	7.524973998	3.976083881							0	0	0	-877.7758135	0.001942191535	-29290.5864599303	
877.6958135	91	6	3	0.2634932476	0.001939464246	97.82741175	1.878911477	0.2936767714	88.48081472	7.535945617	3.98323966							0	0	0	-877.6958135	0.001939464246	-29375.9196874837	
877.6158135	91	6	3	0.2649129026	0.001936744874	97.82517695	1.880788693	0.2940343526	88.46268195	7.54691947	3.990398578							0	0	0	-877.6158135	0.001936744874	-29461.3663126712	
877.5358135	91	6	3	0.2663278271	0.001934033382	97.82294427	1.882664086	0.2943916406	88.44454381	7.55789556	3.997560634							0	0	0	-877.5358135	0.001934033382	-29546.9351323977	
877.4558135	91	6	3	0.2677380436	0.001931329738	97.82071371	1.884537656	0.2947486353	88.42640028	7.56887389	4.004725828							0	0	0	-877.4558135	0.001931329738	-29632.6236170389	
877.3758135	91	6	3	0.2691435746	0.001928633905	97.81848526	1.886409405	0.2951053366	88.40825138	7.579854465	4.011894156							0	0	0	-877.3758135	0.001928633905	-29718.4242826492	
877.2958135	91	6	3	0.2705444423	0.00192594585	97.81625892	1.888279333	0.2954617444	88.3900971	7.590837285	4.01906562							0	0	0	-877.2958135	0.00192594585	-29804.3568301351	
877.2158135	91	6	3	0.2719406689	0.00192326554	97.8140347	1.890147441	0.2958178587	88.37193743	7.601822356	4.026240216							0	0	0	-877.2158135	0.00192326554	-29890.402379657	
877.1358135	91	6	3	0.2733322763	0.001920592939	97.81181259	1.892013731	0.2961736793	88.35377238	7.612809679	4.033417945							0	0	0	-877.1358135	0.001920592939	-29976.5587692424	
877.0558135	91	6	3	0.2747192865	0.001917928014	97.80959259	1.893878204	0.2965292061	88.33560194	7.623799258	4.040598805							0	0	0	-877.0558135	0.001917928014	-30062.8404580706	
876.9758135	91	6	3	0.2761017211	0.001915270732	97.8073747	1.895740861	0.2968844392	88.31742611	7.634791096	4.047782794							0	0	0	-876.9758135	0.001915270732	-30149.2453119986	
876.8958135	91	6	3	0.2774796018	0.00191262106	97.80515892	1.897601703	0.2972393784	88.29924489	7.645785196	4.054969913							0	0	0	-876.8958135	0.00191262106	-30235.7596701331	
876.8158135	91	6	3	0.2788529499	0.001909978963	97.80294525	1.899460731	0.2975940236	88.28105828	7.656781561	4.062160159							0	0	0	-876.8158135	0.001909978963	-30322.3986025898	
876.7358135	91	6	3	0.2802217868	0.001907344411	97.80073368	1.901317945	0.2979483747	88.26286628	7.667780193	4.069353531							0	0	0	-876.7358135	0.001907344411	-30409.1538304961	
876.6558135	91	6	3	0.2815861338	0.001904717368	97.79852422	1.903173348	0.2983024317	88.24466887	7.678781097	4.076550029							0	0	0	-876.6558135	0.001904717368	-30496.0234777858	
876.5758135	91	6	3	0.2829460118	0.001902097804	97.79631687	1.90502694	0.2986561944	88.22646608	7.689784274	4.08374965							0	0	0	-876.5758135	0.001902097804	-30583.0224787666	
876.4958135	91	6	3	0.2843014418	0.001899485686	97.79411161	1.906878722	0.2990096629	88.20825788	7.700789728	4.090952395							0	0	0	-876.4958135	0.001899485686	-30670.1312542149	
876.4158135	91	6	3	0.2856524446	0.001896880981	97.79190847	1.908728696	0.2993628369	88.19004428	7.711797462	4.098158262							0	0	0	-876.4158135	0.001896880981	-30757.3533754499	
876.3358135	91	6	3	0.286999041	0.001894283657	97.78970742	1.910576862	0.2997157165	88.17182527	7.722807478	4.105367249							0	0	0	-876.3358135	0.001894283657	-30844.6984259595	
876.2558135	91	6	3	0.2883412513	0.001891693683	97.78750848	1.912423221	0.3000683016	88.15360086	7.73381978	4.112579356							0	0	0	-876.2558135	0.001891693683	-30932.1702109268	
876.1758135	91	6	3	0.2896790962	0.001889111028	97.78531163	1.914267775	0.300420592	88.13537105	7.744834371	4.119794581							0	0	0	-876.1758135	0.001889111028	-31019.7485136018	
876.0958135	91	6	3	0.2910125958	0.001886535658	97.78311689	1.916110524	0.3007725878	88.11713582	7.755851253	4.127012924							0	0	0	-876.0958135	0.001886535658	-31107.4432894833	
876.0158135	91	6	3	0.2923417704	0.001883967544	97.78092424	1.91795147	0.3011242887	88.09889519	7.76687043	4.134234383							0	0	0	-876.0158135	0.001883967544	-31195.2580722458	
875.9358135	91	6	3	0.29366664	0.001881406653	97.77873369	1.919790614	0.3014756948	88.08064914	7.777891903	4.141458956							0	0	0	-875.9358135	0.001881406653	-31283.1909622593	
875.8558135	91	6	3	0.2949872246	0.001878852956	97.77654524	1.921627957	0.301826806	88.06239768	7.788915677	4.148686644							0	0	0	-875.8558135	0.001878852956	-31371.245663894	
875.7758135	91	6	3	0.296303544	0.001876306421	97.77435888	1.923463499	0.3021776222	88.0441408	7.799941754	4.155917445							0	0	0	-875.7758135	0.001876306421	-31459.4078075041	
875.6958135	91	6	3	0.2976156178	0.001873767017	97.77217461	1.925297243	0.3025281433	88.02587851	7.810970137	4.163151357							0	0	0	-875.6958135	0.001873767017	-31547.6937121478	
875.6158135	91	6	3	0.2989234657	0.001871234715	97.76999244	1.927129188	0.3028783692	88.00761079	7.822000828	4.17038838							0	0	0	-875.6158135	0.001871234715	-31636.0948505645	
875.5358135	91	6	3	0.3002271071	0.001868709483	97.76781236	1.928959337	0.3032282999	87.98933766	7.833033831	4.177628512							0	0	0	-875.5358135	0.001868709483	-31724.6091969458	
875.4558135	91	6	3	0.3015265613	0.001866191292	97.76563438	1.930787689	0.3035779353	87.9710591	7.844069148	4.184871752							0	0	0	-875.4558135	0.001866191292	-31813.2469938628	
875.3758135	91	6	3	0.3028218477	0.001863680112	97.76345848	1.932614246	0.3039272753	87.95277512	7.855106783	4.1921181							0	0	0	-875.3758135	0.001863680112	-31901.9934288921	
875.2958135	91	6	3	0.3041129852	0.001861175912	97.76128467	1.93443901	0.3042763199	87.93448571	7.866146738	4.199367554							0	0	0	-875.2958135	0.001861175912	-31990.8591014079	
875.2158135	91	6	3	0.305399993	0.001858678664	97.75911295	1.936261981	0.3046250689	87.91619087	7.877189015	4.206620113							0	0	0	-875.2158135	0.001858678664	-32079.8481107621	
875.1358135	91	6	3	0.3066828898	0.001856188338	97.75694332	1.93808316	0.3049735224	87.89789061	7.888233618	4.213875775							0	0	0	-875.1358135	0.001856188338	-32168.9455118372	
875.0558135	91	6	3	0.3079616945	0.001853704904	97.75477577	1.939902549	0.3053216801	87.87958491	7.899280549	4.22113454							0	0	0	-875.0558135	0.001853704904	-32258.1555165977	
874.9758135	91	6	3	0.3092364257	0.001851228333	97.75261031	1.941720148	0.3056695422	87.86127378	7.910329811	4.228396407							0	0	0	-874.9758135	0.001851228333	-32347.4889517452	
874.8958135	91	6	3	0.310507102	0.001848758597	97.75044693	1.943535959	0.3060171084	87.84295722	7.921381407	4.235661375							0	0	0	-874.8958135	0.001848758597	-32436.937064	
874.8158135	91	6	3	0.3117737417	0.001846295666	97.74828564	1.945349982	0.3063643787	87.82463522	7.93243534	4.242929442							0	0	0	-874.8158135	0.001846295666	-32526.4977887903	
874.7358135	91	6	3	0.3130363633	0.001843839512	97.74612643	1.947162218	0.3067113531	87.80630778	7.943491612	4.250200607							0	0	0	-874.7358135	0.001843839512	-32616.1821095425	
874.6558135	91	6	3	0.314294985	0.001841390107	97.7439693	1.948972669	0.3070580315	87.7879749	7.954550226	4.257474869							0	0	0	-874.6558135	0.001841390107	-32705.9745271003	
874.5758135	91	6	3	0.3155496248	0.001838947421	97.74181425	1.950781336	0.3074044138	87.76963659	7.965611185	4.264752227							0	0	0	-874.5758135	0.001838947421	-32795.8796406449	
874.4958135	91	6	3	0.3168003008	0.001836511427	97.73966128	1.952588219	0.3077504999	87.75129283	7.976674491	4.272032681							0	0	0	-874.4958135	0.001836511427	-32885.9017967969	
874.4158135	91	6	3	0.3180470309	0.001834082096	97.73751039	1.95439332	0.3080962898	87.73294362	7.987740147	4.279316228							0	0	0	-874.4158135	0.001834082096	-32976.0389934712	
874.3358135	91	6	3	0.3192898328	0.001831659401	97.73536158	1.95619664	0.3084417834	87.71458898	7.998808157	4.286602868							0	0	0	-874.3358135	0.001831659401	-33066.2957715661	
874.2558135	91	6	3	0.3205287243	0.001829243314	97.73321484	1.95799818	0.3087869806	87.69622888	8.009878521	4.293892599							0	0	0	-874.2558135	0.001829243314	-33156.6631958913	
874.1758135	91	6	3	0.321763723	0.001826833807	97.73107018	1.959797941	0.3091318814	87.67786333	8.020951244	4.301185421							0	0	0	-874.1758135	0.001826833807	-33247.1459676415	
874.0958135	91	6	3	0.3229948462	0.001824430853	97.72892759	1.961595923	0.3094764858	87.65949234	8.032026327	4.308481333							0	0	0	-874.0958135	0.001824430853	-33337.741847491	
874.0158135	91	6	3	0.3242221115	0.001822034424	97.72678708	1.963392128	0.3098207935	87.64111589	8.043103774	4.315780333							0	0	0	-874.0158135	0.001822034424	-33428.4557373502	
873.9358135	91	6	3	0.325445536	0.001819644494	97.72464864	1.965186558	0.3101648047	87.62273399	8.054183587	4.32308242							0	0	0	-873.9358135	0.001819644494	-33519.2853724756	
873.8558135	91	6	3	0.326665137	0.001817261035	97.72251227	1.966979212	0.3105085191	87.60434664	8.065265768	4.330387594							0	0	0	-873.8558135	0.001817261035	-33610.2216619735	
873.7758135	91	6	3	0.3278809316	0.00181488402	97.72037797	1.968770093	0.3108519368	87.58595383	8.076350321	4.337695852							0	0	0	-873.7758135	0.00181488402	-33701.2765132723	
873.6958135	91	6	3	0.3290929366	0.001812513423	97.71824574	1.9705592	0.3111950577	87.56755556	8.087437248	4.345007195							0	0	0	-873.6958135	0.001812513423	-33792.44775793	
873.6158135	91	6	3	0.3303011691	0.001810149217	97.71611558	1.972346536	0.3115378817	87.54915183	8.098526551	4.35232162							0	0	0	-873.6158135	0.001810149217	-33883.7261359977	
873.5358135	91	6	3	0.3315056456	0.001807791375	97.71398749	1.974132101	0.3118804087	87.53074264	8.109618232	4.359639127							0	0	0	-873.5358135	0.001807791375	-33975.1238846761	
873.4558135	91	6	3	0.3327063831	0.001805439872	97.71186147	1.975915896	0.3122226388	87.51232799	8.120712296	4.366959715							0	0	0	-873.4558135	0.001805439872	-34066.6387810658	
873.3758135	91	6	3	0.333903398	0.001803094681	97.70973751	1.977697922	0.3125645717	87.49390787	8.131808743	4.374283382							0	0	0	-873.3758135	0.001803094681	-34158.254219644	
873.2958135	91	6	3	0.3350967068	0.001800755775	97.70761561	1.97947818	0.3129062076	87.4754823	8.142907577	4.381610128							0	0	0	-873.2958135	0.001800755775	-34249.9899496013	
873.2158135	91	6	3	0.3362863259	0.00179842313	97.70549578	1.981256672	0.3132475462	87.45705125	8.1540088	4.388939951							0	0	0	-873.2158135	0.00179842313	-34341.8362833273	
873.1358135	91	6	3	0.3374722716	0.001796096718	97.70337801	1.983033398	0.3135885876	87.43861473	8.165112415	4.396272851							0	0	0	-873.1358135	0.001796096718	-34433.7987959759	
873.0558135	91	6	3	0.3386545602	0.001793776516	97.70126231	1.98480836	0.3139293317	87.42017275	8.176218424	4.403608825							0	0	0	-873.0558135	0.001793776516	-34525.8749903231	
872.9758135	91	6	3	0.3398332076	0.001791462496	97.69914866	1.986581557	0.3142697784	87.4017253	8.187326829	4.410947874							0	0	0	-872.9758135	0.001791462496	-34618.0631310857	
872.8958135	91	6	3	0.3410082301	0.001789154635	97.69703708	1.988352993	0.3146099276	87.38327237	8.198437634	4.418289996							0	0	0	-872.8958135	0.001789154635	-34710.3682277501	
872.8158135	91	6	3	0.3421796434	0.001786852906	97.69492755	1.990122666	0.3149497794	87.36481397	8.20955084	4.42563519							0	0	0	-872.8158135	0.001786852906	-34802.773306974	
872.7358135	91	6	3	0.3433474634	0.001784557284	97.69282009	1.991890579	0.3152893336	87.34635009	8.22066645	4.432983455							0	0	0	-872.7358135	0.001784557284	-34895.2911660318	
872.6558135	91	6	3	0.3445117059	0.001782267744	97.69071468	1.993656733	0.3156285902	87.32788074	8.231784467	4.44033479							0	0	0	-872.6558135	0.001782267744	-34987.9350552013	
872.5758135	91	6	3	0.3456723864	0.001779984263	97.68861132	1.995421128	0.3159675491	87.30940591	8.242904893	4.447689193							0	0	0	-872.5758135	0.001779984263	-35080.6874287721	
872.4958135	91	6	3	0.3468295207	0.001777706814	97.68651002	1.997183766	0.3163062103	87.29092561	8.25402773	4.455046664							0	0	0	-872.4958135	0.001777706814	-35173.5386462788	
872.4158135	91	6	3	0.3479831241	0.001775435373	97.68441078	1.998944647	0.3166445737	87.27243982	8.265152981	4.462407201							0	0	0	-872.4158135	0.001775435373	-35266.5095607676	
872.3358135	91	6	3	0.349133212	0.001773169916	97.68231359	2.000703773	0.3169826393	87.25394855	8.276280648	4.469770804							0	0	0	-872.3358135	0.001773169916	-35359.5981651548	
872.2558135	91	6	3	0.3502797998	0.001770910419	97.68021845	2.002461144	0.317320407	87.2354518	8.287410733	4.477137471							0	0	0	-872.2558135	0.001770910419	-35452.7945267241	
872.1758135	91	6	3	0.3514229027	0.001768656857	97.67812536	2.004216762	0.3176578767	87.21694956	8.29854324	4.484507202							0	0	0	-872.1758135	0.001768656857	-35546.0965389815	
872.0958135	91	6	3	0.3525625357	0.001766409206	97.67603432	2.005970628	0.3179950484	87.19844184	8.30967817	4.491879994							0	0	0	-872.0958135	0.001766409206	-35639.5098802416	
872.0158135	91	6	3	0.3536987139	0.001764167442	97.67394534	2.007722742	0.318331922	87.17992863	8.320815526	4.499255848							0	0	0	-872.0158135	0.001764167442	-35733.0404485881	
871.9358135	91	6	3	0.3548314523	0.001761931542	97.6718584	2.009473106	0.3186684975	87.16140993	8.331955309	4.506634761							0	0	0	-871.9358135	0.001761931542	-35826.67806846	
871.8558135	91	6	3	0.3559607657	0.001759701481	97.6697735	2.011221721	0.3190047748	87.14288574	8.343097523	4.514016734							0	0	0	-871.8558135	0.001759701481	-35920.4207245912	
871.7758135	91	6	3	0.357086669	0.001757477236	97.66769066	2.012968587	0.3193407539	87.12435607	8.35424217	4.521401764							0	0	0	-871.7758135	0.001757477236	-36014.2823339057	
871.6958135	91	6	3	0.3582091768	0.001755258784	97.66560986	2.014713707	0.3196764347	87.1058209	8.365389252	4.528789851							0	0	0	-871.6958135	0.001755258784	-36108.2609081713	
871.6158135	91	6	3	0.3593283038	0.001753046102	97.6635311	2.01645708	0.3200118172	87.08728023	8.376538771	4.536180994							0	0	0	-871.6158135	0.001753046102	-36202.3379630405	
871.5358135	91	6	3	0.3604440644	0.001750839165	97.66145439	2.018198707	0.3203469013	87.06873408	8.38769073	4.543575191							0	0	0	-871.5358135	0.001750839165	-36296.5196446515	
871.4558135	91	6	3	0.3615564733	0.001748637951	97.65937972	2.019938591	0.3206816869	87.05018243	8.398845131	4.550972442							0	0	0	-871.4558135	0.001748637951	-36390.8284535822	
871.3758135	91	6	3	0.3626655446	0.001746442438	97.65730709	2.021676731	0.321016174	87.03162528	8.410001977	4.558372745							0	0	0	-871.3758135	0.001746442438	-36485.2374557784	
871.2958135	91	6	3	0.3637712927	0.001744252601	97.65523651	2.023413129	0.3213503626	87.01306263	8.421161268	4.565776099							0	0	0	-871.2958135	0.001744252601	-36579.7446487455	
871.2158135	91	6	3	0.3648737319	0.001742068418	97.65316796	2.025147786	0.3216842526	86.99449449	8.432323009	4.573182504							0	0	0	-871.2158135	0.001742068418	-36674.3812820031	
871.1358135	91	6	3	0.3659728763	0.001739889868	97.65110145	2.026880703	0.3220178439	86.97592084	8.4434872	4.580591958							0	0	0	-871.1358135	0.001739889868	-36769.1199901412	
871.0558135	91	6	3	0.3670687398	0.001737716926	97.64903698	2.028611881	0.3223511365	86.9573417	8.454653845	4.588004459							0	0	0	-871.0558135	0.001737716926	-36863.958903272	
870.9758135	91	6	3	0.3681613366	0.001735549571	97.64697455	2.03034132	0.3226841304	86.93875705	8.465822945	4.595420008							0	0	0	-870.9758135	0.001735549571	-36958.9125873393	
870.8958135	91	6	3	0.3692506805	0.00173338778	97.64491415	2.032069022	0.3230168254	86.92016689	8.476994503	4.602838603							0	0	0	-870.8958135	0.00173338778	-37053.979204814	
870.8158135	91	6	3	0.3703367853	0.001731231532	97.64285579	2.033794989	0.3233492217	86.90157124	8.488168521	4.610260242							0	0	0	-870.8158135	0.001731231532	-37149.1565392245	
870.7358135	91	6	3	0.3714196647	0.001729080804	97.64079946	2.03551922	0.3236813189	86.88297007	8.499345001	4.617684925							0	0	0	-870.7358135	0.001729080804	-37244.4339845231	
870.6558135	91	6	3	0.3724993325	0.001726935574	97.63874517	2.037241717	0.3240131173	86.8643634	8.510523945	4.62511265							0	0	0	-870.6558135	0.001726935574	-37339.8179810482	
870.5758135	91	6	3	0.3735758022	0.00172479582	97.6366929	2.038962481	0.3243446166	86.84575123	8.521705356	4.632543417							0	0	0	-870.5758135	0.00172479582	-37435.3152071707	
870.4958135	91	6	3	0.3746490874	0.001722661521	97.63464267	2.040681513	0.3246758169	86.82713354	8.532889235	4.639977225							0	0	0	-870.4958135	0.001722661521	-37530.9235545978	
870.4158135	91	6	3	0.3757192015	0.001720532655	97.63259447	2.042398814	0.3250067181	86.80851034	8.544075585	4.647414072							0	0	0	-870.4158135	0.001720532655	-37626.6321728518	
870.3358135	91	6	3	0.3767861578	0.0017184092	97.6305483	2.044114384	0.3253373201	86.78988164	8.555264408	4.654853957							0	0	0	-870.3358135	0.0017184092	-37722.4567301367	
870.2558135	91	6	3	0.3778499697	0.001716291136	97.62850415	2.045828226	0.325667623	86.77124742	8.566455706	4.662296879							0	0	0	-870.2558135	0.001716291136	-37818.386095204	
870.1758135	91	6	3	0.3789106504	0.00171417844	97.62646203	2.04754034	0.3259976266	86.75260768	8.577649481	4.669742837							0	0	0	-870.1758135	0.00171417844	-37914.4093800862	
870.0958135	91	6	3	0.379968213	0.001712071091	97.62442194	2.049250726	0.3263273309	86.73396243	8.588845736	4.67719183							0	0	0	-870.0958135	0.001712071091	-38010.5513354739	
870.0158135	91	6	3	0.3810226706	0.001709969069	97.62238388	2.050959387	0.3266567359	86.71531167	8.600044471	4.684643857							0	0	0	-870.0158135	0.001709969069	-38106.8008367626	
869.9358135	91	6	3	0.3820740362	0.001707872352	97.62034784	2.052666322	0.3269858415	86.69665539	8.611245691	4.692098916							0	0	0	-869.9358135	0.001707872352	-38203.1559911909	
869.8558135	91	6	3	0.3831223228	0.00170578092	97.61831382	2.054371534	0.3273146477	86.6779936	8.622449395	4.699557008							0	0	0	-869.8558135	0.00170578092	-38299.6237255879	
869.7758135	91	6	3	0.3841675431	0.001703694752	97.61628182	2.056075022	0.3276431543	86.65932628	8.633655588	4.70701813							0	0	0	-869.7758135	0.001703694752	-38396.1836190363	
869.6958135	91	6	3	0.3852097101	0.001701613826	97.61425185	2.057776788	0.3279713615	86.64065345	8.64486427	4.714482281							0	0	0	-869.6958135	0.001701613826	-38492.8520809176	
869.6158135	91	6	3	0.3862488364	0.001699538123	97.6122239	2.059476834	0.3282992692	86.6219751	8.656075443	4.721949461							0	0	0	-869.6158135	0.001699538123	-38589.6361396903	
869.5358135	91	6	3	0.3872849347	0.001697467622	97.61019796	2.061175159	0.3286268772	86.60329122	8.667289111	4.729419668							0	0	0	-869.5358135	0.001697467622	-38686.5246476545	
869.4558135	91	6	3	0.3883180175	0.001695402303	97.60817405	2.062871765	0.3289541855	86.58460183	8.678505274	4.736892901							0	0	0	-869.4558135	0.001695402303	-38783.5154108398	
869.3758135	91	6	3	0.3893480975	0.001693342145	97.60615215	2.064566653	0.3292811942	86.56590691	8.689723934	4.744369159							0	0	0	-869.3758135	0.001693342145	-38880.6063955437	
869.2958135	91	6	3	0.3903751869	0.001691287128	97.60413227	2.066259824	0.3296079031	86.54720646	8.700945095	4.751848441							0	0	0	-869.2958135	0.001691287128	-38977.8048953526	
869.2158135	91	6	3	0.3913992983	0.001689237232	97.60211441	2.06795128	0.3299343123	86.5285005	8.712168757	4.759330747							0	0	0	-869.2158135	0.001689237232	-39075.1184605012	
