T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.672191	80	5	15	0.3867537311	0.001521790607	89.00424753	3.309087585	7.686664881	76.29327128	4.861341693	18.84538702	71.5248661	11.45626445	17.01886945				0	0	0	-793.672191	0.001521790607	-19482.2856655127	
793.592191	80	5	15	0.3883126782	0.001517697863	88.99594736	3.307339805	7.696712832	76.27846535	4.857453961	18.86408068	71.5248661	11.45626445	17.01886945				0	0	0	-793.592191	0.001517697863	-19611.9480263857	
793.512191	80	5	15	0.3898630691	0.001513632136	88.98764713	3.305596175	7.706756698	76.26367185	4.853574569	18.88275358	71.5248661	11.45626445	17.01886945				0	0	0	-793.512191	0.001513632136	-19742.0567132102	
793.432191	80	5	15	0.3914049788	0.001509593161	88.97934681	3.303856674	7.716796519	76.24889071	4.849703473	18.90140582	71.5248661	11.45626445	17.01886945				0	0	0	-793.432191	0.001509593161	-19872.6124792079	
793.352191	80	5	15	0.3929384812	0.00150558068	88.97104639	3.302121281	7.726832331	76.23412188	4.845840633	18.92003749	71.5248661	11.45626445	17.01886945				0	0	0	-793.352191	0.00150558068	-20003.6108547895	
793.272191	80	5	15	0.3944636492	0.001501594433	88.96274585	3.300389977	7.736864171	76.21936529	4.841986006	18.93864871	71.5248661	11.45626445	17.01886945				0	0	0	-793.272191	0.001501594433	-20135.0557009431	
793.192191	80	5	15	0.3959805552	0.00149763417	88.95444518	3.29866274	7.746892078	76.20462089	4.838139554	18.95723956	71.5248661	11.45626445	17.01886945				0	0	0	-793.192191	0.00149763417	-20266.9479415533	
793.112191	80	5	15	0.3974892705	0.001493699638	88.94614436	3.296939551	7.756916088	76.18988861	4.834301233	18.97581015	71.5248661	11.45626445	17.01886945				0	0	0	-793.112191	0.001493699638	-20399.2844264707	
793.032191	80	5	15	0.3989898655	0.001489790592	88.93784337	3.295220389	7.766936237	76.17516841	4.830471006	18.99436059	71.5248661	11.45626445	17.01886945				0	0	0	-793.032191	0.001489790592	-20532.0720210313	
792.952191	80	5	15	0.4004824098	0.001485906788	88.9295422	3.293505236	7.776952562	76.16046021	4.826648831	19.01289096	71.5248661	11.45626445	17.01886945				0	0	0	-792.952191	0.001485906788	-20665.3024743946	
792.872191	80	5	15	0.4019669725	0.001482047984	88.92124083	3.29179407	7.786965098	76.14576397	4.822834668	19.03140136	71.5248661	11.45626445	17.01886945				0	0	0	-792.872191	0.001482047984	-20798.9809826812	
792.792191	80	5	15	0.4034436213	0.001478213944	88.91293925	3.290086873	7.796973882	76.13107963	4.81902848	19.04989189	71.5248661	11.45626445	17.01886945				0	0	0	-792.792191	0.001478213944	-20933.1074413285	
792.712191	80	5	15	0.4049124238	0.001474404432	88.90463743	3.288383626	7.806978948	76.11640713	4.815230226	19.06836265	71.5248661	11.45626445	17.01886945				0	0	0	-792.712191	0.001474404432	-21067.6824222642	
792.632191	80	5	15	0.4063734462	0.001470619218	88.89633536	3.286684308	7.816980331	76.10174641	4.811439868	19.08681372	71.5248661	11.45626445	17.01886945				0	0	0	-792.632191	0.001470619218	-21202.703500582	
792.552191	80	5	15	0.4078267542	0.001466858071	88.88803303	3.284988902	7.826978067	76.08709742	4.807657368	19.10524521	71.5248661	11.45626445	17.01886945				0	0	0	-792.552191	0.001466858071	-21338.174650777	
792.472191	80	5	15	0.4092724129	0.001463120768	88.87973042	3.283297388	7.836972191	76.07246011	4.803882688	19.1236572	71.5248661	11.45626445	17.01886945				0	0	0	-792.472191	0.001463120768	-21474.093802852	
792.392191	80	5	15	0.4107104864	0.001459407083	88.87142752	3.281609747	7.846962735	76.05783441	4.800115789	19.1420498	71.5248661	11.45626445	17.01886945				0	0	0	-792.392191	0.001459407083	-21610.4598435226	
792.312191	80	5	15	0.4121410382	0.001455716798	88.8631243	3.279925961	7.856949735	76.04322028	4.796356635	19.16042309	71.5248661	11.45626445	17.01886945				0	0	0	-792.312191	0.001455716798	-21747.2800045797	
792.232191	80	5	15	0.4135641309	0.001452049695	88.85482076	3.278246012	7.866933225	76.02861766	4.792605188	19.17877715	71.5248661	11.45626445	17.01886945				0	0	0	-792.232191	0.001452049695	-21884.5475811282	
792.152191	80	5	15	0.4149798265	0.001448405559	88.84651688	3.276569881	7.876913237	76.0140265	4.788861412	19.19711209	71.5248661	11.45626445	17.01886945				0	0	0	-792.152191	0.001448405559	-22022.2616755429	
792.072191	80	5	15	0.4163881865	0.001444784177	88.83821265	3.27489755	7.886889805	75.99944674	4.785125269	19.21542799	71.5248661	11.45626445	17.01886945				0	0	0	-792.072191	0.001444784177	-22160.4278808476	
791.992191	80	5	15	0.4177892714	0.001441185341	88.82990804	3.273229001	7.896862962	75.98487833	4.781396724	19.23372495	71.5248661	11.45626445	17.01886945				0	0	0	-791.992191	0.001441185341	-22299.0489338646	
791.912191	80	5	15	0.419183141	0.001437608844	88.82160304	3.271564216	7.90683274	75.97032122	4.777675741	19.25200304	71.5248661	11.45626445	17.01886945				0	0	0	-791.912191	0.001437608844	-22438.1155148985	
791.832191	80	5	15	0.4205698548	0.00143405448	88.81329765	3.269903177	7.916799173	75.95577536	4.773962283	19.27026236	71.5248661	11.45626445	17.01886945				0	0	0	-791.832191	0.00143405448	-22577.630971843	
791.752191	80	5	15	0.4219494711	0.001430522048	88.80499184	3.268245867	7.926762293	75.94124069	4.770256315	19.28850299	71.5248661	11.45626445	17.01886945				0	0	0	-791.752191	0.001430522048	-22717.6052703106	
791.672191	80	5	15	0.4233220481	0.00142701135	88.7966856	3.266592268	7.936722131	75.92671717	4.766557802	19.30672503	71.5248661	11.45626445	17.01886945				0	0	0	-791.672191	0.00142701135	-22858.0261266529	
791.592191	80	5	15	0.4246876429	0.001423522186	88.78837892	3.264942364	7.946678719	75.91220474	4.762866709	19.32492855	71.5248661	11.45626445	17.01886945				0	0	0	-791.592191	0.001423522186	-22998.8980133371	
791.512191	80	5	15	0.4260463122	0.001420054364	88.78007177	3.263296136	7.95663209	75.89770336	4.759183002	19.34311364	71.5248661	11.45626445	17.01886945				0	0	0	-791.512191	0.001420054364	-23140.2250354972	
791.432191	80	5	15	0.4273981119	0.00141660769	88.77176416	3.261653568	7.966582273	75.88321297	4.755506646	19.36128038	71.5248661	11.45626445	17.01886945				0	0	0	-791.432191	0.00141660769	-23282.005702422	
791.352191	80	5	15	0.4287430976	0.001413181976	88.76345606	3.260014642	7.976529301	75.86873353	4.751837606	19.37942887	71.5248661	11.45626445	17.01886945				0	0	0	-791.352191	0.001413181976	-23424.2380026334	
791.272191	80	5	15	0.430081324	0.001409777032	88.75514745	3.258379342	7.986473205	75.85426498	4.74817585	19.39755917	71.5248661	11.45626445	17.01886945				0	0	0	-791.272191	0.001409777032	-23566.9172147787	
791.192191	80	5	15	0.4314128452	0.001406392673	88.74683833	3.256747652	7.996414014	75.83980727	4.744521342	19.41567138	71.5248661	11.45626445	17.01886945				0	0	0	-791.192191	0.001406392673	-23710.055794867	
791.112191	80	5	15	0.4327377148	0.001403028717	88.73852869	3.255119554	8.006351759	75.82536037	4.740874051	19.43376558	71.5248661	11.45626445	17.01886945				0	0	0	-791.112191	0.001403028717	-23853.6528094768	
791.032191	80	5	15	0.4340559859	0.001399684983	88.7302185	3.253495032	8.016286471	75.81092421	4.737233942	19.45184185	71.5248661	11.45626445	17.01886945				0	0	0	-791.032191	0.001399684983	-23997.6967407062	
790.952191	80	5	15	0.4353677109	0.00139636129	88.72190775	3.251874071	8.02621818	75.79649876	4.733600983	19.46990026	71.5248661	11.45626445	17.01886945				0	0	0	-790.952191	0.00139636129	-24142.1942491834	
790.872191	80	5	15	0.4366729416	0.001393057463	88.71359643	3.250256653	8.036146915	75.78208395	4.729975142	19.4879409	71.5248661	11.45626445	17.01886945				0	0	0	-790.872191	0.001393057463	-24287.1520106997	
790.792191	80	5	15	0.4379717293	0.001389773327	88.70528453	3.248642762	8.046072705	75.76767976	4.726356385	19.50596385	71.5248661	11.45626445	17.01886945				0	0	0	-790.792191	0.001389773327	-24432.5664497766	
790.712191	80	5	15	0.4392641248	0.00138650871	88.69697204	3.247032384	8.055995581	75.75328613	4.722744681	19.52396919	71.5248661	11.45626445	17.01886945				0	0	0	-790.712191	0.00138650871	-24578.4299377384	
790.632191	80	5	15	0.4405501781	0.001383263439	88.68865893	3.245425501	8.065915571	75.73890301	4.719139997	19.541957	71.5248661	11.45626445	17.01886945				0	0	0	-790.632191	0.001383263439	-24724.7505226835	
790.552191	80	5	15	0.4418299391	0.001380037348	88.6803452	3.243822098	8.075832704	75.72453036	4.715542302	19.55992734	71.5248661	11.45626445	17.01886945				0	0	0	-790.552191	0.001380037348	-24871.5282961542	
790.472191	80	5	15	0.4431034568	0.001376830268	88.67203083	3.242222159	8.085747009	75.71016813	4.711951565	19.57788031	71.5248661	11.45626445	17.01886945				0	0	0	-790.472191	0.001376830268	-25018.7644914076	
790.392191	80	5	15	0.4443707797	0.001373642037	88.66371582	3.24062567	8.095658515	75.69581627	4.708367754	19.59581597	71.5248661	11.45626445	17.01886945				0	0	0	-790.392191	0.001373642037	-25166.4556681321	
790.312191	80	5	15	0.4456319561	0.001370472489	88.65540014	3.239032614	8.105567249	75.68147475	4.704790839	19.61373441	71.5248661	11.45626445	17.01886945				0	0	0	-790.312191	0.001370472489	-25314.6035209549	
790.232191	80	5	15	0.4468870334	0.001367321466	88.64708378	3.237442976	8.115473241	75.66714352	4.701220788	19.63163569	71.5248661	11.45626445	17.01886945				0	0	0	-790.232191	0.001367321466	-25463.2129899728	
790.152191	80	5	15	0.4481360587	0.001364188807	88.63876674	3.235856742	8.125376517	75.65282253	4.69765757	19.6495199	71.5248661	11.45626445	17.01886945				0	0	0	-790.152191	0.001364188807	-25612.2739200768	
790.072191	80	5	15	0.4493790786	0.001361074355	88.630449	3.234273895	8.135277105	75.63851174	4.694101156	19.66738711	71.5248661	11.45626445	17.01886945				0	0	0	-790.072191	0.001361074355	-25761.7919869425	
789.992191	80	5	15	0.4506161391	0.001357977954	88.62213054	3.232694422	8.145175034	75.6242111	4.690551516	19.68523739	71.5248661	11.45626445	17.01886945				0	0	0	-789.992191	0.001357977954	-25911.7736347959	
789.912191	80	5	15	0.4518472859	0.001354899452	88.61381136	3.231118307	8.15507033	75.60992057	4.687008619	19.70307081	71.5248661	11.45626445	17.01886945				0	0	0	-789.912191	0.001354899452	-26062.2169262729	
789.832191	80	5	15	0.453072564	0.001351838696	88.60549144	3.229545535	8.164963021	75.59564011	4.683472436	19.72088745	71.5248661	11.45626445	17.01886945				0	0	0	-789.832191	0.001351838696	-26213.116183445	
789.752191	80	5	15	0.4542920181	0.001348795536	88.59717077	3.227976093	8.174853133	75.58136968	4.679942937	19.73868739	71.5248661	11.45626445	17.01886945				0	0	0	-789.752191	0.001348795536	-26364.4784433931	
789.672191	80	5	15	0.4555056924	0.001345769824	88.58884934	3.226409965	8.184740693	75.56710923	4.676420093	19.75647068	71.5248661	11.45626445	17.01886945				0	0	0	-789.672191	0.001345769824	-26516.2935915068	
789.592191	80	5	15	0.4567136306	0.001342761411	88.58052713	3.224847137	8.194625729	75.55285871	4.672903875	19.77423741	71.5248661	11.45626445	17.01886945				0	0	0	-789.592191	0.001342761411	-26668.5695314984	
789.512191	80	5	15	0.457915876	0.001339770154	88.57220414	3.223287594	8.204508266	75.5386181	4.669394254	19.79198765	71.5248661	11.45626445	17.01886945				0	0	0	-789.512191	0.001339770154	-26821.3140113442	
789.432191	80	5	15	0.4591124714	0.001336795909	88.56388035	3.221731323	8.21438833	75.52438734	4.665891201	19.80972146	71.5248661	11.45626445	17.01886945				0	0	0	-789.432191	0.001336795909	-26974.5176585149	
789.352191	80	5	15	0.4603034592	0.001333838534	88.55555574	3.220178309	8.224265948	75.5101664	4.662394688	19.82743891	71.5248661	11.45626445	17.01886945				0	0	0	-789.352191	0.001333838534	-27128.1798468157	
789.272191	80	5	15	0.4614888812	0.001330897888	88.54723032	3.218628539	8.234141145	75.49595523	4.658904687	19.84514008	71.5248661	11.45626445	17.01886945				0	0	0	-789.272191	0.001330897888	-27282.3002215927	
789.192191	80	5	15	0.4626687792	0.001327973832	88.53890405	3.217081998	8.244013948	75.4817538	4.65542117	19.86282504	71.5248661	11.45626445	17.01886945				0	0	0	-789.192191	0.001327973832	-27436.888015214	
789.112191	80	5	15	0.463843194	0.00132506623	88.53057695	3.215538672	8.253884381	75.46756205	4.651944108	19.88049384	71.5248661	11.45626445	17.01886945				0	0	0	-789.112191	0.00132506623	-27591.9385287328	
789.032191	80	5	15	0.4650121665	0.001322174945	88.52224898	3.213998548	8.263752471	75.45337996	4.648473474	19.89814657	71.5248661	11.45626445	17.01886945				0	0	0	-789.032191	0.001322174945	-27747.4523349802	
788.952191	80	5	15	0.4661757368	0.001319299844	88.51392015	3.212461613	8.273618242	75.43920748	4.64500924	19.91578328	71.5248661	11.45626445	17.01886945				0	0	0	-788.952191	0.001319299844	-27903.4296722232	
788.872191	80	5	15	0.4673339449	0.001316440793	88.50559043	3.210927852	8.283481719	75.42504457	4.64155138	19.93340405	71.5248661	11.45626445	17.01886945				0	0	0	-788.872191	0.001316440793	-28059.8665520637	
788.792191	80	5	15	0.4684868302	0.001313597661	88.49725982	3.209397252	8.293342927	75.4108912	4.638099866	19.95100894	71.5248661	11.45626445	17.01886945				0	0	0	-788.792191	0.001313597661	-28216.768609801	
788.712191	80	5	15	0.4696344317	0.001310770318	88.48892831	3.2078698	8.303201892	75.39674732	4.634654671	19.96859801	71.5248661	11.45626445	17.01886945				0	0	0	-788.712191	0.001310770318	-28374.1370577784	
788.632191	80	5	15	0.4707767881	0.001307958636	88.48059588	3.206345483	8.313058637	75.38261289	4.631215769	19.98617134	71.5248661	11.45626445	17.01886945				0	0	0	-788.632191	0.001307958636	-28531.9732311952	
788.552191	80	5	15	0.4719139376	0.001305162488	88.47226253	3.204824287	8.322913186	75.36848788	4.627783132	20.00372899	71.5248661	11.45626445	17.01886945				0	0	0	-788.552191	0.001305162488	-28690.2736175219	
788.472191	80	5	15	0.4730459183	0.001302381748	88.46392824	3.203306199	8.332765565	75.35437224	4.624356735	20.02127102	71.5248661	11.45626445	17.01886945				0	0	0	-788.472191	0.001302381748	-28849.039985494	
788.392191	80	5	15	0.4741727675	0.001299616292	88.455593	3.201791207	8.342615797	75.34026595	4.620936551	20.0387975	71.5248661	11.45626445	17.01886945				0	0	0	-788.392191	0.001299616292	-29008.2689295673	
788.312191	80	5	15	0.4752945225	0.001296865996	88.4472568	3.200279297	8.352463906	75.32616895	4.617522555	20.05630849	71.5248661	11.45626445	17.01886945				0	0	0	-788.312191	0.001296865996	-29167.9680579164	
788.232191	80	5	15	0.47641122	0.00129413074	88.43891963	3.198770457	8.362309916	75.31208122	4.614114719	20.07380406	71.5248661	11.45626445	17.01886945				0	0	0	-788.232191	0.00129413074	-29328.1341521214	
788.152191	80	5	15	0.4775228964	0.001291410402	88.43058148	3.197264673	8.37215385	75.29800272	4.61071302	20.09128426	71.5248661	11.45626445	17.01886945				0	0	0	-788.152191	0.001291410402	-29488.7647407909	
788.072191	80	5	15	0.4786295879	0.001288704864	88.42224233	3.195761934	8.381995732	75.28393341	4.607317431	20.10874916	71.5248661	11.45626445	17.01886945				0	0	0	-788.072191	0.001288704864	-29649.8678069418	
787.992191	80	5	15	0.47973133	0.001286014008	88.41390219	3.194262226	8.391835585	75.26987324	4.603927926	20.12619883	71.5248661	11.45626445	17.01886945				0	0	0	-787.992191	0.001286014008	-29811.4354995363	
787.912191	80	5	15	0.4808281581	0.001283337717	88.40556103	3.192765538	8.401673432	75.25582219	4.600544482	20.14363332	71.5248661	11.45626445	17.01886945				0	0	0	-787.912191	0.001283337717	-29973.471023948	
787.832191	80	5	15	0.4819201073	0.001280675876	88.39721885	3.191271856	8.411509297	75.24178023	4.597167072	20.1610527	71.5248661	11.45626445	17.01886945				0	0	0	-787.832191	0.001280675876	-30135.9777769667	
787.752191	80	5	15	0.4830072121	0.001278028371	88.38887563	3.189781169	8.421343202	75.2277473	4.593795672	20.17845703	71.5248661	11.45626445	17.01886945				0	0	0	-787.752191	0.001278028371	-30298.9537993593	
787.672191	80	5	15	0.4840895071	0.001275395089	88.38053137	3.188293464	8.431175169	75.21372338	4.590430258	20.19584636	71.5248661	11.45626445	17.01886945				0	0	0	-787.672191	0.001275395089	-30462.3972152385	
787.592191	80	5	15	0.485167026	0.001272775918	88.37218605	3.186808729	8.441005222	75.19970843	4.587070804	20.21322076	71.5248661	11.45626445	17.01886945				0	0	0	-787.592191	0.001272775918	-30626.3180874311	
787.512191	80	5	15	0.4862398027	0.001270170749	88.36383966	3.185326952	8.450833383	75.18570242	4.583717287	20.2305803	71.5248661	11.45626445	17.01886945				0	0	0	-787.512191	0.001270170749	-30790.7088610651	
787.432191	80	5	15	0.4873078704	0.001267579471	88.3554922	3.183848121	8.460659674	75.1717053	4.580369681	20.24792501	71.5248661	11.45626445	17.01886945				0	0	0	-787.432191	0.001267579471	-30955.5624596988	
787.352191	80	5	15	0.4883712621	0.001265001976	88.34714366	3.182372224	8.470484117	75.15771706	4.577027964	20.26525498	71.5248661	11.45626445	17.01886945				0	0	0	-787.352191	0.001265001976	-31120.8893762717	
787.272191	80	5	15	0.4894300106	0.001262438157	88.33879402	3.18089925	8.480306734	75.14373764	4.573692112	20.28257025	71.5248661	11.45626445	17.01886945				0	0	0	-787.272191	0.001262438157	-31286.6948026163	
787.192191	80	5	15	0.4904841483	0.001259887909	88.33044327	3.179429186	8.490127548	75.12976701	4.5703621	20.29987089	71.5248661	11.45626445	17.01886945				0	0	0	-787.192191	0.001259887909	-31452.9716856426	
787.112191	80	5	15	0.4915337072	0.001257351126	88.3220914	3.177962021	8.499946579	75.11580515	4.567037905	20.31715694	71.5248661	11.45626445	17.01886945				0	0	0	-787.112191	0.001257351126	-31619.7195428999	
787.032191	80	5	15	0.4925787191	0.001254827705	88.31373841	3.176497742	8.50976385	75.10185202	4.563719504	20.33442848	71.5248661	11.45626445	17.01886945				0	0	0	-787.032191	0.001254827705	-31786.9438813374	
786.952191	80	5	15	0.4936192155	0.001252317543	88.30538428	3.17503634	8.519579381	75.08790758	4.560406874	20.35168555	71.5248661	11.45626445	17.01886945				0	0	0	-786.952191	0.001252317543	-31954.6381100942	
786.872191	80	5	15	0.4946552276	0.001249820538	88.297029	3.173577802	8.529393195	75.07397179	4.55709999	20.36892822	71.5248661	11.45626445	17.01886945				0	0	0	-786.872191	0.001249820538	-32122.8084158961	
786.792191	80	5	15	0.4956867863	0.00124733659	88.28867257	3.172122117	8.539205313	75.06004464	4.553798832	20.38615653	71.5248661	11.45626445	17.01886945				0	0	0	-786.792191	0.00124733659	-32291.454686152	
786.712191	80	5	15	0.496713922	0.001244865599	88.28031497	3.170669273	8.549015755	75.04612607	4.550503374	20.40337055	71.5248661	11.45626445	17.01886945				0	0	0	-786.712191	0.001244865599	-32460.5772366045	
786.632191	80	5	15	0.4977366653	0.001242407467	88.2719562	3.169219259	8.558824542	75.03221607	4.547213596	20.42057034	71.5248661	11.45626445	17.01886945				0	0	0	-786.632191	0.001242407467	-32630.1762744192	
786.552191	80	5	15	0.498755046	0.001239962096	88.26359624	3.167772065	8.568631696	75.01831459	4.543929474	20.43775594	71.5248661	11.45626445	17.01886945				0	0	0	-786.552191	0.001239962096	-32800.2456576707	
786.472191	80	5	15	0.4997690939	0.001237529389	88.25523508	3.166327679	8.578437236	75.0044216	4.540650986	20.45492741	71.5248661	11.45626445	17.01886945				0	0	0	-786.472191	0.001237529389	-32970.7927311222	
786.392191	80	5	15	0.5007788384	0.001235109251	88.24687273	3.16488609	8.588241184	74.99053708	4.537378111	20.47208481	71.5248661	11.45626445	17.01886945				0	0	0	-786.392191	0.001235109251	-33141.8251620584	
786.312191	80	5	15	0.5017843088	0.001232701588	88.23850915	3.163447286	8.59804356	74.97666098	4.534110824	20.48922819	71.5248661	11.45626445	17.01886945				0	0	0	-786.312191	0.001232701588	-33313.3302093951	
786.232191	80	5	15	0.5027855341	0.001230306305	88.23014436	3.162011258	8.607844385	74.96279328	4.530849106	20.50635761	71.5248661	11.45626445	17.01886945				0	0	0	-786.232191	0.001230306305	-33485.3092006293	
786.152191	80	5	15	0.5037825427	0.00122792331	88.22177833	3.160577995	8.617643678	74.94893395	4.527592934	20.52347312	71.5248661	11.45626445	17.01886945				0	0	0	-786.152191	0.00122792331	-33657.7702432169	
786.072191	80	5	15	0.5047753631	0.001225552511	88.21341106	3.159147485	8.627441459	74.93508295	4.524342286	20.54057476	71.5248661	11.45626445	17.01886945				0	0	0	-786.072191	0.001225552511	-33830.7151478999	
785.992191	80	5	15	0.5057640235	0.001223193818	88.20504253	3.157719718	8.637237749	74.92124025	4.521097141	20.55766261	71.5248661	11.45626445	17.01886945				0	0	0	-785.992191	0.001223193818	-34004.1383500338	
785.912191	80	5	15	0.5067485517	0.00122084714	88.19667275	3.156294683	8.647032568	74.90740582	4.517857477	20.5747367	71.5248661	11.45626445	17.01886945				0	0	0	-785.912191	0.00122084714	-34178.0346508297	
785.832191	80	5	15	0.5077289753	0.001218512388	88.1883017	3.15487237	8.656825935	74.89357963	4.514623274	20.59179709	71.5248661	11.45626445	17.01886945				0	0	0	-785.832191	0.001218512388	-34352.4132373752	
785.752191	80	5	15	0.5087053216	0.001216189474	88.17992936	3.153452768	8.666617869	74.87976165	4.511394509	20.60884384	71.5248661	11.45626445	17.01886945				0	0	0	-785.752191	0.001216189474	-34527.2839767992	
785.672191	80	5	15	0.5096776178	0.001213878312	88.17155574	3.152035867	8.67640839	74.86595185	4.508171163	20.62587699	71.5248661	11.45626445	17.01886945				0	0	0	-785.672191	0.001213878312	-34702.6267185098	
785.592191	80	5	15	0.5106458908	0.001211578813	88.16318082	3.150621657	8.686197519	74.85215019	4.504953214	20.6428966	71.5248661	11.45626445	17.01886945				0	0	0	-785.592191	0.001211578813	-34878.4521216791	
785.512191	80	5	15	0.5116101671	0.001209290894	88.1548046	3.149210127	8.695985273	74.83835665	4.501740641	20.65990271	71.5248661	11.45626445	17.01886945				0	0	0	-785.512191	0.001209290894	-35054.7622734917	
785.432191	80	5	15	0.5125704732	0.001207014468	88.14642706	3.147801267	8.705771672	74.82457119	4.498533424	20.67689538	71.5248661	11.45626445	17.01886945				0	0	0	-785.432191	0.001207014468	-35231.5532197217	
785.352191	80	5	15	0.5135268351	0.001204749453	88.1380482	3.146395067	8.715556735	74.8107938	4.495331542	20.69387466	71.5248661	11.45626445	17.01886945				0	0	0	-785.352191	0.001204749453	-35408.8353970857	
785.272191	80	5	15	0.5144792788	0.001202495765	88.129668	3.144991516	8.725340481	74.79702443	4.492134975	20.7108406	71.5248661	11.45626445	17.01886945				0	0	0	-785.272191	0.001202495765	-35586.5969375904	
785.192191	80	5	15	0.51542783	0.001200253322	88.12128647	3.143590605	8.735122929	74.78326305	4.488943703	20.72779325	71.5248661	11.45626445	17.01886945				0	0	0	-785.192191	0.001200253322	-35764.8411399484	
785.112191	80	5	15	0.5163725141	0.001198022042	88.11290358	3.142192324	8.744904098	74.76950964	4.485757706	20.74473265	71.5248661	11.45626445	17.01886945				0	0	0	-785.112191	0.001198022042	-35943.5719026877	
785.032191	80	5	15	0.5173133562	0.001195801845	88.10451933	3.140796663	8.754684005	74.75576417	4.482576963	20.76165886	71.5248661	11.45626445	17.01886945				0	0	0	-785.032191	0.001195801845	-36122.7848597169	
784.952191	80	5	15	0.5182503815	0.00119359265	88.09613372	3.139403612	8.764462671	74.74202661	4.479401455	20.77857193	71.5248661	11.45626445	17.01886945				0	0	0	-784.952191	0.00119359265	-36302.4927379244	
784.872191	80	5	15	0.5191836146	0.00119139438	88.08774673	3.138013161	8.774240112	74.72829693	4.476231162	20.7954719	71.5248661	11.45626445	17.01886945				0	0	0	-784.872191	0.00119139438	-36482.6828823106	
784.792191	80	5	15	0.5201130801	0.001189206954	88.07935835	3.1366253	8.784016348	74.7145751	4.473066065	20.81235883	71.5248661	11.45626445	17.01886945				0	0	0	-784.792191	0.001189206954	-36663.3520833766	
784.712191	80	5	15	0.5210388023	0.001187030296	88.07096858	3.135240021	8.793791397	74.7008611	4.469906143	20.82923276	71.5248661	11.45626445	17.01886945				0	0	0	-784.712191	0.001187030296	-36844.5299064838	
784.632191	80	5	15	0.5219608054	0.00118486433	88.06257741	3.133857312	8.803565276	74.68715488	4.466751378	20.84609374	71.5248661	11.45626445	17.01886945				0	0	0	-784.632191	0.00118486433	-37026.1875052415	
784.552191	80	5	15	0.5228791133	0.001182708978	88.05418483	3.132477165	8.813338004	74.67345644	4.46360175	20.86294181	71.5248661	11.45626445	17.01886945				0	0	0	-784.552191	0.001182708978	-37208.3215697522	
784.472191	80	5	15	0.5237937496	0.001180564165	88.04579083	3.13109957	8.823109598	74.65976573	4.46045724	20.87977703	71.5248661	11.45626445	17.01886945				0	0	0	-784.472191	0.001180564165	-37390.9544127754	
784.392191	80	5	15	0.5247047378	0.001178429817	88.03739541	3.129724518	8.832880077	74.64608273	4.45731783	20.89659944	71.5248661	11.45626445	17.01886945				0	0	0	-784.392191	0.001178429817	-37574.082982114	
784.312191	80	5	15	0.5256121012	0.00117630586	88.02899854	3.128351999	8.842649457	74.63240741	4.454183499	20.91340909	71.5248661	11.45626445	17.01886945				0	0	0	-784.312191	0.00117630586	-37757.6954094109	
784.232191	80	5	15	0.5265158629	0.00117419222	88.02060024	3.126982003	8.852417757	74.61873975	4.45105423	20.93020602	71.5248661	11.45626445	17.01886945				0	0	0	-784.232191	0.00117419222	-37941.7976601919	
784.152191	80	5	15	0.5274160458	0.001172088825	88.01220048	3.125614523	8.862184995	74.60507971	4.447930003	20.94699029	71.5248661	11.45626445	17.01886945				0	0	0	-784.152191	0.001172088825	-38126.3957152515	
784.072191	80	5	15	0.5283126725	0.001169995603	88.00379927	3.124249548	8.871951187	74.59142727	4.4448108	20.96376193	71.5248661	11.45626445	17.01886945				0	0	0	-784.072191	0.001169995603	-38311.4870139155	
783.992191	80	5	15	0.5292057655	0.001167912483	87.99539658	3.122887069	8.88171635	74.57778241	4.441696603	20.98052099	71.5248661	11.45626445	17.01886945				0	0	0	-783.992191	0.001167912483	-38497.0781957592	
783.912191	80	5	15	0.530095347	0.001165839395	87.98699242	3.121527077	8.891480503	74.56414509	4.438587393	20.99726752	71.5248661	11.45626445	17.01886945				0	0	0	-783.912191	0.001165839395	-38683.1574011046	
783.832191	80	5	15	0.5309814393	0.001163776268	87.97858678	3.120169563	8.901243661	74.55051529	4.435483152	21.01400156	71.5248661	11.45626445	17.01886945				0	0	0	-783.832191	0.001163776268	-38869.7223335272	
783.752191	80	5	15	0.5318640642	0.001161723033	87.97017964	3.118814519	8.911005843	74.53689298	4.432383861	21.03072316	71.5248661	11.45626445	17.01886945				0	0	0	-783.752191	0.001161723033	-39056.7798141508	
783.672191	80	5	15	0.5327432434	0.001159679621	87.961771	3.117461934	8.920767065	74.52327813	4.429289503	21.04743236	71.5248661	11.45626445	17.01886945				0	0	0	-783.672191	0.001159679621	-39244.3471475044	
783.592191	80	5	15	0.5336189984	0.001157645966	87.95336086	3.116111801	8.930527344	74.50967073	4.42620006	21.06412921	71.5248661	11.45626445	17.01886945				0	0	0	-783.592191	0.001157645966	-39432.4026268273	
