T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.3680092	82	4	14	0.6526339827	0.0008606761986	85.98562682	2.859030492	11.15534269	71.56364028	3.82354031	24.61281941	71.5248661	11.45626445	17.01886945				0	0	0	-765.3680092	0.0008606761986	-96918.7054183532	
765.2880092	82	4	14	0.6530898426	0.0008598521519	85.97671612	2.858078825	11.16520506	71.55124729	3.821248887	24.62750382	71.5248661	11.45626445	17.01886945				0	0	0	-765.2880092	0.0008598521519	-97245.97804041	
765.2080092	82	4	14	0.6535445564	0.000859030877	85.9678027	2.857128404	11.1750689	71.53885809	3.818959958	24.64218195	71.5248661	11.45626445	17.01886945				0	0	0	-765.2080092	0.000859030877	-97574.0285306591	
765.1280092	82	4	14	0.6539981285	0.000858212362	85.95888656	2.856179226	11.18493421	71.52647267	3.816673518	24.65685381	71.5248661	11.45626445	17.01886945				0	0	0	-765.1280092	0.000858212362	-97902.8679860954	
765.0480092	82	4	14	0.6544505637	0.0008573965949	85.9499677	2.855231286	11.19480101	71.51409102	3.814389561	24.67151942	71.5248661	11.45626445	17.01886945				0	0	0	-765.0480092	0.0008573965949	-98232.4900156745	
764.9680092	82	4	14	0.6549018666	0.0008565835638	85.94104612	2.854284584	11.2046693	71.50171313	3.812108081	24.68617879	71.5248661	11.45626445	17.01886945				0	0	0	-764.9680092	0.0008565835638	-98562.9062474757	
764.8880092	82	4	14	0.6553520418	0.000855773257	85.93212181	2.853339114	11.21453908	71.48933899	3.809829072	24.70083194	71.5248661	11.45626445	17.01886945				0	0	0	-764.8880092	0.000855773257	-98894.1162535259	
764.8080092	82	4	14	0.6558010938	0.0008549656627	85.92319476	2.852394875	11.22441036	71.47696859	3.807552528	24.71547888	71.5248661	11.45626445	17.01886945				0	0	0	-764.8080092	0.0008549656627	-99226.1136640974	
764.7280092	82	4	14	0.6562490273	0.0008541607692	85.91426498	2.851451864	11.23428316	71.46460193	3.805278442	24.73011963	71.5248661	11.45626445	17.01886945				0	0	0	-764.7280092	0.0008541607692	-99558.9167349456	
764.6480092	82	4	14	0.6566958467	0.0008533585651	85.90533245	2.850510077	11.24415747	71.45223898	3.80300681	24.74475421	71.5248661	11.45626445	17.01886945				0	0	0	-764.6480092	0.0008533585651	-99892.5126732519	
764.5680092	82	4	14	0.6571415566	0.0008525590386	85.89639718	2.849569511	11.2540333	71.43987976	3.800737625	24.75938262	71.5248661	11.45626445	17.01886945				0	0	0	-764.5680092	0.0008525590386	-100226.907906527	
764.4880092	82	4	14	0.6575861613	0.0008517621785	85.88745917	2.848630164	11.26391067	71.42752423	3.798470882	24.77400488	71.5248661	11.45626445	17.01886945				0	0	0	-764.4880092	0.0008517621785	-100562.114570199	
764.4080092	82	4	14	0.6580296654	0.0008509679733	85.8785184	2.847692033	11.27378957	71.41517241	3.796206574	24.78862102	71.5248661	11.45626445	17.01886945				0	0	0	-764.4080092	0.0008509679733	-100898.113880924	
764.3280092	82	4	14	0.6584720733	0.0008501764116	85.86957488	2.846755114	11.28367001	71.40282426	3.793944695	24.80323104	71.5248661	11.45626445	17.01886945				0	0	0	-764.3280092	0.0008501764116	-101234.931360375	
764.2480092	82	4	14	0.6589133894	0.0008493874824	85.8606286	2.845819404	11.293552	71.3904798	3.791685241	24.81783496	71.5248661	11.45626445	17.01886945				0	0	0	-764.2480092	0.0008493874824	-101572.56051835	
764.1680092	82	4	14	0.6593536181	0.0008486011743	85.85167955	2.844884902	11.30343555	71.378139	3.789428204	24.8324328	71.5248661	11.45626445	17.01886945				0	0	0	-764.1680092	0.0008486011743	-101910.995395879	
764.0880092	82	4	14	0.6597927637	0.0008478174763	85.84272774	2.843951603	11.31332066	71.36580186	3.78717358	24.84702456	71.5248661	11.45626445	17.01886945				0	0	0	-764.0880092	0.0008478174763	-102250.255505014	
764.0080092	82	4	14	0.6602308305	0.0008470363774	85.83377316	2.843019506	11.32320733	71.35346837	3.784921363	24.86161027	71.5248661	11.45626445	17.01886945				0	0	0	-764.0080092	0.0008470363774	-102590.328135812	
763.9280092	82	4	14	0.6606678228	0.0008462578665	85.82481581	2.842088606	11.33309559	71.34113852	3.782671546	24.87618994	71.5248661	11.45626445	17.01886945				0	0	0	-763.9280092	0.0008462578665	-102931.220336617	
763.8480092	82	4	14	0.661103745	0.0008454819328	85.81585568	2.841158902	11.34298542	71.3288123	3.780424125	24.89076358	71.5248661	11.45626445	17.01886945				0	0	0	-763.8480092	0.0008454819328	-103272.939004339	
763.7680092	82	4	14	0.6615386013	0.0008447085654	85.80689277	2.84023039	11.35287684	71.3164897	3.778179093	24.90533121	71.5248661	11.45626445	17.01886945				0	0	0	-763.7680092	0.0008447085654	-103615.478079711	
763.6880092	82	4	14	0.6619723959	0.0008439377535	85.79792707	2.839303068	11.36276986	71.30417071	3.775936446	24.91989284	71.5248661	11.45626445	17.01886945				0	0	0	-763.6880092	0.0008439377535	-103958.844774201	
763.6080092	82	4	14	0.6624051331	0.0008431694864	85.78895859	2.838376933	11.37266448	71.29185533	3.773696176	24.93444849	71.5248661	11.45626445	17.01886945				0	0	0	-763.6080092	0.0008431694864	-104303.053348782	
763.5280092	82	4	14	0.662836817	0.0008424037536	85.77998732	2.837451981	11.3825607	71.27954355	3.771458279	24.94899817	71.5248661	11.45626445	17.01886945				0	0	0	-763.5280092	0.0008424037536	-104648.083915888	
763.4480092	82	4	14	0.6632674517	0.0008416405442	85.77101325	2.83652821	11.39245854	71.26723535	3.76922275	24.9635419	71.5248661	11.45626445	17.01886945				0	0	0	-763.4480092	0.0008416405442	-104993.951292292	
763.3680092	82	4	14	0.6636970416	0.000840879848	85.76203638	2.835605618	11.402358	71.25493072	3.766989581	24.97807969	71.5248661	11.45626445	17.01886945				0	0	0	-763.3680092	0.000840879848	-105340.662712817	
763.2880092	82	4	14	0.6641255905	0.0008401216543	85.75305671	2.834684201	11.41225909	71.24262967	3.764758769	24.99261156	71.5248661	11.45626445	17.01886945				0	0	0	-763.2880092	0.0008401216543	-105688.205638044	
763.2080092	82	4	14	0.6645531028	0.0008393659528	85.74407424	2.833763957	11.4221618	71.23033217	3.762530308	25.00713752	71.5248661	11.45626445	17.01886945				0	0	0	-763.2080092	0.0008393659528	-106036.601740421	
763.1280092	82	4	14	0.6649795824	0.0008386127332	85.73508896	2.832844883	11.43206616	71.21803823	3.760304191	25.02165758	71.5248661	11.45626445	17.01886945				0	0	0	-763.1280092	0.0008386127332	-106385.84516874	
763.0480092	82	4	14	0.6654050334	0.0008378619852	85.72610086	2.831926975	11.44197216	71.20574783	3.758080414	25.03617176	71.5248661	11.45626445	17.01886945				0	0	0	-763.0480092	0.0008378619852	-106735.929924886	
762.9680092	82	4	14	0.6658294598	0.0008371136985	85.71710995	2.831010232	11.45187982	71.19346096	3.75585897	25.05068007	71.5248661	11.45626445	17.01886945				0	0	0	-762.9680092	0.0008371136985	-107086.864290075	
762.8880092	82	4	14	0.6662528656	0.000836367863	85.70811622	2.830094651	11.46178913	71.18117761	3.753639856	25.06518253	71.5248661	11.45626445	17.01886945				0	0	0	-762.8880092	0.000836367863	-107438.656585289	
762.8080092	82	4	14	0.666675255	0.0008356244686	85.69911966	2.829180229	11.47170011	71.16889778	3.751423065	25.07967916	71.5248661	11.45626445	17.01886945				0	0	0	-762.8080092	0.0008356244686	-107791.300931267	
762.7280092	82	4	14	0.6670966317	0.0008348835052	85.69012028	2.828266963	11.48161276	71.15662146	3.749208591	25.09416995	71.5248661	11.45626445	17.01886945				0	0	0	-762.7280092	0.0008348835052	-108144.813373371	
762.6480092	82	4	14	0.6675169997	0.000834144963	85.68111807	2.82735485	11.49152708	71.14434863	3.74699643	25.10865494	71.5248661	11.45626445	17.01886945				0	0	0	-762.6480092	0.000834144963	-108499.187881644	
762.5680092	82	4	14	0.6679363631	0.0008334088319	85.67211302	2.826443888	11.50144309	71.13207929	3.744786576	25.12313413	71.5248661	11.45626445	17.01886945				0	0	0	-762.5680092	0.0008334088319	-108854.418854337	
762.4880092	82	4	14	0.6683547257	0.0008326751021	85.66310514	2.825534073	11.51136079	71.11981344	3.742579023	25.13760754	71.5248661	11.45626445	17.01886945				0	0	0	-762.4880092	0.0008326751021	-109210.522473826	
762.4080092	82	4	14	0.6687720913	0.0008319437638	85.65409442	2.824625405	11.52128018	71.10755106	3.740373767	25.15207518	71.5248661	11.45626445	17.01886945				0	0	0	-762.4080092	0.0008319437638	-109567.500545823	
762.3280092	82	4	14	0.6691884639	0.0008312148073	85.64508085	2.823717879	11.53120127	71.09529214	3.738170802	25.16653706	71.5248661	11.45626445	17.01886945				0	0	0	-762.3280092	0.0008312148073	-109925.347227747	
762.2480092	82	4	14	0.6696038473	0.0008304882228	85.63606443	2.822811492	11.54112407	71.08303667	3.735970123	25.1809932	71.5248661	11.45626445	17.01886945				0	0	0	-762.2480092	0.0008304882228	-110284.064378244	
762.1680092	82	4	14	0.6700182453	0.0008297640007	85.62704517	2.821906244	11.55104859	71.07078466	3.733771725	25.19544362	71.5248661	11.45626445	17.01886945				0	0	0	-762.1680092	0.0008297640007	-110643.669014749	
762.0880092	82	4	14	0.6704316617	0.0008290421315	85.61802304	2.821002129	11.56097483	71.05853608	3.731575601	25.20988832	71.5248661	11.45626445	17.01886945				0	0	0	-762.0880092	0.0008290421315	-111004.147700425	
762.0080092	82	4	14	0.6708441004	0.0008283226055	85.60899807	2.820099147	11.57090279	71.04629093	3.729381748	25.22432732	71.5248661	11.45626445	17.01886945				0	0	0	-762.0080092	0.0008283226055	-111365.518159877	
761.9280092	82	4	14	0.671255565	0.0008276054135	85.59997022	2.819197295	11.58083248	71.03404921	3.72719016	25.23876063	71.5248661	11.45626445	17.01886945				0	0	0	-761.9280092	0.0008276054135	-111727.782171072	
761.8480092	82	4	14	0.6716660593	0.0008268905459	85.59093952	2.818296569	11.59076391	71.02181089	3.725000831	25.25318828	71.5248661	11.45626445	17.01886945				0	0	0	-761.8480092	0.0008268905459	-112090.918767065	
761.7680092	82	4	14	0.6720755871	0.0008261779933	85.58190594	2.817396967	11.60069709	71.00957598	3.722813757	25.26761026	71.5248661	11.45626445	17.01886945				0	0	0	-761.7680092	0.0008261779933	-112454.953551858	
761.6880092	82	4	14	0.6724841521	0.0008254677465	85.5728695	2.816498486	11.61063202	70.99734447	3.720628932	25.2820266	71.5248661	11.45626445	17.01886945				0	0	0	-761.6880092	0.0008254677465	-112819.896789866	
761.6080092	82	4	14	0.6728917578	0.0008247597963	85.56383018	2.815601125	11.6205687	70.98511635	3.718446352	25.2964373	71.5248661	11.45626445	17.01886945				0	0	0	-761.6080092	0.0008247597963	-113185.726985767	
761.5280092	82	4	14	0.6732984081	0.0008240541333	85.55478797	2.81470488	11.63050715	70.9728916	3.71626601	25.31084239	71.5248661	11.45626445	17.01886945				0	0	0	-761.5280092	0.0008240541333	-113552.454738229	
761.4480092	82	4	14	0.6737041066	0.0008233507485	85.54574289	2.813809749	11.64044736	70.96067023	3.714087903	25.32524187	71.5248661	11.45626445	17.01886945				0	0	0	-761.4480092	0.0008233507485	-113920.106623094	
761.3680092	82	4	14	0.6741088569	0.0008226496329	85.53669492	2.812915729	11.65038935	70.94845222	3.711912025	25.33963575	71.5248661	11.45626445	17.01886945				0	0	0	-761.3680092	0.0008226496329	-114288.652814822	
761.2880092	82	4	14	0.6745126625	0.0008219507772	85.52764407	2.812022817	11.66033312	70.93623757	3.70973837	25.35402406	71.5248661	11.45626445	17.01886945				0	0	0	-761.2880092	0.0008219507772	-114658.112647679	
761.2080092	82	4	14	0.6749155272	0.0008212541727	85.51859032	2.811131012	11.67027867	70.92402626	3.707566935	25.3684068	71.5248661	11.45626445	17.01886945				0	0	0	-761.2080092	0.0008212541727	-115028.488353216	
761.1280092	82	4	14	0.6753174544	0.0008205598102	85.50953367	2.81024031	11.68022602	70.91181829	3.705397713	25.38278399	71.5248661	11.45626445	17.01886945				0	0	0	-761.1280092	0.0008205598102	-115399.775024561	
761.0480092	82	4	14	0.6757184478	0.000819867681	85.50047412	2.80935071	11.69017517	70.89961366	3.703230701	25.39715564	71.5248661	11.45626445	17.01886945				0	0	0	-761.0480092	0.000819867681	-115771.991840385	
760.9680092	82	4	14	0.6761185108	0.0008191777762	85.49141168	2.808462207	11.70012612	70.88741234	3.701065892	25.41152177	71.5248661	11.45626445	17.01886945				0	0	0	-760.9680092	0.0008191777762	-116145.116809181	
760.8880092	82	4	14	0.676517647	0.0008184900869	85.48234632	2.807574801	11.71007888	70.87521434	3.698903282	25.42588238	71.5248661	11.45626445	17.01886945				0	0	0	-760.8880092	0.0008184900869	-116519.178389949	
760.8080092	82	4	14	0.6769158598	0.0008178046046	85.47327806	2.806688488	11.72003345	70.86301965	3.696742866	25.44023749	71.5248661	11.45626445	17.01886945				0	0	0	-760.8080092	0.0008178046046	-116894.17095857	
760.7280092	82	4	14	0.6773131529	0.0008171213204	85.46420688	2.805803266	11.72998985	70.85082825	3.694584639	25.45458711	71.5248661	11.45626445	17.01886945				0	0	0	-760.7280092	0.0008171213204	-117270.098275396	
760.6480092	82	4	14	0.6777095296	0.0008164402259	85.45513279	2.804919133	11.73994808	70.83864015	3.692428596	25.46893126	71.5248661	11.45626445	17.01886945				0	0	0	-760.6480092	0.0008164402259	-117646.954489148	
760.5680092	82	4	14	0.6781049933	0.0008157613122	85.44605578	2.804036086	11.74990814	70.82645532	3.690274732	25.48326995	71.5248661	11.45626445	17.01886945				0	0	0	-760.5680092	0.0008157613122	-118024.743474076	
760.4880092	82	4	14	0.6784995476	0.000815084571	85.43697584	2.803154122	11.75987004	70.81427377	3.688123043	25.49760318	71.5248661	11.45626445	17.01886945				0	0	0	-760.4880092	0.000815084571	-118403.494420942	
760.4080092	82	4	14	0.6788931957	0.0008144099938	85.42789298	2.802273239	11.76983378	70.80209549	3.685973523	25.51193098	71.5248661	11.45626445	17.01886945				0	0	0	-760.4080092	0.0008144099938	-118783.176049378	
760.3280092	82	4	14	0.6792859412	0.000813737572	85.41880719	2.801393435	11.77979938	70.78992047	3.683826168	25.52625336	71.5248661	11.45626445	17.01886945				0	0	0	-760.3280092	0.000813737572	-119163.800811494	
760.2480092	82	4	14	0.6796777874	0.0008130672973	85.40971846	2.800514707	11.78976683	70.7777487	3.681680973	25.54057033	71.5248661	11.45626445	17.01886945				0	0	0	-760.2480092	0.0008130672973	-119545.390009995	
760.1680092	82	4	14	0.6800687376	0.0008123991614	85.4006268	2.799637052	11.79973614	70.76558017	3.679537933	25.5548819	71.5248661	11.45626445	17.01886945				0	0	0	-760.1680092	0.0008123991614	-119927.93869599	
760.0880092	82	4	14	0.6804587953	0.000811733156	85.3915322	2.798760469	11.80970733	70.75341487	3.677397043	25.56918809	71.5248661	11.45626445	17.01886945				0	0	0	-760.0880092	0.000811733156	-120311.432680243	
760.0080092	82	4	14	0.6808479636	0.0008110692727	85.38243466	2.797884955	11.81968039	70.7412528	3.675258299	25.5834889	71.5248661	11.45626445	17.01886945				0	0	0	-760.0080092	0.0008110692727	-120695.894170557	
759.9280092	82	4	14	0.681236246	0.0008104075035	85.37333417	2.797010507	11.82965532	70.72909396	3.673121695	25.59778435	71.5248661	11.45626445	17.01886945				0	0	0	-759.9280092	0.0008104075035	-121081.326913324	
759.8480092	82	4	14	0.6816236457	0.0008097478401	85.36423073	2.796137123	11.83963215	70.71693832	3.670987227	25.61207445	71.5248661	11.45626445	17.01886945				0	0	0	-759.8480092	0.0008097478401	-121467.717005198	
759.7680092	82	4	14	0.682010166	0.0008090902744	85.35512434	2.795264801	11.84961086	70.70478589	3.66885489	25.62635922	71.5248661	11.45626445	17.01886945				0	0	0	-759.7680092	0.0008090902744	-121855.077605986	
759.6880092	82	4	14	0.6823958102	0.0008084347983	85.34601499	2.794393538	11.85959147	70.69263665	3.66672468	25.64063867	71.5248661	11.45626445	17.01886945				0	0	0	-759.6880092	0.0008084347983	-122243.422445148	
759.6080092	82	4	14	0.6827805814	0.0008077814039	85.33690268	2.793523332	11.86957399	70.6804906	3.664596592	25.65491281	71.5248661	11.45626445	17.01886945				0	0	0	-759.6080092	0.0008077814039	-122632.746437242	
759.5280092	82	4	14	0.683164483	0.0008071300831	85.32778741	2.79265418	11.87955841	70.66834773	3.662470621	25.66918165	71.5248661	11.45626445	17.01886945				0	0	0	-759.5280092	0.0008071300831	-123023.04483832	
759.4480092	82	4	14	0.6835475181	0.000806480828	85.31866917	2.791786081	11.88954475	70.65620804	3.660346762	25.6834452	71.5248661	11.45626445	17.01886945				0	0	0	-759.4480092	0.000806480828	-123414.341029948	
759.3680092	82	4	14	0.68392969	0.0008058336308	85.30954796	2.790919031	11.89953301	70.64407151	3.658225012	25.69770348	71.5248661	11.45626445	17.01886945				0	0	0	-759.3680092	0.0008058336308	-123806.620540036	
759.2880092	82	4	14	0.6843110018	0.0008051884835	85.30042378	2.790053028	11.90952319	70.63193814	3.656105364	25.7119565	71.5248661	11.45626445	17.01886945				0	0	0	-759.2880092	0.0008051884835	-124199.87858519	
759.2080092	82	4	14	0.6846914566	0.0008045453783	85.29129663	2.789188071	11.9195153	70.61980792	3.653987816	25.72620427	71.5248661	11.45626445	17.01886945				0	0	0	-759.2080092	0.0008045453783	-124594.148814408	
759.1280092	82	4	14	0.6850710577	0.0008039043076	85.28216649	2.788324156	11.92950935	70.60768084	3.651872361	25.7404468	71.5248661	11.45626445	17.01886945				0	0	0	-759.1280092	0.0008039043076	-124989.416595725	
759.0480092	82	4	14	0.6854498081	0.0008032652635	85.27303337	2.787461282	11.93950535	70.59555689	3.649758996	25.75468411	71.5248661	11.45626445	17.01886945				0	0	0	-759.0480092	0.0008032652635	-125385.687309785	
758.9680092	82	4	14	0.6858277109	0.0008026282385	85.26389727	2.786599446	11.94950329	70.58343608	3.647647715	25.76891621	71.5248661	11.45626445	17.01886945				0	0	0	-758.9680092	0.0008026282385	-125782.965585881	
758.8880092	82	4	14	0.6862047694	0.0008019932248	85.25475817	2.785738645	11.95950318	70.57131838	3.645538515	25.7831431	71.5248661	11.45626445	17.01886945				0	0	0	-758.8880092	0.0008019932248	-126181.257040756	
758.8080092	82	4	14	0.6865809865	0.000801360215	85.24561609	2.784878878	11.96950503	70.5592038	3.643431391	25.79736481	71.5248661	11.45626445	17.01886945				0	0	0	-758.8080092	0.000801360215	-126580.55645691	
758.7280092	82	4	14	0.6869563653	0.0008007292013	85.236471	2.784020142	11.97950885	70.54709232	3.641326338	25.81158134	71.5248661	11.45626445	17.01886945				0	0	0	-758.7280092	0.0008007292013	-126980.869631161	
758.6480092	82	4	14	0.6873309088	0.0008001001764	85.22732292	2.783162435	11.98951464	70.53498394	3.639223352	25.82579271	71.5248661	11.45626445	17.01886945				0	0	0	-758.6480092	0.0008001001764	-127382.221753789	
758.5680092	82	4	14	0.6877046202	0.0007994731328	85.21817184	2.782305755	11.99952241	70.52287865	3.637122429	25.83999892	71.5248661	11.45626445	17.01886945				0	0	0	-758.5680092	0.0007994731328	-127784.588191816	
758.4880092	82	4	14	0.6880775025	0.000798848063	85.20901775	2.781450099	12.00953215	70.51077644	3.635023563	25.8542	71.5248661	11.45626445	17.01886945				0	0	0	-758.4880092	0.000798848063	-128187.974415533	
758.4080092	82	4	14	0.6884495585	0.0007982249596	85.19986065	2.780595464	12.01954388	70.49867731	3.63292675	25.86839594	71.5248661	11.45626445	17.01886945				0	0	0	-758.4080092	0.0007982249596	-128592.40669225	
758.3280092	82	4	14	0.6888207914	0.0007976038154	85.19070054	2.77974185	12.02955761	70.48658124	3.630831987	25.88258677	71.5248661	11.45626445	17.01886945				0	0	0	-758.3280092	0.0007976038154	-128997.869945541	
758.2480092	82	4	14	0.6891912041	0.0007969846229	85.18153742	2.778889253	12.03957333	70.47448824	3.628739268	25.89677249	71.5248661	11.45626445	17.01886945				0	0	0	-758.2480092	0.0007969846229	-129404.380953613	
758.1680092	82	4	14	0.6895607996	0.0007963673751	85.17237127	2.778037671	12.04959106	70.46239829	3.626648589	25.91095312	71.5248661	11.45626445	17.01886945				0	0	0	-758.1680092	0.0007963673751	-129811.93464682	
758.0880092	82	4	14	0.6899295809	0.0007957520645	85.16320211	2.777187103	12.05961079	70.45031138	3.624559946	25.92512867	71.5248661	11.45626445	17.01886945				0	0	0	-758.0880092	0.0007957520645	-130220.527142267	
758.0080092	82	4	14	0.6902975507	0.0007951386841	85.15402991	2.776337545	12.06963254	70.43822752	3.622473335	25.93929915	71.5248661	11.45626445	17.01886945				0	0	0	-758.0080092	0.0007951386841	-130630.174565603	
757.9280092	82	4	14	0.6906647122	0.0007945272266	85.1448547	2.775488996	12.07965631	70.42614668	3.62038875	25.95346457	71.5248661	11.45626445	17.01886945				0	0	0	-757.9280092	0.0007945272266	-131040.883713379	
757.8480092	82	4	14	0.6910310682	0.0007939176851	85.13567644	2.774641453	12.0896821	70.41406887	3.618306189	25.96762494	71.5248661	11.45626445	17.01886945				0	0	0	-757.8480092	0.0007939176851	-131452.660584583	
757.7680092	82	4	14	0.6913966216	0.0007933100524	85.12649516	2.773794914	12.09970993	70.40199408	3.616225645	25.98178028	71.5248661	11.45626445	17.01886945				0	0	0	-757.7680092	0.0007933100524	-131865.479456167	
757.6880092	82	4	14	0.6917613752	0.0007927043214	85.11731084	2.772949377	12.10973979	70.3899223	3.614147116	25.99593059	71.5248661	11.45626445	17.01886945				0	0	0	-757.6880092	0.0007927043214	-132279.379416735	
757.6080092	82	4	14	0.6921253319	0.0007921004853	85.10812347	2.77210484	12.11977169	70.37785352	3.612070596	26.01007589	71.5248661	11.45626445	17.01886945				0	0	0	-757.6080092	0.0007921004853	-132694.355951908	
757.5280092	82	4	14	0.6924884946	0.000791498537	85.09893306	2.771261301	12.12980564	70.36578773	3.609996082	26.02421619	71.5248661	11.45626445	17.01886945				0	0	0	-757.5280092	0.000791498537	-133110.394100329	
757.4480092	82	4	14	0.6928508662	0.0007908984696	85.08973961	2.770418757	12.13984164	70.35372493	3.607923569	26.0383515	71.5248661	11.45626445	17.01886945				0	0	0	-757.4480092	0.0007908984696	-133527.522658171	
757.3680092	82	4	14	0.6932124494	0.0007903002763	85.0805431	2.769577206	12.14987969	70.34166512	3.605853052	26.05248183	71.5248661	11.45626445	17.01886945				0	0	0	-757.3680092	0.0007903002763	-133945.737416336	
757.2880092	82	4	14	0.693573247	0.0007897039502	85.07134354	2.768736646	12.15991981	70.32960828	3.603784529	26.06660719	71.5248661	11.45626445	17.01886945				0	0	0	-757.2880092	0.0007897039502	-134365.034318925	
757.2080092	82	4	14	0.6939332619	0.0007891094845	85.06214092	2.767897075	12.169962	70.3175544	3.601717994	26.0807276	71.5248661	11.45626445	17.01886945				0	0	0	-757.2080092	0.0007891094845	-134785.420326955	
757.1280092	82	4	14	0.6942924968	0.0007885168724	85.05293524	2.767058491	12.18000626	70.30550349	3.599653443	26.09484307	71.5248661	11.45626445	17.01886945				0	0	0	-757.1280092	0.0007885168724	-135206.90269745	
757.0480092	82	4	14	0.6946509545	0.0007879261072	85.0437265	2.766220891	12.19005261	70.29345553	3.597590872	26.1089536	71.5248661	11.45626445	17.01886945				0	0	0	-757.0480092	0.0007879261072	-135629.500272875	
756.9680092	82	4	14	0.6950086377	0.0007873371823	85.0345147	2.765384274	12.20010103	70.28141051	3.595530277	26.12305921	71.5248661	11.45626445	17.01886945				0	0	0	-756.9680092	0.0007873371823	-136053.197419665	
756.8880092	82	4	14	0.6953655492	0.0007867500909	85.02529982	2.764548637	12.21015155	70.26936844	3.593471654	26.13715991	71.5248661	11.45626445	17.01886945				0	0	0	-756.8880092	0.0007867500909	-136477.990235422	
756.8080092	82	4	14	0.6957216918	0.0007861648264	85.01608187	2.763713978	12.22020416	70.25732929	3.591414998	26.15125571	71.5248661	11.45626445	17.01886945				0	0	0	-756.8080092	0.0007861648264	-136903.909474324	
756.7280092	82	4	14	0.6960770681	0.0007855813823	85.00686084	2.762880295	12.23025886	70.24529308	3.589360306	26.16534662	71.5248661	11.45626445	17.01886945				0	0	0	-756.7280092	0.0007855813823	-137330.939340801	
756.6480092	82	4	14	0.6964316808	0.0007849997519	84.99763673	2.762047587	12.24031568	70.23325977	3.587307573	26.17943265	71.5248661	11.45626445	17.01886945				0	0	0	-756.6480092	0.0007849997519	-137759.08792952	
756.5680092	82	4	14	0.6967855326	0.0007844199288	84.98840955	2.76121585	12.25037461	70.22122938	3.585256794	26.19351382	71.5248661	11.45626445	17.01886945				0	0	0	-756.5680092	0.0007844199288	-138188.386788172	
756.4880092	82	4	14	0.6971386263	0.0007838419066	84.97917927	2.760385083	12.26043565	70.2092019	3.583207967	26.20759013	71.5248661	11.45626445	17.01886945				0	0	0	-756.4880092	0.0007838419066	-138618.796168885	
756.4080092	82	4	14	0.6974909644	0.0007832656786	84.96994591	2.759555283	12.27049881	70.19717731	3.581161087	26.2216616	71.5248661	11.45626445	17.01886945				0	0	0	-756.4080092	0.0007832656786	-139050.33654852	
756.3280092	82	4	14	0.6978425497	0.0007826912386	84.96070945	2.758726449	12.2805641	70.18515561	3.57911615	26.23572824	71.5248661	11.45626445	17.01886945				0	0	0	-756.3280092	0.0007826912386	-139483.027681906	
756.2480092	82	4	14	0.6981933847	0.0007821185801	84.9514699	2.757898579	12.29063152	70.1731368	3.577073152	26.24979005	71.5248661	11.45626445	17.01886945				0	0	0	-756.2480092	0.0007821185801	-139916.854070998	
756.1680092	82	4	14	0.698543472	0.0007815476968	84.94222726	2.75707167	12.30070107	70.16112086	3.575032088	26.26384705	71.5248661	11.45626445	17.01886945				0	0	0	-756.1680092	0.0007815476968	-140351.848588464	
756.0880092	82	4	14	0.6988928144	0.0007809785825	84.93298151	2.75624572	12.31077277	70.14910779	3.572992955	26.27789925	71.5248661	11.45626445	17.01886945				0	0	0	-756.0880092	0.0007809785825	-140787.982725962	
756.0080092	82	4	14	0.6992414144	0.0007804112307	84.92373265	2.755420728	12.32084662	70.13709759	3.570955748	26.29194666	71.5248661	11.45626445	17.01886945				0	0	0	-756.0080092	0.0007804112307	-141225.265477861	
755.9280092	82	4	14	0.6995892746	0.0007798456353	84.91448069	2.754596691	12.33092262	70.12509024	3.568920465	26.3059893	71.5248661	11.45626445	17.01886945				0	0	0	-755.9280092	0.0007798456353	-141663.717567182	
755.8480092	82	4	14	0.6999363975	0.00077928179	84.90522562	2.753773607	12.34100077	70.11308574	3.5668871	26.32002716	71.5248661	11.45626445	17.01886945				0	0	0	-755.8480092	0.00077928179	-142103.335744124	
755.7680092	82	4	14	0.7002827858	0.0007787196887	84.89596743	2.752951474	12.35108109	70.10108409	3.564855649	26.33406026	71.5248661	11.45626445	17.01886945				0	0	0	-755.7680092	0.0007787196887	-142544.141571355	
755.6880092	82	4	14	0.700628442	0.0007781593253	84.88670613	2.75213029	12.36116358	70.08908527	3.56282611	26.34808862	71.5248661	11.45626445	17.01886945				0	0	0	-755.6880092	0.0007781593253	-142986.106002975	
755.6080092	82	4	14	0.7009733685	0.0007776006935	84.87744171	2.751310054	12.37124824	70.07708928	3.560798477	26.36211225	71.5248661	11.45626445	17.01886945				0	0	0	-755.6080092	0.0007776006935	-143429.251301745	
755.5280092	82	4	14	0.7013175681	0.0007770437874	84.86817416	2.750490762	12.38133508	70.06509611	3.558772747	26.37613114	71.5248661	11.45626445	17.01886945				0	0	0	-755.5280092	0.0007770437874	-143873.599293947	
