T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.2398324	95	2	3	1	0.9500313478	99.99670034	0.001472699456	0.001826961487				0	63.38009805	36.61990195	7.196451521E-12	0	100				-421.2398324	0.9500313478	-1039637.00471213	
421.1598324	95	2	3	1	0.9500312709	99.99670843	0.001469317756	0.001822253442				0	63.38009805	36.61990195	7.152387919E-12	0	100				-421.1598324	0.9500312709	-1041670.19920213	
421.0798324	95	2	3	1	0.9500311942	99.9967165	0.001465942558	0.001817555748				0	63.38009805	36.61990195	7.108577525E-12	0	100				-421.0798324	0.9500311942	-1044389.98347097	
420.9998324	95	2	3	1	0.9500311177	99.99672456	0.001462573852	0.001812868386				0	63.38009805	36.61990195	7.065018984E-12	0	100				-420.9998324	0.9500311177	-1046436.47406327	
420.9198324	95	2	3	1	0.9500310413	99.9967326	0.001459211627	0.001808191338				0	63.38009805	36.61990195	7.021710946E-12	0	100				-420.9198324	0.9500310413	-1048496.39308286	
420.8398324	95	2	3	1	0.9500309651	99.99674062	0.001455855874	0.001803524585				0	63.38009805	36.61990195	6.978652067E-12	0	100				-420.8398324	0.9500309651	-1051251.98760339	
420.7598324	95	2	3	1	0.9500308891	99.99674863	0.001452506583	0.001798868108				0	63.38009805	36.61990195	6.935841011E-12	0	100				-420.7598324	0.9500308891	-1053325.46925356	
420.6798324	95	2	3	1	0.9500308132	99.99675661	0.001449163745	0.00179422189				0	63.38009805	36.61990195	6.893276448E-12	0	100				-420.6798324	0.9500308132	-1054714.16641869	
420.5998324	95	2	3	1	0.9500307374	99.99676459	0.001445827349	0.001789585912				0	63.38009805	36.61990195	6.850957055E-12	0	100				-420.5998324	0.9500307374	-1056806.85812364	
420.5198324	95	2	3	1	0.9500306618	99.99677254	0.001442497386	0.001784960156				0	63.38009805	36.61990195	6.808881515E-12	0	100				-420.5198324	0.9500306618	-1059606.36712199	
420.4398324	95	2	3	1	0.9500305864	99.99678048	0.001439173846	0.001780344602				0	63.38009805	36.61990195	6.767048519E-12	0	100				-420.4398324	0.9500305864	-1061712.94615169	
420.3598324	95	2	3	1	0.9500305111	99.9967884	0.001435856719	0.001775739234				0	63.38009805	36.61990195	6.725456763E-12	0	100				-420.3598324	0.9500305111	-1063833.54958615	
420.2798324	95	2	3	1	0.950030436	99.99679631	0.001432545995	0.001771144033				0	63.38009805	36.61990195	6.684104949E-12	0	100				-420.2798324	0.950030436	-1066670.4594335	
420.1998324	95	2	3	1	0.9500303611	99.9968042	0.001429241666	0.00176655898				0	63.38009805	36.61990195	6.642991787E-12	0	100				-420.1998324	0.9500303611	-1068805.22862715	
420.1198324	95	2	3	1	0.9500302863	99.99681207	0.00142594372	0.001761984057				0	63.38009805	36.61990195	6.602115992E-12	0	100				-420.1198324	0.9500302863	-1070235.07107726	
420.0398324	95	2	3	1	0.9500302116	99.99681993	0.001422652149	0.001757419246				0	63.38009805	36.61990195	6.561476287E-12	0	100				-420.0398324	0.9500302116	-1072389.9127581	
419.9598324	95	2	3	1	0.9500301371	99.99682777	0.001419366942	0.001752864529				0	63.38009805	36.61990195	6.521071401E-12	0	100				-419.9598324	0.9500301371	-1075272.70239188	
419.8798324	95	2	3	1	0.9500300628	99.99683559	0.00141608809	0.001748319888				0	63.38009805	36.61990195	6.480900067E-12	0	100				-419.8798324	0.9500300628	-1077442.05487545	
419.7998324	95	2	3	1	0.9500299886	99.9968434	0.001412815584	0.001743785304				0	63.38009805	36.61990195	6.440961028E-12	0	100				-419.7998324	0.9500299886	-1079626.06436931	
419.7198324	95	2	3	1	0.9500299146	99.99685119	0.001409549413	0.00173926076				0	63.38009805	36.61990195	6.401253031E-12	0	100				-419.7198324	0.9500299146	-1082547.94271979	
419.6398324	95	2	3	1	0.9500298408	99.99685896	0.001406289568	0.001734746237				0	63.38009805	36.61990195	6.361774828E-12	0	100				-419.6398324	0.9500298408	-1084746.75995376	
419.5598324	95	2	3	1	0.9500297671	99.99686672	0.001403036039	0.001730241718				0	63.38009805	36.61990195	6.322525181E-12	0	100				-419.5598324	0.9500297671	-1086219.60292499	
419.4798324	95	2	3	1	0.9500296935	99.99687446	0.001399788816	0.001725747183				0	63.38009805	36.61990195	6.283502856E-12	0	100				-419.4798324	0.9500296935	-1088439.4040885	
419.3998324	95	2	3	1	0.9500296201	99.99688219	0.001396547891	0.001721262616				0	63.38009805	36.61990195	6.244706623E-12	0	100				-419.3998324	0.9500296201	-1091409.24660514	
419.3198324	95	2	3	1	0.9500295469	99.9968899	0.001393313253	0.001716787999				0	63.38009805	36.61990195	6.206135263E-12	0	100				-419.3198324	0.9500295469	-1093644.22080324	
419.2398324	95	2	3	1	0.9500294738	99.99689759	0.001390084893	0.001712323312				0	63.38009805	36.61990195	6.167787558E-12	0	100				-419.2398324	0.9500294738	-1095141.34107169	
419.1598324	95	2	3	1	0.9500294008	99.99690527	0.0013868628	0.001707868539				0	63.38009805	36.61990195	6.129662301E-12	0	100				-419.1598324	0.9500294008	-1098156.18807244	
419.0798324	95	2	3	1	0.9500293281	99.99691293	0.001383646967	0.001703423661				0	63.38009805	36.61990195	6.091758287E-12	0	100				-419.0798324	0.9500293281	-1100412.6552829	
418.9998324	95	2	3	1	0.9500292554	99.99692057	0.001380437382	0.001698988661				0	63.38009805	36.61990195	6.054074319E-12	0	100				-418.9998324	0.9500292554	-1102697.22964238	
418.9198324	95	2	3	1	0.950029183	99.9969282	0.001377234037	0.001694563521				0	63.38009805	36.61990195	6.016609205E-12	0	100				-418.9198324	0.950029183	-1104972.37491685	
418.8398324	95	2	3	1	0.9500291106	99.99693581	0.001374036921	0.001690148222				0	63.38009805	36.61990195	5.979361761E-12	0	100				-418.8398324	0.9500291106	-1107275.98073518	
418.7598324	95	2	3	1	0.9500290385	99.99694341	0.001370846026	0.001685742748				0	63.38009805	36.61990195	5.942330806E-12	0	100				-418.7598324	0.9500290385	-1110341.11160247	
418.6798324	95	2	3	1	0.9500289665	99.99695099	0.001367661341	0.001681347079				0	63.38009805	36.61990195	5.905515168E-12	0	100				-418.6798324	0.9500289665	-1111884.32595763	
418.5998324	95	2	3	1	0.9500288946	99.99695856	0.001364482858	0.001676961199				0	63.38009805	36.61990195	5.868913677E-12	0	100				-418.5998324	0.9500288946	-1114210.45074718	
418.5198324	95	2	3	1	0.9500288229	99.9969661	0.001361310566	0.00167258509				0	63.38009805	36.61990195	5.832525174E-12	0	100				-418.5198324	0.9500288229	-1116539.81756775	
418.4398324	95	2	3	1	0.9500287513	99.99697364	0.001358144456	0.001668218734				0	63.38009805	36.61990195	5.796348501E-12	0	100				-418.4398324	0.9500287513	-1118885.49564836	
418.3598324	95	2	3	1	0.9500286799	99.99698115	0.001354984519	0.001663862113				0	63.38009805	36.61990195	5.760382508E-12	0	100				-418.3598324	0.9500286799	-1121234.45849413	
418.2798324	95	2	3	1	0.9500286086	99.99698865	0.001351830745	0.00165951521				0	63.38009805	36.61990195	5.724626051E-12	0	100				-418.2798324	0.9500286086	-1123599.93920836	
418.1998324	95	2	3	1	0.9500285375	99.99699614	0.001348683125	0.001655178006				0	63.38009805	36.61990195	5.689077992E-12	0	100				-418.1998324	0.9500285375	-1126765.03304143	
418.1198324	95	2	3	1	0.9500284666	99.99700361	0.001345541649	0.001650850485				0	63.38009805	36.61990195	5.653737197E-12	0	100				-418.1198324	0.9500284666	-1129147.20745356	
418.0398324	95	2	3	1	0.9500283958	99.99701106	0.001342406307	0.001646532629				0	63.38009805	36.61990195	5.618602539E-12	0	100				-418.0398324	0.9500283958	-1130743.17944067	
417.9598324	95	2	3	1	0.9500283251	99.9970185	0.001339277091	0.00164222442				0	63.38009805	36.61990195	5.583672896E-12	0	100				-417.9598324	0.9500283251	-1133149.02252054	
417.8798324	95	2	3	1	0.9500282546	99.99702592	0.001336153991	0.00163792584				0	63.38009805	36.61990195	5.548947153E-12	0	100				-417.8798324	0.9500282546	-1135558.27669129	
417.7998324	95	2	3	1	0.9500281842	99.99703333	0.001333036997	0.001633636872				0	63.38009805	36.61990195	5.514424199E-12	0	100				-417.7998324	0.9500281842	-1137984.69080672	
417.7198324	95	2	3	1	0.950028114	99.99704072	0.0013299261	0.001629357499				0	63.38009805	36.61990195	5.48010293E-12	0	100				-417.7198324	0.950028114	-1141231.46319039	
417.6398324	95	2	3	1	0.950028044	99.99704809	0.001326821291	0.001625087703				0	63.38009805	36.61990195	5.445982246E-12	0	100				-417.6398324	0.950028044	-1142857.14345847	
417.5598324	95	2	3	1	0.950027974	99.99705545	0.001323722559	0.001620827467				0	63.38009805	36.61990195	5.412061053E-12	0	100				-417.5598324	0.950027974	-1145321.94485279	
417.4798324	95	2	3	1	0.9500279043	99.99706279	0.001320629897	0.001616576773				0	63.38009805	36.61990195	5.378338265E-12	0	100				-417.4798324	0.9500279043	-1148601.3266828	
417.3998324	95	2	3	1	0.9500278347	99.99707012	0.001317543294	0.001612335603				0	63.38009805	36.61990195	5.344812797E-12	0	100				-417.3998324	0.9500278347	-1150252.80681308	
417.3198324	95	2	3	1	0.9500277652	99.99707743	0.001314462741	0.001608103941				0	63.38009805	36.61990195	5.311483573E-12	0	100				-417.3198324	0.9500277652	-1152742.53944553	
417.2398324	95	2	3	1	0.9500276959	99.99708473	0.001311388228	0.001603881768				0	63.38009805	36.61990195	5.278349522E-12	0	100				-417.2398324	0.9500276959	-1155235.86131836	
417.1598324	95	2	3	1	0.9500276267	99.99709201	0.001308319747	0.001599669069				0	63.38009805	36.61990195	5.245409576E-12	0	100				-417.1598324	0.9500276267	-1157747.25171265	
417.0798324	95	2	3	1	0.9500275577	99.99709928	0.001305257288	0.001595465824				0	63.38009805	36.61990195	5.212662675E-12	0	100				-417.0798324	0.9500275577	-1160262.27922374	
416.9998324	95	2	3	1	0.9500274888	99.99710653	0.001302200842	0.001591272018				0	63.38009805	36.61990195	5.180107764E-12	0	100				-416.9998324	0.9500274888	-1161947.48500155	
416.9198324	95	2	3	1	0.95002742	99.99711376	0.001299150398	0.001587087632				0	63.38009805	36.61990195	5.147743792E-12	0	100				-416.9198324	0.95002742	-1165342.51793556	
416.8398324	95	2	3	1	0.9500273515	99.99712098	0.001296105949	0.00158291265				0	63.38009805	36.61990195	5.115569715E-12	0	100				-416.8398324	0.9500273515	-1167883.21158391	
416.7598324	95	2	3	1	0.950027283	99.99712819	0.001293067485	0.001578747054				0	63.38009805	36.61990195	5.083584492E-12	0	100				-416.7598324	0.950027283	-1169595.64312125	
416.6798324	95	2	3	1	0.9500272147	99.99713537	0.001290034995	0.001574590827				0	63.38009805	36.61990195	5.05178709E-12	0	100				-416.6798324	0.9500272147	-1173025.57210622	
416.5998324	95	2	3	1	0.9500271466	99.99714255	0.001287008472	0.001570443951				0	63.38009805	36.61990195	5.02017648E-12	0	100				-416.5998324	0.9500271466	-1175607.44181344	
416.5198324	95	2	3	1	0.9500270786	99.99714971	0.001283987906	0.001566306411				0	63.38009805	36.61990195	4.988751637E-12	0	100				-416.5198324	0.9500270786	-1177337.55134776	
416.4398324	95	2	3	1	0.9500270107	99.99715685	0.001280973288	0.001562178188				0	63.38009805	36.61990195	4.957511543E-12	0	100				-416.4398324	0.9500270107	-1179946.13661706	
416.3598324	95	2	3	1	0.950026943	99.99716398	0.001277964607	0.001558059266				0	63.38009805	36.61990195	4.926455185E-12	0	100				-416.3598324	0.950026943	-1182558.57226039	
416.2798324	95	2	3	1	0.9500268754	99.99717109	0.001274961856	0.001553949627				0	63.38009805	36.61990195	4.895581553E-12	0	100				-416.2798324	0.9500268754	-1185190.38706209	
416.1998324	95	2	3	1	0.950026808	99.99717819	0.001271965025	0.001549849254				0	63.38009805	36.61990195	4.864889646E-12	0	100				-416.1998324	0.950026808	-1187826.10577116	
416.1198324	95	2	3	1	0.9500267407	99.99718527	0.001268974104	0.00154575813				0	63.38009805	36.61990195	4.834378464E-12	0	100				-416.1198324	0.9500267407	-1190481.46375223	
416.0398324	95	2	3	1	0.9500266736	99.99719233	0.001265989085	0.001541676239				0	63.38009805	36.61990195	4.804047015E-12	0	100				-416.0398324	0.9500266736	-1193140.77521194	
415.9598324	95	2	3	1	0.9500266066	99.99719939	0.001263009958	0.001537603563				0	63.38009805	36.61990195	4.773894311E-12	0	100				-415.9598324	0.9500266066	-1194922.91541918	
415.8798324	95	2	3	1	0.9500265397	99.99720642	0.001260036714	0.001533540085				0	63.38009805	36.61990195	4.743919369E-12	0	100				-415.8798324	0.9500265397	-1197610.15760307	
415.7998324	95	2	3	1	0.950026473	99.99721344	0.001257069344	0.001529485789				0	63.38009805	36.61990195	4.71412121E-12	0	100				-415.7998324	0.950026473	-1200301.42668971	
415.7198324	95	2	3	1	0.9500264064	99.99722045	0.001254107838	0.001525440657				0	63.38009805	36.61990195	4.684498862E-12	0	100				-415.7198324	0.9500264064	-1203012.95938774	
415.6398324	95	2	3	1	0.95002634	99.99722744	0.001251152188	0.001521404672				0	63.38009805	36.61990195	4.655051357E-12	0	100				-415.6398324	0.95002634	-1205728.57375061	
415.5598324	95	2	3	1	0.9500262737	99.99723442	0.001248202385	0.001517377818				0	63.38009805	36.61990195	4.625777732E-12	0	100				-415.5598324	0.9500262737	-1208464.72984705	
415.4798324	95	2	3	1	0.9500262076	99.99724138	0.001245258418	0.001513360078				0	63.38009805	36.61990195	4.596677028E-12	0	100				-415.4798324	0.9500262076	-1211205.02132174	
415.3998324	95	2	3	1	0.9500261416	99.99724833	0.00124232028	0.001509351435				0	63.38009805	36.61990195	4.567748293E-12	0	100				-415.3998324	0.9500261416	-1213041.57614188	
415.3198324	95	2	3	1	0.9500260757	99.99725526	0.001239387961	0.001505351872				0	63.38009805	36.61990195	4.538990577E-12	0	100				-415.3198324	0.9500260757	-1215811.08725683	
415.2398324	95	2	3	1	0.95002601	99.99726218	0.001236461451	0.001501361372				0	63.38009805	36.61990195	4.510402937E-12	0	100				-415.2398324	0.95002601	-1218584.81064926	
415.1598324	95	2	3	1	0.9500259444	99.99726908	0.001233540742	0.001497379919				0	63.38009805	36.61990195	4.481984435E-12	0	100				-415.1598324	0.9500259444	-1221379.73991973	
415.0798324	95	2	3	1	0.950025879	99.99727597	0.001230625825	0.001493407496				0	63.38009805	36.61990195	4.453734136E-12	0	100				-415.0798324	0.950025879	-1224178.93961213	
414.9998324	95	2	3	1	0.9500258137	99.99728284	0.001227716691	0.001489444085				0	63.38009805	36.61990195	4.425651111E-12	0	100				-414.9998324	0.9500258137	-1226999.63752483	
414.9198324	95	2	3	1	0.9500257486	99.9972897	0.00122481333	0.001485489672				0	63.38009805	36.61990195	4.397734436E-12	0	100				-414.9198324	0.9500257486	-1229824.66508439	
414.8398324	95	2	3	1	0.9500256836	99.99729654	0.001221915733	0.001481544238				0	63.38009805	36.61990195	4.369983192E-12	0	100				-414.8398324	0.9500256836	-1231718.16526131	
414.7598324	95	2	3	1	0.9500256187	99.99730337	0.001219023892	0.001477607767				0	63.38009805	36.61990195	4.342396462E-12	0	100				-414.7598324	0.9500256187	-1234573.7819199	
414.6798324	95	2	3	1	0.950025554	99.99731018	0.001216137797	0.001473680242				0	63.38009805	36.61990195	4.314973337E-12	0	100				-414.6798324	0.950025554	-1237433.80785173	
414.5998324	95	2	3	1	0.9500254894	99.99731698	0.00121325744	0.001469761648				0	63.38009805	36.61990195	4.287712911E-12	0	100				-414.5998324	0.9500254894	-1239350.82857646	
414.5198324	95	2	3	1	0.9500254249	99.99732377	0.001210382811	0.001465851967				0	63.38009805	36.61990195	4.260614283E-12	0	100				-414.5198324	0.9500254249	-1242242.0153622	
414.4398324	95	2	3	1	0.9500253606	99.99733053	0.001207513901	0.001461951182				0	63.38009805	36.61990195	4.233676556E-12	0	100				-414.4398324	0.9500253606	-1245137.69515962	
414.3598324	95	2	3	1	0.9500252964	99.99733729	0.001204650701	0.001458059278				0	63.38009805	36.61990195	4.20689884E-12	0	100				-414.3598324	0.9500252964	-1248055.99750224	
414.2798324	95	2	3	1	0.9500252324	99.99734403	0.001201793203	0.001454176238				0	63.38009805	36.61990195	4.180280246E-12	0	100				-414.2798324	0.9500252324	-1250978.85514873	
414.1998324	95	2	3	1	0.9500251685	99.99735076	0.001198941397	0.001450302044				0	63.38009805	36.61990195	4.153819892E-12	0	100				-414.1998324	0.9500251685	-1252938.10656401	
414.1198324	95	2	3	1	0.9500251047	99.99735747	0.001196095274	0.001446436682				0	63.38009805	36.61990195	4.1275169E-12	0	100				-414.1198324	0.9500251047	-1255893.16039825	
414.0398324	95	2	3	1	0.9500250411	99.99736417	0.001193254825	0.001442580134				0	63.38009805	36.61990195	4.101370396E-12	0	100				-414.0398324	0.9500250411	-1258852.85702391	
413.9598324	95	2	3	1	0.9500249776	99.99737085	0.001190420042	0.001438732383				0	63.38009805	36.61990195	4.075379511E-12	0	100				-413.9598324	0.9500249776	-1260836.86976098	
413.8798324	95	2	3	1	0.9500249142	99.99737752	0.001187590916	0.001434893415				0	63.38009805	36.61990195	4.04954338E-12	0	100				-413.8798324	0.9500249142	-1263829.37264915	
413.7998324	95	2	3	1	0.950024851	99.99738417	0.001184767437	0.001431063211				0	63.38009805	36.61990195	4.023861144E-12	0	100				-413.7998324	0.950024851	-1267835.21148882	
413.7198324	95	2	3	1	0.950024788	99.99739081	0.001181949597	0.001427241756				0	63.38009805	36.61990195	3.998331946E-12	0	100				-413.7198324	0.950024788	-1269841.26995041	
413.6398324	95	2	3	1	0.950024725	99.99739743	0.001179137386	0.001423429034				0	63.38009805	36.61990195	3.972954935E-12	0	100				-413.6398324	0.950024725	-1271866.52504764	
413.5598324	95	2	3	1	0.9500246622	99.99740404	0.001176330796	0.001419625028				0	63.38009805	36.61990195	3.947729264E-12	0	100				-413.5598324	0.9500246622	-1274902.01670151	
413.4798324	95	2	3	1	0.9500245995	99.99741064	0.001173529818	0.001415829722				0	63.38009805	36.61990195	3.92265409E-12	0	100				-413.4798324	0.9500245995	-1277961.79348652	
413.3998324	95	2	3	1	0.950024537	99.99741722	0.001170734443	0.001412043099				0	63.38009805	36.61990195	3.897728576E-12	0	100				-413.3998324	0.950024537	-1281026.46209788	
413.3198324	95	2	3	1	0.9500244746	99.99742379	0.001167944662	0.001408265144				0	63.38009805	36.61990195	3.872951887E-12	0	100				-413.3198324	0.9500244746	-1284115.76638331	
413.2398324	95	2	3	1	0.9500244124	99.99743034	0.001165160466	0.00140449584				0	63.38009805	36.61990195	3.848323193E-12	0	100				-413.2398324	0.9500244124	-1286173.63377289	
413.1598324	95	2	3	1	0.9500243502	99.99743688	0.001162381847	0.00140073517				0	63.38009805	36.61990195	3.82384167E-12	0	100				-413.1598324	0.9500243502	-1288251.44693512	
413.0798324	95	2	3	1	0.9500242882	99.99744341	0.001159608795	0.00139698312				0	63.38009805	36.61990195	3.799506495E-12	0	100				-413.0798324	0.9500242882	-1292413.8539795	
412.9998324	95	2	3	1	0.9500242264	99.99744992	0.001156841302	0.001393239672				0	63.38009805	36.61990195	3.775316853E-12	0	100				-412.9998324	0.9500242264	-1295548.25748641	
412.9198324	95	2	3	1	0.9500241647	99.99745642	0.001154079359	0.001389504811				0	63.38009805	36.61990195	3.75127193E-12	0	100				-412.9198324	0.9500241647	-1297649.72021313	
412.8398324	95	2	3	1	0.9500241031	99.9974629	0.001151322957	0.001385778521				0	63.38009805	36.61990195	3.727370918E-12	0	100				-412.8398324	0.9500241031	-1299758.01144047	
412.7598324	95	2	3	1	0.9500240416	99.99746937	0.001148572087	0.001382060784				0	63.38009805	36.61990195	3.703613013E-12	0	100				-412.7598324	0.9500240416	-1302938.50885574	
412.6798324	95	2	3	1	0.9500239803	99.99747582	0.001145826741	0.001378351587				0	63.38009805	36.61990195	3.679997415E-12	0	100				-412.6798324	0.9500239803	-1306124.1893999	
412.5998324	95	2	3	1	0.9500239191	99.99748226	0.00114308691	0.001374650911				0	63.38009805	36.61990195	3.656523328E-12	0	100				-412.5998324	0.9500239191	-1308260.13018881	
