T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.6968531	94	3	3	1	0.9400613872	99.99346987	0.002789737826	0.003740392233				0	63.38009805	36.61990195	3.961119826E-11	0	100				-444.6968531	0.9400613872	-590189.567909195	
444.6168531	94	3	3	1	0.9400612518	99.99348428	0.002783980759	0.003731742267				0	63.38009805	36.61990195	3.939350894E-11	0	100				-444.6168531	0.9400612518	-591279.286131629	
444.5368531	94	3	3	1	0.9400611166	99.99349866	0.002778233537	0.003723109202				0	63.38009805	36.61990195	3.917693825E-11	0	100				-444.5368531	0.9400611166	-592154.608804047	
444.4568531	94	3	3	1	0.9400609816	99.99351301	0.002772496145	0.003714493012				0	63.38009805	36.61990195	3.896148084E-11	0	100				-444.4568531	0.9400609816	-593253.229299835	
444.3768531	94	3	3	1	0.9400608469	99.99352734	0.002766768572	0.003705893671				0	63.38009805	36.61990195	3.874713142E-11	0	100				-444.3768531	0.9400608469	-594575.985651032	
444.2968531	94	3	3	1	0.9400607125	99.99354164	0.002761050805	0.003697311152				0	63.38009805	36.61990195	3.853388468E-11	0	100				-444.2968531	0.9400607125	-595681.970985061	
444.2168531	94	3	3	1	0.9400605783	99.99355591	0.002755342829	0.003688745429				0	63.38009805	36.61990195	3.832173538E-11	0	100				-444.2168531	0.9400605783	-596793.736272606	
444.1368531	94	3	3	1	0.9400604444	99.99357016	0.002749644634	0.003680196476				0	63.38009805	36.61990195	3.811067825E-11	0	100				-444.1368531	0.9400604444	-597907.99221918	
444.0568531	94	3	3	1	0.9400603107	99.99358438	0.002743956204	0.003671664266				0	63.38009805	36.61990195	3.79007081E-11	0	100				-444.0568531	0.9400603107	-598803.066143697	
443.9768531	94	3	3	1	0.9400601772	99.99359857	0.002738277528	0.003663148774				0	63.38009805	36.61990195	3.769181971E-11	0	100				-443.9768531	0.9400601772	-600152.739618979	
443.8968531	94	3	3	1	0.9400600441	99.99361274	0.002732608593	0.003654649972				0	63.38009805	36.61990195	3.748400793E-11	0	100				-443.8968531	0.9400600441	-601277.884896571	
443.8168531	94	3	3	1	0.9400599111	99.99362688	0.002726949386	0.003646167835				0	63.38009805	36.61990195	3.727726759E-11	0	100				-443.8168531	0.9400599111	-602184.448444957	
443.7368531	94	3	3	1	0.9400597784	99.993641	0.002721299893	0.003637702337				0	63.38009805	36.61990195	3.707159357E-11	0	100				-443.7368531	0.9400597784	-603547.377708682	
443.6568531	94	3	3	1	0.940059646	99.99365509	0.002715660103	0.003629253451				0	63.38009805	36.61990195	3.686698077E-11	0	100				-443.6568531	0.940059646	-604687.009862441	
443.5768531	94	3	3	1	0.9400595138	99.99366915	0.002710030001	0.003620821152				0	63.38009805	36.61990195	3.66634241E-11	0	100				-443.5768531	0.9400595138	-605602.510915911	
443.4968531	94	3	3	1	0.9400593818	99.99368319	0.002704409576	0.003612405413				0	63.38009805	36.61990195	3.64609185E-11	0	100				-443.4968531	0.9400593818	-606751.665514465	
443.4168531	94	3	3	1	0.9400592501	99.99369719	0.002698798813	0.003604006209				0	63.38009805	36.61990195	3.625945894E-11	0	100				-443.4168531	0.9400592501	-607903.437548481	
443.3368531	94	3	3	1	0.9400591186	99.99371118	0.002693197702	0.003595623513				0	63.38009805	36.61990195	3.605904039E-11	0	100				-443.3368531	0.9400591186	-609061.352640145	
443.2568531	94	3	3	1	0.9400589874	99.99372514	0.002687606228	0.003587257299				0	63.38009805	36.61990195	3.585965788E-11	0	100				-443.2568531	0.9400589874	-610221.915168927	
443.1768531	94	3	3	1	0.9400588564	99.99373907	0.002682024379	0.003578907542				0	63.38009805	36.61990195	3.566130642E-11	0	100				-443.1768531	0.9400588564	-611388.691314748	
443.0968531	94	3	3	1	0.9400587257	99.99375297	0.002676452141	0.003570574216				0	63.38009805	36.61990195	3.546398106E-11	0	100				-443.0968531	0.9400587257	-612558.145621243	
443.0168531	94	3	3	1	0.9400585952	99.99376685	0.002670889503	0.003562257294				0	63.38009805	36.61990195	3.526767688E-11	0	100				-443.0168531	0.9400585952	-613733.884662841	
442.9368531	94	3	3	1	0.940058465	99.99378071	0.002665336452	0.003553956752				0	63.38009805	36.61990195	3.507238898E-11	0	100				-442.9368531	0.940058465	-614912.333066721	
442.8568531	94	3	3	1	0.940058335	99.99379453	0.002659792974	0.003545672562				0	63.38009805	36.61990195	3.487811246E-11	0	100				-442.8568531	0.940058335	-615859.082629035	
442.7768531	94	3	3	1	0.9400582052	99.99380834	0.002654259057	0.0035374047				0	63.38009805	36.61990195	3.468484246E-11	0	100				-442.7768531	0.9400582052	-617047.544629236	
442.6968531	94	3	3	1	0.9400580757	99.99382211	0.002648734688	0.003529153139				0	63.38009805	36.61990195	3.449257415E-11	0	100				-442.6968531	0.9400580757	-618478.663601907	
442.6168531	94	3	3	1	0.9400579465	99.99383586	0.002643219854	0.003520917854				0	63.38009805	36.61990195	3.430130271E-11	0	100				-442.6168531	0.9400579465	-619434.951594786	
442.5368531	94	3	3	1	0.9400578174	99.99384959	0.002637714543	0.00351269882				0	63.38009805	36.61990195	3.411102333E-11	0	100				-442.5368531	0.9400578174	-620397.181299759	
442.4568531	94	3	3	1	0.9400576886	99.99386329	0.002632218742	0.003504496009				0	63.38009805	36.61990195	3.392173124E-11	0	100				-442.4568531	0.9400576886	-621843.898064022	
442.3768531	94	3	3	1	0.9400575601	99.99387696	0.002626732438	0.003496309398				0	63.38009805	36.61990195	3.373342168E-11	0	100				-442.3768531	0.9400575601	-623053.715231188	
442.2968531	94	3	3	1	0.9400574318	99.99389061	0.002621255619	0.003488138959				0	63.38009805	36.61990195	3.354608991E-11	0	100				-442.2968531	0.9400574318	-624025.720349796	
442.2168531	94	3	3	1	0.9400573037	99.99390423	0.002615788271	0.003479984669				0	63.38009805	36.61990195	3.335973124E-11	0	100				-442.2168531	0.9400573037	-625245.954738898	
442.1368531	94	3	3	1	0.9400571759	99.99391782	0.002610330382	0.0034718465				0	63.38009805	36.61990195	3.317434095E-11	0	100				-442.1368531	0.9400571759	-626469.053551773	
442.0568531	94	3	3	1	0.9400570483	99.99393139	0.00260488194	0.003463724428				0	63.38009805	36.61990195	3.298991438E-11	0	100				-442.0568531	0.9400570483	-627698.87507707	
441.9768531	94	3	3	1	0.940056921	99.99394494	0.002599442932	0.003455618427				0	63.38009805	36.61990195	3.280644688E-11	0	100				-441.9768531	0.940056921	-628931.594872163	
441.8968531	94	3	3	1	0.9400567939	99.99395846	0.002594013345	0.003447528471				0	63.38009805	36.61990195	3.262393381E-11	0	100				-441.8968531	0.9400567939	-630171.117519378	
441.8168531	94	3	3	1	0.9400566671	99.99397195	0.002588593167	0.003439454536				0	63.38009805	36.61990195	3.244237057E-11	0	100				-441.8168531	0.9400566671	-631163.904541268	
441.7368531	94	3	3	1	0.9400565404	99.99398542	0.002583182384	0.003431396595				0	63.38009805	36.61990195	3.226175257E-11	0	100				-441.7368531	0.9400565404	-632162.977234766	
441.6568531	94	3	3	1	0.940056414	99.99399886	0.002577780985	0.003423354624				0	63.38009805	36.61990195	3.208207523E-11	0	100				-441.6568531	0.940056414	-633665.155281748	
441.5768531	94	3	3	1	0.9400562879	99.99401228	0.002572388956	0.003415328596				0	63.38009805	36.61990195	3.190333401E-11	0	100				-441.5768531	0.9400562879	-634921.434825244	
441.4968531	94	3	3	1	0.940056162	99.99402568	0.002567006286	0.003407318488				0	63.38009805	36.61990195	3.172552438E-11	0	100				-441.4968531	0.940056162	-635930.851504124	
441.4168531	94	3	3	1	0.9400560363	99.99403904	0.002561632961	0.003399324272				0	63.38009805	36.61990195	3.154864183E-11	0	100				-441.4168531	0.9400560363	-637198.155167121	
441.3368531	94	3	3	1	0.9400559109	99.99405239	0.002556268969	0.003391345925				0	63.38009805	36.61990195	3.137268187E-11	0	100				-441.3368531	0.9400559109	-638468.490972783	
441.2568531	94	3	3	1	0.9400557857	99.9940657	0.002550914297	0.00338338342				0	63.38009805	36.61990195	3.119764003E-11	0	100				-441.2568531	0.9400557857	-639489.226661419	
441.1768531	94	3	3	1	0.9400556607	99.99407899	0.002545568934	0.003375436734				0	63.38009805	36.61990195	3.102351186E-11	0	100				-441.1768531	0.9400556607	-640770.772535827	
441.0968531	94	3	3	1	0.940055536	99.99409226	0.002540232865	0.003367505839				0	63.38009805	36.61990195	3.085029295E-11	0	100				-441.0968531	0.940055536	-642055.401835044	
441.0168531	94	3	3	1	0.9400554115	99.9941055	0.00253490608	0.003359590712				0	63.38009805	36.61990195	3.067797886E-11	0	100				-441.0168531	0.9400554115	-643347.268217256	
440.9368531	94	3	3	1	0.9400552873	99.99411872	0.002529588564	0.003351691327				0	63.38009805	36.61990195	3.050656523E-11	0	100				-440.9368531	0.9400552873	-644642.255372922	
440.8568531	94	3	3	1	0.9400551633	99.99413191	0.002524280307	0.00334380766				0	63.38009805	36.61990195	3.033604767E-11	0	100				-440.8568531	0.9400551633	-645682.842921195	
440.7768531	94	3	3	1	0.9400550395	99.99414508	0.002518981295	0.003335939684				0	63.38009805	36.61990195	3.016642184E-11	0	100				-440.7768531	0.9400550395	-646726.795070124	
440.6968531	94	3	3	1	0.9400549159	99.99415822	0.002513691515	0.003328087375				0	63.38009805	36.61990195	2.99976834E-11	0	100				-440.6968531	0.9400549159	-648037.555465335	
440.6168531	94	3	3	1	0.9400547926	99.99417134	0.002508410957	0.003320250708				0	63.38009805	36.61990195	2.982982804E-11	0	100				-440.6168531	0.9400547926	-649351.505092837	
440.5368531	94	3	3	1	0.9400546695	99.99418443	0.002503139606	0.003312429659				0	63.38009805	36.61990195	2.966285148E-11	0	100				-440.5368531	0.9400546695	-650672.941342362	
440.4568531	94	3	3	1	0.9400545467	99.9941975	0.00249787745	0.003304624201				0	63.38009805	36.61990195	2.949674944E-11	0	100				-440.4568531	0.9400545467	-651731.377177628	
440.3768531	94	3	3	1	0.940054424	99.99421054	0.002492624478	0.00329683431				0	63.38009805	36.61990195	2.933151766E-11	0	100				-440.3768531	0.940054424	-653064.706161937	
440.2968531	94	3	3	1	0.9400543017	99.99422356	0.002487380676	0.003289059962				0	63.38009805	36.61990195	2.916715191E-11	0	100				-440.2968531	0.9400543017	-654396.946886491	
440.2168531	94	3	3	1	0.9400541795	99.99423655	0.002482146032	0.003281301131				0	63.38009805	36.61990195	2.900364797E-11	0	100				-440.2168531	0.9400541795	-655471.050190442	
440.1368531	94	3	3	1	0.9400540576	99.99424952	0.002476920534	0.003273557792				0	63.38009805	36.61990195	2.884100165E-11	0	100				-440.1368531	0.9400540576	-656815.335233052	
440.0568531	94	3	3	1	0.9400539359	99.99426247	0.00247170417	0.003265829922				0	63.38009805	36.61990195	2.867920877E-11	0	100				-440.0568531	0.9400539359	-657895.626624558	
439.9768531	94	3	3	1	0.9400538144	99.99427539	0.002466496927	0.003258117494				0	63.38009805	36.61990195	2.851826516E-11	0	100				-439.9768531	0.9400538144	-659252.117621436	
439.8968531	94	3	3	1	0.9400536932	99.99428828	0.002461298792	0.003250420484				0	63.38009805	36.61990195	2.83581667E-11	0	100				-439.8968531	0.9400536932	-660611.966007024	
439.8168531	94	3	3	1	0.9400535722	99.99430115	0.002456109754	0.003242738868				0	63.38009805	36.61990195	2.819890924E-11	0	100				-439.8168531	0.9400535722	-661704.79285034	
439.7368531	94	3	3	1	0.9400534514	99.994314	0.002450929799	0.00323507262				0	63.38009805	36.61990195	2.80404887E-11	0	100				-439.7368531	0.9400534514	-663077.060258354	
439.6568531	94	3	3	1	0.9400533309	99.99432682	0.002445758917	0.003227421717				0	63.38009805	36.61990195	2.788290099E-11	0	100				-439.6568531	0.9400533309	-664452.744137395	
439.5768531	94	3	3	1	0.9400532106	99.99433962	0.002440597093	0.003219786133				0	63.38009805	36.61990195	2.772614203E-11	0	100				-439.5768531	0.9400532106	-665558.325588183	
439.4968531	94	3	3	1	0.9400530905	99.99435239	0.002435444317	0.003212165844				0	63.38009805	36.61990195	2.757020779E-11	0	100				-439.4968531	0.9400530905	-666946.646243668	
439.4168531	94	3	3	1	0.9400529707	99.99436514	0.002430300575	0.003204560825				0	63.38009805	36.61990195	2.741509422E-11	0	100				-439.4168531	0.9400529707	-668058.688206863	
439.3368531	94	3	3	1	0.940052851	99.99437786	0.002425165856	0.003196971052				0	63.38009805	36.61990195	2.726079733E-11	0	100				-439.3368531	0.940052851	-669178.183847256	
439.2568531	94	3	3	1	0.9400527316	99.99439056	0.002420040147	0.0031893965				0	63.38009805	36.61990195	2.71073131E-11	0	100				-439.2568531	0.9400527316	-670861.661756753	
439.1768531	94	3	3	1	0.9400526125	99.99440324	0.002414923436	0.003181837145				0	63.38009805	36.61990195	2.695463757E-11	0	100				-439.1768531	0.9400526125	-671986.797196029	
439.0968531	94	3	3	1	0.9400524935	99.99441589	0.002409815711	0.003174292962				0	63.38009805	36.61990195	2.680276678E-11	0	100				-439.0968531	0.9400524935	-673119.519196923	
439.0168531	94	3	3	1	0.9400523748	99.99442852	0.002404716959	0.003166763927				0	63.38009805	36.61990195	2.665169678E-11	0	100				-439.0168531	0.9400523748	-674537.215498789	
438.9368531	94	3	3	1	0.9400522563	99.99444112	0.002399627168	0.003159250015				0	63.38009805	36.61990195	2.650142367E-11	0	100				-438.9368531	0.9400522563	-675963.303800309	
438.8568531	94	3	3	1	0.9400521381	99.9944537	0.002394546326	0.003151751203				0	63.38009805	36.61990195	2.635194351E-11	0	100				-438.8568531	0.9400521381	-677105.617017075	
438.7768531	94	3	3	1	0.94005202	99.99446626	0.00238947442	0.003144267464				0	63.38009805	36.61990195	2.620325245E-11	0	100				-438.7768531	0.94005202	-678255.691169111	
438.6968531	94	3	3	1	0.9400519022	99.99447879	0.00238441144	0.003136798777				0	63.38009805	36.61990195	2.605534659E-11	0	100				-438.6968531	0.9400519022	-679695.119094932	
438.6168531	94	3	3	1	0.9400517846	99.9944913	0.002379357371	0.003129345115				0	63.38009805	36.61990195	2.590822209E-11	0	100				-438.6168531	0.9400517846	-681143.133005517	
438.5368531	94	3	3	1	0.9400516673	99.99450378	0.002374312203	0.003121906455				0	63.38009805	36.61990195	2.576187511E-11	0	100				-438.5368531	0.9400516673	-682303.019762743	
438.4568531	94	3	3	1	0.9400515501	99.99451624	0.002369275923	0.003114482772				0	63.38009805	36.61990195	2.561630184E-11	0	100				-438.4568531	0.9400515501	-683470.84786895	
438.3768531	94	3	3	1	0.9400514332	99.99452868	0.002364248519	0.003107074043				0	63.38009805	36.61990195	2.547149848E-11	0	100				-438.3768531	0.9400514332	-684932.510953464	
438.2968531	94	3	3	1	0.9400513165	99.99454109	0.002359229978	0.003099680243				0	63.38009805	36.61990195	2.532746124E-11	0	100				-438.2968531	0.9400513165	-686402.960366702	
438.2168531	94	3	3	1	0.9400512001	99.99455348	0.002354220289	0.003092301347				0	63.38009805	36.61990195	2.518418635E-11	0	100				-438.2168531	0.9400512001	-687580.82999599	
438.1368531	94	3	3	1	0.9400510838	99.99456584	0.00234921944	0.003084937333				0	63.38009805	36.61990195	2.504167007E-11	0	100				-438.1368531	0.9400510838	-688766.826032039	
438.0568531	94	3	3	1	0.9400509678	99.99457818	0.002344227417	0.003077588175				0	63.38009805	36.61990195	2.489990866E-11	0	100				-438.0568531	0.9400509678	-690251.243495291	
437.9768531	94	3	3	1	0.940050852	99.9945905	0.00233924421	0.00307025385				0	63.38009805	36.61990195	2.475889842E-11	0	100				-437.9768531	0.940050852	-691444.421300576	
437.8968531	94	3	3	1	0.9400507364	99.9946028	0.002334269806	0.003062934333				0	63.38009805	36.61990195	2.461863563E-11	0	100				-437.8968531	0.9400507364	-692943.006420364	
437.8168531	94	3	3	1	0.9400506211	99.99461507	0.002329304194	0.003055629601				0	63.38009805	36.61990195	2.447911662E-11	0	100				-437.8168531	0.9400506211	-694445.490763473	
437.7368531	94	3	3	1	0.940050506	99.99462731	0.00232434736	0.00304833963				0	63.38009805	36.61990195	2.434033772E-11	0	100				-437.7368531	0.940050506	-695350.110394328	
437.6568531	94	3	3	1	0.940050391	99.99463954	0.002319399293	0.003041064395				0	63.38009805	36.61990195	2.420229529E-11	0	100				-437.6568531	0.940050391	-696868.341947116	
437.5768531	94	3	3	1	0.9400502764	99.99465174	0.002314459981	0.003033803873				0	63.38009805	36.61990195	2.406498569E-11	0	100				-437.5768531	0.9400502764	-698385.250928862	
437.4968531	94	3	3	1	0.9400501619	99.99466391	0.002309529412	0.00302655804				0	63.38009805	36.61990195	2.392840531E-11	0	100				-437.4968531	0.9400501619	-699301.767792506	
437.4168531	94	3	3	1	0.9400500476	99.99467607	0.002304607574	0.003019326871				0	63.38009805	36.61990195	2.379255055E-11	0	100				-437.4168531	0.9400500476	-700834.658569983	
437.3368531	94	3	3	1	0.9400499336	99.9946882	0.002299694454	0.003012110344				0	63.38009805	36.61990195	2.365741783E-11	0	100				-437.3368531	0.9400499336	-702371.583320241	
437.2568531	94	3	3	1	0.9400498198	99.9947003	0.002294790042	0.003004908434				0	63.38009805	36.61990195	2.352300357E-11	0	100				-437.2568531	0.9400498198	-703607.069013856	
437.1768531	94	3	3	1	0.9400497062	99.99471238	0.002289894324	0.002997721117				0	63.38009805	36.61990195	2.338930423E-11	0	100				-437.1768531	0.9400497062	-704846.909210335	
437.0968531	94	3	3	1	0.9400495928	99.99472444	0.002285007289	0.00299054837				0	63.38009805	36.61990195	2.325631628E-11	0	100				-437.0968531	0.9400495928	-706404.244570278	
437.0168531	94	3	3	1	0.9400494797	99.99473648	0.002280128926	0.002983390169				0	63.38009805	36.61990195	2.31240362E-11	0	100				-437.0168531	0.9400494797	-707651.758670939	
436.9368531	94	3	3	1	0.9400493667	99.99474849	0.002275259221	0.00297624649				0	63.38009805	36.61990195	2.299246048E-11	0	100				-436.9368531	0.9400493667	-708908.131810717	
436.8568531	94	3	3	1	0.940049254	99.99476048	0.002270398163	0.00296911731				0	63.38009805	36.61990195	2.286158564E-11	0	100				-436.8568531	0.940049254	-710480.694162988	
436.7768531	94	3	3	1	0.9400491415	99.99477245	0.00226554574	0.002962002605				0	63.38009805	36.61990195	2.273140822E-11	0	100				-436.7768531	0.9400491415	-711744.899139998	
436.6968531	94	3	3	1	0.9400490292	99.9947844	0.00226070194	0.002954902351				0	63.38009805	36.61990195	2.260192474E-11	0	100				-436.6968531	0.9400490292	-713332.913210411	
436.6168531	94	3	3	1	0.9400489172	99.99479632	0.002255866751	0.002947816524				0	63.38009805	36.61990195	2.247313179E-11	0	100				-436.6168531	0.9400489172	-714605.019399335	
436.5368531	94	3	3	1	0.9400488053	99.99480821	0.002251040162	0.002940745102				0	63.38009805	36.61990195	2.234502593E-11	0	100				-436.5368531	0.9400488053	-715886.248706403	
436.4568531	94	3	3	1	0.9400486937	99.99482009	0.00224622216	0.00293368806				0	63.38009805	36.61990195	2.221760376E-11	0	100				-436.4568531	0.9400486937	-717167.477677307	
436.3768531	94	3	3	1	0.9400485822	99.99483194	0.002241412734	0.002926645375				0	63.38009805	36.61990195	2.209086188E-11	0	100				-436.3768531	0.9400485822	-718457.928620928	
436.2968531	94	3	3	1	0.940048471	99.99484377	0.002236611872	0.002919617024				0	63.38009805	36.61990195	2.196479693E-11	0	100				-436.2968531	0.940048471	-720073.174097116	
436.2168531	94	3	3	1	0.94004836	99.99485558	0.002231819561	0.002912602983				0	63.38009805	36.61990195	2.183940553E-11	0	100				-436.2168531	0.94004836	-721698.628477906	
436.1368531	94	3	3	1	0.9400482493	99.99486736	0.00222703579	0.002905603228				0	63.38009805	36.61990195	2.171468435E-11	0	100				-436.1368531	0.9400482493	-723000.747163572	
