T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.2084494	91	3	6	1	0.9288779897	97.96765474	0.6143878793	1.417957384				0	63.38009805	36.61990195	5.384548355E-05	0	99.99994615				-826.2084494	0.9288779897	-6304.17731869307	
826.1284494	91	3	6	1	0.9288653029	97.96899283	0.6139961944	1.417010981				0	63.38009805	36.61990195	5.37603236E-05	0	99.99994624				-826.1284494	0.9288653029	-6307.30855803452	
826.0484494	91	3	6	1	0.9288526223	97.97033028	0.6136046933	1.416065023				0	63.38009805	36.61990195	5.36752814E-05	0	99.99994632				-826.0484494	0.9288526223	-6310.44300837496	
825.9684494	91	3	6	1	0.9288399481	97.97166711	0.613213376	1.41511951				0	63.38009805	36.61990195	5.359035679E-05	0	99.99994641				-825.9684494	0.9288399481	-6313.60541457527	
825.8884494	91	3	6	1	0.9288272802	97.97300331	0.6128222424	1.414174443				0	63.38009805	36.61990195	5.350554965E-05	0	99.99994649				-825.8884494	0.9288272802	-6316.74607852797	
825.8084494	91	3	6	1	0.9288146186	97.97433889	0.6124312925	1.413229821				0	63.38009805	36.61990195	5.342085984E-05	0	99.99994658				-825.8084494	0.9288146186	-6319.88986863487	
825.7284494	91	3	6	1	0.9288019633	97.97567383	0.6120405262	1.412285645				0	63.38009805	36.61990195	5.333628722E-05	0	99.99994666				-825.7284494	0.9288019633	-6323.03678960713	
825.6484494	91	3	6	1	0.9287893143	97.97700814	0.6116499435	1.411341913				0	63.38009805	36.61990195	5.325183166E-05	0	99.99994675				-825.6484494	0.9287893143	-6326.1868460962	
825.5684494	91	3	6	1	0.9287766716	97.97834183	0.6112595443	1.410398627				0	63.38009805	36.61990195	5.316749301E-05	0	99.99994683				-825.5684494	0.9287766716	-6329.34004274943	
825.4884494	91	3	6	1	0.9287640352	97.97967489	0.6108693285	1.409455785				0	63.38009805	36.61990195	5.308327114E-05	0	99.99994692				-825.4884494	0.9287640352	-6332.49638433379	
825.4084494	91	3	6	1	0.9287514051	97.98100732	0.6104792962	1.408513388				0	63.38009805	36.61990195	5.299916591E-05	0	99.999947				-825.4084494	0.9287514051	-6335.65587552871	
825.3284494	91	3	6	1	0.9287387813	97.98233912	0.6100894472	1.407571436				0	63.38009805	36.61990195	5.29151772E-05	0	99.99994708				-825.3284494	0.9287387813	-6338.81852100957	
825.2484494	91	3	6	1	0.9287261638	97.98367029	0.6096997815	1.406629928				0	63.38009805	36.61990195	5.283130485E-05	0	99.99994717				-825.2484494	0.9287261638	-6341.9591627781	
825.1684494	91	3	6	1	0.9287135525	97.98500084	0.609310299	1.405688865				0	63.38009805	36.61990195	5.274754875E-05	0	99.99994725				-825.1684494	0.9287135525	-6345.1281562572	
825.0884494	91	3	6	1	0.9287009476	97.98633075	0.6089209998	1.404748247				0	63.38009805	36.61990195	5.266390874E-05	0	99.99994734				-825.0884494	0.9287009476	-6348.32543076633	
825.0084494	91	3	6	1	0.928688349	97.98766004	0.6085318837	1.403808072				0	63.38009805	36.61990195	5.258038469E-05	0	99.99994742				-825.0084494	0.928688349	-6351.47550252307	
824.9284494	91	3	6	1	0.9286757566	97.98898871	0.6081429506	1.402868342				0	63.38009805	36.61990195	5.249697648E-05	0	99.9999475				-824.9284494	0.9286757566	-6354.65401597241	
824.8484494	91	3	6	1	0.9286631706	97.99031674	0.6077542007	1.401929055				0	63.38009805	36.61990195	5.241368395E-05	0	99.99994759				-824.8484494	0.9286631706	-6357.83561113667	
824.7684494	91	3	6	1	0.9286505908	97.99164415	0.6073656336	1.400990213				0	63.38009805	36.61990195	5.233050699E-05	0	99.99994767				-824.7684494	0.9286505908	-6360.99518050934	
824.6884494	91	3	6	1	0.9286380173	97.99297094	0.6069772495	1.400051814				0	63.38009805	36.61990195	5.224744545E-05	0	99.99994775				-824.6884494	0.9286380173	-6364.157841482	
824.6084494	91	3	6	1	0.92862545	97.99429709	0.6065890483	1.39911386				0	63.38009805	36.61990195	5.216449919E-05	0	99.99994784				-824.6084494	0.92862545	-6367.34906431962	
824.5284494	91	3	6	1	0.9286128891	97.99562262	0.6062010299	1.398176348				0	63.38009805	36.61990195	5.208166808E-05	0	99.99994792				-824.5284494	0.9286128891	-6370.54338741139	
824.4484494	91	3	6	1	0.9286003344	97.99694752	0.6058131943	1.397239281				0	63.38009805	36.61990195	5.1998952E-05	0	99.999948				-824.4484494	0.9286003344	-6373.71560305929	
824.3684494	91	3	6	1	0.928587786	97.9982718	0.6054255414	1.396302657				0	63.38009805	36.61990195	5.191635079E-05	0	99.99994808				-824.3684494	0.928587786	-6376.9163697405	
824.2884494	91	3	6	1	0.9285752439	97.99959545	0.6050380711	1.395366476				0	63.38009805	36.61990195	5.183386434E-05	0	99.99994817				-824.2884494	0.9285752439	-6380.09488630254	
824.2084494	91	3	6	1	0.928562708	98.00091848	0.6046507834	1.394430738				0	63.38009805	36.61990195	5.175149249E-05	0	99.99994825				-824.2084494	0.928562708	-6383.27662384465	
824.1284494	91	3	6	1	0.9285501784	98.00224088	0.6042636783	1.393495444				0	63.38009805	36.61990195	5.166923512E-05	0	99.99994833				-824.1284494	0.9285501784	-6386.48700292554	
824.0484494	91	3	6	1	0.9285376551	98.00356265	0.6038767557	1.392560593				0	63.38009805	36.61990195	5.15870921E-05	0	99.99994841				-824.0484494	0.9285376551	-6389.67506981075	
823.9684494	91	3	6	1	0.928525138	98.0048838	0.6034900155	1.391626184				0	63.38009805	36.61990195	5.150506329E-05	0	99.99994849				-823.9684494	0.928525138	-6392.86637218814	
823.8884494	91	3	6	1	0.9285126272	98.00620432	0.6031034578	1.390692218				0	63.38009805	36.61990195	5.142314856E-05	0	99.99994858				-823.8884494	0.9285126272	-6396.0864069829	
823.8084494	91	3	6	1	0.9285001227	98.00752422	0.6027170823	1.389758695				0	63.38009805	36.61990195	5.134134776E-05	0	99.99994866				-823.8084494	0.9285001227	-6399.28406724215	
823.7284494	91	3	6	1	0.9284876244	98.0088435	0.6023308892	1.388825615				0	63.38009805	36.61990195	5.125966078E-05	0	99.99994874				-823.7284494	0.9284876244	-6402.45933222941	
823.6484494	91	3	6	1	0.9284751323	98.01016214	0.6019448782	1.387892977				0	63.38009805	36.61990195	5.117808747E-05	0	99.99994882				-823.6484494	0.9284751323	-6405.66342075735	
823.5684494	91	3	6	1	0.9284626465	98.01148017	0.6015590495	1.386960782				0	63.38009805	36.61990195	5.10966277E-05	0	99.9999489				-823.5684494	0.9284626465	-6408.89636327437	
823.4884494	91	3	6	1	0.928450167	98.01279757	0.6011734029	1.386029029				0	63.38009805	36.61990195	5.101528134E-05	0	99.99994898				-823.4884494	0.928450167	-6412.10684795146	
823.4084494	91	3	6	1	0.9284376937	98.01411434	0.6007879383	1.385097718				0	63.38009805	36.61990195	5.093404825E-05	0	99.99994907				-823.4084494	0.9284376937	-6415.32060234959	
823.3284494	91	3	6	1	0.9284252267	98.01543049	0.6004026558	1.38416685				0	63.38009805	36.61990195	5.085292831E-05	0	99.99994915				-823.3284494	0.9284252267	-6418.53752820781	
823.2484494	91	3	6	1	0.9284127659	98.01674602	0.6000175552	1.383236423				0	63.38009805	36.61990195	5.077192137E-05	0	99.99994923				-823.2484494	0.9284127659	-6421.73193345594	
823.1684494	91	3	6	1	0.9284003113	98.01806093	0.5996326366	1.382306438				0	63.38009805	36.61990195	5.069102731E-05	0	99.99994931				-823.1684494	0.9284003113	-6424.95534576552	
823.0884494	91	3	6	1	0.928387863	98.01937521	0.5992478998	1.381376895				0	63.38009805	36.61990195	5.061024599E-05	0	99.99994939				-823.0884494	0.928387863	-6428.20779584697	
823.0084494	91	3	6	1	0.928375421	98.02068886	0.5988633448	1.380447794				0	63.38009805	36.61990195	5.052957728E-05	0	99.99994947				-823.0084494	0.928375421	-6431.41178472976	
822.9284494	91	3	6	1	0.9283629851	98.02200189	0.5984789715	1.379519134				0	63.38009805	36.61990195	5.044902104E-05	0	99.99994955				-822.9284494	0.9283629851	-6434.61907226935	
822.8484494	91	3	6	1	0.9283505555	98.0233143	0.59809478	1.378590916				0	63.38009805	36.61990195	5.036857715E-05	0	99.99994963				-822.8484494	0.9283505555	-6437.88131616943	
822.7684494	91	3	6	1	0.9283381322	98.02462609	0.5977107701	1.377663139				0	63.38009805	36.61990195	5.028824548E-05	0	99.99994971				-822.7684494	0.9283381322	-6441.09495772339	
822.6884494	91	3	6	1	0.928325715	98.02593725	0.5973269418	1.376735803				0	63.38009805	36.61990195	5.020802588E-05	0	99.99994979				-822.6884494	0.928325715	-6444.31191284694	
822.6084494	91	3	6	1	0.9283133041	98.0272478	0.596943295	1.375808909				0	63.38009805	36.61990195	5.012791823E-05	0	99.99994987				-822.6084494	0.9283133041	-6447.58399486464	
822.5284494	91	3	6	1	0.9283008995	98.02855771	0.5965598297	1.374882456				0	63.38009805	36.61990195	5.00479224E-05	0	99.99994995				-822.5284494	0.9283008995	-6450.80733277195	
822.4484494	91	3	6	1	0.928288501	98.02986701	0.5961765458	1.373956444				0	63.38009805	36.61990195	4.996803826E-05	0	99.99995003				-822.4484494	0.928288501	-6454.03399926089	
822.3684494	91	3	6	1	0.9282761088	98.03117568	0.5957934434	1.373030872				0	63.38009805	36.61990195	4.988826566E-05	0	99.99995011				-822.3684494	0.9282761088	-6457.28987719249	
822.2884494	91	3	6	1	0.9282637228	98.03248374	0.5954105222	1.372105742				0	63.38009805	36.61990195	4.980860449E-05	0	99.99995019				-822.2884494	0.9282637228	-6460.52298150695	
822.2084494	91	3	6	1	0.928251343	98.03379117	0.5950277823	1.371181052				0	63.38009805	36.61990195	4.972905461E-05	0	99.99995027				-822.2084494	0.928251343	-6463.75932497534	
822.1284494	91	3	6	1	0.9282389694	98.03509797	0.5946452237	1.370256802				0	63.38009805	36.61990195	4.964961588E-05	0	99.99995035				-822.1284494	0.9282389694	-6467.02507786045	
822.0484494	91	3	6	1	0.9282266021	98.03640416	0.5942628462	1.369332993				0	63.38009805	36.61990195	4.957028818E-05	0	99.99995043				-822.0484494	0.9282266021	-6470.26788817551	
821.9684494	91	3	6	1	0.9282142409	98.03770973	0.5938806498	1.368409625				0	63.38009805	36.61990195	4.949107138E-05	0	99.99995051				-821.9684494	0.9282142409	-6473.51405726805	
821.8884494	91	3	6	1	0.928201886	98.03901467	0.5934986344	1.367486696				0	63.38009805	36.61990195	4.941196534E-05	0	99.99995059				-821.8884494	0.928201886	-6476.78962402489	
821.8084494	91	3	6	1	0.9281895373	98.04031899	0.5931168001	1.366564208				0	63.38009805	36.61990195	4.933296994E-05	0	99.99995067				-821.8084494	0.9281895373	-6480.04228944282	
821.7284494	91	3	6	1	0.9281771948	98.04162269	0.5927351467	1.36564216				0	63.38009805	36.61990195	4.925408504E-05	0	99.99995075				-821.7284494	0.9281771948	-6483.29822344783	
821.6484494	91	3	6	1	0.9281648585	98.04292577	0.5923536743	1.364720552				0	63.38009805	36.61990195	4.917531052E-05	0	99.99995082				-821.6484494	0.9281648585	-6486.55743102781	
821.5684494	91	3	6	1	0.9281525284	98.04422823	0.5919723826	1.363799384				0	63.38009805	36.61990195	4.909664623E-05	0	99.9999509				-821.5684494	0.9281525284	-6489.81991716665	
821.4884494	91	3	6	1	0.9281402045	98.04553007	0.5915912718	1.362878655				0	63.38009805	36.61990195	4.901809206E-05	0	99.99995098				-821.4884494	0.9281402045	-6493.08568674002	
821.4084494	91	3	6	1	0.9281278868	98.04683129	0.5912103417	1.361958366				0	63.38009805	36.61990195	4.893964787E-05	0	99.99995106				-821.4084494	0.9281278868	-6496.35474470722	
821.3284494	91	3	6	1	0.9281155753	98.04813189	0.5908295923	1.361038517				0	63.38009805	36.61990195	4.886131353E-05	0	99.99995114				-821.3284494	0.9281155753	-6499.60066657889	
821.2484494	91	3	6	1	0.9281032699	98.04943187	0.5904490235	1.360119107				0	63.38009805	36.61990195	4.878308892E-05	0	99.99995122				-821.2484494	0.9281032699	-6502.87634294535	
821.1684494	91	3	6	1	0.9280909708	98.05073123	0.5900686353	1.359200136				0	63.38009805	36.61990195	4.870497389E-05	0	99.9999513				-821.1684494	0.9280909708	-6506.18169890774	
821.0884494	91	3	6	1	0.9280786779	98.05202997	0.5896884276	1.358281605				0	63.38009805	36.61990195	4.862696833E-05	0	99.99995137				-821.0884494	0.9280786779	-6509.46396036257	
821.0084494	91	3	6	1	0.9280663912	98.05332809	0.5893084004	1.357363513				0	63.38009805	36.61990195	4.85490721E-05	0	99.99995145				-821.0084494	0.9280663912	-6512.72299880332	
820.9284494	91	3	6	1	0.9280541106	98.05462559	0.5889285536	1.356445859				0	63.38009805	36.61990195	4.847128508E-05	0	99.99995153				-820.9284494	0.9280541106	-6516.01191879491	
820.8484494	91	3	6	1	0.9280418363	98.05592247	0.5885488872	1.355528645				0	63.38009805	36.61990195	4.839360712E-05	0	99.99995161				-820.8484494	0.9280418363	-6519.30405495533	
820.7684494	91	3	6	1	0.9280295681	98.05721873	0.5881694011	1.354611869				0	63.38009805	36.61990195	4.831603812E-05	0	99.99995168				-820.7684494	0.9280295681	-6522.5730096858	
820.6884494	91	3	6	1	0.9280173061	98.05851437	0.5877900953	1.353695533				0	63.38009805	36.61990195	4.823857792E-05	0	99.99995176				-820.6884494	0.9280173061	-6525.87183446064	
820.6084494	91	3	6	1	0.9280050503	98.0598094	0.5874109696	1.352779634				0	63.38009805	36.61990195	4.816122642E-05	0	99.99995184				-820.6084494	0.9280050503	-6529.17399772407	
820.5284494	91	3	6	1	0.9279928007	98.0611038	0.5870320241	1.351864175				0	63.38009805	36.61990195	4.808398347E-05	0	99.99995192				-820.5284494	0.9279928007	-6532.45280702805	
820.4484494	91	3	6	1	0.9279805572	98.06239759	0.5866532588	1.350949153				0	63.38009805	36.61990195	4.800684895E-05	0	99.99995199				-820.4484494	0.9279805572	-6535.73496472878	
820.3684494	91	3	6	1	0.9279683199	98.06369076	0.5862746734	1.35003457				0	63.38009805	36.61990195	4.792982273E-05	0	99.99995207				-820.3684494	0.9279683199	-6539.0471198052	
820.2884494	91	3	6	1	0.9279560888	98.06498331	0.5858962681	1.349120426				0	63.38009805	36.61990195	4.785290468E-05	0	99.99995215				-820.2884494	0.9279560888	-6542.36263360198	
820.2084494	91	3	6	1	0.9279438639	98.06627524	0.5855180427	1.348206719				0	63.38009805	36.61990195	4.777609467E-05	0	99.99995222				-820.2084494	0.9279438639	-6545.65470565436	
820.1284494	91	3	6	1	0.9279316451	98.06756655	0.5851399972	1.34729345				0	63.38009805	36.61990195	4.769939258E-05	0	99.9999523				-820.1284494	0.9279316451	-6548.95014642973	
820.0484494	91	3	6	1	0.9279194325	98.06885725	0.5847621315	1.346380619				0	63.38009805	36.61990195	4.762279828E-05	0	99.99995238				-820.0484494	0.9279194325	-6552.27571270707	
819.9684494	91	3	6	1	0.9279072261	98.07014733	0.5843844456	1.345468226				0	63.38009805	36.61990195	4.754631163E-05	0	99.99995245				-819.9684494	0.9279072261	-6555.57777124686	
819.8884494	91	3	6	1	0.9278950258	98.07143679	0.5840069394	1.344556271				0	63.38009805	36.61990195	4.746993252E-05	0	99.99995253				-819.8884494	0.9278950258	-6558.88321379395	
819.8084494	91	3	6	1	0.9278828317	98.07272563	0.583629613	1.343644753				0	63.38009805	36.61990195	4.73936608E-05	0	99.99995261				-819.8084494	0.9278828317	-6562.21887830943	
819.7284494	91	3	6	1	0.9278706438	98.07401386	0.5832524661	1.342733673				0	63.38009805	36.61990195	4.731749637E-05	0	99.99995268				-819.7284494	0.9278706438	-6565.53096878194	
819.6484494	91	3	6	1	0.927858462	98.07530147	0.5828754988	1.34182303				0	63.38009805	36.61990195	4.724143908E-05	0	99.99995276				-819.6484494	0.927858462	-6568.8194630071	
819.5684494	91	3	6	1	0.9278462863	98.07658846	0.582498711	1.340912824				0	63.38009805	36.61990195	4.716548881E-05	0	99.99995283				-819.5684494	0.9278462863	-6572.13827590578	
819.4884494	91	3	6	1	0.9278341168	98.07787484	0.5821221027	1.340003055				0	63.38009805	36.61990195	4.708964543E-05	0	99.99995291				-819.4884494	0.9278341168	-6575.48743980078	
819.4084494	91	3	6	1	0.9278219535	98.0791606	0.5817456738	1.339093724				0	63.38009805	36.61990195	4.701390882E-05	0	99.99995299				-819.4084494	0.9278219535	-6578.8129409757	
819.3284494	91	3	6	1	0.9278097963	98.08044575	0.5813694242	1.338184829				0	63.38009805	36.61990195	4.693827885E-05	0	99.99995306				-819.3284494	0.9278097963	-6582.11475714726	
819.2484494	91	3	6	1	0.9277976452	98.08173027	0.580993354	1.337276372				0	63.38009805	36.61990195	4.686275539E-05	0	99.99995314				-819.2484494	0.9277976452	-6585.4470216393	
819.1684494	91	3	6	1	0.9277855003	98.08301419	0.580617463	1.336368351				0	63.38009805	36.61990195	4.678733831E-05	0	99.99995321				-819.1684494	0.9277855003	-6588.80976708794	
819.0884494	91	3	6	1	0.9277733616	98.08429748	0.5802417512	1.335460766				0	63.38009805	36.61990195	4.67120275E-05	0	99.99995329				-819.0884494	0.9277733616	-6592.14876059664	
819.0084494	91	3	6	1	0.927761229	98.08558016	0.5798662185	1.334553619				0	63.38009805	36.61990195	4.663682281E-05	0	99.99995336				-819.0084494	0.927761229	-6595.46397981541	
818.9284494	91	3	6	1	0.9277491025	98.08686223	0.579490865	1.333646907				0	63.38009805	36.61990195	4.656172413E-05	0	99.99995344				-818.9284494	0.9277491025	-6598.80977790426	
818.8484494	91	3	6	1	0.9277369822	98.08814368	0.5791156905	1.332740632				0	63.38009805	36.61990195	4.648673133E-05	0	99.99995351				-818.8484494	0.9277369822	-6602.15891700185	
818.7684494	91	3	6	1	0.927724868	98.08942451	0.5787406949	1.331834793				0	63.38009805	36.61990195	4.641184428E-05	0	99.99995359				-818.7684494	0.927724868	-6605.48421473977	
818.6884494	91	3	6	1	0.9277127599	98.09070473	0.5783658783	1.330929391				0	63.38009805	36.61990195	4.633706285E-05	0	99.99995366				-818.6884494	0.9277127599	-6608.81286385035	
818.6084494	91	3	6	1	0.9277006579	98.09198434	0.5779912406	1.330024424				0	63.38009805	36.61990195	4.626238693E-05	0	99.99995374				-818.6084494	0.9277006579	-6612.17222257218	
818.5284494	91	3	6	1	0.9276885621	98.09326332	0.5776167817	1.329119893				0	63.38009805	36.61990195	4.618781638E-05	0	99.99995381				-818.5284494	0.9276885621	-6615.56232393079	
818.4484494	91	3	6	1	0.9276764725	98.0945417	0.5772425016	1.328215798				0	63.38009805	36.61990195	4.611335108E-05	0	99.99995389				-818.4484494	0.9276764725	-6618.90108528933	
818.3684494	91	3	6	1	0.9276643889	98.09581946	0.5768684002	1.327312139				0	63.38009805	36.61990195	4.60389909E-05	0	99.99995396				-818.3684494	0.9276643889	-6622.24332901983	
818.2884494	91	3	6	1	0.9276523115	98.09709661	0.5764944774	1.326408915				0	63.38009805	36.61990195	4.596473572E-05	0	99.99995404				-818.2884494	0.9276523115	-6625.61630309194	
818.2084494	91	3	6	1	0.9276402402	98.09837314	0.5761207333	1.325506127				0	63.38009805	36.61990195	4.589058542E-05	0	99.99995411				-818.2084494	0.9276402402	-6628.96527827472	
818.1284494	91	3	6	1	0.927628175	98.09964906	0.5757471677	1.324603775				0	63.38009805	36.61990195	4.581653985E-05	0	99.99995418				-818.1284494	0.927628175	-6632.31764071176	
818.0484494	91	3	6	1	0.9276161159	98.10092436	0.5753737807	1.323701857				0	63.38009805	36.61990195	4.574259891E-05	0	99.99995426				-818.0484494	0.9276161159	-6635.67339550944	
817.9684494	91	3	6	1	0.9276040629	98.10219905	0.5750005721	1.322800375				0	63.38009805	36.61990195	4.566876247E-05	0	99.99995433				-817.9684494	0.9276040629	-6639.06012409162	
817.8884494	91	3	6	1	0.9275920161	98.10347313	0.5746275419	1.321899328				0	63.38009805	36.61990195	4.55950304E-05	0	99.9999544				-817.8884494	0.9275920161	-6642.45025522841	
817.8084494	91	3	6	1	0.9275799754	98.10474659	0.5742546901	1.320998715				0	63.38009805	36.61990195	4.552140258E-05	0	99.99995448				-817.8084494	0.9275799754	-6645.78864215458	
817.7284494	91	3	6	1	0.9275679407	98.10601945	0.5738820165	1.320098538				0	63.38009805	36.61990195	4.544787887E-05	0	99.99995455				-817.7284494	0.9275679407	-6649.1581021336	
817.6484494	91	3	6	1	0.9275559122	98.10729168	0.5735095212	1.319198795				0	63.38009805	36.61990195	4.537445917E-05	0	99.99995463				-817.6484494	0.9275559122	-6652.55855642777	
817.5684494	91	3	6	1	0.9275438898	98.10856331	0.5731372041	1.318299488				0	63.38009805	36.61990195	4.530114334E-05	0	99.9999547				-817.5684494	0.9275438898	-6655.93483032118	
817.4884494	91	3	6	1	0.9275318735	98.10983432	0.5727650651	1.317400614				0	63.38009805	36.61990195	4.522793125E-05	0	99.99995477				-817.4884494	0.9275318735	-6659.31453297992	
817.4084494	91	3	6	1	0.9275198633	98.11110472	0.5723931042	1.316502175				0	63.38009805	36.61990195	4.515482279E-05	0	99.99995485				-817.4084494	0.9275198633	-6662.69766962961	
