T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.1557018	88	7	5	0.4900437248	0.4529115894	97.86894555	1.611468449	0.5195860019	85.65008656	7.67568798	6.67422546	0	63.38009805	36.61990195				0	0	0	-864.1557018	0.4529115894	10.1501157115081	
864.0757018	88	7	5	0.4988632728	0.4606555904	97.87245955	1.604743401	0.5227970458	85.6390893	7.657827535	6.703083162	0	63.38009805	36.61990195				0	0	0	-864.0757018	0.4606555904	10.5199732843977	
863.9957018	88	7	5	0.5073767724	0.4681302819	97.87589829	1.598116148	0.5259855668	85.62809782	7.640217931	6.731684247	0	63.38009805	36.61990195				0	0	0	-863.9957018	0.4681302819	10.894433972509	
863.9157018	88	7	5	0.5156013919	0.4753507803	97.87926431	1.591583325	0.5291523693	85.61711213	7.622850486	6.760037382	0	63.38009805	36.61990195				0	0	0	-863.9157018	0.4753507803	11.2734522977378	
863.8357018	88	7	5	0.5235529833	0.4823310433	97.88256003	1.585141756	0.5322982128	85.60613224	7.605717004	6.788150755	0	63.38009805	36.61990195				0	0	0	-863.8357018	0.4823310433	11.6569840732948	
863.7557018	88	7	5	0.5312462097	0.4890839812	97.88578775	1.578788436	0.5354238151	85.59515816	7.588809732	6.816032112	0	63.38009805	36.61990195				0	0	0	-863.7557018	0.4890839812	12.0449867782816	
863.6757018	88	7	5	0.5386946569	0.4956215558	97.88894962	1.57252052	0.5385298559	85.58418988	7.57212133	6.843688787	0	63.38009805	36.61990195				0	0	0	-863.6757018	0.4956215558	12.4374193829042	
863.5957018	88	7	5	0.5459109337	0.5019548679	97.89204771	1.566335311	0.5416169791	85.57322743	7.555644842	6.871127732	0	63.38009805	36.61990195				0	0	0	-863.5957018	0.5019548679	12.8342417784702	
863.5157018	88	7	5	0.5529067595	0.5080942358	97.89508396	1.560230249	0.5446857959	85.56227079	7.539373665	6.898355549	0	63.38009805	36.61990195				0	0	0	-863.5157018	0.5080942358	13.235415194893	
863.4357018	88	7	5	0.5596930442	0.5140492642	97.89806021	1.554202903	0.5477368863	85.55131996	7.523301528	6.925378507	0	63.38009805	36.61990195				0	0	0	-863.4357018	0.5140492642	13.640902077376	
863.3557018	88	7	5	0.5662799578	0.5198289068	97.90097824	1.548250961	0.5507708021	85.54037496	7.507422468	6.952202572	0	63.38009805	36.61990195				0	0	0	-863.3557018	0.5198289068	14.0506658527266	
863.2757018	88	7	5	0.5726769942	0.5254415216	97.90383971	1.542372222	0.5537880683	85.52943577	7.491730807	6.978833422	0	63.38009805	36.61990195				0	0	0	-863.2757018	0.5254415216	14.4646708749486	
863.1957018	88	7	5	0.578893028	0.5308949212	97.90664623	1.536564587	0.5567891848	85.51850239	7.476221138	7.005276468	0	63.38009805	36.61990195				0	0	0	-863.1957018	0.5308949212	14.8828825773784	
863.1157018	88	7	5	0.5849363647	0.5361964173	97.90939931	1.530826058	0.5597746284	85.50757482	7.460888304	7.031536873	0	63.38009805	36.61990195				0	0	0	-863.1157018	0.5361964173	15.3052675484693	
863.0357018	88	7	5	0.5908147875	0.5413528614	97.91210042	1.525154725	0.562744854	85.49665306	7.445727381	7.057619564	0	63.38009805	36.61990195				0	0	0	-863.0357018	0.5413528614	15.7317930716128	
862.9557018	88	7	5	0.5965355985	0.5463706813	97.91475094	1.519548764	0.565700296	85.48573708	7.430733667	7.083529249	0	63.38009805	36.61990195				0	0	0	-862.9557018	0.5463706813	16.1624269512955	
862.8757018	88	7	5	0.6021056559	0.5512559144	97.9173522	1.514006431	0.5686413697	85.4748269	7.415902667	7.109270432	0	63.38009805	36.61990195				0	0	0	-862.8757018	0.5512559144	16.5971380129817	
862.7957018	88	7	5	0.6075314087	0.5560142373	97.91990547	1.508526058	0.5715684723	85.4639225	7.40123008	7.134847419	0	63.38009805	36.61990195				0	0	0	-862.7957018	0.5560142373	17.0358962851552	
862.7157018	88	7	5	0.6128189271	0.5606509931	97.92241197	1.503106047	0.574481984	85.45302387	7.386711787	7.16026434	0	63.38009805	36.61990195				0	0	0	-862.7157018	0.5606509931	17.4786719166137	
862.6357018	88	7	5	0.6179739307	0.5651712164	97.92487286	1.497744867	0.5773822691	85.44213101	7.372343842	7.185525147	0	63.38009805	36.61990195				0	0	0	-862.6357018	0.5651712164	17.9254361205955	
862.5557018	88	7	5	0.623001814	0.5695796554	97.92728927	1.492441049	0.5802696768	85.4312439	7.358122461	7.210633636	0	63.38009805	36.61990195				0	0	0	-862.5557018	0.5695796554	18.3761604683077	
862.4757018	88	7	5	0.6279076701	0.573880793	97.92966227	1.487193185	0.583144542	85.42036254	7.344044013	7.235593446	0	63.38009805	36.61990195				0	0	0	-862.4757018	0.573880793	18.8308173388162	
862.3957018	88	7	5	0.6326963116	0.578078865	97.93199289	1.481999921	0.5860071863	85.40948692	7.330105011	7.260408074	0	63.38009805	36.61990195				0	0	0	-862.3957018	0.578078865	19.2893802336595	
862.3157018	88	7	5	0.6373722903	0.5821778776	97.93428212	1.476859957	0.5888579187	85.39861701	7.316302106	7.28508088	0	63.38009805	36.61990195				0	0	0	-862.3157018	0.5821778776	19.7518219536622	
862.2357018	88	7	5	0.6419399151	0.5861816234	97.93653092	1.471772044	0.591697036	85.38775283	7.302632078	7.309615097	0	63.38009805	36.61990195				0	0	0	-862.2357018	0.5861816234	20.2181170762921	
862.1557018	88	7	5	0.6464032685	0.5900936951	97.9387402	1.466734979	0.5945248238	85.37689434	7.289091828	7.334013833	0	63.38009805	36.61990195				0	0	0	-862.1557018	0.5900936951	20.6882406656995	
862.0757018	88	7	5	0.6507662213	0.5939174995	97.94091084	1.461747605	0.5973415568	85.36604154	7.275678376	7.358280081	0	63.38009805	36.61990195				0	0	0	-862.0757018	0.5939174995	21.1621670394709	
861.9957018	88	7	5	0.6550324468	0.5976562695	97.94304369	1.456808805	0.6001474996	85.35519443	7.262388849	7.382416725	0	63.38009805	36.61990195				0	0	0	-861.9957018	0.5976562695	21.6398724774013	
861.9157018	88	7	5	0.6592054335	0.601313075	97.94513959	1.451917507	0.6029429071	85.34435298	7.24922048	7.406426544	0	63.38009805	36.61990195				0	0	0	-861.9157018	0.601313075	22.1213331592299	
861.8357018	88	7	5	0.6632884969	0.6048908338	97.9471993	1.447072675	0.6057280249	85.33351718	7.236170602	7.430312219	0	63.38009805	36.61990195				0	0	0	-861.8357018	0.6048908338	22.6065253479664	
861.7557018	88	7	5	0.6672847902	0.6083923208	97.9492236	1.442273308	0.60850309	85.32268702	7.223236641	7.454076335	0	63.38009805	36.61990195				0	0	0	-861.7557018	0.6083923208	23.0954270391147	
861.6757018	88	7	5	0.6711973145	0.6118201768	97.95121323	1.437518443	0.6112683309	85.3118625	7.210416114	7.477721389	0	63.38009805	36.61990195				0	0	0	-861.6757018	0.6118201768	23.5880147586705	
861.5957018	88	7	5	0.6750289281	0.6151769173	97.95316888	1.432807147	0.6140239684	85.30104359	7.197706622	7.501249791	0	63.38009805	36.61990195				0	0	0	-861.5957018	0.6151769173	24.0842664837038	
861.5157018	88	7	5	0.678782355	0.6184649392	97.95509126	1.428138522	0.6167702156	85.29023028	7.18510585	7.524663872	0	63.38009805	36.61990195				0	0	0	-861.5157018	0.6184649392	24.5841615707657	
861.4357018	88	7	5	0.6824601932	0.6216865284	97.95698102	1.423511697	0.6195072784	85.27942256	7.172611557	7.547965884	0	63.38009805	36.61990195				0	0	0	-861.4357018	0.6216865284	25.087677915009	
861.3557018	88	7	5	0.6860649215	0.6248438663	97.95883881	1.418925831	0.622235356	85.26862042	7.160221581	7.571158004	0	63.38009805	36.61990195				0	0	0	-861.3557018	0.6248438663	25.5947940311911	
861.2757018	88	7	5	0.6895989071	0.6279390358	97.96066525	1.414380111	0.6249546408	85.25782383	7.147933825	7.59424234	0	63.38009805	36.61990195				0	0	0	-861.2757018	0.6279390358	26.1054904841521	
861.1957018	88	7	5	0.6930644115	0.6309740266	97.96246093	1.40987375	0.6276653191	85.2470328	7.135746264	7.617220933	0	63.38009805	36.61990195				0	0	0	-861.1957018	0.6309740266	26.6197468430134	
861.1157018	88	7	5	0.6964635967	0.6339507411	97.96422645	1.405405983	0.6303675713	85.23624731	7.123656936	7.640095757	0	63.38009805	36.61990195				0	0	0	-861.1157018	0.6339507411	27.1375424692565	
861.0357018	88	7	5	0.6997985307	0.6368709988	97.96596235	1.400976075	0.6330615719	85.22546733	7.111663941	7.662868728	0	63.38009805	36.61990195				0	0	0	-861.0357018	0.6368709988	27.6588585208949	
860.9557018	88	7	5	0.7030711927	0.639736541	97.9676692	1.396583307	0.6357474902	85.21469286	7.099765436	7.685541699	0	63.38009805	36.61990195				0	0	0	-860.9557018	0.639736541	28.1836752175881	
860.8757018	88	7	5	0.7062834779	0.6425490352	97.96934752	1.392226988	0.6384254899	85.20392389	7.087959638	7.70811647	0	63.38009805	36.61990195				0	0	0	-860.8757018	0.6425490352	28.7119738038657	
860.7957018	88	7	5	0.709437202	0.6453100788	97.97099783	1.387906443	0.6410957301	85.1931604	7.076244816	7.730594785	0	63.38009805	36.61990195				0	0	0	-860.7957018	0.6453100788	29.2437363008735	
860.7157018	88	7	5	0.7125341055	0.648021203	97.97262061	1.38362102	0.6437583647	85.18240237	7.064619292	7.752978336	0	63.38009805	36.61990195				0	0	0	-860.7157018	0.648021203	29.7789429133922	
860.6357018	88	7	5	0.7155758577	0.6506838765	97.97421637	1.379370087	0.6464135434	85.1716498	7.053081435	7.775268766	0	63.38009805	36.61990195				0	0	0	-860.6357018	0.6506838765	30.3175760442399	
860.5557018	88	7	5	0.7185640602	0.6532995082	97.97578556	1.375153028	0.6490614113	85.16090266	7.041629665	7.797467671	0	63.38009805	36.61990195				0	0	0	-860.5557018	0.6532995082	30.8596189303115	
860.4757018	88	7	5	0.7215002507	0.6558694507	97.97732865	1.370969245	0.6517021091	85.15016095	7.030262447	7.819576599	0	63.38009805	36.61990195				0	0	0	-860.4757018	0.6558694507	31.4050523784028	
860.3957018	88	7	5	0.7243859057	0.6583950032	97.97884607	1.366818159	0.6543357737	85.13942465	7.01897829	7.841597056	0	63.38009805	36.61990195				0	0	0	-860.3957018	0.6583950032	31.9538595882556	
860.3157018	88	7	5	0.7272224443	0.6608774138	97.98033826	1.362699206	0.656962538	85.12869375	7.007775742	7.863530505	0	63.38009805	36.61990195				0	0	0	-860.3157018	0.6608774138	32.5060240322723	
860.2357018	88	7	5	0.7300112305	0.6633178824	97.98180563	1.358611838	0.6595825311	85.11796823	6.996653397	7.88537837	0	63.38009805	36.61990195				0	0	0	-860.2357018	0.6633178824	33.0615275804131	
860.1557018	88	7	5	0.7327535761	0.665717563	97.9832486	1.354555523	0.6621958786	85.10724808	6.985609885	7.907142032	0	63.38009805	36.61990195				0	0	0	-860.1557018	0.665717563	33.6203543867795	
860.0757018	88	7	5	0.7354507432	0.6680775657	97.98466756	1.350529741	0.6648027026	85.09653329	6.974643873	7.928822839	0	63.38009805	36.61990195				0	0	0	-860.0757018	0.6680775657	34.1824891157188	
859.9957018	88	7	5	0.7381039466	0.670398959	97.98606289	1.346533989	0.6674031218	85.08582383	6.963754066	7.9504221	0	63.38009805	36.61990195				0	0	0	-859.9957018	0.670398959	34.7479128746475	
859.9157018	88	7	5	0.7407143562	0.6726827721	97.98743497	1.342567775	0.6699972517	85.07511971	6.952939201	7.971941089	0	63.38009805	36.61990195				0	0	0	-859.9157018	0.6726827721	35.316611194077	
859.8357018	88	7	5	0.7432830989	0.6749299959	97.98878417	1.338630623	0.6725852048	85.0644209	6.942198053	7.99338105	0	63.38009805	36.61990195				0	0	0	-859.8357018	0.6749299959	35.8885681383439	
859.7557018	88	7	5	0.7458112606	0.6771415858	97.99011084	1.334722065	0.6751670905	85.05372739	6.931529424	8.01474319	0	63.38009805	36.61990195				0	0	0	-859.7557018	0.6771415858	36.4637678460894	
859.6757018	88	7	5	0.7482998883	0.6793184624	97.99141533	1.330841651	0.6777430155	85.04303916	6.920932152	8.036028688	0	63.38009805	36.61990195				0	0	0	-859.6757018	0.6793184624	37.0421952448497	
859.5957018	88	7	5	0.7507499917	0.6814615139	97.99269798	1.326988937	0.6803130835	85.03235621	6.9104051	8.057238693	0	63.38009805	36.61990195				0	0	0	-859.5957018	0.6814615139	37.6238346044784	
859.5157018	88	7	5	0.7531625448	0.6835715969	97.99395911	1.323163493	0.6828773957	85.02167851	6.899947165	8.078374322	0	63.38009805	36.61990195				0	0	0	-859.5157018	0.6835715969	38.2086707104447	
859.4357018	88	7	5	0.755538488	0.6856495384	97.99519905	1.319364899	0.6854360507	85.01100606	6.889557268	8.099436667	0	63.38009805	36.61990195				0	0	0	-859.4357018	0.6856495384	38.7966891166386	
859.3557018	88	7	5	0.7578787288	0.6876961365	97.99641811	1.315592747	0.6879891446	85.00033885	6.87923436	8.120426793	0	63.38009805	36.61990195				0	0	0	-859.3557018	0.6876961365	39.3878750324586	
859.2757018	88	7	5	0.7601841439	0.6897121623	97.99761659	1.311846638	0.6905367711	84.98967685	6.868977414	8.141345737	0	63.38009805	36.61990195				0	0	0	-859.2757018	0.6897121623	39.9822125931146	
859.1957018	88	7	5	0.7624555803	0.6916983606	97.9987948	1.308126182	0.6930790215	84.97902005	6.858785433	8.162194513	0	63.38009805	36.61990195				0	0	0	-859.1957018	0.6916983606	40.5796889542017	
859.1157018	88	7	5	0.7646938566	0.6936554512	97.99995302	1.304430998	0.6956159851	84.96836845	6.84865744	8.182974109	0	63.38009805	36.61990195				0	0	0	-859.1157018	0.6936554512	41.1802883738782	
859.0357018	88	7	5	0.7668997641	0.6955841301	98.00109153	1.300760718	0.6981477487	84.95772203	6.838592485	8.203685489	0	63.38009805	36.61990195				0	0	0	-859.0357018	0.6955841301	41.7839982957641	
858.9557018	88	7	5	0.7690740681	0.6974850701	98.00221063	1.297114977	0.7006743974	84.94708076	6.828589638	8.224329598	0	63.38009805	36.61990195				0	0	0	-858.9557018	0.6974850701	42.3908047464095	
858.8757018	88	7	5	0.771217509	0.6993589223	98.00331056	1.293493424	0.7031960138	84.93644465	6.818647992	8.244907354	0	63.38009805	36.61990195				0	0	0	-858.8757018	0.6993589223	43.0006927224581	
858.7957018	88	7	5	0.7733308031	0.7012063166	98.00439161	1.289895712	0.7057126791	84.92581368	6.808766661	8.265419657	0	63.38009805	36.61990195				0	0	0	-858.7957018	0.7012063166	43.6136478801386	
858.7157018	88	7	5	0.775414644	0.7030278629	98.00545402	1.286321504	0.7082244721	84.91518783	6.79894478	8.285867386	0	63.38009805	36.61990195				0	0	0	-858.7157018	0.7030278629	44.2296572806559	
858.6357018	88	7	5	0.7774697032	0.7048241515	98.00649806	1.282770472	0.7107314701	84.9045671	6.789181503	8.306251398	0	63.38009805	36.61990195				0	0	0	-858.6357018	0.7048241515	44.8487079528621	
858.5557018	88	7	5	0.7794966309	0.7065957543	98.00752396	1.279242292	0.7132337485	84.89395146	6.779476005	8.326572534	0	63.38009805	36.61990195				0	0	0	-858.5557018	0.7065957543	45.4707864234763	
858.4757018	88	7	5	0.7814960573	0.7083432252	98.00853197	1.27573665	0.7157313809	84.88334091	6.769827478	8.346831614	0	63.38009805	36.61990195				0	0	0	-858.4757018	0.7083432252	46.0958797750951	
858.3957018	88	7	5	0.7834685929	0.7100671011	98.00952232	1.272253238	0.7182244395	84.87273543	6.760235133	8.367029439	0	63.38009805	36.61990195				0	0	0	-858.3957018	0.7100671011	46.7239737992917	
858.3157018	88	7	5	0.7854148297	0.7117679024	98.01049525	1.268791755	0.7207129946	84.86213501	6.750698198	8.387166796	0	63.38009805	36.61990195				0	0	0	-858.3157018	0.7117679024	47.3550558089811	
858.2357018	88	7	5	0.7873353416	0.7134461337	98.01145098	1.265351907	0.723197115	84.85153963	6.741215917	8.407244451	0	63.38009805	36.61990195				0	0	0	-858.2357018	0.7134461337	47.9891155728009	
858.1557018	88	7	5	0.7892306852	0.7151022842	98.01238973	1.261933406	0.7256768682	84.84094929	6.731787553	8.427263156	0	63.38009805	36.61990195				0	0	0	-858.1557018	0.7151022842	48.626136930982	
858.0757018	88	7	5	0.7911014005	0.7167368289	98.01331171	1.258535969	0.72815232	84.83036397	6.722412383	8.447223646	0	63.38009805	36.61990195				0	0	0	-858.0757018	0.7167368289	49.2661061099741	
857.9957018	88	7	5	0.7929480117	0.7183502284	98.01421714	1.255159321	0.7306235348	84.81978366	6.7130897	8.46712664	0	63.38009805	36.61990195				0	0	0	-857.9957018	0.7183502284	49.9090148745303	
857.9157018	88	7	5	0.7947710272	0.7199429298	98.01510623	1.251803191	0.7330905758	84.80920834	6.703818813	8.486972844	0	63.38009805	36.61990195				0	0	0	-857.9157018	0.7199429298	50.5548482602596	
857.8357018	88	7	5	0.7965709411	0.7215153673	98.01597918	1.248467317	0.7355535045	84.79863801	6.694599043	8.506762947	0	63.38009805	36.61990195				0	0	0	-857.8357018	0.7215153673	51.2035943866163	
857.7557018	88	7	5	0.7983482328	0.7230679624	98.01683618	1.245151438	0.7380123815	84.78807265	6.685429729	8.526497625	0	63.38009805	36.61990195				0	0	0	-857.7557018	0.7230679624	51.8552420418687	
857.6757018	88	7	5	0.8001033682	0.7246011246	98.01767743	1.241855301	0.7404672658	84.77751224	6.67631022	8.54617754	0	63.38009805	36.61990195				0	0	0	-857.6757018	0.7246011246	52.5097769286925	
857.5957018	88	7	5	0.8018367998	0.7261152518	98.01850313	1.238578658	0.7429182155	84.76695678	6.66723988	8.565803339	0	63.38009805	36.61990195				0	0	0	-857.5957018	0.7261152518	53.1671875208728	
857.5157018	88	7	5	0.8035489677	0.7276107306	98.01931345	1.235321267	0.7453652872	84.75640625	6.658218087	8.585375658	0	63.38009805	36.61990195				0	0	0	-857.5157018	0.7276107306	53.8274646365295	
857.4357018	88	7	5	0.8052402992	0.7290879367	98.02010858	1.232082887	0.7478085365	84.74586065	6.649244231	8.604895121	0	63.38009805	36.61990195				0	0	0	-857.4357018	0.7290879367	54.4905935312403	
857.3557018	88	7	5	0.80691121	0.7305472356	98.0208887	1.228863286	0.7502480178	84.73531995	6.640317713	8.624362336	0	63.38009805	36.61990195				0	0	0	-857.3557018	0.7305472356	55.1565606020312	
857.2757018	88	7	5	0.8085621045	0.7319889826	98.02165398	1.225662236	0.7526837844	84.72478415	6.631437947	8.643777903	0	63.38009805	36.61990195				0	0	0	-857.2757018	0.7319889826	55.8253582228351	
857.1957018	88	7	5	0.8101933757	0.7334135232	98.0224046	1.22247951	0.7551158887	84.71425323	6.622604359	8.663142408	0	63.38009805	36.61990195				0	0	0	-857.1957018	0.7334135232	56.4969729886589	
857.1157018	88	7	5	0.8118054063	0.7348211937	98.02314073	1.219314891	0.7575443819	84.70372719	6.613816386	8.682456426	0	63.38009805	36.61990195				0	0	0	-857.1157018	0.7348211937	57.1713929429863	
857.0357018	88	7	5	0.8133985684	0.7362123212	98.02386253	1.216168161	0.7599693141	84.693206	6.605073474	8.701720522	0	63.38009805	36.61990195				0	0	0	-857.0357018	0.7362123212	57.8486087125483	
856.9557018	88	7	5	0.8149732245	0.7375872241	98.02457016	1.213039109	0.7623907347	84.68268967	6.596375084	8.720935249	0	63.38009805	36.61990195				0	0	0	-856.9557018	0.7375872241	58.5286093661888	
856.8757018	88	7	5	0.8165297271	0.7389462123	98.02526378	1.209927527	0.764808692	84.67217817	6.587720683	8.74010115	0	63.38009805	36.61990195				0	0	0	-856.8757018	0.7389462123	59.2113791035506	
856.7957018	88	7	5	0.8180684197	0.7402895878	98.02594355	1.206833212	0.7672232332	84.66167149	6.579109752	8.759218757	0	63.38009805	36.61990195				0	0	0	-856.7957018	0.7402895878	59.8969057337694	
856.7157018	88	7	5	0.8195896368	0.7416176445	98.02660963	1.203755965	0.7696344048	84.65116963	6.570541777	8.778288595	0	63.38009805	36.61990195				0	0	0	-856.7157018	0.7416176445	60.5851867817997	
856.6357018	88	7	5	0.8210937043	0.7429306685	98.02726216	1.200695588	0.7720422525	84.64067257	6.562016259	8.797311175	0	63.38009805	36.61990195				0	0	0	-856.6357018	0.7429306685	61.2762042318309	
856.5557018	88	7	5	0.8225809394	0.744228939	98.02790129	1.19765189	0.7744468209	84.63018029	6.553532705	8.816287001	0	63.38009805	36.61990195				0	0	0	-856.5557018	0.744228939	61.9699473918941	
856.4757018	88	7	5	0.8240516515	0.7455127276	98.02852716	1.194624682	0.7768481539	84.6196928	6.545090632	8.835216569	0	63.38009805	36.61990195				0	0	0	-856.4757018	0.7455127276	62.6664114973932	
856.3957018	88	7	5	0.8255061421	0.7467822992	98.02913993	1.191613778	0.7792462946	84.60921007	6.536689566	8.854100364	0	63.38009805	36.61990195				0	0	0	-856.3957018	0.7467822992	63.3655766157993	
856.3157018	88	7	5	0.826944705	0.7480379122	98.02973972	1.188618996	0.7816412852	84.5987321	6.528329042	8.872938863	0	63.38009805	36.61990195				0	0	0	-856.3157018	0.7480379122	64.0674361085216	
