T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.7122645	92	5	3	1	0.9206944029	99.92457836	0.027422639	0.04799900486				0	63.38009805	36.61990195	1.720379434E-08	0	99.99999998				-554.7122645	0.9206944029	-80305.2000666374	
554.6322645	92	5	3	1	0.9206934072	99.92468641	0.02738594178	0.04792764347				0	63.38009805	36.61990195	1.714299126E-08	0	99.99999998				-554.6322645	0.9206934072	-80393.9887123939	
554.5522645	92	5	3	1	0.9206924127	99.92479435	0.0273492834	0.04785636762				0	63.38009805	36.61990195	1.70823856E-08	0	99.99999998				-554.5522645	0.9206924127	-80491.0537350879	
554.4722645	92	5	3	1	0.9206914194	99.92490216	0.02731266382	0.04778517723				0	63.38009805	36.61990195	1.702197678E-08	0	99.99999998				-554.4722645	0.9206914194	-80584.2851783463	
554.3922645	92	5	3	1	0.9206904272	99.92500984	0.02727608302	0.04771407224				0	63.38009805	36.61990195	1.696176422E-08	0	99.99999998				-554.3922645	0.9206904272	-80673.6743994743	
554.3122645	92	5	3	1	0.9206894361	99.92511741	0.02723954097	0.04764305256				0	63.38009805	36.61990195	1.690174734E-08	0	99.99999998				-554.3122645	0.9206894361	-80767.3485195405	
554.2322645	92	5	3	1	0.9206884462	99.92522484	0.02720303764	0.04757211812				0	63.38009805	36.61990195	1.684192555E-08	0	99.99999998				-554.2322645	0.9206884462	-80865.3177546216	
554.1522645	92	5	3	1	0.9206874575	99.92533216	0.027166573	0.04750126885				0	63.38009805	36.61990195	1.678229829E-08	0	99.99999998				-554.1522645	0.9206874575	-80955.3136625579	
554.0722645	92	5	3	1	0.9206864698	99.92543935	0.02713014703	0.04743050467				0	63.38009805	36.61990195	1.672286498E-08	0	99.99999998				-554.0722645	0.9206864698	-81049.6625140466	
553.9922645	92	5	3	1	0.9206854834	99.92554641	0.02709375968	0.04735982551				0	63.38009805	36.61990195	1.666362506E-08	0	99.99999998				-553.9922645	0.9206854834	-81144.1740034955	
553.9122645	92	5	3	1	0.920684498	99.92565336	0.02705741094	0.04728923129				0	63.38009805	36.61990195	1.660457793E-08	0	99.99999998				-553.9122645	0.920684498	-81234.8287900924	
553.8322645	92	5	3	1	0.9206835138	99.92576018	0.02702110078	0.04721872194				0	63.38009805	36.61990195	1.654572305E-08	0	99.99999998				-553.8322645	0.9206835138	-81329.7921228876	
553.7522645	92	5	3	1	0.9206825307	99.92586687	0.02698482916	0.04714829738				0	63.38009805	36.61990195	1.648705984E-08	0	99.99999998				-553.7522645	0.9206825307	-81424.9971177987	
553.6722645	92	5	3	1	0.9206815488	99.92597345	0.02694859606	0.04707795754				0	63.38009805	36.61990195	1.642858773E-08	0	99.99999998				-553.6722645	0.9206815488	-81520.4058270498	
553.5922645	92	5	3	1	0.920680568	99.9260799	0.02691240145	0.04700770235				0	63.38009805	36.61990195	1.637030616E-08	0	99.99999998				-553.5922645	0.920680568	-81616.0578968758	
553.5122645	92	5	3	1	0.9206795884	99.92618622	0.0268762453	0.04693753172				0	63.38009805	36.61990195	1.631221457E-08	0	99.99999998				-553.5122645	0.9206795884	-81711.9151138846	
553.4322645	92	5	3	1	0.9206786099	99.92629243	0.02684012757	0.04686744559				0	63.38009805	36.61990195	1.625431238E-08	0	99.99999998				-553.4322645	0.9206786099	-81803.824948882	
553.3522645	92	5	3	1	0.9206776325	99.92639851	0.02680404825	0.04679744388				0	63.38009805	36.61990195	1.619659906E-08	0	99.99999998				-553.3522645	0.9206776325	-81895.9417778543	
553.2722645	92	5	3	1	0.9206766562	99.92650447	0.02676800731	0.04672752652				0	63.38009805	36.61990195	1.613907402E-08	0	99.99999998				-553.2722645	0.9206766562	-81992.4777118984	
553.1922645	92	5	3	1	0.9206756811	99.9266103	0.0267320047	0.04665769343				0	63.38009805	36.61990195	1.608173672E-08	0	99.99999998				-553.1922645	0.9206756811	-82089.2216492211	
553.1122645	92	5	3	1	0.9206747071	99.92671602	0.02669604042	0.04658794453				0	63.38009805	36.61990195	1.60245866E-08	0	99.99999998				-553.1122645	0.9206747071	-82186.2140863671	
553.0322645	92	5	3	1	0.9206737343	99.92682161	0.02666011442	0.04651827976				0	63.38009805	36.61990195	1.596762311E-08	0	99.99999998				-553.0322645	0.9206737343	-82279.1754711441	
552.9522645	92	5	3	1	0.9206727625	99.92692707	0.02662422667	0.04644869904				0	63.38009805	36.61990195	1.591084568E-08	0	99.99999998				-552.9522645	0.9206727625	-82372.3857791221	
552.8722645	92	5	3	1	0.9206717919	99.92703242	0.02658837716	0.0463792023				0	63.38009805	36.61990195	1.585425378E-08	0	99.99999998				-552.8722645	0.9206717919	-82470.0287978551	
552.7922645	92	5	3	1	0.9206708224	99.92713764	0.02655256585	0.04630978945				0	63.38009805	36.61990195	1.579784685E-08	0	99.99999998				-552.7922645	0.9206708224	-82567.9237861412	
552.7122645	92	5	3	1	0.9206698541	99.92724275	0.02651679271	0.04624046044				0	63.38009805	36.61990195	1.574162434E-08	0	99.99999998				-552.7122645	0.9206698541	-82666.0311879218	
552.6322645	92	5	3	1	0.9206688869	99.92734773	0.02648105771	0.04617121517				0	63.38009805	36.61990195	1.56855857E-08	0	99.99999998				-552.6322645	0.9206688869	-82760.1011722372	
552.5522645	92	5	3	1	0.9206679208	99.92745259	0.02644536083	0.04610205359				0	63.38009805	36.61990195	1.562973039E-08	0	99.99999998				-552.5522645	0.9206679208	-82854.3854948716	
552.4722645	92	5	3	1	0.9206669558	99.92755732	0.02640970203	0.04603297561				0	63.38009805	36.61990195	1.557405786E-08	0	99.99999998				-552.4722645	0.9206669558	-82948.8848892158	
552.3922645	92	5	3	1	0.9206659919	99.92766194	0.02637408129	0.04596398116				0	63.38009805	36.61990195	1.551856758E-08	0	99.99999998				-552.3922645	0.9206659919	-83047.9207655367	
552.3122645	92	5	3	1	0.9206650292	99.92776643	0.02633849857	0.04589507016				0	63.38009805	36.61990195	1.546325899E-08	0	99.99999998				-552.3122645	0.9206650292	-83147.1727718477	
552.2322645	92	5	3	1	0.9206640676	99.9278708	0.02630295386	0.04582624255				0	63.38009805	36.61990195	1.540813156E-08	0	99.99999998				-552.2322645	0.9206640676	-83242.3416060987	
552.1522645	92	5	3	1	0.9206631071	99.92797505	0.02626744711	0.04575749825				0	63.38009805	36.61990195	1.535318475E-08	0	99.99999998				-552.1522645	0.9206631071	-83337.7285522249	
552.0722645	92	5	3	1	0.9206621477	99.92807918	0.02623197831	0.04568883719				0	63.38009805	36.61990195	1.529841802E-08	0	99.99999998				-552.0722645	0.9206621477	-83437.695719699	
551.9922645	92	5	3	1	0.9206611895	99.92818319	0.02619654743	0.04562025929				0	63.38009805	36.61990195	1.524383084E-08	0	99.99999998				-551.9922645	0.9206611895	-83533.5111349736	
551.9122645	92	5	3	1	0.9206602323	99.92828708	0.02616115442	0.04555176447				0	63.38009805	36.61990195	1.518942268E-08	0	99.99999998				-551.9122645	0.9206602323	-83629.5870227008	
551.8322645	92	5	3	1	0.9206592763	99.92839085	0.02612579927	0.04548335267				0	63.38009805	36.61990195	1.513519299E-08	0	99.99999998				-551.8322645	0.9206592763	-83730.2349868831	
551.7522645	92	5	3	1	0.9206583214	99.92849449	0.02609048195	0.04541502381				0	63.38009805	36.61990195	1.508114125E-08	0	99.99999998				-551.7522645	0.9206583214	-83826.7440074118	
551.6722645	92	5	3	1	0.9206573676	99.92859802	0.02605520243	0.04534677781				0	63.38009805	36.61990195	1.502726693E-08	0	99.99999998				-551.6722645	0.9206573676	-83923.4757561099	
551.5922645	92	5	3	1	0.9206564149	99.92870142	0.02601996068	0.04527861461				0	63.38009805	36.61990195	1.497356949E-08	0	99.99999999				-551.5922645	0.9206564149	-84020.4310097904	
551.5122645	92	5	3	1	0.9206554633	99.92880471	0.02598475667	0.04521053413				0	63.38009805	36.61990195	1.492004842E-08	0	99.99999999				-551.5122645	0.9206554633	-84122.0438342526	
551.4322645	92	5	3	1	0.9206545129	99.92890787	0.02594959038	0.0451425363				0	63.38009805	36.61990195	1.486670318E-08	0	99.99999999				-551.4322645	0.9206545129	-84219.4381844397	
551.3522645	92	5	3	1	0.9206535635	99.92901092	0.02591446177	0.04507462103				0	63.38009805	36.61990195	1.481353325E-08	0	99.99999999				-551.3522645	0.9206535635	-84317.0994764979	
551.2722645	92	5	3	1	0.9206526153	99.92911384	0.02587937081	0.04500678827				0	63.38009805	36.61990195	1.476053812E-08	0	99.99999999				-551.2722645	0.9206526153	-84414.9462215239	
551.1922645	92	5	3	1	0.9206516681	99.92921664	0.02584431748	0.04493903793				0	63.38009805	36.61990195	1.470771724E-08	0	99.99999999				-551.1922645	0.9206516681	-84513.0617815114	
551.1122645	92	5	3	1	0.9206507221	99.92931933	0.02580930175	0.04487136995				0	63.38009805	36.61990195	1.465507012E-08	0	99.99999999				-551.1122645	0.9206507221	-84615.8486913571	
551.0322645	92	5	3	1	0.9206497772	99.92942189	0.0257743236	0.04480378424				0	63.38009805	36.61990195	1.460259622E-08	0	99.99999999				-551.0322645	0.9206497772	-84714.4112612197	
550.9522645	92	5	3	1	0.9206488334	99.92952434	0.02573938298	0.04473628074				0	63.38009805	36.61990195	1.455029502E-08	0	99.99999999				-550.9522645	0.9206488334	-84813.2037099563	
550.8722645	92	5	3	1	0.9206478907	99.92962666	0.02570447987	0.04466885938				0	63.38009805	36.61990195	1.449816603E-08	0	99.99999999				-550.8722645	0.9206478907	-84912.2268479972	
550.7922645	92	5	3	1	0.9206469491	99.92972887	0.02566961426	0.04460152007				0	63.38009805	36.61990195	1.44462087E-08	0	99.99999999				-550.7922645	0.9206469491	-85006.9548028164	
550.7122645	92	5	3	1	0.9206460085	99.92983095	0.02563478609	0.04453426274				0	63.38009805	36.61990195	1.439442255E-08	0	99.99999999				-550.7122645	0.9206460085	-85106.4523270919	
550.6322645	92	5	3	1	0.9206450691	99.92993292	0.02559999536	0.04446708733				0	63.38009805	36.61990195	1.434280704E-08	0	99.99999999				-550.6322645	0.9206450691	-85210.6885108661	
550.5522645	92	5	3	1	0.9206441308	99.93003476	0.02556524202	0.04439999376				0	63.38009805	36.61990195	1.429136168E-08	0	99.99999999				-550.5522645	0.9206441308	-85310.6425383754	
550.4722645	92	5	3	1	0.9206431936	99.93013649	0.02553052606	0.04433298196				0	63.38009805	36.61990195	1.424008595E-08	0	99.99999999				-550.4722645	0.9206431936	-85410.8313329244	
550.3922645	92	5	3	1	0.9206422575	99.9302381	0.02549584744	0.04426605185				0	63.38009805	36.61990195	1.418897935E-08	0	99.99999999				-550.3922645	0.9206422575	-85511.2557278172	
550.3122645	92	5	3	1	0.9206413225	99.93033959	0.02546120613	0.04419920336				0	63.38009805	36.61990195	1.413804136E-08	0	99.99999999				-550.3122645	0.9206413225	-85611.9165598963	
550.2322645	92	5	3	1	0.9206403886	99.93044096	0.02542660211	0.04413243642				0	63.38009805	36.61990195	1.408727148E-08	0	99.99999999				-550.2322645	0.9206403886	-85712.8146551766	
550.1522645	92	5	3	1	0.9206394558	99.93054221	0.02539203535	0.04406575095				0	63.38009805	36.61990195	1.403666921E-08	0	99.99999999				-550.1522645	0.9206394558	-85813.9508637312	
550.0722645	92	5	3	1	0.9206385241	99.93064335	0.02535750581	0.04399914689				0	63.38009805	36.61990195	1.398623405E-08	0	99.99999999				-550.0722645	0.9206385241	-85910.7024582555	
549.9922645	92	5	3	1	0.9206375934	99.93074436	0.02532301348	0.04393262415				0	63.38009805	36.61990195	1.39359655E-08	0	99.99999999				-549.9922645	0.9206375934	-86012.3283318118	
549.9122645	92	5	3	1	0.9206366639	99.93084526	0.02528855831	0.04386618267				0	63.38009805	36.61990195	1.388586304E-08	0	99.99999999				-549.9122645	0.9206366639	-86118.7965861388	
549.8322645	92	5	3	1	0.9206357355	99.93094604	0.02525414029	0.04379982237				0	63.38009805	36.61990195	1.38359262E-08	0	99.99999999				-549.8322645	0.9206357355	-86216.2371564186	
549.7522645	92	5	3	1	0.9206348081	99.9310467	0.02521975939	0.04373354318				0	63.38009805	36.61990195	1.378615446E-08	0	99.99999999				-549.7522645	0.9206348081	-86313.9195594971	
549.6722645	92	5	3	1	0.9206338818	99.93114724	0.02518541557	0.04366734503				0	63.38009805	36.61990195	1.373654734E-08	0	99.99999999				-549.6722645	0.9206338818	-86421.1593588937	
549.5922645	92	5	3	1	0.9206329567	99.93124766	0.02515110882	0.04360122785				0	63.38009805	36.61990195	1.368710433E-08	0	99.99999999				-549.5922645	0.9206329567	-86523.9528328762	
549.5122645	92	5	3	1	0.9206320326	99.93134797	0.02511683909	0.04353519156				0	63.38009805	36.61990195	1.363782495E-08	0	99.99999999				-549.5122645	0.9206320326	-86622.3341960222	
549.4322645	92	5	3	1	0.9206311096	99.93144816	0.02508260636	0.04346923608				0	63.38009805	36.61990195	1.35887087E-08	0	99.99999999				-549.4322645	0.9206311096	-86725.6294437213	
549.3522645	92	5	3	1	0.9206301877	99.93154823	0.02504841061	0.04340336136				0	63.38009805	36.61990195	1.35397551E-08	0	99.99999999				-549.3522645	0.9206301877	-86829.1713404496	
549.2722645	92	5	3	1	0.9206292669	99.93164818	0.02501425181	0.0433375673				0	63.38009805	36.61990195	1.349096365E-08	0	99.99999999				-549.2722645	0.9206292669	-86928.2269094133	
549.1922645	92	5	3	1	0.9206283471	99.93174802	0.02498012992	0.04327185385				0	63.38009805	36.61990195	1.344233386E-08	0	99.99999999				-549.1922645	0.9206283471	-87032.2760781715	
549.1122645	92	5	3	1	0.9206274285	99.93184773	0.02494604492	0.04320622093				0	63.38009805	36.61990195	1.339386525E-08	0	99.99999999				-549.1122645	0.9206274285	-87136.5291988539	
549.0322645	92	5	3	1	0.9206265109	99.93194733	0.02491199678	0.04314066847				0	63.38009805	36.61990195	1.334555734E-08	0	99.99999999				-549.0322645	0.9206265109	-87236.3094187869	
548.9522645	92	5	3	1	0.9206255944	99.93204682	0.02487798547	0.04307519639				0	63.38009805	36.61990195	1.329740964E-08	0	99.99999999				-548.9522645	0.9206255944	-87341.0750466842	
548.8722645	92	5	3	1	0.920624679	99.93214618	0.02484401097	0.04300980462				0	63.38009805	36.61990195	1.324942166E-08	0	99.99999999				-548.8722645	0.920624679	-87441.3026385904	
548.7922645	92	5	3	1	0.9206237646	99.93224543	0.02481007325	0.0429444931				0	63.38009805	36.61990195	1.320159293E-08	0	99.99999999				-548.7922645	0.9206237646	-87546.5845693056	
548.7122645	92	5	3	1	0.9206228514	99.93234457	0.02477617227	0.04287926174				0	63.38009805	36.61990195	1.315392297E-08	0	99.99999999				-548.7122645	0.9206228514	-87652.0740888748	
548.6322645	92	5	3	1	0.9206219392	99.93244358	0.02474230801	0.04281411048				0	63.38009805	36.61990195	1.310641129E-08	0	99.99999999				-548.6322645	0.9206219392	-87753.0392546475	
548.5522645	92	5	3	1	0.9206210281	99.93254248	0.02470848044	0.04274903923				0	63.38009805	36.61990195	1.305905742E-08	0	99.99999999				-548.5522645	0.9206210281	-87859.0504371336	
548.4722645	92	5	3	1	0.9206201181	99.93264126	0.02467468954	0.04268404794				0	63.38009805	36.61990195	1.301186088E-08	0	99.99999999				-548.4722645	0.9206201181	-87960.4709768094	
548.3922645	92	5	3	1	0.9206192091	99.93273993	0.02464093527	0.04261913653				0	63.38009805	36.61990195	1.29648212E-08	0	99.99999999				-548.3922645	0.9206192091	-88067.0077082865	
548.3122645	92	5	3	1	0.9206183013	99.93283848	0.02460721761	0.04255430493				0	63.38009805	36.61990195	1.29179379E-08	0	99.99999999				-548.3122645	0.9206183013	-88173.7557527314	
548.2322645	92	5	3	1	0.9206173945	99.93293691	0.02457353653	0.04248955306				0	63.38009805	36.61990195	1.287121052E-08	0	99.99999999				-548.2322645	0.9206173945	-88271.0456794103	
548.1522645	92	5	3	1	0.9206164887	99.93303523	0.02453989199	0.04242488085				0	63.38009805	36.61990195	1.282463857E-08	0	99.99999999				-548.1522645	0.9206164887	-88378.3366056741	
548.0722645	92	5	3	1	0.9206155841	99.93313343	0.02450628398	0.04236028823				0	63.38009805	36.61990195	1.27782216E-08	0	99.99999999				-548.0722645	0.9206155841	-88485.8410939066	
547.9922645	92	5	3	1	0.9206146805	99.93323151	0.02447271247	0.04229577514				0	63.38009805	36.61990195	1.273195913E-08	0	99.99999999				-547.9922645	0.9206146805	-88588.737445433	
547.9122645	92	5	3	1	0.920613778	99.93332948	0.02443917742	0.04223134148				0	63.38009805	36.61990195	1.268585069E-08	0	99.99999999				-547.9122645	0.920613778	-88691.8505174517	
547.8322645	92	5	3	1	0.9206128765	99.93342733	0.02440567881	0.04216698721				0	63.38009805	36.61990195	1.263989583E-08	0	99.99999999				-547.8322645	0.9206128765	-88800.1675769387	
547.7522645	92	5	3	1	0.9206119762	99.93352507	0.02437221661	0.04210271223				0	63.38009805	36.61990195	1.259409406E-08	0	99.99999999				-547.7522645	0.9206119762	-88903.7506385843	
547.6722645	92	5	3	1	0.9206110768	99.93362269	0.02433879079	0.04203851649				0	63.38009805	36.61990195	1.254844494E-08	0	99.99999999				-547.6722645	0.9206110768	-89007.6449741224	
547.5922645	92	5	3	1	0.9206101786	99.9337202	0.02430540133	0.04197439991				0	63.38009805	36.61990195	1.250294799E-08	0	99.99999999				-547.5922645	0.9206101786	-89116.6866836193	
547.5122645	92	5	3	1	0.9206092814	99.93381759	0.02427204819	0.04191036241				0	63.38009805	36.61990195	1.245760276E-08	0	99.99999999				-547.5122645	0.9206092814	-89221.0563744404	
547.4322645	92	5	3	1	0.9206083853	99.93391486	0.02423873135	0.04184640393				0	63.38009805	36.61990195	1.241240879E-08	0	99.99999999				-547.4322645	0.9206083853	-89325.6474649248	
547.3522645	92	5	3	1	0.9206074902	99.93401202	0.02420545078	0.04178252439				0	63.38009805	36.61990195	1.236736562E-08	0	99.99999999				-547.3522645	0.9206074902	-89430.5074972803	
547.2722645	92	5	3	1	0.9206065962	99.93410907	0.02417220645	0.04171872373				0	63.38009805	36.61990195	1.232247279E-08	0	99.99999999				-547.2722645	0.9206065962	-89540.6129430432	
547.1922645	92	5	3	1	0.9206057033	99.934206	0.02413899834	0.04165500186				0	63.38009805	36.61990195	1.227772984E-08	0	99.99999999				-547.1922645	0.9206057033	-89645.9549828747	
547.1122645	92	5	3	1	0.9206048114	99.93430281	0.02410582641	0.04159135873				0	63.38009805	36.61990195	1.223313633E-08	0	99.99999999				-547.1122645	0.9206048114	-89751.5688737405	
547.0322645	92	5	3	1	0.9206039206	99.93439952	0.02407269064	0.04152779425				0	63.38009805	36.61990195	1.218869179E-08	0	99.99999999				-547.0322645	0.9206039206	-89862.4668008713	
546.9522645	92	5	3	1	0.9206030309	99.9344961	0.024039591	0.04146430836				0	63.38009805	36.61990195	1.214439578E-08	0	99.99999999				-546.9522645	0.9206030309	-89968.5679180643	
546.8722645	92	5	3	1	0.9206021422	99.93459257	0.02400652746	0.04140090098				0	63.38009805	36.61990195	1.210024784E-08	0	99.99999999				-546.8722645	0.9206021422	-90069.8611845931	
546.7922645	92	5	3	1	0.9206012545	99.93468893	0.0239735	0.04133757205				0	63.38009805	36.61990195	1.205624752E-08	0	99.99999999				-546.7922645	0.9206012545	-90181.572757528	
546.7122645	92	5	3	1	0.920600368	99.93478517	0.02394050858	0.04127432149				0	63.38009805	36.61990195	1.201239438E-08	0	99.99999999				-546.7122645	0.920600368	-90288.4050234923	
546.6322645	92	5	3	1	0.9205994824	99.9348813	0.02390755318	0.04121114923				0	63.38009805	36.61990195	1.196868796E-08	0	99.99999999				-546.6322645	0.9205994824	-90395.5633237943	
546.5522645	92	5	3	1	0.920598598	99.93497731	0.02387463377	0.04114805519				0	63.38009805	36.61990195	1.192512783E-08	0	99.99999999				-546.5522645	0.920598598	-90502.9034086245	
546.4722645	92	5	3	1	0.9205977145	99.93507321	0.02384175032	0.04108503932				0	63.38009805	36.61990195	1.188171353E-08	0	99.99999999				-546.4722645	0.9205977145	-90610.5718569001	
546.3922645	92	5	3	1	0.9205968322	99.935169	0.02380890281	0.04102210153				0	63.38009805	36.61990195	1.183844463E-08	0	99.99999999				-546.3922645	0.9205968322	-90723.5784084732	
546.3122645	92	5	3	1	0.9205959509	99.93526467	0.0237760912	0.04095924176				0	63.38009805	36.61990195	1.179532067E-08	0	99.99999999				-546.3122645	0.9205959509	-90826.5798817766	
546.2322645	92	5	3	1	0.9205950706	99.93536022	0.02374331548	0.04089645993				0	63.38009805	36.61990195	1.175234123E-08	0	99.99999999				-546.2322645	0.9205950706	-90934.99577619	
