T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
588.6877036	96	2	2	1	0.961287689	99.8660454	0.04690534855	0.08704924705				0	63.38009805	36.61990195	7.09258028E-08	0	99.99999993				-588.6877036	0.961287689	-48618.9447838468	
588.6077036	96	2	2	1	0.9612860444	99.86621626	0.0468494035	0.08693433836				0	63.38009805	36.61990195	7.070324152E-08	0	99.99999993				-588.6077036	0.9612860444	-48669.2275510739	
588.5277036	96	2	2	1	0.9612844015	99.86638694	0.04679351052	0.08681955014				0	63.38009805	36.61990195	7.048131824E-08	0	99.99999993				-588.5277036	0.9612844015	-48718.1279924745	
588.4477036	96	2	2	1	0.9612827602	99.86655745	0.0467376696	0.0867048823				0	63.38009805	36.61990195	7.026003133E-08	0	99.99999993				-588.4477036	0.9612827602	-48767.1327723876	
588.3677036	96	2	2	1	0.9612811206	99.86672778	0.04668188069	0.08659033476				0	63.38009805	36.61990195	7.003937914E-08	0	99.99999993				-588.3677036	0.9612811206	-48817.7226815348	
588.2877036	96	2	2	1	0.9612794827	99.86689795	0.04662614376	0.08647590741				0	63.38009805	36.61990195	6.981936002E-08	0	99.99999993				-588.2877036	0.9612794827	-48866.9221228346	
588.2077036	96	2	2	1	0.9612778464	99.86706794	0.04657045878	0.08636160019				0	63.38009805	36.61990195	6.959997234E-08	0	99.99999993				-588.2077036	0.9612778464	-48916.2268615657	
588.1277036	96	2	2	1	0.9612762118	99.86723776	0.04651482571	0.08624741299				0	63.38009805	36.61990195	6.938121447E-08	0	99.99999993				-588.1277036	0.9612762118	-48967.1267387783	
588.0477036	96	2	2	1	0.9612745789	99.86740741	0.04645924453	0.08613334572				0	63.38009805	36.61990195	6.916308478E-08	0	99.99999993				-588.0477036	0.9612745789	-49016.6279289996	
587.9677036	96	2	2	1	0.9612729476	99.86757689	0.04640371519	0.0860193983				0	63.38009805	36.61990195	6.894558165E-08	0	99.99999993				-587.9677036	0.9612729476	-49064.7277011489	
587.8877036	96	2	2	1	0.9612713179	99.86774619	0.04634823768	0.08590557065				0	63.38009805	36.61990195	6.872870344E-08	0	99.99999993				-587.8877036	0.9612713179	-49114.4326172467	
587.8077036	96	2	2	1	0.9612696899	99.86791533	0.04629281194	0.08579186266				0	63.38009805	36.61990195	6.851244856E-08	0	99.99999993				-587.8077036	0.9612696899	-49165.7460351478	
587.7277036	96	2	2	1	0.9612680636	99.86808429	0.04623743795	0.08567827425				0	63.38009805	36.61990195	6.829681537E-08	0	99.99999993				-587.7277036	0.9612680636	-49215.649803313	
587.6477036	96	2	2	1	0.9612664389	99.86825308	0.04618211568	0.08556480533				0	63.38009805	36.61990195	6.808180228E-08	0	99.99999993				-587.6477036	0.9612664389	-49265.6611394519	
587.5677036	96	2	2	1	0.9612648159	99.8684217	0.04612684509	0.08545145581				0	63.38009805	36.61990195	6.786740768E-08	0	99.99999993				-587.5677036	0.9612648159	-49315.7680390177	
587.4877036	96	2	2	1	0.9612631945	99.86859015	0.04607162615	0.08533822561				0	63.38009805	36.61990195	6.765362995E-08	0	99.99999993				-587.4877036	0.9612631945	-49365.9831643636	
587.4077036	96	2	2	1	0.9612615748	99.86875843	0.04601645883	0.08522511464				0	63.38009805	36.61990195	6.744046752E-08	0	99.99999993				-587.4077036	0.9612615748	-49416.2944416189	
587.3277036	96	2	2	1	0.9612599567	99.86892653	0.04596134309	0.0851121228				0	63.38009805	36.61990195	6.722791876E-08	0	99.99999993				-587.3277036	0.9612599567	-49466.7146077301	
587.2477036	96	2	2	1	0.9612583403	99.86909447	0.0459062789	0.08499925				0	63.38009805	36.61990195	6.701598211E-08	0	99.99999993				-587.2477036	0.9612583403	-49517.231512149	
587.1677036	96	2	2	1	0.9612567255	99.86926224	0.04585126623	0.08488649617				0	63.38009805	36.61990195	6.680465596E-08	0	99.99999993				-587.1677036	0.9612567255	-49567.8579741039	
587.0877036	96	2	2	1	0.9612551124	99.86942983	0.04579630504	0.08477386121				0	63.38009805	36.61990195	6.659393874E-08	0	99.99999993				-587.0877036	0.9612551124	-49618.5817723549	
587.0077036	96	2	2	1	0.9612535009	99.86959726	0.0457413953	0.08466134502				0	63.38009805	36.61990195	6.638382886E-08	0	99.99999993				-587.0077036	0.9612535009	-49669.4158022729	
586.9277036	96	2	2	1	0.9612518911	99.86976452	0.04568653698	0.08454894753				0	63.38009805	36.61990195	6.617432475E-08	0	99.99999993				-586.9277036	0.9612518911	-49718.7997661778	
586.8477036	96	2	2	1	0.9612502828	99.8699316	0.04563173005	0.08443666864				0	63.38009805	36.61990195	6.596542482E-08	0	99.99999993				-586.8477036	0.9612502828	-49769.845813322	
586.7677036	96	2	2	1	0.9612486763	99.87009852	0.04557697446	0.08432450827				0	63.38009805	36.61990195	6.575712752E-08	0	99.99999993				-586.7677036	0.9612486763	-49822.5320518586	
586.6877036	96	2	2	1	0.9612470714	99.87026526	0.0455222702	0.08421246633				0	63.38009805	36.61990195	6.554943128E-08	0	99.99999993				-586.6877036	0.9612470714	-49872.2272900359	
586.6077036	96	2	2	1	0.9612454681	99.87043184	0.04546761722	0.08410054272				0	63.38009805	36.61990195	6.534233452E-08	0	99.99999993				-586.6077036	0.9612454681	-49922.0217638193	
586.5277036	96	2	2	1	0.9612438664	99.87059825	0.04541301549	0.08398873736				0	63.38009805	36.61990195	6.513583571E-08	0	99.99999993				-586.5277036	0.9612438664	-49973.4797814245	
586.4477036	96	2	2	1	0.9612422664	99.87076448	0.04535846498	0.08387705016				0	63.38009805	36.61990195	6.492993326E-08	0	99.99999994				-586.4477036	0.9612422664	-50025.0375426825	
586.3677036	96	2	2	1	0.961240668	99.87093055	0.04530396565	0.08376548104				0	63.38009805	36.61990195	6.472462565E-08	0	99.99999994				-586.3677036	0.961240668	-50076.7082685147	
586.2877036	96	2	2	1	0.9612390713	99.87109645	0.04524951748	0.0836540299				0	63.38009805	36.61990195	6.451991131E-08	0	99.99999994				-586.2877036	0.9612390713	-50126.9058150531	
586.2077036	96	2	2	1	0.9612374761	99.87126218	0.04519512043	0.08354269666				0	63.38009805	36.61990195	6.43157887E-08	0	99.99999994				-586.2077036	0.9612374761	-50178.7938214267	
586.1277036	96	2	2	1	0.9612358827	99.87142774	0.04514077447	0.08343148122				0	63.38009805	36.61990195	6.411225629E-08	0	99.99999994				-586.1277036	0.9612358827	-50230.7697747951	
586.0477036	96	2	2	1	0.9612342908	99.87159314	0.04508647956	0.0833203835				0	63.38009805	36.61990195	6.390931252E-08	0	99.99999994				-586.0477036	0.9612342908	-50281.2895033725	
585.9677036	96	2	2	1	0.9612327006	99.87175836	0.04503223567	0.08320940342				0	63.38009805	36.61990195	6.370695588E-08	0	99.99999994				-585.9677036	0.9612327006	-50333.4846704589	
585.8877036	96	2	2	1	0.961231112	99.87192342	0.04497804277	0.08309854087				0	63.38009805	36.61990195	6.350518482E-08	0	99.99999994				-585.8877036	0.961231112	-50384.2049490459	
585.8077036	96	2	2	1	0.961229525	99.8720883	0.04492390082	0.08298779578				0	63.38009805	36.61990195	6.330399783E-08	0	99.99999994				-585.8077036	0.961229525	-50435.0275490439	
585.7277036	96	2	2	1	0.9612279396	99.87225302	0.0448698098	0.08287716806				0	63.38009805	36.61990195	6.310339337E-08	0	99.99999994				-585.7277036	0.9612279396	-50487.5491727562	
585.6477036	96	2	2	1	0.9612263559	99.87241757	0.04481576966	0.08276665762				0	63.38009805	36.61990195	6.290336993E-08	0	99.99999994				-585.6477036	0.9612263559	-50540.1736501361	
585.5677036	96	2	2	1	0.9612247738	99.87258196	0.04476178039	0.08265626436				0	63.38009805	36.61990195	6.270392599E-08	0	99.99999994				-585.5677036	0.9612247738	-50591.3115468005	
585.4877036	96	2	2	1	0.9612231933	99.87274617	0.04470784193	0.08254598821				0	63.38009805	36.61990195	6.250506003E-08	0	99.99999994				-585.4877036	0.9612231933	-50644.1593554349	
585.4077036	96	2	2	1	0.9612216145	99.87291022	0.04465395426	0.08243582907				0	63.38009805	36.61990195	6.230677055E-08	0	99.99999994				-585.4077036	0.9612216145	-50695.5015009775	
585.3277036	96	2	2	1	0.9612200372	99.8730741	0.04460011736	0.08232578686				0	63.38009805	36.61990195	6.210905604E-08	0	99.99999994				-585.3277036	0.9612200372	-50746.9609034437	
585.2477036	96	2	2	1	0.9612184616	99.87323781	0.04454633117	0.08221586148				0	63.38009805	36.61990195	6.191191501E-08	0	99.99999994				-585.2477036	0.9612184616	-50800.1278191808	
585.1677036	96	2	2	1	0.9612168876	99.87340135	0.04449259568	0.08210605286				0	63.38009805	36.61990195	6.171534593E-08	0	99.99999994				-585.1677036	0.9612168876	-50851.7933986535	
585.0877036	96	2	2	1	0.9612153152	99.87356473	0.04443891084	0.0819963609				0	63.38009805	36.61990195	6.151934734E-08	0	99.99999994				-585.0877036	0.9612153152	-50903.5641749206	
585.0077036	96	2	2	1	0.9612137444	99.87372794	0.04438527664	0.08188678551				0	63.38009805	36.61990195	6.132391772E-08	0	99.99999994				-585.0077036	0.9612137444	-50955.440473252	
584.9277036	96	2	2	1	0.9612121752	99.87389098	0.04433169302	0.08177732661				0	63.38009805	36.61990195	6.112905559E-08	0	99.99999994				-584.9277036	0.9612121752	-51009.0521874324	
584.8477036	96	2	2	1	0.9612106077	99.87405386	0.04427815997	0.0816679841				0	63.38009805	36.61990195	6.093475947E-08	0	99.99999994				-584.8477036	0.9612106077	-51061.137171537	
584.7677036	96	2	2	1	0.9612090417	99.87421656	0.04422467744	0.08155875791				0	63.38009805	36.61990195	6.074102788E-08	0	99.99999994				-584.7677036	0.9612090417	-51113.3419735758	
584.6877036	96	2	2	1	0.9612074774	99.87437911	0.0441712454	0.08144964794				0	63.38009805	36.61990195	6.054785933E-08	0	99.99999994				-584.6877036	0.9612074774	-51167.279751221	
584.6077036	96	2	2	1	0.9612059147	99.87454148	0.04411786383	0.0813406541				0	63.38009805	36.61990195	6.035525235E-08	0	99.99999994				-584.6077036	0.9612059147	-51219.6952270615	
584.5277036	96	2	2	1	0.9612043536	99.87470369	0.04406453269	0.08123177632				0	63.38009805	36.61990195	6.016320547E-08	0	99.99999994				-584.5277036	0.9612043536	-51272.2182013649	
584.4477036	96	2	2	1	0.9612027941	99.87486573	0.04401125194	0.08112301449				0	63.38009805	36.61990195	5.997171722E-08	0	99.99999994				-584.4477036	0.9612027941	-51324.8490068797	
584.3677036	96	2	2	1	0.9612012362	99.87502761	0.04395802155	0.08101436853				0	63.38009805	36.61990195	5.978078613E-08	0	99.99999994				-584.3677036	0.9612012362	-51377.5879743002	
584.2877036	96	2	2	1	0.9611996799	99.87518932	0.0439048415	0.08090583836				0	63.38009805	36.61990195	5.959041075E-08	0	99.99999994				-584.2877036	0.9611996799	-51428.7790141146	
584.2077036	96	2	2	1	0.9611981251	99.87535086	0.04385171174	0.08079742389				0	63.38009805	36.61990195	5.940058961E-08	0	99.99999994				-584.2077036	0.9611981251	-51483.3989787224	
584.1277036	96	2	2	1	0.9611965721	99.87551224	0.04379863224	0.08068912502				0	63.38009805	36.61990195	5.921132126E-08	0	99.99999994				-584.1277036	0.9611965721	-51538.1139317583	
584.0477036	96	2	2	1	0.9611950206	99.87567346	0.04374560298	0.08058094168				0	63.38009805	36.61990195	5.902260426E-08	0	99.99999994				-584.0477036	0.9611950206	-51589.6321568785	
583.9677036	96	2	2	1	0.9611934707	99.8758345	0.04369262392	0.08047287377				0	63.38009805	36.61990195	5.883443714E-08	0	99.99999994				-583.9677036	0.9611934707	-51641.2468140448	
583.8877036	96	2	2	1	0.9611919223	99.87599538	0.04363969502	0.08036492121				0	63.38009805	36.61990195	5.864681847E-08	0	99.99999994				-583.8877036	0.9611919223	-51694.645256833	
583.8077036	96	2	2	1	0.9611903756	99.8761561	0.04358681626	0.0802570839				0	63.38009805	36.61990195	5.845974681E-08	0	99.99999994				-583.8077036	0.9611903756	-51749.8174855878	
583.7277036	96	2	2	1	0.9611888305	99.87631665	0.0435339876	0.08014936177				0	63.38009805	36.61990195	5.827322071E-08	0	99.99999994				-583.7277036	0.9611888305	-51803.4338781532	
583.6477036	96	2	2	1	0.961187287	99.87647704	0.04348120901	0.08004175473				0	63.38009805	36.61990195	5.808723875E-08	0	99.99999994				-583.6477036	0.961187287	-51857.1614866373	
583.5677036	96	2	2	1	0.9611857451	99.87663726	0.04342848045	0.07993426268				0	63.38009805	36.61990195	5.790179949E-08	0	99.99999994				-583.5677036	0.9611857451	-51911.000659188	
583.4877036	96	2	2	1	0.9611842048	99.87679731	0.04337580189	0.07982688554				0	63.38009805	36.61990195	5.77169015E-08	0	99.99999994				-583.4877036	0.9611842048	-51963.2606748939	
583.4077036	96	2	2	1	0.961182666	99.8769572	0.04332317331	0.07971962322				0	63.38009805	36.61990195	5.753254336E-08	0	99.99999994				-583.4077036	0.961182666	-52017.3275285663	
583.3277036	96	2	2	1	0.9611811289	99.87711693	0.04327059466	0.07961247565				0	63.38009805	36.61990195	5.734872365E-08	0	99.99999994				-583.3277036	0.9611811289	-52071.4929083325	
583.2477036	96	2	2	1	0.9611795933	99.87727649	0.04321806591	0.07950544271				0	63.38009805	36.61990195	5.716544094E-08	0	99.99999994				-583.2477036	0.9611795933	-52124.0835755059	
583.1677036	96	2	2	1	0.9611780593	99.87743589	0.04316558704	0.07939852434				0	63.38009805	36.61990195	5.698269383E-08	0	99.99999994				-583.1677036	0.9611780593	-52180.1840520881	
583.0877036	96	2	2	1	0.961176527	99.87759512	0.04311315801	0.07929172045				0	63.38009805	36.61990195	5.680048091E-08	0	99.99999994				-583.0877036	0.961176527	-52234.6892817972	
583.0077036	96	2	2	1	0.9611749962	99.87775419	0.04306077878	0.07918503094				0	63.38009805	36.61990195	5.661880076E-08	0	99.99999994				-583.0077036	0.9611749962	-52285.8981376725	
582.9277036	96	2	2	1	0.9611734669	99.87791309	0.04300844933	0.07907845573				0	63.38009805	36.61990195	5.643765198E-08	0	99.99999994				-582.9277036	0.9611734669	-52340.6388710065	
582.8477036	96	2	2	1	0.9611719393	99.87807184	0.04295616962	0.07897199474				0	63.38009805	36.61990195	5.625703317E-08	0	99.99999994				-582.8477036	0.9611719393	-52395.4799772253	
582.7677036	96	2	2	1	0.9611704132	99.87823041	0.04290393962	0.07886564787				0	63.38009805	36.61990195	5.607694292E-08	0	99.99999994				-582.7677036	0.9611704132	-52450.4505422923	
582.6877036	96	2	2	1	0.9611688888	99.87838883	0.0428517593	0.07875941504				0	63.38009805	36.61990195	5.589737986E-08	0	99.99999994				-582.6877036	0.9611688888	-52505.5221132119	
582.6077036	96	2	2	1	0.9611673659	99.87854708	0.04279962862	0.07865329616				0	63.38009805	36.61990195	5.571834258E-08	0	99.99999994				-582.6077036	0.9611673659	-52558.9936271848	
582.5277036	96	2	2	1	0.9611658446	99.87870516	0.04274754755	0.07854729115				0	63.38009805	36.61990195	5.553982969E-08	0	99.99999994				-582.5277036	0.9611658446	-52612.567115781	
582.4477036	96	2	2	1	0.9611643248	99.87886308	0.04269551605	0.07844139991				0	63.38009805	36.61990195	5.536183981E-08	0	99.99999994				-582.4477036	0.9611643248	-52667.9944065006	
582.3677036	96	2	2	1	0.9611628067	99.87902084	0.04264353411	0.07833562237				0	63.38009805	36.61990195	5.518437156E-08	0	99.99999994				-582.3677036	0.9611628067	-52723.5239652062	
582.2877036	96	2	2	1	0.9611612901	99.87917844	0.04259160168	0.07822995843				0	63.38009805	36.61990195	5.500742356E-08	0	99.99999994				-582.2877036	0.9611612901	-52775.6962560204	
582.2077036	96	2	2	1	0.961159775	99.87933587	0.04253971873	0.07812440801				0	63.38009805	36.61990195	5.483099443E-08	0	99.99999995				-582.2077036	0.961159775	-52831.4679975402	
582.1277036	96	2	2	1	0.9611582616	99.87949314	0.04248788522	0.07801897102				0	63.38009805	36.61990195	5.465508281E-08	0	99.99999995				-582.1277036	0.9611582616	-52887.3429622963	
582.0477036	96	2	2	1	0.9611567497	99.87965025	0.04243610113	0.07791364738				0	63.38009805	36.61990195	5.447968731E-08	0	99.99999995				-582.0477036	0.9611567497	-52941.595425148	
581.9677036	96	2	2	1	0.9611552394	99.8798072	0.04238436643	0.07780843699				0	63.38009805	36.61990195	5.430480658E-08	0	99.99999995				-581.9677036	0.9611552394	-52997.7111230506	
581.8877036	96	2	2	1	0.9611537307	99.87996398	0.04233268108	0.07770333978				0	63.38009805	36.61990195	5.413043926E-08	0	99.99999995				-581.8877036	0.9611537307	-53052.183147686	
581.8077036	96	2	2	1	0.9611522235	99.8801206	0.04228104504	0.07759835565				0	63.38009805	36.61990195	5.395658397E-08	0	99.99999995				-581.8077036	0.9611522235	-53106.7745116081	
581.7277036	96	2	2	1	0.9611507179	99.88027706	0.04222945829	0.07749348451				0	63.38009805	36.61990195	5.378323938E-08	0	99.99999995				-581.7277036	0.9611507179	-53163.2411094048	
581.6477036	96	2	2	1	0.9611492139	99.88043335	0.0421779208	0.07738872629				0	63.38009805	36.61990195	5.361040412E-08	0	99.99999995				-581.6477036	0.9611492139	-53218.0541017122	
581.5677036	96	2	2	1	0.9611477114	99.88058949	0.04212643252	0.0772840809				0	63.38009805	36.61990195	5.343807684E-08	0	99.99999995				-581.5677036	0.9611477114	-53272.9875542143	
581.4877036	96	2	2	1	0.9611462105	99.88074546	0.04207499344	0.07717954824				0	63.38009805	36.61990195	5.32662562E-08	0	99.99999995				-581.4877036	0.9611462105	-53329.808349613	
581.4077036	96	2	2	1	0.9611447112	99.88090127	0.0420236035	0.07707512823				0	63.38009805	36.61990195	5.309494085E-08	0	99.99999995				-581.4077036	0.9611447112	-53384.9655171149	
581.3277036	96	2	2	1	0.9611432134	99.88105692	0.0419722627	0.07697082079				0	63.38009805	36.61990195	5.292412945E-08	0	99.99999995				-581.3277036	0.9611432134	-53438.4557340545	
581.2477036	96	2	2	1	0.9611417171	99.8812124	0.04192097098	0.07686662583				0	63.38009805	36.61990195	5.275382067E-08	0	99.99999995				-581.2477036	0.9611417171	-53495.6378955569	
581.1677036	96	2	2	1	0.9611402225	99.88136773	0.04186972832	0.07676254326				0	63.38009805	36.61990195	5.258401317E-08	0	99.99999995				-581.1677036	0.9611402225	-53552.9272223996	
581.0877036	96	2	2	1	0.9611387294	99.88152289	0.04181853469	0.076658573				0	63.38009805	36.61990195	5.241470562E-08	0	99.99999995				-581.0877036	0.9611387294	-53606.7547244271	
581.0077036	96	2	2	1	0.9611372378	99.88167789	0.04176739006	0.07655471496				0	63.38009805	36.61990195	5.224589669E-08	0	99.99999995				-581.0077036	0.9611372378	-53662.4940128902	
580.9277036	96	2	2	1	0.9611357478	99.88183274	0.04171629438	0.07645096906				0	63.38009805	36.61990195	5.207758506E-08	0	99.99999995				-580.9277036	0.9611357478	-53720.1491885509	
580.8477036	96	2	2	1	0.9611342594	99.88198742	0.04166524763	0.0763473352				0	63.38009805	36.61990195	5.190976941E-08	0	99.99999995				-580.8477036	0.9611342594	-53776.1171416561	
580.7677036	96	2	2	1	0.9611327725	99.88214194	0.04161424978	0.0762438133				0	63.38009805	36.61990195	5.174244841E-08	0	99.99999995				-580.7677036	0.9611327725	-53830.3944747691	
580.6877036	96	2	2	1	0.9611312871	99.8822963	0.0415633008	0.07614040328				0	63.38009805	36.61990195	5.157562075E-08	0	99.99999995				-580.6877036	0.9611312871	-53886.6000678464	
580.6077036	96	2	2	1	0.9611298033	99.88245049	0.04151240064	0.07603710505				0	63.38009805	36.61990195	5.140928512E-08	0	99.99999995				-580.6077036	0.9611298033	-53944.7380729489	
580.5277036	96	2	2	1	0.9611283211	99.88260453	0.04146154929	0.07593391852				0	63.38009805	36.61990195	5.124344021E-08	0	99.99999995				-580.5277036	0.9611283211	-54001.1752051405	
580.4477036	96	2	2	1	0.9611268404	99.88275841	0.0414107467	0.0758308436				0	63.38009805	36.61990195	5.107808471E-08	0	99.99999995				-580.4477036	0.9611268404	-54055.9080316815	
580.3677036	96	2	2	1	0.9611253612	99.88291213	0.04135999285	0.07572788022				0	63.38009805	36.61990195	5.091321732E-08	0	99.99999995				-580.3677036	0.9611253612	-54112.5858035342	
580.2877036	96	2	2	1	0.9611238836	99.88306568	0.0413092877	0.07562502829				0	63.38009805	36.61990195	5.074883674E-08	0	99.99999995				-580.2877036	0.9611238836	-54171.2127246296	
580.2077036	96	2	2	1	0.9611224076	99.88321908	0.04125863122	0.07552228771				0	63.38009805	36.61990195	5.058494167E-08	0	99.99999995				-580.2077036	0.9611224076	-54228.1249644063	
580.1277036	96	2	2	1	0.9611209331	99.88337232	0.04120802338	0.07541965841				0	63.38009805	36.61990195	5.042153082E-08	0	99.99999995				-580.1277036	0.9611209331	-54283.3190423573	
580.0477036	96	2	2	1	0.9611194601	99.8835254	0.04115746415	0.0753171403				0	63.38009805	36.61990195	5.02586029E-08	0	99.99999995				-580.0477036	0.9611194601	-54340.4749661085	
