T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.5301147	90	5	5	0.2323736631	0.2329086194	98.14164755	1.31629244	0.5420600111	87.52799965	6.118462993	6.353537356							0	0	0	-871.5301147	0.2329086194	61.8779858733148	
871.4501147	90	5	5	0.2336619005	0.2341996675	98.14014093	1.317131879	0.542727192	87.51056704	6.12630217	6.363130789							0	0	0	-871.4501147	0.2341996675	62.0527196172204	
871.3701147	90	5	5	0.2349465141	0.2354870823	98.13863611	1.317969671	0.5433942216	87.49313068	6.134142606	6.372726713							0	0	0	-871.3701147	0.2354870823	62.2277387277799	
871.2901147	90	5	5	0.2362275185	0.2367708783	98.13713308	1.318805818	0.5440610997	87.47569057	6.141984308	6.382325124							0	0	0	-871.2901147	0.2367708783	62.4030469825498	
871.2101147	90	5	5	0.237504928	0.2380510698	98.13563185	1.319640324	0.544727826	87.4582467	6.149827281	6.391926019							0	0	0	-871.2101147	0.2380510698	62.5786482369984	
871.1301147	90	5	5	0.2387787567	0.239327671	98.13413241	1.320473188	0.5453944	87.44079908	6.157671529	6.401529394							0	0	0	-871.1301147	0.239327671	62.7545341051677	
871.0501147	90	5	5	0.240049019	0.2406006964	98.13263476	1.321304415	0.5460608217	87.4233477	6.165517058	6.411135246							0	0	0	-871.0501147	0.2406006964	62.9307085875046	
870.9701147	90	5	5	0.2413157288	0.2418701599	98.1311389	1.322134005	0.5467270905	87.40589255	6.173363874	6.420743571							0	0	0	-870.9701147	0.2418701599	63.107175543431	
870.8901147	90	5	5	0.2425789003	0.2431360757	98.12964483	1.322961961	0.5473932062	87.38843365	6.181211982	6.430354367							0	0	0	-870.8901147	0.2431360757	63.2839316402655	
870.8101147	90	5	5	0.2438385474	0.2443984577	98.12815255	1.323788285	0.5480591685	87.37097099	6.189061387	6.439967628							0	0	0	-870.8101147	0.2443984577	63.4609758513444	
870.7301147	90	5	5	0.2450946839	0.24565732	98.12666204	1.324612979	0.548724977	87.35350455	6.196912094	6.449583352							0	0	0	-870.7301147	0.24565732	63.6383098332132	
870.6501147	90	5	5	0.2463473237	0.2469126763	98.12517332	1.325436045	0.5493906316	87.33603436	6.204764109	6.459201535							0	0	0	-870.6501147	0.2469126763	63.8159351289415	
870.5701147	90	5	5	0.2475964806	0.2481645405	98.12368638	1.326257486	0.5500561317	87.31856039	6.212617438	6.468822175							0	0	0	-870.5701147	0.2481645405	63.9938483590585	
870.4901147	90	5	5	0.2488421682	0.2494129263	98.12220122	1.327077303	0.5507214773	87.30108265	6.220472085	6.478445266							0	0	0	-870.4901147	0.2494129263	64.1720511492719	
870.4101147	90	5	5	0.2500844001	0.2506578474	98.12071783	1.327895498	0.5513866678	87.28360114	6.228328055	6.488070807							0	0	0	-870.4101147	0.2506578474	64.3505478414646	
870.3301147	90	5	5	0.2513231899	0.2518993172	98.11923622	1.328712075	0.552051703	87.26611585	6.236185355	6.497698793							0	0	0	-870.3301147	0.2518993172	64.5293349557023	
870.2501147	90	5	5	0.2525585511	0.2531373494	98.11775638	1.329527033	0.5527165827	87.24862679	6.244043989	6.507329221							0	0	0	-870.2501147	0.2531373494	64.7084091277673	
870.1701147	90	5	5	0.2537904969	0.2543719574	98.11627832	1.330340377	0.5533813064	87.23113395	6.251903963	6.516962088							0	0	0	-870.1701147	0.2543719574	64.8877773470397	
870.0901147	90	5	5	0.2550190409	0.2556031545	98.11480202	1.331152108	0.5540458739	87.21363733	6.259765282	6.526597389							0	0	0	-870.0901147	0.2556031545	65.0674361934159	
870.0101147	90	5	5	0.2562441962	0.2568309541	98.11332749	1.331962227	0.5547102848	87.19613693	6.267627951	6.536235123							0	0	0	-870.0101147	0.2568309541	65.2473875995196	
869.9301147	90	5	5	0.257465976	0.2580553693	98.11185472	1.332770738	0.5553745389	87.17863274	6.275491976	6.545875285							0	0	0	-869.9301147	0.2580553693	65.4276280609787	
869.8501147	90	5	5	0.2586843934	0.2592764135	98.11038372	1.333577642	0.5560386359	87.16112477	6.283357361	6.555517872							0	0	0	-869.8501147	0.2592764135	65.6081596029593	
869.7701147	90	5	5	0.2598994616	0.2604940996	98.10891448	1.334382941	0.5567025753	87.14361301	6.291224113	6.56516288							0	0	0	-869.7701147	0.2604940996	65.7889867964764	
869.6901147	90	5	5	0.2611111935	0.2617084407	98.10744701	1.335186637	0.5573663569	87.12609746	6.299092236	6.574810306							0	0	0	-869.6901147	0.2617084407	65.9701036019896	
869.6101147	90	5	5	0.2623196021	0.2629194498	98.10598129	1.335988733	0.5580299805	87.10857812	6.306961736	6.584460147							0	0	0	-869.6101147	0.2629194498	66.1515120248333	
869.5301147	90	5	5	0.2635247002	0.2641271398	98.10451732	1.33678923	0.5586934456	87.09105498	6.314832618	6.5941124							0	0	0	-869.5301147	0.2641271398	66.3332113687304	
869.4501147	90	5	5	0.2647265006	0.2653315236	98.10305512	1.337588131	0.5593567519	87.07352805	6.322704887	6.60376706							0	0	0	-869.4501147	0.2653315236	66.5152065318381	
869.3701147	90	5	5	0.2659250161	0.2665326138	98.10159466	1.338385437	0.5600198993	87.05599733	6.330578548	6.613424125							0	0	0	-869.3701147	0.2665326138	66.6974940610299	
869.2901147	90	5	5	0.2671202593	0.2677304233	98.10013596	1.339181151	0.5606828872	87.0384628	6.338453607	6.623083591							0	0	0	-869.2901147	0.2677304233	66.8800706290394	
869.2101147	90	5	5	0.2683122429	0.2689249647	98.09867901	1.339975275	0.5613457155	87.02092447	6.34633007	6.632745455							0	0	0	-869.2101147	0.2689249647	67.0629411485507	
869.1301147	90	5	5	0.2695009793	0.2701162506	98.09722381	1.340767811	0.5620083837	87.00338235	6.35420794	6.642409714							0	0	0	-869.1301147	0.2701162506	67.2461079104549	
869.0501147	90	5	5	0.2706864812	0.2713042934	98.09577035	1.341558761	0.5626708917	86.98583641	6.362087224	6.652076364							0	0	0	-869.0501147	0.2713042934	67.4295674975163	
868.9701147	90	5	5	0.2718687608	0.2724891057	98.09431863	1.342348126	0.563333239	86.96828667	6.369967927	6.661745401							0	0	0	-868.9701147	0.2724891057	67.6133165602702	
868.8901147	90	5	5	0.2730478306	0.2736706999	98.09286866	1.34313591	0.5639954254	86.95073312	6.377850054	6.671416823							0	0	0	-868.8901147	0.2736706999	67.7973631236648	
868.8101147	90	5	5	0.2742237028	0.2748490882	98.09142044	1.343922114	0.5646574506	86.93317576	6.38573361	6.681090626							0	0	0	-868.8101147	0.2748490882	67.9817037901167	
868.7301147	90	5	5	0.2753963898	0.276024283	98.08997395	1.344706739	0.5653193141	86.91561459	6.3936186	6.690766808							0	0	0	-868.7301147	0.276024283	68.1663352318396	
868.6501147	90	5	5	0.2765659036	0.2771962965	98.08852919	1.34548979	0.5659810158	86.89804961	6.40150503	6.700445363							0	0	0	-868.6501147	0.2771962965	68.3512627478548	
868.5701147	90	5	5	0.2777322564	0.2783651408	98.08708618	1.346271266	0.5666425553	86.8804808	6.409392905	6.71012629							0	0	0	-868.5701147	0.2783651408	68.5364829478933	
868.4901147	90	5	5	0.2788954602	0.2795308281	98.0856449	1.34705117	0.5673039323	86.86290818	6.417282231	6.719809585							0	0	0	-868.4901147	0.2795308281	68.7219983853897	
868.4101147	90	5	5	0.2800555271	0.2806933703	98.08420535	1.347829505	0.5679651464	86.84533174	6.425173011	6.729495244							0	0	0	-868.4101147	0.2806933703	68.9078085756427	
868.3301147	90	5	5	0.2812124689	0.2818527795	98.08276753	1.348606273	0.5686261975	86.82775148	6.433065253	6.739183265							0	0	0	-868.3301147	0.2818527795	69.093913202581	
868.2501147	90	5	5	0.2823662976	0.2830090675	98.08133144	1.349381475	0.569287085	86.8101674	6.44095896	6.748873644							0	0	0	-868.2501147	0.2830090675	69.2803148159018	
868.1701147	90	5	5	0.2835170249	0.2841622462	98.07989708	1.350155113	0.5699478088	86.79257948	6.448854138	6.758566378							0	0	0	-868.1701147	0.2841622462	69.4670101039887	
868.0901147	90	5	5	0.2846646627	0.2853123274	98.07846444	1.35092719	0.5706083685	86.77498775	6.456750792	6.768261463							0	0	0	-868.0901147	0.2853123274	69.6540017332687	
868.0101147	90	5	5	0.2858092226	0.2864593228	98.07703353	1.351697708	0.5712687637	86.75739218	6.464648928	6.777958896							0	0	0	-868.0101147	0.2864593228	69.8412863163148	
867.9301147	90	5	5	0.2869507162	0.2876032442	98.07560434	1.352466668	0.5719289943	86.73979278	6.47254855	6.787658675							0	0	0	-867.9301147	0.2876032442	70.0288666393361	
867.8501147	90	5	5	0.2880891552	0.2887441031	98.07417687	1.353234073	0.5725890598	86.72218954	6.480449664	6.797360795							0	0	0	-867.8501147	0.2887441031	70.2167454345119	
867.7701147	90	5	5	0.2892245512	0.2898819111	98.07275112	1.353999924	0.57324896	86.70458247	6.488352275	6.807065254							0	0	0	-867.7701147	0.2898819111	70.4049162999831	
867.6901147	90	5	5	0.2903569154	0.2910166798	98.07132708	1.354764224	0.5739086945	86.68697156	6.496256388	6.816772049							0	0	0	-867.6901147	0.2910166798	70.5933852056252	
867.6101147	90	5	5	0.2914862595	0.2921484205	98.06990476	1.355526975	0.574568263	86.66935682	6.504162009	6.826481175							0	0	0	-867.6101147	0.2921484205	70.7821518713719	
867.5301147	90	5	5	0.2926125946	0.2932771447	98.06848416	1.356288179	0.5752276653	86.65173823	6.512069142	6.83619263							0	0	0	-867.5301147	0.2932771447	70.9712130320559	
867.4501147	90	5	5	0.2937359323	0.2944028637	98.06706526	1.357047838	0.5758869009	86.6341158	6.519977793	6.845906411							0	0	0	-867.4501147	0.2944028637	71.1605715984377	
867.3701147	90	5	5	0.2948562836	0.2955255888	98.06564808	1.357805953	0.5765459696	86.61648952	6.527887967	6.855622515							0	0	0	-867.3701147	0.2955255888	71.3502274310823	
867.2901147	90	5	5	0.2959736598	0.2966453312	98.0642326	1.358562527	0.577204871	86.59885939	6.535799668	6.865340938							0	0	0	-867.2901147	0.2966453312	71.5401803709575	
867.2101147	90	5	5	0.297088072	0.2977621021	98.06281883	1.359317563	0.5778636049	86.58122542	6.543712903	6.875061676							0	0	0	-867.2101147	0.2977621021	71.7304270744884	
867.1301147	90	5	5	0.2981995314	0.2988759127	98.06140677	1.360071061	0.5785221709	86.56358759	6.551627677	6.884784728							0	0	0	-867.1301147	0.2988759127	71.9209738950755	
867.0501147	90	5	5	0.2993080489	0.2999867739	98.05999641	1.360823024	0.5791805687	86.54594592	6.559543994	6.89451009							0	0	0	-867.0501147	0.2999867739	72.111817433938	
866.9701147	90	5	5	0.3004136355	0.3010946969	98.05858775	1.361573454	0.5798387979	86.52830038	6.567461859	6.904237758							0	0	0	-866.9701147	0.3010946969	72.3029577295664	
866.8901147	90	5	5	0.3015163022	0.3021996925	98.05718079	1.362322353	0.5804968584	86.51065099	6.575381279	6.913967729							0	0	0	-866.8901147	0.3021996925	72.4943945957385	
866.8101147	90	5	5	0.3026160598	0.3033017718	98.05577553	1.363069723	0.5811547497	86.49299774	6.583302257	6.923700001							0	0	0	-866.8101147	0.3033017718	72.68613142396	
866.7301147	90	5	5	0.3037129191	0.3044009454	98.05437196	1.363815566	0.5818124716	86.47534063	6.5912248	6.93343457							0	0	0	-866.7301147	0.3044009454	72.8781680773658	
866.6501147	90	5	5	0.304806891	0.3054972243	98.05297009	1.364559883	0.5824700237	86.45767966	6.599148911	6.943171432							0	0	0	-866.6501147	0.3054972243	73.0705013960738	
866.5701147	90	5	5	0.3058979861	0.3065906191	98.05156992	1.365302678	0.5831274057	86.44001482	6.607074597	6.952910586							0	0	0	-866.5701147	0.3065906191	73.2631346319759	
866.4901147	90	5	5	0.3069862151	0.3076811406	98.05017143	1.366043952	0.5837846172	86.42234611	6.615001863	6.962652027							0	0	0	-866.4901147	0.3076811406	73.4560611662309	
866.4101147	90	5	5	0.3080715886	0.3087687995	98.04877463	1.366783707	0.5844416581	86.40467353	6.622930713	6.972395753							0	0	0	-866.4101147	0.3087687995	73.6492877824137	
866.3301147	90	5	5	0.3091541172	0.3098536063	98.04737953	1.367521945	0.5850985279	86.38699709	6.630861153	6.98214176							0	0	0	-866.3301147	0.3098536063	73.8428179633938	
866.2501147	90	5	5	0.3102338113	0.3109355715	98.04598611	1.368258668	0.5857552263	86.36931677	6.638793188	6.991890046							0	0	0	-866.2501147	0.3109355715	74.0366450230413	
866.1701147	90	5	5	0.3113106815	0.3120147057	98.04459437	1.368993877	0.5864117531	86.35163257	6.646726822	7.001640607							0	0	0	-866.1701147	0.3120147057	74.2307691109519	
866.0901147	90	5	5	0.3123847382	0.3130910193	98.04320432	1.369727576	0.5870681079	86.3339445	6.654662062	7.01139344							0	0	0	-866.0901147	0.3130910193	74.4251937685955	
866.0101147	90	5	5	0.3134559916	0.3141645227	98.04181594	1.370459766	0.5877242903	86.31625255	6.662598912	7.021148542							0	0	0	-866.0101147	0.3141645227	74.6199192042384	
865.9301147	90	5	5	0.3145244522	0.3152352262	98.04042925	1.371190449	0.5883803002	86.29855671	6.670537377	7.03090591							0	0	0	-865.9301147	0.3152352262	74.8149420941448	
865.8501147	90	5	5	0.3155901302	0.3163031402	98.03904424	1.371919626	0.589036137	86.280857	6.678477463	7.040665541							0	0	0	-865.8501147	0.3163031402	75.0102662051384	
865.7701147	90	5	5	0.3166530357	0.3173682748	98.0376609	1.372647301	0.5896918007	86.26315339	6.686419174	7.050427431							0	0	0	-865.7701147	0.3173682748	75.2058916997046	
865.6901147	90	5	5	0.3177131791	0.3184306403	98.03627923	1.373373474	0.5903472907	86.24544591	6.694362515	7.060191579							0	0	0	-865.6901147	0.3184306403	75.4018153736267	
865.6101147	90	5	5	0.3187705703	0.3194902468	98.03489924	1.374098149	0.5910026068	86.22773453	6.702307492	7.06995798							0	0	0	-865.6101147	0.3194902468	75.5980410049228	
865.5301147	90	5	5	0.3198252194	0.3205471044	98.03352093	1.374821326	0.5916577488	86.21001926	6.71025411	7.079726632							0	0	0	-865.5301147	0.3205471044	75.7945653241362	
865.4501147	90	5	5	0.3208771365	0.3216012232	98.03214428	1.375543008	0.5923127162	86.1923001	6.718202374	7.089497531							0	0	0	-865.4501147	0.3216012232	75.9913886381584	
865.3701147	90	5	5	0.3219263316	0.3226526132	98.03076929	1.376263197	0.5929675087	86.17457704	6.726152288	7.099270675							0	0	0	-865.3701147	0.3226526132	76.1885148869627	
865.2901147	90	5	5	0.3229728145	0.3237012843	98.02939598	1.376981895	0.5936221261	86.15685008	6.734103859	7.109046061							0	0	0	-865.2901147	0.3237012843	76.3859444437527	
865.2101147	90	5	5	0.3240165951	0.3247472464	98.02802433	1.377699103	0.594276568	86.13911923	6.74205709	7.118823685							0	0	0	-865.2101147	0.3247472464	76.5836703745191	
865.1301147	90	5	5	0.3250576833	0.3257905095	98.02665434	1.378414825	0.5949308341	86.12138447	6.750011987	7.128603544							0	0	0	-865.1301147	0.3257905095	76.7817004711809	
865.0501147	90	5	5	0.3260960889	0.3268310832	98.02528602	1.379129061	0.595584924	86.10364581	6.757968555	7.138385636							0	0	0	-865.0501147	0.3268310832	76.9800350674403	
864.9701147	90	5	5	0.3271318215	0.3278689774	98.02391935	1.379841813	0.5962388376	86.08590324	6.7659268	7.148169958							0	0	0	-864.9701147	0.3278689774	77.178667304962	
864.8901147	90	5	5	0.328164891	0.3289042018	98.02255434	1.380553084	0.5968925743	86.06815677	6.773886725	7.157956506							0	0	0	-864.8901147	0.3289042018	77.3776012913213	
864.8101147	90	5	5	0.3291953068	0.3299367661	98.02119099	1.381262876	0.597546134	86.05040638	6.781848337	7.167745278							0	0	0	-864.8101147	0.3299367661	77.5768337522384	
864.7301147	90	5	5	0.3302230787	0.33096668	98.01982929	1.381971191	0.5981995163	86.03265209	6.78981164	7.17753627							0	0	0	-864.7301147	0.33096668	77.7763727629705	
864.6501147	90	5	5	0.3312482162	0.3319939529	98.01846925	1.382678029	0.5988527209	86.01489388	6.79777664	7.18732948							0	0	0	-864.6501147	0.3319939529	77.9762188260626	
864.5701147	90	5	5	0.3322707288	0.3330185944	98.01711086	1.383383395	0.5995057475	85.99713176	6.80574334	7.197124904							0	0	0	-864.5701147	0.3330185944	78.1763611481786	
864.4901147	90	5	5	0.3332906259	0.3340406141	98.01575412	1.384087289	0.6001585957	85.97936571	6.813711747	7.20692254							0	0	0	-864.4901147	0.3340406141	78.3768079462433	
864.4101147	90	5	5	0.3343079171	0.3350600213	98.01439902	1.384789713	0.6008112652	85.96159575	6.821681865	7.216722385							0	0	0	-864.4101147	0.3350600213	78.5775597473857	
864.3301147	90	5	5	0.3353226115	0.3360768255	98.01304558	1.385490669	0.6014637558	85.94382187	6.8296537	7.226524435							0	0	0	-864.3301147	0.3360768255	78.7786095067964	
864.2501147	90	5	5	0.3363347187	0.3370910361	98.01169377	1.38619016	0.6021160671	85.92604406	6.837627256	7.236328688							0	0	0	-864.2501147	0.3370910361	78.9799616879033	
864.1701147	90	5	5	0.3373442479	0.3381026624	98.01034361	1.386888187	0.6027681987	85.90826232	6.845602538	7.246135141							0	0	0	-864.1701147	0.3381026624	79.1816208626539	
864.0901147	90	5	5	0.3383512083	0.3391117136	98.0089951	1.387584752	0.6034201505	85.89047666	6.853579552	7.255943791							0	0	0	-864.0901147	0.3391117136	79.3835837954723	
864.0101147	90	5	5	0.3393556092	0.340118199	98.00764822	1.388279857	0.6040719219	85.87268706	6.861558302	7.265754635							0	0	0	-864.0101147	0.340118199	79.5858472815109	
863.9301147	90	5	5	0.3403574597	0.3411221278	98.00630298	1.388973504	0.6047235128	85.85489354	6.869538793	7.27556767							0	0	0	-863.9301147	0.3411221278	79.7884159838703	
863.8501147	90	5	5	0.3413567688	0.3421235091	98.00495938	1.389665695	0.6053749228	85.83709608	6.877521031	7.285382893							0	0	0	-863.8501147	0.3421235091	79.9912906579227	
863.7701147	90	5	5	0.3423535458	0.343122352	98.00361742	1.390356432	0.6060261516	85.81929468	6.88550502	7.295200301							0	0	0	-863.7701147	0.343122352	80.1944680917802	
863.6901147	90	5	5	0.3433477996	0.3441186656	98.00227708	1.391045717	0.6066771988	85.80148934	6.893490765	7.305019892							0	0	0	-863.6901147	0.3441186656	80.3979490843022	
863.6101147	90	5	5	0.3443395393	0.3451124589	98.00093838	1.391733552	0.6073280642	85.78368007	6.901478271	7.314841663							0	0	0	-863.6101147	0.3451124589	80.6017344259417	
863.5301147	90	5	5	0.3453287737	0.3461037409	97.99960131	1.392419938	0.6079787474	85.76586685	6.909467544	7.324665609							0	0	0	-863.5301147	0.3461037409	80.8058249809405	
863.4501147	90	5	5	0.3463155118	0.3470925205	97.99826587	1.393104878	0.6086292482	85.74804968	6.917458588	7.33449173							0	0	0	-863.4501147	0.3470925205	81.0102216054971	
863.3701147	90	5	5	0.3472997624	0.3480788066	97.99693206	1.393788373	0.6092795661	85.73022857	6.925451408	7.344320022							0	0	0	-863.3701147	0.3480788066	81.2149210879776	
863.2901147	90	5	5	0.3482815344	0.3490626081	97.99559987	1.394470426	0.609929701	85.71240351	6.93344601	7.354150481							0	0	0	-863.2901147	0.3490626081	81.419928495809	
863.2101147	90	5	5	0.3492608366	0.3500439337	97.99426931	1.395151038	0.6105796523	85.6945745	6.941442397	7.363983106							0	0	0	-863.2101147	0.3500439337	81.6252363755805	
863.1301147	90	5	5	0.3502376777	0.3510227924	97.99294037	1.395830212	0.61122942	85.67674153	6.949440575	7.373817893							0	0	0	-863.1301147	0.3510227924	81.8308499690177	
863.0501147	90	5	5	0.3512120665	0.3519991927	97.99161305	1.396507949	0.6118790035	85.65890461	6.95744055	7.383654839							0	0	0	-863.0501147	0.3519991927	82.0367743014247	
862.9701147	90	5	5	0.3521840115	0.3529731434	97.99028735	1.39718425	0.6125284026	85.64106373	6.965442325	7.393493942							0	0	0	-862.9701147	0.3529731434	82.2430021091968	
862.8901147	90	5	5	0.3531535214	0.3539446531	97.98896326	1.397859119	0.6131776171	85.62321889	6.973445906	7.403335199							0	0	0	-862.8901147	0.3539446531	82.4495343245778	
862.8101147	90	5	5	0.3541206048	0.3549137305	97.9876408	1.398532557	0.6138266465	85.6053701	6.981451298	7.413178607							0	0	0	-862.8101147	0.3549137305	82.6563720433064	
862.7301147	90	5	5	0.3550852703	0.3558803841	97.98631994	1.399204566	0.6144754905	85.58751733	6.989458506	7.423024163							0	0	0	-862.7301147	0.3558803841	82.8635162700251	
862.6501147	90	5	5	0.3560475263	0.3568446225	97.9850007	1.399875147	0.6151241488	85.5696606	6.997467534	7.432871864							0	0	0	-862.6501147	0.3568446225	83.0709681754615	
