T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.815769	88	5	7	1	0.8812802547	99.85472784	0.05060167944	0.09467048086				0	63.38009805	36.61990195	8.660208053E-08	0	99.99999991				-593.815769	0.8812802547	-49734.254318905	
593.735769	88	5	7	1	0.8812786469	99.85491001	0.05054232599	0.09454766216				0	63.38009805	36.61990195	8.633500677E-08	0	99.99999991				-593.735769	0.8812786469	-49782.2275367829	
593.655769	88	5	7	1	0.8812770407	99.855092	0.05048302678	0.09442496973				0	63.38009805	36.61990195	8.606868479E-08	0	99.99999991				-593.655769	0.8812770407	-49831.8423643293	
593.575769	88	5	7	1	0.8812754361	99.85527381	0.05042378176	0.09430240345				0	63.38009805	36.61990195	8.58031127E-08	0	99.99999991				-593.575769	0.8812754361	-49881.5561848733	
593.495769	88	5	7	1	0.8812738331	99.85545545	0.05036459092	0.09417996326				0	63.38009805	36.61990195	8.553828859E-08	0	99.99999991				-593.495769	0.8812738331	-49931.369298455	
593.415769	88	5	7	1	0.8812722317	99.8556369	0.05030545421	0.09405764905				0	63.38009805	36.61990195	8.527421057E-08	0	99.99999991				-593.415769	0.8812722317	-49981.2820009837	
593.335769	88	5	7	1	0.8812706319	99.85581817	0.0502463716	0.09393546073				0	63.38009805	36.61990195	8.501087674E-08	0	99.99999991				-593.335769	0.8812706319	-50031.2945898077	
593.255769	88	5	7	1	0.8812690337	99.85599926	0.05018734306	0.09381339821				0	63.38009805	36.61990195	8.474828522E-08	0	99.99999992				-593.255769	0.8812690337	-50081.4073685357	
593.175769	88	5	7	1	0.8812674371	99.85618017	0.05012836855	0.09369146141				0	63.38009805	36.61990195	8.448643413E-08	0	99.99999992				-593.175769	0.8812674371	-50131.6206366872	
593.095769	88	5	7	1	0.8812658421	99.8563609	0.05006944804	0.09356965022				0	63.38009805	36.61990195	8.422532159E-08	0	99.99999992				-593.095769	0.8812658421	-50181.9346951839	
593.015769	88	5	7	1	0.8812642487	99.85654145	0.0500105815	0.09344796457				0	63.38009805	36.61990195	8.396494572E-08	0	99.99999992				-593.015769	0.8812642487	-50230.7697748017	
592.935769	88	5	7	1	0.8812626568	99.85672183	0.04995176888	0.09332640435				0	63.38009805	36.61990195	8.370530466E-08	0	99.99999992				-592.935769	0.8812626568	-50281.2895051231	
592.855769	88	5	7	1	0.8812610666	99.85690202	0.04989301017	0.09320496948				0	63.38009805	36.61990195	8.344639654E-08	0	99.99999992				-592.855769	0.8812610666	-50331.8982190434	
592.775769	88	5	7	1	0.8812594779	99.85708203	0.04983430531	0.09308365987				0	63.38009805	36.61990195	8.318821949E-08	0	99.99999992				-592.775769	0.8812594779	-50381.0319368383	
592.695769	88	5	7	1	0.8812578908	99.85726187	0.04977565429	0.09296247542				0	63.38009805	36.61990195	8.293077165E-08	0	99.99999992				-592.695769	0.8812578908	-50431.8481326011	
592.615769	88	5	7	1	0.8812563053	99.85744153	0.04971705706	0.09284141604				0	63.38009805	36.61990195	8.267405119E-08	0	99.99999992				-592.615769	0.8812563053	-50482.7669439677	
592.535769	88	5	7	1	0.8812547214	99.857621	0.04965851359	0.09272048165				0	63.38009805	36.61990195	8.241805624E-08	0	99.99999992				-592.535769	0.8812547214	-50533.7886801727	
592.455769	88	5	7	1	0.8812531391	99.8578003	0.04960002386	0.09259967215				0	63.38009805	36.61990195	8.216278496E-08	0	99.99999992				-592.455769	0.8812531391	-50583.3112961042	
592.375769	88	5	7	1	0.8812515583	99.85797942	0.04954158781	0.09247898746				0	63.38009805	36.61990195	8.190823551E-08	0	99.99999992				-592.375769	0.8812515583	-50634.5430613792	
592.295769	88	5	7	1	0.8812499792	99.85815837	0.04948320543	0.09235842747				0	63.38009805	36.61990195	8.165440605E-08	0	99.99999992				-592.295769	0.8812499792	-50685.8656988282	
592.215769	88	5	7	1	0.8812484016	99.85833713	0.04942487668	0.09223799211				0	63.38009805	36.61990195	8.140129475E-08	0	99.99999992				-592.215769	0.8812484016	-50734.0813616925	
592.135769	88	5	7	1	0.8812468255	99.85851572	0.04936660152	0.09211768127				0	63.38009805	36.61990195	8.114889979E-08	0	99.99999992				-592.135769	0.8812468255	-50785.6191630122	
592.055769	88	5	7	1	0.8812452511	99.85869413	0.04930837991	0.09199749488				0	63.38009805	36.61990195	8.089721933E-08	0	99.99999992				-592.055769	0.8812452511	-50837.2486542201	
591.975769	88	5	7	1	0.8812436782	99.85887236	0.04925021184	0.09187743283				0	63.38009805	36.61990195	8.064625156E-08	0	99.99999992				-591.975769	0.8812436782	-50888.9963923655	
591.895769	88	5	7	1	0.881242107	99.85905041	0.04919209725	0.09175749504				0	63.38009805	36.61990195	8.039599465E-08	0	99.99999992				-591.895769	0.881242107	-50939.2115783971	
591.815769	88	5	7	1	0.8812405372	99.85922828	0.04913403613	0.09163768142				0	63.38009805	36.61990195	8.014644681E-08	0	99.99999992				-591.815769	0.8812405372	-50989.5452115756	
591.735769	88	5	7	1	0.8812389691	99.85940598	0.04907602843	0.09151799187				0	63.38009805	36.61990195	7.989760621E-08	0	99.99999992				-591.735769	0.8812389691	-51041.5903522696	
591.655769	88	5	7	1	0.8812374025	99.8595835	0.04901807412	0.09139842631				0	63.38009805	36.61990195	7.964947106E-08	0	99.99999992				-591.655769	0.8812374025	-51092.1201729717	
591.575769	88	5	7	1	0.8812358375	99.85976084	0.04896017317	0.09127898465				0	63.38009805	36.61990195	7.940203956E-08	0	99.99999992				-591.575769	0.8812358375	-51144.3816970895	
591.495769	88	5	7	1	0.8812342741	99.85993801	0.04890232554	0.09115966679				0	63.38009805	36.61990195	7.91553099E-08	0	99.99999992				-591.495769	0.8812342741	-51195.1088577252	
591.415769	88	5	7	1	0.8812327122	99.860115	0.0488445312	0.09104047265				0	63.38009805	36.61990195	7.89092803E-08	0	99.99999992				-591.415769	0.8812327122	-51245.9432571472	
591.335769	88	5	7	1	0.8812311519	99.86029181	0.04878679012	0.09092140213				0	63.38009805	36.61990195	7.866394897E-08	0	99.99999992				-591.335769	0.8812311519	-51298.5201065036	
591.255769	88	5	7	1	0.8812295932	99.86046844	0.04872910226	0.09080245514				0	63.38009805	36.61990195	7.841931413E-08	0	99.99999992				-591.255769	0.8812295932	-51349.5536308914	
591.175769	88	5	7	1	0.881228036	99.8606449	0.04867146759	0.0906836316				0	63.38009805	36.61990195	7.817537399E-08	0	99.99999992				-591.175769	0.881228036	-51400.6953675483	
591.095769	88	5	7	1	0.8812264804	99.86082118	0.04861388608	0.09056493141				0	63.38009805	36.61990195	7.793212678E-08	0	99.99999992				-591.095769	0.8812264804	-51451.9324880062	
591.015769	88	5	7	1	0.8812249263	99.86099729	0.04855635769	0.09044635449				0	63.38009805	36.61990195	7.768957073E-08	0	99.99999992				-591.015769	0.8812249263	-51504.9399116893	
590.935769	88	5	7	1	0.8812233739	99.86117322	0.04849888238	0.09032790074				0	63.38009805	36.61990195	7.744770407E-08	0	99.99999992				-590.935769	0.8812233739	-51556.3785260047	
590.855769	88	5	7	1	0.8812218229	99.86134897	0.04844146013	0.09020957007				0	63.38009805	36.61990195	7.720652503E-08	0	99.99999992				-590.855769	0.8812218229	-51607.9399450303	
590.775769	88	5	7	1	0.8812202736	99.86152455	0.04838409091	0.09009136239				0	63.38009805	36.61990195	7.696603186E-08	0	99.99999992				-590.775769	0.8812202736	-51661.2557125181	
590.695769	88	5	7	1	0.8812187258	99.86169995	0.04832677467	0.08997327762				0	63.38009805	36.61990195	7.67262228E-08	0	99.99999992				-590.695769	0.8812187258	-51711.3458545217	
590.615769	88	5	7	1	0.8812171795	99.86187517	0.04826951138	0.08985531566				0	63.38009805	36.61990195	7.64870961E-08	0	99.99999992				-590.615769	0.8812171795	-51763.2111738445	
590.535769	88	5	7	1	0.8812156348	99.86205022	0.04821230102	0.08973747642				0	63.38009805	36.61990195	7.624865001E-08	0	99.99999992				-590.535769	0.8812156348	-51816.8553398072	
590.455769	88	5	7	1	0.8812140917	99.8622251	0.04815514354	0.08961975981				0	63.38009805	36.61990195	7.601088279E-08	0	99.99999992				-590.455769	0.8812140917	-51868.9258817974	
590.375769	88	5	7	1	0.8812125501	99.8623998	0.04809803892	0.08950216575				0	63.38009805	36.61990195	7.577379269E-08	0	99.99999992				-590.375769	0.8812125501	-51919.4197411972	
590.295769	88	5	7	1	0.88121101	99.86257432	0.04804098711	0.08938469414				0	63.38009805	36.61990195	7.553737798E-08	0	99.99999992				-590.295769	0.88121101	-51971.703511888	
590.215769	88	5	7	1	0.8812094715	99.86274867	0.04798398809	0.08926734489				0	63.38009805	36.61990195	7.530163692E-08	0	99.99999992				-590.215769	0.8812094715	-52025.7809110712	
590.135769	88	5	7	1	0.8812079346	99.86292284	0.04792704183	0.08915011791				0	63.38009805	36.61990195	7.50665678E-08	0	99.99999992				-590.135769	0.8812079346	-52078.272395597	
590.055769	88	5	7	1	0.8812063992	99.86309684	0.04787014829	0.08903301312				0	63.38009805	36.61990195	7.483216888E-08	0	99.99999993				-590.055769	0.8812063992	-52130.8767633214	
589.975769	88	5	7	1	0.8812048654	99.86327066	0.04781330743	0.08891603042				0	63.38009805	36.61990195	7.459843845E-08	0	99.99999993				-589.975769	0.8812048654	-52183.5806358976	
589.895769	88	5	7	1	0.8812033331	99.86344431	0.04775651922	0.08879916972				0	63.38009805	36.61990195	7.436537478E-08	0	99.99999993				-589.895769	0.8812033331	-52234.6892817971	
589.815769	88	5	7	1	0.8812018023	99.86361779	0.04769978363	0.08868243093				0	63.38009805	36.61990195	7.413297617E-08	0	99.99999993				-589.815769	0.8812018023	-52287.6102910649	
589.735769	88	5	7	1	0.8812002731	99.86379109	0.04764310063	0.08856581397				0	63.38009805	36.61990195	7.390124091E-08	0	99.99999993				-589.735769	0.8812002731	-52342.3474451899	
589.655769	88	5	7	1	0.8811987455	99.86396421	0.04758647018	0.08844931874				0	63.38009805	36.61990195	7.367016728E-08	0	99.99999993				-589.655769	0.8811987455	-52395.4799772252	
589.575769	88	5	7	1	0.8811972194	99.86413716	0.04752989225	0.08833294516				0	63.38009805	36.61990195	7.34397536E-08	0	99.99999993				-589.575769	0.8811972194	-52447.0047417268	
589.495769	88	5	7	1	0.8811956948	99.86430994	0.04747336681	0.08821669313				0	63.38009805	36.61990195	7.320999816E-08	0	99.99999993				-589.495769	0.8811956948	-52498.6309411795	
589.415769	88	5	7	1	0.8811941717	99.86448254	0.04741689382	0.08810056256				0	63.38009805	36.61990195	7.298089926E-08	0	99.99999993				-589.415769	0.8811941717	-52552.0884105992	
589.335769	88	5	7	1	0.8811926502	99.86465497	0.04736047324	0.08798455337				0	63.38009805	36.61990195	7.275245523E-08	0	99.99999993				-589.335769	0.8811926502	-52607.3809947294	
589.255769	88	5	7	1	0.8811911303	99.86482723	0.04730410505	0.08786866546				0	63.38009805	36.61990195	7.252466437E-08	0	99.99999993				-589.255769	0.8811911303	-52659.3167247004	
589.175769	88	5	7	1	0.8811896118	99.86499931	0.04724778921	0.08775289875				0	63.38009805	36.61990195	7.2297525E-08	0	99.99999993				-589.175769	0.8811896118	-52713.1092079499	
589.095769	88	5	7	1	0.881188095	99.86517122	0.0471915257	0.08763725315				0	63.38009805	36.61990195	7.207103545E-08	0	99.99999993				-589.095769	0.881188095	-52766.9903759521	
589.015769	88	5	7	1	0.8811865796	99.86534296	0.04713531446	0.08752172856				0	63.38009805	36.61990195	7.184519404E-08	0	99.99999993				-589.015769	0.8811865796	-52819.2556709856	
588.935769	88	5	7	1	0.8811850658	99.86551452	0.04707915548	0.08740632491				0	63.38009805	36.61990195	7.161999909E-08	0	99.99999993				-588.935769	0.8811850658	-52873.3612982407	
588.855769	88	5	7	1	0.8811835535	99.86568591	0.04702304872	0.08729104208				0	63.38009805	36.61990195	7.139544895E-08	0	99.99999993				-588.855769	0.8811835535	-52925.8306977049	
588.775769	88	5	7	1	0.8811820427	99.86585713	0.04696699414	0.08717588001				0	63.38009805	36.61990195	7.117154195E-08	0	99.99999993				-588.775769	0.8811820427	-52980.1621928764	
588.695769	88	5	7	1	0.8811805335	99.86602817	0.04691099171	0.0870608386				0	63.38009805	36.61990195	7.094827643E-08	0	99.99999993				-588.695769	0.8811805335	-53034.5981318618	
588.615769	88	5	7	1	0.8811790258	99.86619904	0.0468550414	0.08694591775				0	63.38009805	36.61990195	7.072565074E-08	0	99.99999993				-588.615769	0.8811790258	-53087.3881890904	
588.535769	88	5	7	1	0.8811775196	99.86636974	0.04679914318	0.08683111739				0	63.38009805	36.61990195	7.050366322E-08	0	99.99999993				-588.535769	0.8811775196	-53142.0520696809	
588.455769	88	5	7	1	0.881176015	99.86654027	0.04674329701	0.08671643742				0	63.38009805	36.61990195	7.028231222E-08	0	99.99999993				-588.455769	0.881176015	-53196.8213544748	
588.375769	88	5	7	1	0.8811745119	99.86671062	0.04668750285	0.08660187775				0	63.38009805	36.61990195	7.006159611E-08	0	99.99999993				-588.375769	0.8811745119	-53249.9350179287	
588.295769	88	5	7	1	0.8811730103	99.8668808	0.04663176068	0.0864874383				0	63.38009805	36.61990195	6.984151324E-08	0	99.99999993				-588.295769	0.8811730103	-53303.1548486323	
588.215769	88	5	7	1	0.8811715102	99.86705081	0.04657607047	0.08637311896				0	63.38009805	36.61990195	6.962206198E-08	0	99.99999993				-588.215769	0.8811715102	-53356.4811653398	
588.135769	88	5	7	1	0.8811700116	99.86722065	0.04652043217	0.08625891966				0	63.38009805	36.61990195	6.940324068E-08	0	99.99999993				-588.135769	0.8811700116	-53411.7009256187	
588.055769	88	5	7	1	0.8811685146	99.86739031	0.04646484576	0.08614484031				0	63.38009805	36.61990195	6.918504774E-08	0	99.99999993				-588.055769	0.8811685146	-53467.0277027133	
587.975769	88	5	7	1	0.8811670191	99.86755981	0.0464093112	0.08603088082				0	63.38009805	36.61990195	6.896748151E-08	0	99.99999993				-587.975769	0.8811670191	-53520.682576804	
587.895769	88	5	7	1	0.8811655251	99.86772913	0.04635382846	0.08591704109				0	63.38009805	36.61990195	6.875054037E-08	0	99.99999993				-587.895769	0.8811655251	-53574.4452457915	
587.815769	88	5	7	1	0.8811640326	99.86789828	0.0462983975	0.08580332104				0	63.38009805	36.61990195	6.853422272E-08	0	99.99999993				-587.815769	0.8811640326	-53630.1173277265	
587.735769	88	5	7	1	0.8811625417	99.86806726	0.0462430183	0.08568972058				0	63.38009805	36.61990195	6.831852693E-08	0	99.99999993				-587.735769	0.8811625417	-53684.0929430874	
587.655769	88	5	7	1	0.8811610522	99.86823607	0.04618769081	0.08557623962				0	63.38009805	36.61990195	6.81034514E-08	0	99.99999993				-587.655769	0.8811610522	-53738.1918484811	
587.575769	88	5	7	1	0.8811595643	99.86840471	0.04613241502	0.08546287807				0	63.38009805	36.61990195	6.788899451E-08	0	99.99999993				-587.575769	0.8811595643	-53794.197421484	
587.495769	88	5	7	1	0.8811580779	99.86857317	0.04607719087	0.08534963584				0	63.38009805	36.61990195	6.767515467E-08	0	99.99999993				-587.495769	0.8811580779	-53848.5112767737	
587.415769	88	5	7	1	0.881156593	99.86874147	0.04602201835	0.08523651285				0	63.38009805	36.61990195	6.746193027E-08	0	99.99999993				-587.415769	0.881156593	-53902.9349179372	
587.335769	88	5	7	1	0.8811551096	99.86890959	0.04596689741	0.085123509				0	63.38009805	36.61990195	6.724931972E-08	0	99.99999993				-587.335769	0.8811551096	-53957.4686823529	
587.255769	88	5	7	1	0.8811536277	99.86907755	0.04591182802	0.08501062421				0	63.38009805	36.61990195	6.703732142E-08	0	99.99999993				-587.255769	0.8811536277	-54013.9400994309	
587.175769	88	5	7	1	0.8811521474	99.86924533	0.04585681016	0.08489785839				0	63.38009805	36.61990195	6.68259338E-08	0	99.99999993				-587.175769	0.8811521474	-54068.691410371	
587.095769	88	5	7	1	0.8811506685	99.86941294	0.04580184378	0.08478521144				0	63.38009805	36.61990195	6.661515526E-08	0	99.99999993				-587.095769	0.8811506685	-54123.568682302	
587.015769	88	5	7	1	0.8811491912	99.86958039	0.04574692886	0.08467268329				0	63.38009805	36.61990195	6.640498422E-08	0	99.99999993				-587.015769	0.8811491912	-54178.5425693258	
586.935769	88	5	7	1	0.8811477153	99.86974766	0.04569206536	0.08456027383				0	63.38009805	36.61990195	6.61954191E-08	0	99.99999993				-586.935769	0.8811477153	-54233.6431845752	
586.855769	88	5	7	1	0.881146241	99.86991476	0.04563725324	0.08444798299				0	63.38009805	36.61990195	6.598645834E-08	0	99.99999993				-586.855769	0.881146241	-54288.8410035843	
586.775769	88	5	7	1	0.8811447681	99.8700817	0.04558249248	0.08433581068				0	63.38009805	36.61990195	6.577810035E-08	0	99.99999993				-586.775769	0.8811447681	-54344.1663283654	
586.695769	88	5	7	1	0.8811432968	99.87024846	0.04552778304	0.0842237568				0	63.38009805	36.61990195	6.557034358E-08	0	99.99999993				-586.695769	0.8811432968	-54401.4427380995	
586.615769	88	5	7	1	0.881141827	99.87041505	0.04547312489	0.08411182126				0	63.38009805	36.61990195	6.536318646E-08	0	99.99999993				-586.615769	0.881141827	-54455.1332948872	
586.535769	88	5	7	1	0.8811403586	99.87058148	0.045418518	0.08400000399				0	63.38009805	36.61990195	6.515662743E-08	0	99.99999993				-586.535769	0.8811403586	-54510.7982722433	
586.455769	88	5	7	1	0.8811388918	99.87074773	0.04536396233	0.08388830488				0	63.38009805	36.61990195	6.495066493E-08	0	99.99999994				-586.455769	0.8811388918	-54568.4266406601	
586.375769	88	5	7	1	0.8811374265	99.87091382	0.04530945784	0.08377672386				0	63.38009805	36.61990195	6.474529742E-08	0	99.99999994				-586.375769	0.8811374265	-54622.447459526	
586.295769	88	5	7	1	0.8811359626	99.87107973	0.04525500452	0.08366526083				0	63.38009805	36.61990195	6.454052334E-08	0	99.99999994				-586.295769	0.8811359626	-54678.4552206364	
586.215769	88	5	7	1	0.8811345003	99.87124548	0.04520060231	0.0835539157				0	63.38009805	36.61990195	6.433634114E-08	0	99.99999994				-586.215769	0.8811345003	-54734.5626010926	
586.135769	88	5	7	1	0.8811330394	99.87141106	0.0451462512	0.08344268839				0	63.38009805	36.61990195	6.41327493E-08	0	99.99999994				-586.135769	0.8811330394	-54790.8006537663	
586.055769	88	5	7	1	0.8811315801	99.87157647	0.04509195115	0.08333157881				0	63.38009805	36.61990195	6.392974626E-08	0	99.99999994				-586.055769	0.8811315801	-54847.1389347986	
585.975769	88	5	7	1	0.8811301222	99.87174171	0.04503770212	0.08322058687				0	63.38009805	36.61990195	6.372733049E-08	0	99.99999994				-585.975769	0.8811301222	-54903.6086960482	
585.895769	88	5	7	1	0.8811286659	99.87190678	0.04498350408	0.08310971248				0	63.38009805	36.61990195	6.352550046E-08	0	99.99999994				-585.895769	0.8811286659	-54960.1793101059	
585.815769	88	5	7	1	0.881127211	99.87207169	0.04492935699	0.08299895555				0	63.38009805	36.61990195	6.332425465E-08	0	99.99999994				-585.815769	0.881127211	-55014.9864600384	
585.735769	88	5	7	1	0.8811257576	99.87223642	0.04487526084	0.082888316				0	63.38009805	36.61990195	6.312359153E-08	0	99.99999994				-585.735769	0.8811257576	-55071.7947541291	
585.655769	88	5	7	1	0.8811243057	99.87240099	0.04482121557	0.08277779374				0	63.38009805	36.61990195	6.292350958E-08	0	99.99999994				-585.655769	0.8811243057	-55128.7204895889	
585.575769	88	5	7	1	0.8811228553	99.87256539	0.04476722117	0.08266738867				0	63.38009805	36.61990195	6.272400729E-08	0	99.99999994				-585.575769	0.8811228553	-55185.7640310977	
585.495769	88	5	7	1	0.8811214064	99.87272962	0.04471327759	0.08255710072				0	63.38009805	36.61990195	6.252508313E-08	0	99.99999994				-585.495769	0.8811214064	-55241.0146271702	
585.415769	88	5	7	1	0.8811199589	99.87289369	0.04465938481	0.08244692979				0	63.38009805	36.61990195	6.23267356E-08	0	99.99999994				-585.415769	0.8811199589	-55298.2988355173	
585.335769	88	5	7	1	0.881118513	99.87305758	0.04460554278	0.08233687579				0	63.38009805	36.61990195	6.212896319E-08	0	99.99999994				-585.335769	0.881118513	-55355.6860896442	
585.255769	88	5	7	1	0.8811170685	99.87322131	0.04455175148	0.08222693864				0	63.38009805	36.61990195	6.193176441E-08	0	99.99999994				-585.255769	0.8811170685	-55411.2853179895	
