T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.529259	88	6	6	1	0.8801073923	99.98779782	0.005004795499	0.007197386341				0	63.38009805	36.61990195	1.881059901E-10	0	100				-468.529259	0.8801073923	-373483.377609013	
468.449259	88	6	6	1	0.8801071783	99.98782213	0.004995475807	0.007182390385				0	63.38009805	36.61990195	1.871744941E-10	0	100				-468.449259	0.8801071783	-374094.359247942	
468.369259	88	6	6	1	0.8801069646	99.98784641	0.004986170346	0.007167420566				0	63.38009805	36.61990195	1.862472949E-10	0	100				-468.369259	0.8801069646	-374707.917666001	
468.289259	88	6	6	1	0.8801067513	99.98787064	0.0049768791	0.007152476849				0	63.38009805	36.61990195	1.853243743E-10	0	100				-468.289259	0.8801067513	-375322.914487611	
468.209259	88	6	6	1	0.8801065383	99.98789484	0.004967602051	0.007137559199				0	63.38009805	36.61990195	1.844057139E-10	0	100				-468.209259	0.8801065383	-375940.51375567	
468.129259	88	6	6	1	0.8801063257	99.98791899	0.004958339183	0.007122667579				0	63.38009805	36.61990195	1.834912955E-10	0	100				-468.129259	0.8801063257	-376559.565863907	
468.049259	88	6	6	1	0.8801061134	99.98794311	0.00494909048	0.007107801954				0	63.38009805	36.61990195	1.825811012E-10	0	100				-468.049259	0.8801061134	-377181.245933111	
467.969259	88	6	6	1	0.8801059015	99.98796718	0.004939855926	0.007092962288				0	63.38009805	36.61990195	1.816751129E-10	0	100				-467.969259	0.8801059015	-377893.919759386	
467.889259	88	6	6	1	0.88010569	99.98799122	0.004930635503	0.007078148546				0	63.38009805	36.61990195	1.807733126E-10	0	100				-467.889259	0.88010569	-378519.425562768	
467.809259	88	6	6	1	0.8801054788	99.98801521	0.004921429196	0.007063360693				0	63.38009805	36.61990195	1.798756824E-10	0	100				-467.809259	0.8801054788	-379057.478371818	
467.729259	88	6	6	1	0.8801052679	99.98803916	0.004912236989	0.007048598691				0	63.38009805	36.61990195	1.789822045E-10	0	100				-467.729259	0.8801052679	-379687.442625068	
467.649259	88	6	6	1	0.8801050574	99.98806308	0.004903058864	0.007033862507				0	63.38009805	36.61990195	1.780928612E-10	0	100				-467.649259	0.8801050574	-380409.627782299	
467.569259	88	6	6	1	0.8801048473	99.98808695	0.004893894806	0.007019152104				0	63.38009805	36.61990195	1.772076348E-10	0	100				-467.569259	0.8801048473	-381043.494512546	
467.489259	88	6	6	1	0.8801046375	99.98811079	0.004884744797	0.007004467447				0	63.38009805	36.61990195	1.763265078E-10	0	100				-467.489259	0.8801046375	-381588.752182997	
467.409259	88	6	6	1	0.880104428	99.98813458	0.004875608823	0.006989808501				0	63.38009805	36.61990195	1.754494624E-10	0	100				-467.409259	0.880104428	-382227.167214418	
467.329259	88	6	6	1	0.8801042189	99.98815834	0.004866486866	0.00697517523				0	63.38009805	36.61990195	1.745764814E-10	0	100				-467.329259	0.8801042189	-382959.055286458	
467.249259	88	6	6	1	0.8801040102	99.98818205	0.004857378911	0.0069605676				0	63.38009805	36.61990195	1.737075472E-10	0	100				-467.249259	0.8801040102	-383601.451810567	
467.169259	88	6	6	1	0.8801038018	99.98820573	0.00484828494	0.006945985573				0	63.38009805	36.61990195	1.728426426E-10	0	100				-467.169259	0.8801038018	-384154.060135229	
467.089259	88	6	6	1	0.8801035937	99.98822937	0.004839204938	0.006931429116				0	63.38009805	36.61990195	1.719817503E-10	0	100				-467.089259	0.8801035937	-384801.097037525	
467.009259	88	6	6	1	0.880103386	99.98825296	0.004830138888	0.006916898194				0	63.38009805	36.61990195	1.711248531E-10	0	100				-467.009259	0.880103386	-385542.884996678	
466.929259	88	6	6	1	0.8801031787	99.98827652	0.004821086775	0.00690239277				0	63.38009805	36.61990195	1.702719338E-10	0	100				-466.929259	0.8801031787	-386193.984446366	
466.849259	88	6	6	1	0.8801029717	99.98830004	0.004812048581	0.00688791281				0	63.38009805	36.61990195	1.694229755E-10	0	100				-466.849259	0.8801029717	-386754.092971693	
466.769259	88	6	6	1	0.880102765	99.98832352	0.004803024291	0.006873458278				0	63.38009805	36.61990195	1.68577961E-10	0	100				-466.769259	0.880102765	-387409.927799229	
466.689259	88	6	6	1	0.8801025587	99.98834696	0.004794013888	0.00685902914				0	63.38009805	36.61990195	1.677368736E-10	0	100				-466.689259	0.8801025587	-388067.35253934	
466.609259	88	6	6	1	0.8801023527	99.98837036	0.004785017357	0.006844625361				0	63.38009805	36.61990195	1.668996962E-10	0	100				-466.609259	0.8801023527	-388727.653615697	
466.529259	88	6	6	1	0.8801021471	99.98839372	0.00477603468	0.006830246904				0	63.38009805	36.61990195	1.660664122E-10	0	100				-466.529259	0.8801021471	-389389.560883984	
466.449259	88	6	6	1	0.8801019418	99.98841704	0.004767065843	0.006815893736				0	63.38009805	36.61990195	1.652370047E-10	0	100				-466.449259	0.8801019418	-390054.374199905	
466.369259	88	6	6	1	0.8801017369	99.98844032	0.004758110827	0.006801565822				0	63.38009805	36.61990195	1.644114572E-10	0	100				-466.369259	0.8801017369	-390720.810103115	
466.289259	88	6	6	1	0.8801015323	99.98846357	0.004749169619	0.006787263125				0	63.38009805	36.61990195	1.63589753E-10	0	100				-466.289259	0.8801015323	-391294.13601803	
466.209259	88	6	6	1	0.880101328	99.98848677	0.0047402422	0.006772985612				0	63.38009805	36.61990195	1.627718755E-10	0	100				-466.209259	0.880101328	-391965.47590327	
466.129259	88	6	6	1	0.8801011241	99.98850994	0.004731328556	0.006758733248				0	63.38009805	36.61990195	1.619578084E-10	0	100				-466.129259	0.8801011241	-392735.170588093	
466.049259	88	6	6	1	0.8801009206	99.98853307	0.00472242867	0.006744505998				0	63.38009805	36.61990195	1.611475352E-10	0	100				-466.049259	0.8801009206	-393410.804312571	
465.969259	88	6	6	1	0.8801007174	99.98855615	0.004713542525	0.006730303826				0	63.38009805	36.61990195	1.603410396E-10	0	100				-465.969259	0.8801007174	-393992.057741148	
465.889259	88	6	6	1	0.8801005145	99.9885792	0.004704670107	0.006716126699				0	63.38009805	36.61990195	1.595383053E-10	0	100				-465.889259	0.8801005145	-394575.031282882	
465.809259	88	6	6	1	0.8801003119	99.98860221	0.004695811398	0.006701974581				0	63.38009805	36.61990195	1.58739316E-10	0	100				-465.809259	0.8801003119	-395257.688800235	
465.729259	88	6	6	1	0.8801001097	99.98862519	0.004686966383	0.006687847438				0	63.38009805	36.61990195	1.579440557E-10	0	100				-465.729259	0.8801001097	-396040.380424686	
465.649259	88	6	6	1	0.8800999079	99.98864812	0.004678135045	0.006673745234				0	63.38009805	36.61990195	1.571525083E-10	0	100				-465.649259	0.8800999079	-396628.851445411	
465.569259	88	6	6	1	0.8800997063	99.98867101	0.004669317369	0.006659667936				0	63.38009805	36.61990195	1.563646577E-10	0	100				-465.569259	0.8800997063	-397319.327820799	
465.489259	88	6	6	1	0.8800995052	99.98869387	0.004660513338	0.006645615509				0	63.38009805	36.61990195	1.55580488E-10	0	100				-465.489259	0.8800995052	-398010.147323125	
465.409259	88	6	6	1	0.8800993043	99.98871669	0.004651722937	0.006631587918				0	63.38009805	36.61990195	1.547999832E-10	0	100				-465.409259	0.8800993043	-398605.674552612	
465.329259	88	6	6	1	0.8800991038	99.98873947	0.004642946149	0.006617585129				0	63.38009805	36.61990195	1.540231277E-10	0	100				-465.329259	0.8800991038	-399301.670436948	
465.249259	88	6	6	1	0.8800989036	99.98876221	0.004634182959	0.006603607106				0	63.38009805	36.61990195	1.532499055E-10	0	100				-465.249259	0.8800989036	-400000.79998935	
465.169259	88	6	6	1	0.8800987038	99.98878491	0.004625433349	0.006589653816				0	63.38009805	36.61990195	1.524803009E-10	0	100				-465.169259	0.8800987038	-400701.679565131	
465.089259	88	6	6	1	0.8800985043	99.98880758	0.004616697306	0.006575725225				0	63.38009805	36.61990195	1.517142984E-10	0	100				-465.089259	0.8800985043	-401405.725663208	
465.009259	88	6	6	1	0.8800983052	99.9888302	0.004607974811	0.006561821297				0	63.38009805	36.61990195	1.509518824E-10	0	100				-465.009259	0.8800983052	-402010.253212904	
464.929259	88	6	6	1	0.8800981063	99.98885279	0.00459926585	0.006547941998				0	63.38009805	36.61990195	1.501930373E-10	0	100				-464.929259	0.8800981063	-402719.624504737	
464.849259	88	6	6	1	0.8800979079	99.98887534	0.004590570407	0.006534087295				0	63.38009805	36.61990195	1.494377476E-10	0	100				-464.849259	0.8800979079	-403429.352992612	
464.769259	88	6	6	1	0.8800977097	99.98889785	0.004581888465	0.006520257152				0	63.38009805	36.61990195	1.486859981E-10	0	100				-464.769259	0.8800977097	-404041.228515225	
464.689259	88	6	6	1	0.8800975119	99.98892033	0.004573220009	0.006506451535				0	63.38009805	36.61990195	1.479377732E-10	0	100				-464.689259	0.8800975119	-404756.347897585	
464.609259	88	6	6	1	0.8800973144	99.98894276	0.004564565022	0.006492670411				0	63.38009805	36.61990195	1.471930579E-10	0	100				-464.609259	0.8800973144	-405474.730903683	
464.529259	88	6	6	1	0.8800971173	99.98896516	0.00455592349	0.006478913744				0	63.38009805	36.61990195	1.464518367E-10	0	100				-464.529259	0.8800971173	-406091.57976334	
464.449259	88	6	6	1	0.8800969204	99.98898752	0.004547295395	0.006465181501				0	63.38009805	36.61990195	1.457140947E-10	0	100				-464.449259	0.8800969204	-406815.451872796	
464.369259	88	6	6	1	0.880096724	99.98900985	0.004538680722	0.006451473648				0	63.38009805	36.61990195	1.449798166E-10	0	100				-464.369259	0.880096724	-407539.691958063	
464.289259	88	6	6	1	0.8800965278	99.98903213	0.004530079456	0.00643779015				0	63.38009805	36.61990195	1.442489875E-10	0	100				-464.289259	0.8800965278	-408164.115276826	
464.209259	88	6	6	1	0.880096332	99.98905438	0.004521491579	0.006424130974				0	63.38009805	36.61990195	1.435215924E-10	0	100				-464.209259	0.880096332	-408893.912765032	
464.129259	88	6	6	1	0.8800961365	99.98907659	0.004512917078	0.006410496084				0	63.38009805	36.61990195	1.427976163E-10	0	100				-464.129259	0.8800961365	-409627.075226245	
464.049259	88	6	6	1	0.8800959414	99.98909876	0.004504355934	0.006396885448				0	63.38009805	36.61990195	1.420770445E-10	0	100				-464.049259	0.8800959414	-410256.626079404	
463.969259	88	6	6	1	0.8800957465	99.98912089	0.004495808134	0.006383299032				0	63.38009805	36.61990195	1.41359862E-10	0	100				-463.969259	0.8800957465	-410889.41358483	
463.889259	88	6	6	1	0.880095552	99.98914299	0.004487273661	0.0063697368				0	63.38009805	36.61990195	1.406460542E-10	0	100				-463.889259	0.880095552	-411735.303831341	
463.809259	88	6	6	1	0.8800953579	99.98916505	0.004478752498	0.00635619872				0	63.38009805	36.61990195	1.399356064E-10	0	100				-463.809259	0.8800953579	-412371.353137986	
463.729259	88	6	6	1	0.880095164	99.98918707	0.004470244632	0.006342684758				0	63.38009805	36.61990195	1.39228504E-10	0	100				-463.729259	0.880095164	-413010.689524886	
463.649259	88	6	6	1	0.8800949705	99.98920906	0.004461750044	0.006329194879				0	63.38009805	36.61990195	1.385247323E-10	0	100				-463.649259	0.8800949705	-413865.345480206	
463.569259	88	6	6	1	0.8800947774	99.989231	0.004453268721	0.00631572905				0	63.38009805	36.61990195	1.37824277E-10	0	100				-463.569259	0.8800947774	-414507.994620569	
463.489259	88	6	6	1	0.8800945845	99.98925291	0.004444800646	0.006302287236				0	63.38009805	36.61990195	1.371271235E-10	0	100				-463.489259	0.8800945845	-415153.982081234	
463.409259	88	6	6	1	0.880094392	99.98927478	0.004436345803	0.006288869406				0	63.38009805	36.61990195	1.364332575E-10	0	100				-463.409259	0.880094392	-415909.006021537	
463.329259	88	6	6	1	0.8800941998	99.98929662	0.004427904177	0.006275475523				0	63.38009805	36.61990195	1.357426645E-10	0	100				-463.329259	0.8800941998	-416558.696290933	
463.249259	88	6	6	1	0.8800940079	99.98931842	0.004419475752	0.006262105556				0	63.38009805	36.61990195	1.350553305E-10	0	100				-463.249259	0.8800940079	-417319.635566308	
463.169259	88	6	6	1	0.8800938164	99.98934018	0.004411060512	0.006248759469				0	63.38009805	36.61990195	1.34371241E-10	0	100				-463.169259	0.8800938164	-418082.562404403	
463.089259	88	6	6	1	0.8800936252	99.9893619	0.004402658441	0.00623543723				0	63.38009805	36.61990195	1.33690382E-10	0	100				-463.089259	0.8800936252	-418739.066398193	
463.009259	88	6	6	1	0.8800934343	99.98938359	0.004394269524	0.006222138805				0	63.38009805	36.61990195	1.330127394E-10	0	100				-463.009259	0.8800934343	-419397.635297866	
462.929259	88	6	6	1	0.8800932437	99.98940524	0.004385893746	0.00620886416				0	63.38009805	36.61990195	1.323382991E-10	0	100				-462.929259	0.8800932437	-420168.994465351	
462.849259	88	6	6	1	0.8800930535	99.98942686	0.00437753109	0.006195613263				0	63.38009805	36.61990195	1.31667047E-10	0	100				-462.849259	0.8800930535	-420942.381939525	
462.769259	88	6	6	1	0.8800928636	99.98944843	0.004369181541	0.006182386078				0	63.38009805	36.61990195	1.309989694E-10	0	100				-462.769259	0.8800928636	-421607.905085819	
462.689259	88	6	6	1	0.880092674	99.98946997	0.004360845083	0.006169182573				0	63.38009805	36.61990195	1.303340523E-10	0	100				-462.689259	0.880092674	-422275.535993876	
462.609259	88	6	6	1	0.8800924847	99.98949148	0.004352521701	0.006156002715				0	63.38009805	36.61990195	1.296722818E-10	0	100				-462.609259	0.8800924847	-423057.530303788	
462.529259	88	6	6	1	0.8800922958	99.98951294	0.004344211379	0.00614284647				0	63.38009805	36.61990195	1.290136442E-10	0	100				-462.529259	0.8800922958	-423729.05125461	
462.449259	88	6	6	1	0.8800921071	99.98953437	0.004335914101	0.006129713804				0	63.38009805	36.61990195	1.283581258E-10	0	100				-462.449259	0.8800921071	-424404.138563856	
462.369259	88	6	6	1	0.8800919188	99.98955577	0.004327629852	0.006116604684				0	63.38009805	36.61990195	1.27705713E-10	0	100				-462.369259	0.8800919188	-425306.650186096	
462.289259	88	6	6	1	0.8800917309	99.98957712	0.004319358616	0.006103519078				0	63.38009805	36.61990195	1.27056392E-10	0	100				-462.289259	0.8800917309	-425985.33209673	
462.209259	88	6	6	1	0.8800915432	99.98959844	0.004311100378	0.006090456951				0	63.38009805	36.61990195	1.264101494E-10	0	100				-462.209259	0.8800915432	-426667.637511524	
462.129259	88	6	6	1	0.8800913559	99.98961973	0.004302855122	0.006077418271				0	63.38009805	36.61990195	1.257669717E-10	0	100				-462.129259	0.8800913559	-427465.149797945	
462.049259	88	6	6	1	0.8800911689	99.98964097	0.004294622833	0.006064403004				0	63.38009805	36.61990195	1.251268454E-10	0	100				-462.049259	0.8800911689	-428151.475116291	
461.969259	88	6	6	1	0.8800909822	99.98966219	0.004286403495	0.006051411117				0	63.38009805	36.61990195	1.244897571E-10	0	100				-461.969259	0.8800909822	-428840.007742446	
461.889259	88	6	6	1	0.8800907958	99.98968336	0.004278197092	0.006038442577				0	63.38009805	36.61990195	1.238556936E-10	0	100				-461.889259	0.8800907958	-429530.758467698	
461.809259	88	6	6	1	0.8800906097	99.9897045	0.004270003609	0.00602549735				0	63.38009805	36.61990195	1.232246414E-10	0	100				-461.809259	0.8800906097	-430339.888057064	
461.729259	88	6	6	1	0.880090424	99.9897256	0.004261823031	0.006012575405				0	63.38009805	36.61990195	1.225965875E-10	0	100				-461.729259	0.880090424	-431151.196841987	
461.649259	88	6	6	1	0.8800902386	99.98974667	0.004253655342	0.005999676707				0	63.38009805	36.61990195	1.219715185E-10	0	100				-461.649259	0.8800902386	-431732.577407495	
461.569259	88	6	6	1	0.8800900534	99.9897677	0.004245500527	0.005986801224				0	63.38009805	36.61990195	1.213494215E-10	0	100				-461.569259	0.8800900534	-432550.918359213	
461.489259	88	6	6	1	0.8800898687	99.98978869	0.004237358569	0.005973948922				0	63.38009805	36.61990195	1.207302832E-10	0	100				-461.489259	0.8800898687	-433369.701780192	
461.409259	88	6	6	1	0.8800896842	99.98980965	0.004229229455	0.00596111977				0	63.38009805	36.61990195	1.201140908E-10	0	100				-461.409259	0.8800896842	-433957.721240633	
461.329259	88	6	6	1	0.8800895	99.98983057	0.004221113167	0.005948313733				0	63.38009805	36.61990195	1.195008312E-10	0	100				-461.329259	0.8800895	-434783.636032727	
461.249259	88	6	6	1	0.8800893162	99.98985146	0.004213009692	0.005935530779				0	63.38009805	36.61990195	1.188904916E-10	0	100				-461.249259	0.8800893162	-435611.79822979	
461.169259	88	6	6	1	0.8800891327	99.98987231	0.004204919013	0.005922770875				0	63.38009805	36.61990195	1.18283059E-10	0	100				-461.169259	0.8800891327	-436324.554705875	
461.089259	88	6	6	1	0.8800889495	99.98989312	0.004196841115	0.005910033988				0	63.38009805	36.61990195	1.176785207E-10	0	100				-461.089259	0.8800889495	-437039.647326892	
461.009259	88	6	6	1	0.8800887666	99.9899139	0.004188775982	0.005897320086				0	63.38009805	36.61990195	1.170768639E-10	0	100				-461.009259	0.8800887666	-437757.087731167	
460.929259	88	6	6	1	0.880088584	99.98993465	0.0041807236	0.005884629136				0	63.38009805	36.61990195	1.164780758E-10	0	100				-460.929259	0.880088584	-438476.887632148	
460.849259	88	6	6	1	0.8800884017	99.98995535	0.004172683953	0.005871961104				0	63.38009805	36.61990195	1.15882144E-10	0	100				-460.849259	0.8800884017	-439320.115272261	
460.769259	88	6	6	1	0.8800882198	99.98997603	0.004164657025	0.005859315959				0	63.38009805	36.61990195	1.152890556E-10	0	100				-460.769259	0.8800882198	-440044.270684006	
460.689259	88	6	6	1	0.8800880381	99.98999666	0.004156642802	0.005846693668				0	63.38009805	36.61990195	1.146987983E-10	0	100				-460.689259	0.8800880381	-440772.420336369	
460.609259	88	6	6	1	0.8800878568	99.99001726	0.004148641267	0.005834094197				0	63.38009805	36.61990195	1.141113595E-10	0	100				-460.609259	0.8800878568	-441623.569995841	
460.529259	88	6	6	1	0.8800876758	99.99003783	0.004140652406	0.005821517515				0	63.38009805	36.61990195	1.135267266E-10	0	100				-460.529259	0.8800876758	-442356.151813018	
460.449259	88	6	6	1	0.8800874951	99.99005836	0.004132676203	0.005808963589				0	63.38009805	36.61990195	1.129448875E-10	0	100				-460.449259	0.8800874951	-443091.168278077	
460.369259	88	6	6	1	0.8800873147	99.99007885	0.004124712643	0.005796432386				0	63.38009805	36.61990195	1.123658296E-10	0	100				-460.369259	0.8800873147	-443828.631408267	
460.289259	88	6	6	1	0.8800871346	99.99009931	0.004116761711	0.005783923874				0	63.38009805	36.61990195	1.117895407E-10	0	100				-460.289259	0.8800871346	-444692.594481691	
460.209259	88	6	6	1	0.8800869549	99.99011974	0.004108823391	0.00577143802				0	63.38009805	36.61990195	1.112160086E-10	0	100				-460.209259	0.8800869549	-445434.574668463	
460.129259	88	6	6	1	0.8800867754	99.99014013	0.004100897669	0.005758974792				0	63.38009805	36.61990195	1.106452209E-10	0	100				-460.129259	0.8800867754	-446180.697547068	
460.049259	88	6	6	1	0.8800865963	99.99016048	0.004092984528	0.005746534158				0	63.38009805	36.61990195	1.100771657E-10	0	100				-460.049259	0.8800865963	-446927.653301548	
459.969259	88	6	6	1	0.8800864174	99.9901808	0.004085083954	0.005734116085				0	63.38009805	36.61990195	1.095118308E-10	0	100				-459.969259	0.8800864174	-447678.793684939	
