T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.1342364	95	3	2	1	0.955111207	99.46485739	0.1720586465	0.3630839621				0	63.38009805	36.61990195	2.118751274E-06	0	99.99999788				-690.1342364	0.955111207	-16648.4618324987	
690.0542364	95	3	2	1	0.9551064035	99.46535763	0.1719068988	0.3627354666				0	63.38009805	36.61990195	2.11391972E-06	0	99.99999789				-690.0542364	0.9551064035	-16660.4231861294	
689.9742364	95	3	2	1	0.9551016034	99.46585752	0.1717552522	0.3623872245				0	63.38009805	36.61990195	2.109098058E-06	0	99.99999789				-689.9742364	0.9551016034	-16672.2282599988	
689.8942364	95	3	2	1	0.9550968067	99.46635706	0.1716037067	0.3620392357				0	63.38009805	36.61990195	2.104286269E-06	0	99.9999979				-689.8942364	0.9550968067	-16684.2243008334	
689.8142364	95	3	2	1	0.9550920135	99.46685624	0.1714522622	0.3616915				0	63.38009805	36.61990195	2.099484336E-06	0	99.9999979				-689.8142364	0.9550920135	-16696.2371159073	
689.7342364	95	3	2	1	0.9550872237	99.46735506	0.1713009187	0.3613440175				0	63.38009805	36.61990195	2.094692241E-06	0	99.99999791				-689.7342364	0.9550872237	-16708.2677444882	
689.6542364	95	3	2	1	0.9550824374	99.46785354	0.1711496761	0.3609967878				0	63.38009805	36.61990195	2.089909965E-06	0	99.99999791				-689.6542364	0.9550824374	-16720.3152195099	
689.5742364	95	3	2	1	0.9550776545	99.46835165	0.1709985344	0.360649811				0	63.38009805	36.61990195	2.085137493E-06	0	99.99999791				-689.5742364	0.9550776545	-16732.3805854116	
689.4942364	95	3	2	1	0.9550728751	99.46884942	0.1708474936	0.3603030869				0	63.38009805	36.61990195	2.080374805E-06	0	99.99999792				-689.4942364	0.9550728751	-16744.4628706252	
689.4142364	95	3	2	1	0.9550680991	99.46934683	0.1706965536	0.3599566153				0	63.38009805	36.61990195	2.075621884E-06	0	99.99999792				-689.4142364	0.9550680991	-16756.5631245287	
689.3342364	95	3	2	1	0.9550633266	99.46984389	0.1705457143	0.3596103963				0	63.38009805	36.61990195	2.070878713E-06	0	99.99999793				-689.3342364	0.9550633266	-16768.6803714149	
689.2542364	95	3	2	1	0.9550585575	99.47034059	0.1703949757	0.3592644296				0	63.38009805	36.61990195	2.066145274E-06	0	99.99999793				-689.2542364	0.9550585575	-16780.6394145533	
689.1742364	95	3	2	1	0.9550537918	99.47083695	0.1702443378	0.3589187152				0	63.38009805	36.61990195	2.061421549E-06	0	99.99999794				-689.1742364	0.9550537918	-16792.7920298631	
689.0942364	95	3	2	1	0.9550490296	99.47133295	0.1700938005	0.3585732529				0	63.38009805	36.61990195	2.056707521E-06	0	99.99999794				-689.0942364	0.9550490296	-16804.9617484192	
689.0142364	95	3	2	1	0.9550442708	99.47182859	0.1699433638	0.3582280426				0	63.38009805	36.61990195	2.052003172E-06	0	99.99999795				-689.0142364	0.9550442708	-16816.9726162017	
688.9342364	95	3	2	1	0.9550395154	99.47232389	0.1697930276	0.3578830842				0	63.38009805	36.61990195	2.047308486E-06	0	99.99999795				-688.9342364	0.9550395154	-16829.000665328	
688.8542364	95	3	2	1	0.9550347634	99.47281883	0.169642792	0.3575383776				0	63.38009805	36.61990195	2.042623443E-06	0	99.99999796				-688.8542364	0.9550347634	-16841.2234545332	
688.7742364	95	3	2	1	0.9550300149	99.47331342	0.1694926568	0.3571939226				0	63.38009805	36.61990195	2.037948028E-06	0	99.99999796				-688.7742364	0.9550300149	-16853.4634957517	
688.6942364	95	3	2	1	0.9550252698	99.47380766	0.169342622	0.3568497192				0	63.38009805	36.61990195	2.033282223E-06	0	99.99999797				-688.6942364	0.9550252698	-16865.7218588689	
688.6142364	95	3	2	1	0.9550205282	99.47430155	0.1691926876	0.3565057673				0	63.38009805	36.61990195	2.028626009E-06	0	99.99999797				-688.6142364	0.9550205282	-16877.819257235	
688.5342364	95	3	2	1	0.9550157899	99.47479508	0.1690428535	0.3561620666				0	63.38009805	36.61990195	2.023979371E-06	0	99.99999798				-688.5342364	0.9550157899	-16889.9350455702	
688.4542364	95	3	2	1	0.9550110551	99.47528826	0.1688931196	0.3558186172				0	63.38009805	36.61990195	2.01934229E-06	0	99.99999798				-688.4542364	0.9550110551	-16902.246020802	
688.3742364	95	3	2	1	0.9550063237	99.4757811	0.1687434861	0.3554754189				0	63.38009805	36.61990195	2.01471475E-06	0	99.99999799				-688.3742364	0.9550063237	-16914.3964037353	
688.2942364	95	3	2	1	0.9550015957	99.47627358	0.1685939527	0.3551324716				0	63.38009805	36.61990195	2.010096732E-06	0	99.99999799				-688.2942364	0.9550015957	-16926.5642679527	
688.2142364	95	3	2	1	0.9549968711	99.47676571	0.1684445194	0.3547897751				0	63.38009805	36.61990195	2.005488221E-06	0	99.99999799				-688.2142364	0.9549968711	-16938.9292415348	
688.1342364	95	3	2	1	0.95499215	99.47725748	0.1682951863	0.3544473293				0	63.38009805	36.61990195	2.000889198E-06	0	99.999998				-688.1342364	0.95499215	-16951.131923774	
688.0542364	95	3	2	1	0.9549874322	99.47774891	0.1681459533	0.3541051342				0	63.38009805	36.61990195	1.996299646E-06	0	99.999998				-688.0542364	0.9549874322	-16963.3532364812	
687.9742364	95	3	2	1	0.9549827179	99.47823999	0.1679968202	0.3537631896				0	63.38009805	36.61990195	1.991719549E-06	0	99.99999801				-687.9742364	0.9549827179	-16975.7715105474	
687.8942364	95	3	2	1	0.954978007	99.47873072	0.1678477871	0.3534214955				0	63.38009805	36.61990195	1.987148889E-06	0	99.99999801				-687.8942364	0.954978007	-16988.0278711219	
687.8142364	95	3	2	1	0.9549732995	99.47922109	0.167698854	0.3530800516				0	63.38009805	36.61990195	1.982587649E-06	0	99.99999802				-687.8142364	0.9549732995	-17000.3019424738	
687.7342364	95	3	2	1	0.9549685954	99.47971112	0.1675500208	0.3527388578				0	63.38009805	36.61990195	1.978035812E-06	0	99.99999802				-687.7342364	0.9549685954	-17012.5937630186	
687.6542364	95	3	2	1	0.9549638947	99.4802008	0.1674012874	0.3523979142				0	63.38009805	36.61990195	1.973493361E-06	0	99.99999803				-687.6542364	0.9549638947	-17024.903371249	
687.5742364	95	3	2	1	0.9549591974	99.48069013	0.1672526538	0.3520572204				0	63.38009805	36.61990195	1.968960278E-06	0	99.99999803				-687.5742364	0.9549591974	-17037.2308058395	
687.4942364	95	3	2	1	0.9549545035	99.4811791	0.16710412	0.3517167765				0	63.38009805	36.61990195	1.964436548E-06	0	99.99999804				-687.4942364	0.9549545035	-17049.5761055302	
687.4142364	95	3	2	1	0.954949813	99.48166773	0.1669556859	0.3513765823				0	63.38009805	36.61990195	1.959922153E-06	0	99.99999804				-687.4142364	0.954949813	-17061.939309184	
687.3342364	95	3	2	1	0.9549451259	99.48215601	0.1668073515	0.3510366377				0	63.38009805	36.61990195	1.955417075E-06	0	99.99999804				-687.3342364	0.9549451259	-17074.3204555878	
687.2542364	95	3	2	1	0.9549404422	99.48264394	0.1666591167	0.3506969426				0	63.38009805	36.61990195	1.950921299E-06	0	99.99999805				-687.2542364	0.9549404422	-17086.7195841995	
687.1742364	95	3	2	1	0.9549357619	99.48313152	0.1665109815	0.3503574968				0	63.38009805	36.61990195	1.946434806E-06	0	99.99999805				-687.1742364	0.9549357619	-17099.1367342592	
687.0942364	95	3	2	1	0.954931085	99.48361875	0.1663629458	0.3500183003				0	63.38009805	36.61990195	1.941957581E-06	0	99.99999806				-687.0942364	0.954931085	-17111.5719446786	
687.0142364	95	3	2	1	0.9549264115	99.48410564	0.1662150096	0.349679353				0	63.38009805	36.61990195	1.937489607E-06	0	99.99999806				-687.0142364	0.9549264115	-17124.025254853	
686.9342364	95	3	2	1	0.9549217414	99.48459217	0.1660671729	0.3493406546				0	63.38009805	36.61990195	1.933030866E-06	0	99.99999807				-686.9342364	0.9549217414	-17136.4967047722	
686.8542364	95	3	2	1	0.9549170747	99.48507836	0.1659194357	0.3490022052				0	63.38009805	36.61990195	1.928581342E-06	0	99.99999807				-686.8542364	0.9549170747	-17148.802267195	
686.7742364	95	3	2	1	0.9549124113	99.4855642	0.1657717978	0.3486640045				0	63.38009805	36.61990195	1.924141018E-06	0	99.99999808				-686.7742364	0.9549124113	-17161.3103832716	
686.6942364	95	3	2	1	0.9549077514	99.48604969	0.1656242592	0.3483260525				0	63.38009805	36.61990195	1.919709878E-06	0	99.99999808				-686.6942364	0.9549077514	-17173.8356838253	
686.6142364	95	3	2	1	0.9549030948	99.48653483	0.1654768199	0.3479883491				0	63.38009805	36.61990195	1.915287904E-06	0	99.99999808				-686.6142364	0.9549030948	-17186.1954802188	
686.5342364	95	3	2	1	0.9548984416	99.48701963	0.1653294799	0.3476508941				0	63.38009805	36.61990195	1.91087508E-06	0	99.99999809				-686.5342364	0.9548984416	-17198.7576848736	
686.4542364	95	3	2	1	0.9548937918	99.48750407	0.165182239	0.3473136875				0	63.38009805	36.61990195	1.906471389E-06	0	99.99999809				-686.4542364	0.9548937918	-17211.1528590128	
686.3742364	95	3	2	1	0.9548891453	99.48798817	0.1650350973	0.3469767291				0	63.38009805	36.61990195	1.902076815E-06	0	99.9999981				-686.3742364	0.9548891453	-17223.7521314913	
686.2942364	95	3	2	1	0.9548845023	99.48847193	0.1648880548	0.3466400187				0	63.38009805	36.61990195	1.897691341E-06	0	99.9999981				-686.2942364	0.9548845023	-17236.3687765012	
686.2142364	95	3	2	1	0.9548798626	99.48895533	0.1647411113	0.3463035564				0	63.38009805	36.61990195	1.893314951E-06	0	99.99999811				-686.2142364	0.9548798626	-17248.8187787746	
686.1342364	95	3	2	1	0.9548752263	99.48943839	0.1645942668	0.3459673419				0	63.38009805	36.61990195	1.888947628E-06	0	99.99999811				-686.1342364	0.9548752263	-17261.4727328177	
686.0542364	95	3	2	1	0.9548705934	99.4899211	0.1644475213	0.3456313752				0	63.38009805	36.61990195	1.884589355E-06	0	99.99999812				-686.0542364	0.9548705934	-17273.9585013026	
685.9742364	95	3	2	1	0.9548659638	99.49040347	0.1643008748	0.3452956561				0	63.38009805	36.61990195	1.880240115E-06	0	99.99999812				-685.9742364	0.9548659638	-17286.4628859609	
685.8942364	95	3	2	1	0.9548613376	99.49088549	0.1641543271	0.3449601845				0	63.38009805	36.61990195	1.875899894E-06	0	99.99999812				-685.8942364	0.9548613376	-17299.1721530334	
685.8142364	95	3	2	1	0.9548567148	99.49136716	0.1640078784	0.3446249604				0	63.38009805	36.61990195	1.871568673E-06	0	99.99999813				-685.8142364	0.9548567148	-17311.9001219619	
685.7342364	95	3	2	1	0.9548520954	99.49184849	0.1638615284	0.3442899835				0	63.38009805	36.61990195	1.867246437E-06	0	99.99999813				-685.7342364	0.9548520954	-17324.4589742305	
685.6542364	95	3	2	1	0.9548474793	99.49232947	0.1637152772	0.3439552538				0	63.38009805	36.61990195	1.862933168E-06	0	99.99999814				-685.6542364	0.9548474793	-17336.8484775754	
685.5742364	95	3	2	1	0.9548428665	99.4928101	0.1635691247	0.3436207712				0	63.38009805	36.61990195	1.858628852E-06	0	99.99999814				-685.5742364	0.9548428665	-17349.6325232157	
685.4942364	95	3	2	1	0.9548382572	99.49329039	0.1634230709	0.3432865356				0	63.38009805	36.61990195	1.854333471E-06	0	99.99999815				-685.4942364	0.9548382572	-17362.4343248597	
685.4142364	95	3	2	1	0.9548336512	99.49377034	0.1632771158	0.3429525467				0	63.38009805	36.61990195	1.850047009E-06	0	99.99999815				-685.4142364	0.9548336512	-17374.8782232562	
685.3342364	95	3	2	1	0.9548290485	99.49424994	0.1631312592	0.3426188046				0	63.38009805	36.61990195	1.84576945E-06	0	99.99999815				-685.3342364	0.9548290485	-17387.5291986998	
685.2542364	95	3	2	1	0.9548244492	99.49472919	0.1629855012	0.3422853091				0	63.38009805	36.61990195	1.841500778E-06	0	99.99999816				-685.2542364	0.9548244492	-17400.3875662481	
685.1742364	95	3	2	1	0.9548198533	99.4952081	0.1628398417	0.3419520601				0	63.38009805	36.61990195	1.837240975E-06	0	99.99999816				-685.1742364	0.9548198533	-17413.0751782645	
685.0942364	95	3	2	1	0.9548152607	99.49568666	0.1626942807	0.3416190575				0	63.38009805	36.61990195	1.832990027E-06	0	99.99999817				-685.0942364	0.9548152607	-17425.7818596544	
685.0142364	95	3	2	1	0.9548106715	99.49616488	0.1625488182	0.3412863011				0	63.38009805	36.61990195	1.828747917E-06	0	99.99999817				-685.0142364	0.9548106715	-17438.5065444636	
684.9342364	95	3	2	1	0.9548060856	99.49664276	0.1624034539	0.3409537909				0	63.38009805	36.61990195	1.824514628E-06	0	99.99999818				-684.9342364	0.9548060856	-17451.2503825302	
684.8542364	95	3	2	1	0.9548015031	99.49712029	0.1622581881	0.3406215267				0	63.38009805	36.61990195	1.820290145E-06	0	99.99999818				-684.8542364	0.9548015031	-17464.0123031072	
684.7742364	95	3	2	1	0.9547969239	99.49759747	0.1621130205	0.3402895084				0	63.38009805	36.61990195	1.816074451E-06	0	99.99999818				-684.7742364	0.9547969239	-17476.6022847358	
684.6942364	95	3	2	1	0.954792348	99.49807431	0.1619679512	0.3399577359				0	63.38009805	36.61990195	1.81186753E-06	0	99.99999819				-684.6942364	0.954792348	-17489.5933494758	
684.6142364	95	3	2	1	0.9547877756	99.49855081	0.1618229801	0.3396262091				0	63.38009805	36.61990195	1.807669367E-06	0	99.99999819				-684.6142364	0.9547877756	-17502.4108702006	
684.5342364	95	3	2	1	0.9547832064	99.49902696	0.1616781072	0.3392949279				0	63.38009805	36.61990195	1.803479945E-06	0	99.9999982				-684.5342364	0.9547832064	-17515.056850293	
684.4542364	95	3	2	1	0.9547786406	99.49950278	0.1615333324	0.3389638921				0	63.38009805	36.61990195	1.799299248E-06	0	99.9999982				-684.4542364	0.9547786406	-17527.9122970918	
684.3742364	95	3	2	1	0.9547740781	99.49997824	0.1613886557	0.3386331017				0	63.38009805	36.61990195	1.79512726E-06	0	99.9999982				-684.3742364	0.9547740781	-17540.7871930013	
684.2942364	95	3	2	1	0.954769519	99.50045337	0.161244077	0.3383025565				0	63.38009805	36.61990195	1.790963965E-06	0	99.99999821				-684.2942364	0.954769519	-17553.6804511798	
684.2142364	95	3	2	1	0.9547649632	99.50092815	0.1610995963	0.3379722564				0	63.38009805	36.61990195	1.786809348E-06	0	99.99999821				-684.2142364	0.9547649632	-17566.4000971876	
684.1342364	95	3	2	1	0.9547604107	99.50140259	0.1609552136	0.3376422013				0	63.38009805	36.61990195	1.782663392E-06	0	99.99999822				-684.1342364	0.9547604107	-17579.3316180794	
684.0542364	95	3	2	1	0.9547558616	99.50187668	0.1608109287	0.3373123911				0	63.38009805	36.61990195	1.778526081E-06	0	99.99999822				-684.0542364	0.9547558616	-17592.2816227664	
683.9742364	95	3	2	1	0.9547513158	99.50235043	0.1606667418	0.3369828257				0	63.38009805	36.61990195	1.7743974E-06	0	99.99999823				-683.9742364	0.9547513158	-17605.0572923551	
683.8942364	95	3	2	1	0.9547467733	99.50282384	0.1605226526	0.3366535049				0	63.38009805	36.61990195	1.770277332E-06	0	99.99999823				-683.8942364	0.9547467733	-17618.0458126128	
683.8142364	95	3	2	1	0.9547422342	99.50329691	0.1603786613	0.3363244286				0	63.38009805	36.61990195	1.766165863E-06	0	99.99999823				-683.8142364	0.9547422342	-17631.0529388378	
683.7342364	95	3	2	1	0.9547376984	99.50376964	0.1602347677	0.3359955968				0	63.38009805	36.61990195	1.762062975E-06	0	99.99999824				-683.7342364	0.9547376984	-17643.885003389	
683.6542364	95	3	2	1	0.9547331659	99.50424202	0.1600909718	0.3356670093				0	63.38009805	36.61990195	1.757968654E-06	0	99.99999824				-683.6542364	0.9547331659	-17656.7357601453	
683.5742364	95	3	2	1	0.9547286367	99.50471406	0.1599472735	0.335338666				0	63.38009805	36.61990195	1.753882883E-06	0	99.99999825				-683.5742364	0.9547286367	-17669.605250018	
683.4942364	95	3	2	1	0.9547241108	99.50518576	0.1598036729	0.3350105667				0	63.38009805	36.61990195	1.749805648E-06	0	99.99999825				-683.4942364	0.9547241108	-17682.6892249485	
683.4142364	95	3	2	1	0.9547195883	99.50565712	0.1596601698	0.3346827114				0	63.38009805	36.61990195	1.745736931E-06	0	99.99999825				-683.4142364	0.9547195883	-17695.7920111747	
683.3342364	95	3	2	1	0.9547150691	99.50612814	0.1595167643	0.3343551				0	63.38009805	36.61990195	1.741676718E-06	0	99.99999826				-683.3342364	0.9547150691	-17708.7185186357	
683.2542364	95	3	2	1	0.9547105532	99.50659881	0.1593734562	0.3340277323				0	63.38009805	36.61990195	1.737624992E-06	0	99.99999826				-683.2542364	0.9547105532	-17721.6639253352	
683.1742364	95	3	2	1	0.9547060406	99.50706915	0.1592302456	0.3337006083				0	63.38009805	36.61990195	1.733581739E-06	0	99.99999827				-683.1742364	0.9547060406	-17734.8251401609	
683.0942364	95	3	2	1	0.9547015314	99.50753914	0.1590871323	0.3333737277				0	63.38009805	36.61990195	1.729546943E-06	0	99.99999827				-683.0942364	0.9547015314	-17747.8081816019	
683.0142364	95	3	2	1	0.9546970254	99.50800879	0.1589441164	0.3330470905				0	63.38009805	36.61990195	1.725520587E-06	0	99.99999827				-683.0142364	0.9546970254	-17760.8114004918	
682.9342364	95	3	2	1	0.9546925228	99.50847811	0.1588011979	0.3327206966				0	63.38009805	36.61990195	1.721502657E-06	0	99.99999828				-682.9342364	0.9546925228	-17773.832530179	
682.8542364	95	3	2	1	0.9546880234	99.50894708	0.1586583766	0.3323945459				0	63.38009805	36.61990195	1.717493137E-06	0	99.99999828				-682.8542364	0.9546880234	-17786.8739260244	
682.7742364	95	3	2	1	0.9546835274	99.50941571	0.1585156525	0.3320686382				0	63.38009805	36.61990195	1.713492011E-06	0	99.99999829				-682.7742364	0.9546835274	-17800.1316242189	
682.6942364	95	3	2	1	0.9546790347	99.509884	0.1583730256	0.3317429735				0	63.38009805	36.61990195	1.709499264E-06	0	99.99999829				-682.6942364	0.9546790347	-17813.2110746768	
682.6142364	95	3	2	1	0.9546745453	99.51035195	0.1582304958	0.3314175516				0	63.38009805	36.61990195	1.705514881E-06	0	99.99999829				-682.6142364	0.9546745453	-17826.1108643718	
682.5342364	95	3	2	1	0.9546700591	99.51081956	0.1580880632	0.3310923723				0	63.38009805	36.61990195	1.701538845E-06	0	99.9999983				-682.5342364	0.9546700591	-17839.2291210704	
682.4542364	95	3	2	1	0.9546655763	99.51128684	0.1579457276	0.3307674357				0	63.38009805	36.61990195	1.697571143E-06	0	99.9999983				-682.4542364	0.9546655763	-17852.5650094899	
682.3742364	95	3	2	1	0.9546610968	99.51175377	0.157803489	0.3304427415				0	63.38009805	36.61990195	1.693611757E-06	0	99.99999831				-682.3742364	0.9546610968	-17865.7216575196	
682.2942364	95	3	2	1	0.9546566206	99.51222036	0.1576613474	0.3301182897				0	63.38009805	36.61990195	1.689660674E-06	0	99.99999831				-682.2942364	0.9546566206	-17878.897711747	
682.2142364	95	3	2	1	0.9546521477	99.51268662	0.1575193027	0.3297940802				0	63.38009805	36.61990195	1.685717877E-06	0	99.99999831				-682.2142364	0.9546521477	-17891.8928473034	
682.1342364	95	3	2	1	0.954647678	99.51315253	0.1573773549	0.3294701128				0	63.38009805	36.61990195	1.681783351E-06	0	99.99999832				-682.1342364	0.954647678	-17905.1081385792	
682.0542364	95	3	2	1	0.9546432117	99.51361811	0.1572355039	0.3291463874				0	63.38009805	36.61990195	1.677857082E-06	0	99.99999832				-682.0542364	0.9546432117	-17918.5427418608	
681.9742364	95	3	2	1	0.9546387487	99.51408335	0.1570937497	0.3288229039				0	63.38009805	36.61990195	1.673939053E-06	0	99.99999833				-681.9742364	0.9546387487	-17931.595593072	
681.8942364	95	3	2	1	0.9546342889	99.51454825	0.1569520923	0.3284996621				0	63.38009805	36.61990195	1.67002925E-06	0	99.99999833				-681.8942364	0.9546342889	-17944.6680611694	
681.8142364	95	3	2	1	0.9546298324	99.51501281	0.1568105316	0.3281766621				0	63.38009805	36.61990195	1.666127657E-06	0	99.99999833				-681.8142364	0.9546298324	-17957.9608627239	
681.7342364	95	3	2	1	0.9546253792	99.51547703	0.1566690675	0.3278539036				0	63.38009805	36.61990195	1.662234259E-06	0	99.99999834				-681.7342364	0.9546253792	-17971.2733726083	
681.6542364	95	3	2	1	0.9546209293	99.51594091	0.1565277001	0.3275313866				0	63.38009805	36.61990195	1.658349041E-06	0	99.99999834				-681.6542364	0.9546209293	-17984.6056346485	
