T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.6653933	93	2	5	0.2639437362	0.263919308	98.75682054	0.5478064651	0.6953729989	90.9359237	2.520676387	6.543399912							0	0	0	-883.6653933	0.263919308	56.3795029963141	
883.5853933	93	2	5	0.2653604533	0.2653358958	98.755269	0.5482102783	0.6965207209	90.92140369	2.524334661	6.554261653							0	0	0	-883.5853933	0.2653358958	56.5684471065158	
883.5053933	93	2	5	0.2667724419	0.2667477557	98.75371836	0.5486131843	0.6976684589	90.90688383	2.527993077	6.565123089							0	0	0	-883.5053933	0.2667477557	56.7577256250769	
883.4253933	93	2	5	0.2681797252	0.268154911	98.7521686	0.5490151849	0.6988162123	90.89236414	2.531651641	6.575984217							0	0	0	-883.4253933	0.268154911	56.9473366299179	
883.3453933	93	2	5	0.2695823262	0.2695573847	98.75061974	0.5494162822	0.6999639809	90.87784461	2.535310357	6.586845034							0	0	0	-883.3453933	0.2695573847	57.1372801399073	
883.2653933	93	2	5	0.2709802678	0.2709551998	98.74907176	0.549816478	0.7011117644	90.86332523	2.53896923	6.597705536							0	0	0	-883.2653933	0.2709551998	57.3275563047177	
883.1853933	93	2	5	0.2723735728	0.272348379	98.74752466	0.5502157742	0.7022595624	90.84880601	2.542628267	6.608565719							0	0	0	-883.1853933	0.272348379	57.5181673245535	
883.1053933	93	2	5	0.2737622638	0.2737369449	98.74597845	0.5506141729	0.7034073745	90.83428695	2.546287471	6.619425581							0	0	0	-883.1053933	0.2737369449	57.7091092751784	
883.0253933	93	2	5	0.2751463633	0.2751209201	98.74443312	0.5510116759	0.7045552005	90.81976803	2.549946849	6.630285117							0	0	0	-883.0253933	0.2751209201	57.9003824212445	
882.9453933	93	2	5	0.2765258937	0.2765003269	98.74288868	0.5514082851	0.7057030399	90.80524927	2.553606404	6.641144324							0	0	0	-882.9453933	0.2765003269	58.0919933677044	
882.8653933	93	2	5	0.277900877	0.2778751873	98.74134511	0.5518040025	0.7068508924	90.79073066	2.557266143	6.652003198							0	0	0	-882.8653933	0.2778751873	58.2839361192929	
882.7853933	93	2	5	0.2792713354	0.2792455236	98.73980241	0.5521988299	0.7079987578	90.77621219	2.56092607	6.662861737							0	0	0	-882.7853933	0.2792455236	58.4762111908097	
882.7053933	93	2	5	0.2806372907	0.2806113575	98.7382606	0.5525927693	0.7091466356	90.76169387	2.56458619	6.673719936							0	0	0	-882.7053933	0.2806113575	58.6688189024887	
882.6253933	93	2	5	0.2819987648	0.281972711	98.73671965	0.5529858226	0.7102945255	90.7471757	2.568246509	6.684577792							0	0	0	-882.6253933	0.281972711	58.8617598867948	
882.5453933	93	2	5	0.2833557792	0.2833296055	98.73517958	0.5533779916	0.7114424271	90.73265767	2.571907032	6.695435303							0	0	0	-882.5453933	0.2833296055	59.0550367756173	
882.4653933	93	2	5	0.2847083555	0.2846820626	98.73364038	0.5537692782	0.7125903402	90.71813977	2.575567763	6.706292464							0	0	0	-882.4653933	0.2846820626	59.2486459215418	
882.3853933	93	2	5	0.286056515	0.2860301036	98.73210205	0.5541596843	0.7137382644	90.70362202	2.579228708	6.717149271							0	0	0	-882.3853933	0.2860301036	59.442587928184	
882.3053933	93	2	5	0.2874002789	0.2873737498	98.73056459	0.5545492119	0.7148861993	90.68910441	2.582889871	6.728005723							0	0	0	-882.3053933	0.2873737498	59.6368613112655	
882.2253933	93	2	5	0.2887396683	0.2887130223	98.72902799	0.5549378627	0.7160341445	90.67458693	2.586551259	6.738861815							0	0	0	-882.2253933	0.2887130223	59.8314690392519	
882.1453933	93	2	5	0.2900747042	0.290047942	98.72749226	0.5553256386	0.7171820999	90.66006958	2.590212875	6.749717544							0	0	0	-882.1453933	0.290047942	60.0264119383026	
882.0653933	93	2	5	0.2914054074	0.2913785297	98.72595739	0.5557125415	0.7183300649	90.64555237	2.593874725	6.760572907							0	0	0	-882.0653933	0.2913785297	60.2216886495887	
881.9853933	93	2	5	0.2927317985	0.2927048061	98.72442339	0.5560985733	0.7194780394	90.63103528	2.597536815	6.771427901							0	0	0	-881.9853933	0.2927048061	60.4172978240952	
881.9053933	93	2	5	0.2940538982	0.2940267918	98.72289024	0.5564837357	0.7206260228	90.61651833	2.601199148	6.782282522							0	0	0	-881.9053933	0.2940267918	60.6132381232469	
881.8253933	93	2	5	0.2953717269	0.2953445073	98.72135795	0.5568680307	0.721774015	90.6020015	2.60486173	6.793136767							0	0	0	-881.8253933	0.2953445073	60.809512871456	
881.7453933	93	2	5	0.2966853048	0.2966579728	98.71982652	0.5572514601	0.7229220155	90.5874848	2.608524566	6.803990632							0	0	0	-881.7453933	0.2966579728	61.0061231242655	
881.6653933	93	2	5	0.2979946523	0.2979672085	98.71829595	0.5576340258	0.724070024	90.57296822	2.612187661	6.814844115							0	0	0	-881.6653933	0.2979672085	61.203067743827	
881.5853933	93	2	5	0.2992997892	0.2992722344	98.71676623	0.5580157295	0.7252180402	90.55845177	2.61585102	6.825697213							0	0	0	-881.5853933	0.2992722344	61.4003431750165	
881.5053933	93	2	5	0.3006007356	0.3005730706	98.71523736	0.558396573	0.7263660637	90.54393543	2.619514648	6.836549921							0	0	0	-881.5053933	0.3005730706	61.5979506810152	
881.4253933	93	2	5	0.3018975112	0.3018697368	98.71370935	0.5587765583	0.7275140942	90.52941921	2.62317855	6.847402238							0	0	0	-881.4253933	0.3018697368	61.7958962536416	
881.3453933	93	2	5	0.3031901358	0.3031622526	98.71218218	0.5591556872	0.7286621314	90.51490311	2.62684273	6.858254159							0	0	0	-881.3453933	0.3031622526	61.9941740891677	
881.2653933	93	2	5	0.3044786288	0.3044506377	98.71065586	0.5595339613	0.7298101749	90.50038712	2.630507195	6.869105682							0	0	0	-881.2653933	0.3044506377	62.1927832062382	
881.1853933	93	2	5	0.3057630098	0.3057349115	98.70913039	0.5599113827	0.7309582243	90.48587125	2.634171949	6.879956804							0	0	0	-881.1853933	0.3057349115	62.3917274154935	
881.1053933	93	2	5	0.307043298	0.3070150933	98.70760577	0.560287953	0.7321062794	90.47135548	2.637836996	6.890807521							0	0	0	-881.1053933	0.3070150933	62.5910082685222	
881.0253933	93	2	5	0.3083195127	0.3082912022	98.70608199	0.560663674	0.7332543398	90.45683983	2.641502342	6.90165783							0	0	0	-881.0253933	0.3082912022	62.7906199296205	
880.9453933	93	2	5	0.3095916729	0.3095632575	98.70455905	0.5610385477	0.7344024052	90.44232428	2.645167992	6.912507729							0	0	0	-880.9453933	0.3095632575	62.9905615749711	
880.8653933	93	2	5	0.3108597976	0.3108312781	98.70303695	0.5614125756	0.7355504752	90.42780884	2.648833951	6.923357213							0	0	0	-880.8653933	0.3108312781	63.1908422602252	
880.7853933	93	2	5	0.3121239057	0.3120952827	98.70151569	0.5617857597	0.7366985495	90.4132935	2.652500223	6.934206281							0	0	0	-880.7853933	0.3120952827	63.3914562154637	
880.7053933	93	2	5	0.3133840158	0.3133552902	98.69999527	0.5621581018	0.7378466277	90.39877826	2.656166814	6.945054929							0	0	0	-880.7053933	0.3133552902	63.5924027814959	
880.6253933	93	2	5	0.3146401466	0.3146113191	98.69847569	0.5625296035	0.7389947095	90.38426312	2.659833728	6.955903154							0	0	0	-880.6253933	0.3146113191	63.7936836927471	
880.5453933	93	2	5	0.3158923166	0.315863388	98.69695694	0.5629002667	0.7401427946	90.36974808	2.66350097	6.966750953							0	0	0	-880.5453933	0.315863388	63.9952983574442	
880.4653933	93	2	5	0.3171405442	0.3171115152	98.69543902	0.5632700931	0.7412908827	90.35523313	2.667168546	6.977598323							0	0	0	-880.4653933	0.3171115152	64.197246081852	
880.3853933	93	2	5	0.3183848477	0.3183557191	98.69392194	0.5636390845	0.7424389733	90.34071828	2.67083646	6.988445262							0	0	0	-880.3853933	0.3183557191	64.3995289374701	
880.3053933	93	2	5	0.3196252452	0.3195960177	98.69240569	0.5640072427	0.7435870662	90.32620352	2.674504717	6.999291765							0	0	0	-880.3053933	0.3195960177	64.6021436775064	
880.2253933	93	2	5	0.3208617548	0.3208324293	98.69089027	0.5643745693	0.7447351611	90.31168885	2.678173323	7.010137831							0	0	0	-880.2253933	0.3208324293	64.8050925296203	
880.1453933	93	2	5	0.3220943945	0.3220649716	98.68937568	0.5647410663	0.7458832575	90.29717426	2.681842281	7.020983455							0	0	0	-880.1453933	0.3220649716	65.008377522835	
880.0653933	93	2	5	0.323323182	0.3232936626	98.68786191	0.5651067352	0.7470313552	90.28265977	2.685511596	7.031828637							0	0	0	-880.0653933	0.3232936626	65.2119957306001	
879.9853933	93	2	5	0.3245481352	0.3245185199	98.68634897	0.5654715779	0.7481794538	90.26814535	2.689181275	7.042673371							0	0	0	-879.9853933	0.3245185199	65.4159466520514	
879.9053933	93	2	5	0.3257692716	0.3257395613	98.68483685	0.5658355961	0.7493275529	90.25363102	2.69285132	7.053517656							0	0	0	-879.9053933	0.3257395613	65.6202327265752	
879.8253933	93	2	5	0.3269866087	0.3269568041	98.68332556	0.5661987915	0.7504756523	90.23911677	2.696521739	7.064361489							0	0	0	-879.8253933	0.3269568041	65.824850810743	
879.7453933	93	2	5	0.328200164	0.328170266	98.68181508	0.5665611658	0.7516237517	90.2246026	2.700192534	7.075204867							0	0	0	-879.7453933	0.328170266	66.02980351452	
879.6653933	93	2	5	0.3294099548	0.329379964	98.68030543	0.5669227208	0.7527718506	90.2100885	2.703863711	7.086047787							0	0	0	-879.6653933	0.329379964	66.2350931802906	
879.5853933	93	2	5	0.3306159983	0.3305859155	98.67879659	0.5672834582	0.7539199487	90.19557448	2.707535276	7.096890246							0	0	0	-879.5853933	0.3305859155	66.4407142994415	
879.5053933	93	2	5	0.3318183115	0.3317881375	98.67728857	0.5676433797	0.7550680458	90.18106053	2.711207232	7.107732241							0	0	0	-879.5053933	0.3317881375	66.6466693724071	
879.4253933	93	2	5	0.3330169116	0.3329866471	98.67578137	0.5680024869	0.7562161414	90.16654665	2.714879584	7.11857377							0	0	0	-879.4253933	0.3329866471	66.8529555560711	
879.3453933	93	2	5	0.3342118153	0.3341814612	98.67427498	0.5683607817	0.7573642352	90.15203283	2.718552339	7.12941483							0	0	0	-879.3453933	0.3341814612	67.0595811862158	
879.2653933	93	2	5	0.3354030394	0.3353725964	98.67276941	0.5687182657	0.758512327	90.13751908	2.722225499	7.140255418							0	0	0	-879.2653933	0.3353725964	67.2665377401901	
879.1853933	93	2	5	0.3365906008	0.3365600697	98.67126464	0.5690749406	0.7596604163	90.1230054	2.72589907	7.151095531							0	0	0	-879.1853933	0.3365600697	67.4738282224148	
879.1053933	93	2	5	0.3377745159	0.3377438974	98.66976069	0.5694308081	0.7608085028	90.10849178	2.729573057	7.161935167							0	0	0	-879.1053933	0.3377438974	67.6814553658053	
879.0253933	93	2	5	0.3389548012	0.3389240962	98.66825754	0.5697858699	0.7619565863	90.09397821	2.733247465	7.172774322							0	0	0	-879.0253933	0.3389240962	67.8894137072036	
878.9453933	93	2	5	0.3401314732	0.3401006824	98.66675521	0.5701401276	0.7631046663	90.07946471	2.736922299	7.183612995							0	0	0	-878.9453933	0.3401006824	68.0977090691154	
878.8653933	93	2	5	0.3413045482	0.3412736723	98.66525367	0.570493583	0.7642527425	90.06495126	2.740597562	7.194451182							0	0	0	-878.8653933	0.3412736723	68.3063358663594	
878.7853933	93	2	5	0.3424740424	0.3424430822	98.66375295	0.5708462377	0.7654008146	90.05043786	2.744273261	7.20528888							0	0	0	-878.7853933	0.3424430822	68.51529727291	
878.7053933	93	2	5	0.3436399718	0.3436089281	98.66225302	0.5711980934	0.7665488823	90.03592451	2.747949399	7.216126088							0	0	0	-878.7053933	0.3436089281	68.7245964737358	
878.6253933	93	2	5	0.3448023525	0.344771226	98.6607539	0.5715491517	0.7676969452	90.02141122	2.751625982	7.226962802							0	0	0	-878.6253933	0.344771226	68.9342249293351	
878.5453933	93	2	5	0.3459612004	0.345929992	98.65925558	0.5718994144	0.768845003	90.00689796	2.755303015	7.237799021							0	0	0	-878.5453933	0.345929992	69.1441859929121	
878.4653933	93	2	5	0.3471165314	0.3470852418	98.65775806	0.572248883	0.7699930554	89.99238476	2.758980501	7.24863474							0	0	0	-878.4653933	0.3470852418	69.3544859828655	
878.3853933	93	2	5	0.3482683611	0.3482369911	98.65626134	0.5725975593	0.771141102	89.9778716	2.762658447	7.259469958							0	0	0	-878.3853933	0.3482369911	69.5651193881162	
878.3053933	93	2	5	0.3494167053	0.3493852556	98.65476541	0.5729454448	0.7722891425	89.96335847	2.766336856	7.270304672							0	0	0	-878.3053933	0.3493852556	69.776086725477	
878.2253933	93	2	5	0.3505615794	0.3505300508	98.65327028	0.5732925413	0.7734371766	89.94884539	2.770015734	7.281138879							0	0	0	-878.2253933	0.3505300508	69.9873854106579	
878.1453933	93	2	5	0.3517029989	0.3516713923	98.65177595	0.5736388503	0.7745852038	89.93433234	2.773695084	7.291972577							0	0	0	-878.1453933	0.3516713923	70.1990222449019	
878.0653933	93	2	5	0.3528409792	0.3528092952	98.6502824	0.5739843734	0.775733224	89.91981932	2.777374913	7.302805764							0	0	0	-878.0653933	0.3528092952	70.4109915410781	
877.9853933	93	2	5	0.3539755356	0.3539437751	98.64878965	0.5743291125	0.7768812368	89.90530634	2.781055224	7.313638436							0	0	0	-877.9853933	0.3539437751	70.6232941620868	
877.9053933	93	2	5	0.3551066833	0.3550748469	98.64729769	0.5746730689	0.7780292417	89.89079339	2.784736023	7.324470591							0	0	0	-877.9053933	0.3550748469	70.8359337335977	
877.8253933	93	2	5	0.3562344373	0.3562025259	98.64580652	0.5750162444	0.7791772386	89.87628046	2.788417314	7.335302227							0	0	0	-877.8253933	0.3562025259	71.048901730571	
877.7453933	93	2	5	0.3573588127	0.3573268271	98.64431613	0.5753586407	0.7803252271	89.86176756	2.792099101	7.346133342							0	0	0	-877.7453933	0.3573268271	71.2622083531346	
877.6653933	93	2	5	0.3584798244	0.3584477653	98.64282653	0.5757002592	0.7814732067	89.84725468	2.79578139	7.356963932							0	0	0	-877.6653933	0.3584477653	71.4758512773974	
877.5853933	93	2	5	0.3595974872	0.3595653554	98.64133772	0.5760411016	0.7826211773	89.83274182	2.799464185	7.367793996							0	0	0	-877.5853933	0.3595653554	71.6898250461438	
877.5053933	93	2	5	0.3607118159	0.3606796122	98.63984969	0.5763811696	0.7837691385	89.81822898	2.803147491	7.37862353							0	0	0	-877.5053933	0.3606796122	71.9041305347499	
877.4253933	93	2	5	0.3618228252	0.3617905504	98.63836245	0.5767204647	0.7849170899	89.80371615	2.806831313	7.389452533							0	0	0	-877.4253933	0.3617905504	72.1187752198669	
877.3453933	93	2	5	0.3629305296	0.3628981844	98.63687598	0.5770589885	0.7860650312	89.78920334	2.810515655	7.400281002							0	0	0	-877.3453933	0.3628981844	72.3337535602246	
877.2653933	93	2	5	0.3640349437	0.3640025289	98.6353903	0.5773967426	0.7872129621	89.77469054	2.814200522	7.411108935							0	0	0	-877.2653933	0.3640025289	72.5490634649586	
877.1853933	93	2	5	0.3651360818	0.3651035982	98.63390539	0.5777337286	0.7883608822	89.76017775	2.817885919	7.421936328							0	0	0	-877.1853933	0.3651035982	72.7647125434632	
877.1053933	93	2	5	0.3662339583	0.3662014066	98.63242126	0.5780699481	0.7895087913	89.74566497	2.82157185	7.432763181							0	0	0	-877.1053933	0.3662014066	72.980692040903	
877.0253933	93	2	5	0.3673285875	0.3672959685	98.63093791	0.5784054027	0.7906566889	89.73115219	2.82525832	7.44358949							0	0	0	-877.0253933	0.3672959685	73.1970031775911	
876.9453933	93	2	5	0.3684199835	0.368387298	98.62945533	0.5787400939	0.7918045748	89.71663941	2.828945333	7.454415253							0	0	0	-876.9453933	0.368387298	73.4136538595811	
876.8653933	93	2	5	0.3695081604	0.3694754091	98.62797353	0.5790740233	0.7929524486	89.70212664	2.832632896	7.465240468							0	0	0	-876.8653933	0.3694754091	73.6306352577176	
876.7853933	93	2	5	0.3705931321	0.370560316	98.6264925	0.5794071926	0.7941003101	89.68761386	2.836321011	7.476065132							0	0	0	-876.7853933	0.370560316	73.8479522063712	
876.7053933	93	2	5	0.3716749128	0.3716420324	98.62501224	0.5797396031	0.7952481587	89.67310107	2.840009683	7.486889244							0	0	0	-876.7053933	0.3716420324	74.0656059614763	
876.6253933	93	2	5	0.3727535161	0.3727205723	98.62353275	0.5800712566	0.7963959944	89.65858828	2.843698918	7.4977128							0	0	0	-876.6253933	0.3727205723	74.2835912339613	
876.5453933	93	2	5	0.3738289559	0.3737959494	98.62205403	0.5804021546	0.7975438166	89.64407548	2.84738872	7.508535799							0	0	0	-876.5453933	0.3737959494	74.501909381827	
876.4653933	93	2	5	0.3749012458	0.3748681775	98.62057608	0.5807322985	0.7986916251	89.62956267	2.851079094	7.519358238							0	0	0	-876.4653933	0.3748681775	74.7205619978191	
876.3853933	93	2	5	0.3759703994	0.3759372701	98.61909889	0.5810616901	0.7998394195	89.61504984	2.854770043	7.530180115							0	0	0	-876.3853933	0.3759372701	74.9395541167737	
876.3053933	93	2	5	0.3770364304	0.3770032407	98.61762247	0.5813903307	0.8009871996	89.600537	2.858461574	7.541001428							0	0	0	-876.3053933	0.3770032407	75.1588768488663	
876.2253933	93	2	5	0.3780993521	0.3780661029	98.61614681	0.5817182221	0.8021349649	89.58602414	2.86215369	7.551822174							0	0	0	-876.2253933	0.3780661029	75.3785318899701	
876.1453933	93	2	5	0.379159178	0.37912587	98.61467192	0.5820453656	0.8032827152	89.57151125	2.865846396	7.562642352							0	0	0	-876.1453933	0.37912587	75.598524440679	
876.0653933	93	2	5	0.3802159213	0.3801825553	98.61319779	0.5823717628	0.8044304502	89.55699834	2.869539697	7.573461959							0	0	0	-876.0653933	0.3801825553	75.8188491457041	
875.9853933	93	2	5	0.3812695953	0.3812361721	98.61172442	0.5826974153	0.8055781694	89.54248541	2.873233597	7.584280993							0	0	0	-875.9853933	0.3812361721	76.0395114661401	
875.9053933	93	2	5	0.3823202131	0.3822867334	98.6102518	0.5830223245	0.8067258726	89.52797245	2.876928101	7.595099452							0	0	0	-875.9053933	0.3822867334	76.2605059339787	
875.8253933	93	2	5	0.3833677879	0.3833342525	98.60877995	0.5833464921	0.8078735594	89.51345945	2.880623213	7.605917333							0	0	0	-875.8253933	0.3833342525	76.481830922496	
875.7453933	93	2	5	0.3844123326	0.3843787423	98.60730885	0.5836699195	0.8090212295	89.49894643	2.884318938	7.616734635							0	0	0	-875.7453933	0.3843787423	76.7034956022301	
875.6653933	93	2	5	0.3854538601	0.3854202157	98.60583851	0.5839926082	0.8101688827	89.48443336	2.888015281	7.627551355							0	0	0	-875.6653933	0.3854202157	76.9254946865551	
875.5853933	93	2	5	0.3864923834	0.3864586856	98.60436892	0.5843145597	0.8113165184	89.46992026	2.891712247	7.638367491							0	0	0	-875.5853933	0.3864586856	77.1478265435421	
875.5053933	93	2	5	0.3875279152	0.3874941648	98.60290009	0.5846357756	0.8124641365	89.45540712	2.895409839	7.649183042							0	0	0	-875.5053933	0.3874941648	77.3704894978211	
875.4253933	93	2	5	0.3885604683	0.3885266661	98.60143201	0.5849562573	0.8136117366	89.44089393	2.899108062	7.659998004							0	0	0	-875.4253933	0.3885266661	77.5934894853287	
875.3453933	93	2	5	0.3895900553	0.389556202	98.59996468	0.5852760063	0.8147593184	89.4263807	2.902806922	7.670812376							0	0	0	-875.3453933	0.389556202	77.8168248729091	
875.2653933	93	2	5	0.3906166887	0.3905827852	98.59849809	0.5855950242	0.8159068815	89.41186742	2.906506422	7.681626156							0	0	0	-875.2653933	0.3905827852	78.0404942453394	
875.1853933	93	2	5	0.3916403812	0.3916064281	98.59703226	0.5859133124	0.8170544256	89.39735409	2.910206567	7.692439342							0	0	0	-875.1853933	0.3916064281	78.2644959713503	
875.1053933	93	2	5	0.392661145	0.3926271433	98.59556718	0.5862308725	0.8182019504	89.38284071	2.913907361	7.703251932							0	0	0	-875.1053933	0.3926271433	78.4888325121089	
875.0253933	93	2	5	0.3936789927	0.393644943	98.59410284	0.5865477058	0.8193494555	89.36832727	2.91760881	7.714063923							0	0	0	-875.0253933	0.393644943	78.7135061565216	
874.9453933	93	2	5	0.3946939365	0.3946598396	98.59263925	0.5868638138	0.8204969407	89.35381377	2.921310917	7.724875314							0	0	0	-874.9453933	0.3946598396	78.9385117159188	
874.8653933	93	2	5	0.3957059886	0.3956718453	98.5911764	0.5871791982	0.8216444056	89.33930021	2.925013688	7.735686103							0	0	0	-874.8653933	0.3956718453	79.1638516181333	
874.7853933	93	2	5	0.3967151613	0.3966809723	98.58971429	0.5874938602	0.8227918498	89.32478659	2.928717127	7.746496287							0	0	0	-874.7853933	0.3966809723	79.3895284733976	
