T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.3818828	93	4	3	0.3110643532	0.3116686802	98.34599452	1.292295491	0.361709993	90.57941088	5.226010616	4.194578505							0	0	0	-886.3818828	0.3116686802	50.1704613426169	
886.3018828	93	4	3	0.3126532664	0.3132602829	98.3440156	1.293665782	0.3623186218	90.56231353	5.234502435	4.203184039							0	0	0	-886.3018828	0.3132602829	50.3576924056187	
886.2218828	93	4	3	0.3142362811	0.3148459725	98.34203908	1.295033765	0.3629271593	90.54521212	5.24299433	4.211793552							0	0	0	-886.2218828	0.3148459725	50.5453410098063	
886.1418828	93	4	3	0.3158134278	0.3164257795	98.34006495	1.296399442	0.363535605	90.52810666	5.251486306	4.220407036							0	0	0	-886.1418828	0.3164257795	50.7334136250156	
886.0618828	93	4	3	0.3173847369	0.3179997343	98.33809322	1.297762817	0.3641439585	90.51099714	5.259978371	4.229024485							0	0	0	-886.0618828	0.3179997343	50.9219056750042	
885.9818828	93	4	3	0.3189502386	0.3195678673	98.33612389	1.299123892	0.3647522192	90.49388357	5.268470535	4.237645894							0	0	0	-885.9818828	0.3195678673	51.1108174485899	
885.9018828	93	4	3	0.3205099628	0.3211302085	98.33415694	1.30048267	0.3653603868	90.47676594	5.276962803	4.246271256							0	0	0	-885.9018828	0.3211302085	51.3001508470107	
885.8218828	93	4	3	0.3220639393	0.3226867878	98.33219238	1.301839155	0.3659684607	90.45964425	5.285455185	4.254900565							0	0	0	-885.8218828	0.3226867878	51.4899062768211	
885.7418828	93	4	3	0.3236121976	0.3242376348	98.33023021	1.303193348	0.3665764406	90.4425185	5.293947688	4.263533816							0	0	0	-885.7418828	0.3242376348	51.6800858324108	
885.6618828	93	4	3	0.3251547672	0.3257827789	98.32827042	1.304545254	0.3671843258	90.42538868	5.302440319	4.272171001							0	0	0	-885.6618828	0.3257827789	51.8706883503561	
885.5818828	93	4	3	0.3266916771	0.3273222494	98.32631301	1.305894874	0.367792116	90.4082548	5.310933087	4.280812116							0	0	0	-885.5818828	0.3273222494	52.0617127008286	
885.5018828	93	4	3	0.3282229565	0.3288560754	98.32435798	1.307242213	0.3683998107	90.39111685	5.319426	4.289457154							0	0	0	-885.5018828	0.3288560754	52.2531594577119	
885.4218828	93	4	3	0.3297486339	0.3303842858	98.32240532	1.308587272	0.3690074093	90.37397483	5.327919065	4.29810611							0	0	0	-885.4218828	0.3303842858	52.4450309871899	
885.3418828	93	4	3	0.3312687381	0.3319069092	98.32045503	1.309930055	0.3696149116	90.35682873	5.336412289	4.306758976							0	0	0	-885.3418828	0.3319069092	52.6373297431235	
885.2618828	93	4	3	0.3327832974	0.333423974	98.31850712	1.311270564	0.3702223169	90.33967857	5.344905682	4.315415747							0	0	0	-885.2618828	0.333423974	52.8300512908703	
885.1818828	93	4	3	0.33429234	0.3349355087	98.31656157	1.312608803	0.3708296248	90.32252433	5.35339925	4.324076418							0	0	0	-885.1818828	0.3349355087	53.0231982648593	
885.1018828	93	4	3	0.335795894	0.3364415412	98.31461839	1.313944775	0.3714368349	90.30536602	5.361893001	4.332740981							0	0	0	-885.1018828	0.3364415412	53.2167714560353	
885.0218828	93	4	3	0.3372939871	0.3379420996	98.31267757	1.315278482	0.3720439467	90.28820362	5.370386944	4.341409432							0	0	0	-885.0218828	0.3379420996	53.4107701329484	
884.9418828	93	4	3	0.3387866471	0.3394372115	98.31073911	1.316609927	0.3726509596	90.27103715	5.378881086	4.350081763							0	0	0	-884.9418828	0.3394372115	53.6051952111274	
884.8618828	93	4	3	0.3402739015	0.3409269046	98.30880301	1.317939113	0.3732578733	90.2538666	5.387375434	4.35875797							0	0	0	-884.8618828	0.3409269046	53.8000478330463	
884.7818828	93	4	3	0.3417557774	0.3424112061	98.30686927	1.319266044	0.3738646873	90.23669196	5.395869997	4.367438045							0	0	0	-884.7818828	0.3424112061	53.9953290576984	
884.7018828	93	4	3	0.343232302	0.3438901433	98.30493788	1.320590721	0.374471401	90.21951323	5.404364782	4.376121984							0	0	0	-884.7018828	0.3438901433	54.1910383278844	
884.6218828	93	4	3	0.3447035023	0.3453637431	98.30300884	1.321913149	0.3750780141	90.20233042	5.412859797	4.384809779							0	0	0	-884.6218828	0.3453637431	54.3871749776442	
884.5418828	93	4	3	0.346169405	0.3468320325	98.30108214	1.323233329	0.3756845261	90.18514352	5.421355051	4.393501426							0	0	0	-884.5418828	0.3468320325	54.583738498085	
884.4618828	93	4	3	0.3476300367	0.3482950381	98.2991578	1.324551265	0.3762909364	90.16795253	5.42985055	4.402196918							0	0	0	-884.4618828	0.3482950381	54.780733939459	
884.3818828	93	4	3	0.3490854238	0.3497527863	98.2972358	1.32586696	0.3768972446	90.15075745	5.438346302	4.410896248							0	0	0	-884.3818828	0.3497527863	54.9781589835203	
884.3018828	93	4	3	0.3505355925	0.3512053035	98.29531613	1.327180416	0.3775034503	90.13355827	5.446842316	4.419599412							0	0	0	-884.3018828	0.3512053035	55.1760113405129	
884.2218828	93	4	3	0.3519805688	0.3526526159	98.29339881	1.328491637	0.3781095529	90.116355	5.455338599	4.428306403							0	0	0	-884.2218828	0.3526526159	55.3742963615149	
884.1418828	93	4	3	0.3534203788	0.3540947493	98.29148382	1.329800625	0.3787155521	90.09914763	5.463835158	4.437017215							0	0	0	-884.1418828	0.3540947493	55.5730137058955	
884.0618828	93	4	3	0.3548550481	0.3555317296	98.28957117	1.331107384	0.3793214472	90.08193616	5.472332002	4.445731842							0	0	0	-884.0618828	0.3555317296	55.7721592870232	
883.9818828	93	4	3	0.3562846022	0.3569635825	98.28766085	1.332411916	0.3799272379	90.06472058	5.480829139	4.454450279							0	0	0	-883.9818828	0.3569635825	55.9717367452087	
883.9018828	93	4	3	0.3577090666	0.3583903334	98.28575285	1.333714224	0.3805329237	90.04750091	5.489326575	4.463172518							0	0	0	-883.9018828	0.3583903334	56.1717478524556	
883.8218828	93	4	3	0.3591284665	0.3598120076	98.28384719	1.335014311	0.3811385042	90.03027713	5.49782432	4.471898555							0	0	0	-883.8218828	0.3598120076	56.3721925286644	
883.7418828	93	4	3	0.360542827	0.3612286302	98.28194384	1.33631218	0.3817439787	90.01304924	5.50632238	4.480628383							0	0	0	-883.7418828	0.3612286302	56.573068688191	
883.6618828	93	4	3	0.361952173	0.3626402263	98.28004282	1.337607834	0.3823493469	89.99581724	5.514820763	4.489361997							0	0	0	-883.6618828	0.3626402263	56.7743783409593	
883.5818828	93	4	3	0.3633565291	0.3640468206	98.27814412	1.338901275	0.3829546083	89.97858113	5.523319478	4.49809939							0	0	0	-883.5818828	0.3640468206	56.9761234797941	
883.5018828	93	4	3	0.3647559201	0.3654484378	98.27624773	1.340192508	0.3835597624	89.96134091	5.531818531	4.506840556							0	0	0	-883.5018828	0.3654484378	57.1783001367078	
883.4218828	93	4	3	0.3661503703	0.3668451025	98.27435366	1.341481533	0.3841648088	89.94409658	5.540317932	4.515585491							0	0	0	-883.4218828	0.3668451025	57.3809125309798	
883.3418828	93	4	3	0.367539904	0.3682368389	98.2724619	1.342768356	0.3847697469	89.92684813	5.548817686	4.524334186							0	0	0	-883.3418828	0.3682368389	57.5839607802687	
883.2618828	93	4	3	0.3689245453	0.3696236713	98.27057245	1.344052978	0.3853745763	89.90959556	5.557317803	4.533086638							0	0	0	-883.2618828	0.3696236713	57.787443090519	
883.1818828	93	4	3	0.3703043182	0.3710056237	98.2686853	1.345335402	0.3859792966	89.89233887	5.56581829	4.541842839							0	0	0	-883.1818828	0.3710056237	57.9913638879343	
883.1018828	93	4	3	0.3716792466	0.3723827199	98.26680046	1.346615631	0.3865839072	89.87507806	5.574319155	4.550602784							0	0	0	-883.1018828	0.3723827199	58.1957192670835	
883.0218828	93	4	3	0.3730493539	0.3737549838	98.26491792	1.347893668	0.3871884076	89.85781313	5.582820405	4.559366467							0	0	0	-883.0218828	0.3737549838	58.4005117807044	
882.9418828	93	4	3	0.3744146639	0.3751224388	98.26303769	1.349169517	0.3877927975	89.84054407	5.591322048	4.568133882							0	0	0	-882.9418828	0.3751224388	58.6057417508389	
882.8618828	93	4	3	0.3757751998	0.3764851085	98.26115974	1.350443179	0.3883970763	89.82327089	5.599824092	4.576905023							0	0	0	-882.8618828	0.3764851085	58.8114097600334	
882.7818828	93	4	3	0.3771309848	0.377843016	98.2592841	1.351714658	0.3890012435	89.80599357	5.608326544	4.585679884							0	0	0	-882.7818828	0.377843016	59.0175162324124	
882.7018828	93	4	3	0.3784820421	0.3791961846	98.25741074	1.352983957	0.3896052987	89.78871213	5.616829413	4.59445846							0	0	0	-882.7018828	0.3791961846	59.2240596504887	
882.6218828	93	4	3	0.3798283945	0.3805446372	98.25553968	1.354251079	0.3902092414	89.77142655	5.625332706	4.603240744							0	0	0	-882.6218828	0.3805446372	59.4310449764337	
882.5418828	93	4	3	0.3811700648	0.3818883966	98.2536709	1.355516025	0.3908130712	89.75413684	5.633836431	4.612026731							0	0	0	-882.5418828	0.3818883966	59.6384662514054	
882.4618828	93	4	3	0.3825070756	0.3832274857	98.25180441	1.356778801	0.3914167874	89.73684299	5.642340596	4.620816415							0	0	0	-882.4618828	0.3832274857	59.8463287205508	
882.3818828	93	4	3	0.3838394495	0.3845619268	98.2499402	1.358039407	0.3920203898	89.719545	5.650845207	4.629609789							0	0	0	-882.3818828	0.3845619268	60.0546330556164	
882.3018828	93	4	3	0.3851672087	0.3858917425	98.24807827	1.359297848	0.3926238777	89.70224288	5.659350274	4.638406848							0	0	0	-882.3018828	0.3858917425	60.263375698273	
882.2218828	93	4	3	0.3864903756	0.387216955	98.24621862	1.360554126	0.3932272508	89.68493661	5.667855803	4.647207586							0	0	0	-882.2218828	0.387216955	60.4725597108816	
882.1418828	93	4	3	0.3878089721	0.3885375865	98.24436125	1.361808244	0.3938305085	89.6676262	5.676361803	4.656011998							0	0	0	-882.1418828	0.3885375865	60.6821860900774	
882.0618828	93	4	3	0.3891230203	0.3898536589	98.24250615	1.363060204	0.3944336504	89.65031164	5.684868281	4.664820076							0	0	0	-882.0618828	0.3898536589	60.8922558021151	
881.9818828	93	4	3	0.3904325418	0.3911651941	98.24065331	1.364310011	0.3950366759	89.63299294	5.693375245	4.673631817							0	0	0	-881.9818828	0.3911651941	61.1027676248339	
881.9018828	93	4	3	0.3917375584	0.3924722138	98.23880275	1.365557666	0.3956395847	89.61567009	5.701882702	4.682447213							0	0	0	-881.9018828	0.3924722138	61.3137202746265	
881.8218828	93	4	3	0.3930380915	0.3937747397	98.23695445	1.366803172	0.3962423762	89.59834308	5.710390661	4.691266258							0	0	0	-881.8218828	0.3937747397	61.525117300081	
881.7418828	93	4	3	0.3943341627	0.3950727931	98.23510842	1.368046533	0.39684505	89.58101192	5.718899128	4.700088948							0	0	0	-881.7418828	0.3950727931	61.7369574575668	
881.6618828	93	4	3	0.395625793	0.3963663955	98.23326464	1.369287751	0.3974476056	89.56367661	5.727408112	4.708915276							0	0	0	-881.6618828	0.3963663955	61.9492421192708	
881.5818828	93	4	3	0.3969130038	0.3976555679	98.23142313	1.370526829	0.3980500424	89.54633714	5.73591762	4.717745236							0	0	0	-881.5818828	0.3976555679	62.1619725007632	
881.5018828	93	4	3	0.3981958159	0.3989403315	98.22958387	1.371763771	0.3986523601	89.52899352	5.744427661	4.726578823							0	0	0	-881.5018828	0.3989403315	62.3751452249849	
881.4218828	93	4	3	0.3994742502	0.4002207072	98.22774686	1.372998578	0.3992545582	89.51164573	5.752938241	4.73541603							0	0	0	-881.4218828	0.4002207072	62.58876408661	
881.3418828	93	4	3	0.4007483275	0.4014967158	98.22591211	1.374231254	0.3998566361	89.49429378	5.761449368	4.744256852							0	0	0	-881.3418828	0.4014967158	62.8028306078945	
881.2618828	93	4	3	0.4020180684	0.4027683779	98.2240796	1.375461802	0.4004585934	89.47693767	5.76996105	4.753101284							0	0	0	-881.2618828	0.4027683779	63.0173413576035	
881.1818828	93	4	3	0.4032834934	0.4040357142	98.22224935	1.376690224	0.4010604296	89.45957739	5.778473295	4.761949318							0	0	0	-881.1818828	0.4040357142	63.2323004975449	
881.1018828	93	4	3	0.4045446228	0.4052987449	98.22042133	1.377916524	0.4016621443	89.44221294	5.786986111	4.77080095							0	0	0	-881.1018828	0.4052987449	63.4477070685024	
881.0218828	93	4	3	0.4058014769	0.4065574905	98.21859556	1.379140704	0.402263737	89.42484432	5.795499504	4.779656174							0	0	0	-881.0218828	0.4065574905	63.6635578466157	
880.9418828	93	4	3	0.4070540757	0.4078119711	98.21677203	1.380362767	0.4028652071	89.40747153	5.804013484	4.788514984							0	0	0	-880.9418828	0.4078119711	63.8798595851647	
880.8618828	93	4	3	0.4083024393	0.4090622067	98.21495073	1.381582716	0.4034665542	89.39009457	5.812528056	4.797377373							0	0	0	-880.8618828	0.4090622067	64.0966090225943	
880.7818828	93	4	3	0.4095465876	0.4103082173	98.21313167	1.382800554	0.4040677779	89.37271343	5.82104323	4.806243338							0	0	0	-880.7818828	0.4103082173	64.3138080844512	
880.7018828	93	4	3	0.4107865402	0.4115500226	98.21131484	1.384016284	0.4046688776	89.35532812	5.829559012	4.81511287							0	0	0	-880.7018828	0.4115500226	64.5314560593312	
880.6218828	93	4	3	0.4120223168	0.4127876424	98.20950024	1.385229909	0.4052698529	89.33793862	5.83807541	4.823985966							0	0	0	-880.6218828	0.4127876424	64.7495523940702	
880.5418828	93	4	3	0.4132539369	0.4140210962	98.20768787	1.386441431	0.4058707033	89.32054495	5.846592433	4.832862619							0	0	0	-880.5418828	0.4140210962	64.9681017259619	
880.4618828	93	4	3	0.41448142	0.4152504034	98.20587772	1.387650853	0.4064714283	89.30314709	5.855110087	4.841742823							0	0	0	-880.4618828	0.4152504034	65.1870982308085	
880.3818828	93	4	3	0.4157047852	0.4164755835	98.20406979	1.388858179	0.4070720275	89.28574505	5.86362838	4.850626572							0	0	0	-880.3818828	0.4164755835	65.4065468010648	
880.3018828	93	4	3	0.4169240518	0.4176966555	98.20226409	1.390063411	0.4076725003	89.26833882	5.872147321	4.859513862							0	0	0	-880.3018828	0.4176966555	65.6264468612743	
880.2218828	93	4	3	0.4181392387	0.4189136387	98.2004606	1.391266552	0.4082728462	89.2509284	5.880666915	4.868404685							0	0	0	-880.2218828	0.4189136387	65.8467981469773	
880.1418828	93	4	3	0.4193503649	0.4201265519	98.19865933	1.392467605	0.4088730649	89.23351379	5.889187172	4.877299037							0	0	0	-880.1418828	0.4201265519	66.0676056219615	
880.0618828	93	4	3	0.4205574492	0.421335414	98.19686027	1.393666572	0.4094731558	89.21609499	5.897708099	4.886196912							0	0	0	-880.0618828	0.421335414	66.2888608163018	
879.9818828	93	4	3	0.4217605103	0.4225402439	98.19506342	1.394863457	0.4100731185	89.19867199	5.906229702	4.895098304							0	0	0	-879.9818828	0.4225402439	66.51057172961	
879.9018828	93	4	3	0.4229595668	0.42374106	98.19326879	1.396058262	0.4106729524	89.1812448	5.914751991	4.904003207							0	0	0	-879.9018828	0.42374106	66.7327352190395	
879.8218828	93	4	3	0.4241546372	0.4249378811	98.19147635	1.397250991	0.4112726571	89.16381341	5.923274973	4.912911615							0	0	0	-879.8218828	0.4249378811	66.9553512495825	
879.7418828	93	4	3	0.4253457397	0.4261307254	98.18968612	1.398441645	0.4118722321	89.14637782	5.931798654	4.921823524							0	0	0	-879.7418828	0.4261307254	67.1784251233447	
879.6618828	93	4	3	0.4265328928	0.4273196113	98.18789809	1.399630229	0.4124716769	89.12893803	5.940323044	4.930738926							0	0	0	-879.6618828	0.4273196113	67.401954046827	
879.5818828	93	4	3	0.4277161145	0.4285045569	98.18611226	1.400816744	0.4130709911	89.11149403	5.948848149	4.939657817							0	0	0	-879.5818828	0.4285045569	67.6259349963014	
879.5018828	93	4	3	0.4288954228	0.4296855805	98.18432863	1.402001194	0.4136701742	89.09404583	5.957373976	4.948580191							0	0	0	-879.5018828	0.4296855805	67.85037088602	
879.4218828	93	4	3	0.4300708358	0.4308626999	98.18254719	1.403183582	0.4142692256	89.07659342	5.965900535	4.957506042							0	0	0	-879.4218828	0.4308626999	68.0752673902077	
879.3418828	93	4	3	0.4312423712	0.432035933	98.18076795	1.40436391	0.4148681449	89.0591368	5.974427831	4.966435365							0	0	0	-879.3418828	0.432035933	68.3006188607559	
879.2618828	93	4	3	0.4324100466	0.4332052976	98.17899089	1.405542181	0.4154669317	89.04167597	5.982955873	4.975368153							0	0	0	-879.2618828	0.4332052976	68.5264253638765	
879.1818828	93	4	3	0.4335738799	0.4343708114	98.17721602	1.406718398	0.4160655854	89.02421093	5.991484669	4.984304402							0	0	0	-879.1818828	0.4343708114	68.7526899766672	
879.1018828	93	4	3	0.4347338884	0.4355324919	98.17544333	1.407892564	0.4166641056	89.00674167	6.000014225	4.993244105							0	0	0	-879.1018828	0.4355324919	68.9794128597571	
879.0218828	93	4	3	0.4358900895	0.4366903566	98.17367283	1.409064682	0.4172624918	88.98926819	6.00854455	5.002187257							0	0	0	-879.0218828	0.4366903566	69.2065942908823	
878.9418828	93	4	3	0.4370425007	0.4378444228	98.1719045	1.410234754	0.4178607435	88.9717905	6.01707565	5.011133852							0	0	0	-878.9418828	0.4378444228	69.4342345102097	
878.8618828	93	4	3	0.4381911389	0.4389947078	98.17013836	1.411402784	0.4184588603	88.95430858	6.025607535	5.020083885							0	0	0	-878.8618828	0.4389947078	69.662333877879	
878.7818828	93	4	3	0.4393360215	0.4401412287	98.16837439	1.412568773	0.4190568416	88.93682244	6.03414021	5.02903735							0	0	0	-878.7818828	0.4401412287	69.8908927172465	
878.7018828	93	4	3	0.4404771653	0.4412840026	98.16661259	1.413732726	0.4196546869	88.91933207	6.042673684	5.037994242							0	0	0	-878.7018828	0.4412840026	70.119911475023	
878.6218828	93	4	3	0.4416145872	0.4424230464	98.16485296	1.414894645	0.4202523959	88.90183748	6.051207964	5.046954554							0	0	0	-878.6218828	0.4424230464	70.3493905623517	
878.5418828	93	4	3	0.4427483042	0.443558377	98.1630955	1.416054532	0.420849968	88.88433866	6.059743058	5.055918281							0	0	0	-878.5418828	0.443558377	70.5793305164603	
878.4618828	93	4	3	0.4438783328	0.4446900111	98.16134021	1.417212391	0.4214474027	88.86683561	6.068278974	5.064885418							0	0	0	-878.4618828	0.4446900111	70.8097318405693	
878.3818828	93	4	3	0.4450046896	0.4458179654	98.15958708	1.418368224	0.4220446995	88.84932832	6.076815718	5.07385596							0	0	0	-878.3818828	0.4458179654	71.0405951667725	
878.3018828	93	4	3	0.4461273913	0.4469422564	98.15783611	1.419522034	0.4226418581	88.8318168	6.085353298	5.082829899							0	0	0	-878.3018828	0.4469422564	71.2719210947601	
878.2218828	93	4	3	0.4472464541	0.4480629006	98.1560873	1.420673825	0.4232388778	88.81430105	6.093891722	5.091807232							0	0	0	-878.2218828	0.4480629006	71.5037071399844	
878.1418828	93	4	3	0.4483618944	0.4491799144	98.15434064	1.421823598	0.4238357583	88.79678105	6.102430998	5.100787952							0	0	0	-878.1418828	0.4491799144	71.7359572188149	
878.0618828	93	4	3	0.4494737285	0.450293314	98.15259614	1.422971356	0.4244324989	88.77925681	6.110971132	5.109772053							0	0	0	-878.0618828	0.450293314	71.9686720836032	
877.9818828	93	4	3	0.4505819724	0.4514031156	98.1508538	1.424117104	0.4250290994	88.76172834	6.119512133	5.118759531							0	0	0	-877.9818828	0.4514031156	72.2018526234441	
877.9018828	93	4	3	0.4516866422	0.4525093352	98.1491136	1.425260842	0.4256255591	88.74419561	6.128054008	5.12775038							0	0	0	-877.9018828	0.4525093352	72.4354930971186	
877.8218828	93	4	3	0.4527877538	0.453611989	98.14737555	1.426402574	0.4262218776	88.72665864	6.136596764	5.136744593							0	0	0	-877.8218828	0.453611989	72.6696011056508	
877.7418828	93	4	3	0.4538853231	0.4547110926	98.14563964	1.427542303	0.4268180544	88.70911742	6.145140408	5.145742167							0	0	0	-877.7418828	0.4547110926	72.9041741076574	
877.6618828	93	4	3	0.4549793658	0.4558066621	98.14390588	1.428680032	0.4274140891	88.69157196	6.15368495	5.154743094							0	0	0	-877.6618828	0.4558066621	73.1392100023556	
877.5818828	93	4	3	0.4560698977	0.456898713	98.14217426	1.429815764	0.4280099811	88.67402224	6.162230395	5.16374737							0	0	0	-877.5818828	0.456898713	73.3747163507107	
877.5018828	93	4	3	0.4571569342	0.457987261	98.14044477	1.4309495	0.42860573	88.65646826	6.170776751	5.172754989							0	0	0	-877.5018828	0.457987261	73.6106876570808	
