T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.2412458	90	6	4	0.9781515524	0.899262711	98.0433627	0.9720964845	0.9845408192	83.68972764	5.909933053	10.40033931	0	63.38009805	36.61990195				0	0	0	-849.2412458	0.899262711	176.647785069044	
849.1612458	90	6	4	0.9786745857	0.8997140904	98.04316797	0.9700684391	0.9867635896	83.67963451	5.903987666	10.41637782	0	63.38009805	36.61990195				0	0	0	-849.1612458	0.8997140904	177.826284562724	
849.0812458	90	6	4	0.9791941752	0.9001624853	98.04296703	0.9680477427	0.9889852251	83.6695453	5.898060504	10.4323942	0	63.38009805	36.61990195				0	0	0	-849.0812458	0.9001624853	179.007136702636	
849.0012458	90	6	4	0.9797103593	0.900607929	98.04275992	0.966034345	0.991205737	83.65945998	5.892151439	10.44838858	0	63.38009805	36.61990195				0	0	0	-849.0012458	0.900607929	180.190322053214	
848.9212458	90	6	4	0.9802231755	0.9010504545	98.04254667	0.964028196	0.9934251366	83.64937857	5.886260348	10.46436109	0	63.38009805	36.61990195				0	0	0	-848.9212458	0.9010504545	181.375806279435	
848.8412458	90	6	4	0.9807326612	0.9014900942	98.04232732	0.9620292465	0.995643435	83.63930103	5.880387104	10.48031186	0	63.38009805	36.61990195				0	0	0	-848.8412458	0.9014900942	182.563556346159	
848.7612458	90	6	4	0.9812388527	0.9019268802	98.04210191	0.9600374477	0.9978606433	83.62922738	5.874531586	10.49624103	0	63.38009805	36.61990195				0	0	0	-848.7612458	0.9019268802	183.753586630634	
848.6812458	90	6	4	0.9817417863	0.9023608438	98.04187048	0.9580527515	1.000076772	83.61915761	5.868693671	10.51214872	0	63.38009805	36.61990195				0	0	0	-848.6812458	0.9023608438	184.945914185113	
848.6012458	90	6	4	0.9822414974	0.902792016	98.04163306	0.95607511	1.002291833	83.60909169	5.862873239	10.52803507	0	63.38009805	36.61990195				0	0	0	-848.6012458	0.902792016	186.140476644435	
848.5212458	90	6	4	0.9827380208	0.9032204274	98.04138969	0.9541044762	1.004505836	83.59902964	5.857070172	10.54390019	0	63.38009805	36.61990195				0	0	0	-848.5212458	0.9032204274	187.337279044945	
848.4412458	90	6	4	0.9832313912	0.903646108	98.04114041	0.9521408033	1.006718791	83.58897143	5.851284351	10.55974422	0	63.38009805	36.61990195				0	0	0	-848.4412458	0.903646108	188.536330103668	
848.3612458	90	6	4	0.9837216423	0.9040690874	98.04088525	0.9501840452	1.00893071	83.57891707	5.84551566	10.57556727	0	63.38009805	36.61990195				0	0	0	-848.3612458	0.9040690874	189.737599056369	
848.2812458	90	6	4	0.9842088076	0.9044893948	98.04062424	0.948234156	1.011141602	83.56886654	5.839763985	10.59136947	0	63.38009805	36.61990195				0	0	0	-848.2812458	0.9044893948	190.941034919683	
848.2012458	90	6	4	0.9846929201	0.9049070591	98.04035743	0.9462910907	1.013351478	83.55881984	5.834029211	10.60715095	0	63.38009805	36.61990195				0	0	0	-848.2012458	0.9049070591	192.146682577478	
848.1212458	90	6	4	0.9851740122	0.9053221084	98.04008485	0.9443548045	1.015560347	83.54877697	5.828311226	10.62291181	0	63.38009805	36.61990195				0	0	0	-848.1212458	0.9053221084	193.354543321785	
848.0412458	90	6	4	0.9856521159	0.9057345707	98.03980653	0.942425253	1.01776822	83.5387379	5.822609917	10.63865218	0	63.38009805	36.61990195				0	0	0	-848.0412458	0.9057345707	194.56453114413	
847.9612458	90	6	4	0.9861272627	0.9061444736	98.0395225	0.9405023926	1.019975107	83.52870264	5.816925176	10.65437218	0	63.38009805	36.61990195				0	0	0	-847.9612458	0.9061444736	195.776703689883	
847.8812458	90	6	4	0.9865994837	0.906551844	98.0392328	0.9385861797	1.022181017	83.51867118	5.811256892	10.67007192	0	63.38009805	36.61990195				0	0	0	-847.8812458	0.906551844	196.991001183218	
847.8012458	90	6	4	0.9870688095	0.9069567089	98.03893747	0.9366765716	1.02438596	83.50864352	5.805604958	10.68575152	0	63.38009805	36.61990195				0	0	0	-847.8012458	0.9069567089	198.207419624545	
847.7212458	90	6	4	0.9875352702	0.9073590944	98.03863653	0.9347735257	1.026589946	83.49861964	5.799969267	10.7014111	0	63.38009805	36.61990195				0	0	0	-847.7212458	0.9073590944	199.425978022188	
847.6412458	90	6	4	0.9879988957	0.9077590266	98.03833002	0.932877	1.028792984	83.48859953	5.794349713	10.71705076	0	63.38009805	36.61990195				0	0	0	-847.6412458	0.9077590266	200.646629602352	
847.5612458	90	6	4	0.9884597152	0.908156531	98.03801796	0.930986953	1.030995084	83.4785832	5.788746191	10.73267061	0	63.38009805	36.61990195				0	0	0	-847.5612458	0.908156531	201.869377173095	
847.4812458	90	6	4	0.9889177576	0.9085516329	98.0377004	0.9291033434	1.033196254	83.46857063	5.783158598	10.74827077	0	63.38009805	36.61990195				0	0	0	-847.4812458	0.9085516329	203.094204152956	
847.4012458	90	6	4	0.9893730514	0.9089443571	98.03737737	0.9272261305	1.035396504	83.45856181	5.777586831	10.76385135	0	63.38009805	36.61990195				0	0	0	-847.4012458	0.9089443571	204.321095255038	
847.3212458	90	6	4	0.9898256248	0.9093347282	98.03704888	0.9253552739	1.037595842	83.44855675	5.77203079	10.77941246	0	63.38009805	36.61990195				0	0	0	-847.3212458	0.9093347282	205.550040333128	
847.2412458	90	6	4	0.9902755055	0.9097227703	98.03671499	0.9234907337	1.039794279	83.43855543	5.766490373	10.7949542	0	63.38009805	36.61990195				0	0	0	-847.2412458	0.9097227703	206.781057799797	
847.1612458	90	6	4	0.9907227207	0.9101085072	98.03637571	0.9216324704	1.041991823	83.42855784	5.760965481	10.81047668	0	63.38009805	36.61990195				0	0	0	-847.1612458	0.9101085072	208.014090040004	
847.0812458	90	6	4	0.9911672974	0.9104919625	98.03603107	0.9197804448	1.044188482	83.41856398	5.755456016	10.82598	0	63.38009805	36.61990195				0	0	0	-847.0812458	0.9104919625	209.249136546555	
847.0012458	90	6	4	0.9916092622	0.9108731593	98.03568112	0.9179346181	1.046384266	83.40857385	5.74996188	10.84146427	0	63.38009805	36.61990195				0	0	0	-847.0012458	0.9108731593	210.486198654519	
846.9212458	90	6	4	0.9920486412	0.9112521205	98.03532587	0.916094952	1.048579182	83.39858743	5.744482977	10.85692959	0	63.38009805	36.61990195				0	0	0	-846.9212458	0.9112521205	211.725226844954	
846.8412458	90	6	4	0.9924854604	0.9116288687	98.03496535	0.9142614085	1.05077324	83.38860471	5.739019212	10.87237607	0	63.38009805	36.61990195				0	0	0	-846.8412458	0.9116288687	212.96625837621	
846.7612458	90	6	4	0.9929197452	0.912003426	98.0345996	0.9124339499	1.052966448	83.3786257	5.73357049	10.88780381	0	63.38009805	36.61990195				0	0	0	-846.7612458	0.912003426	214.209276629879	
846.6812458	90	6	4	0.9933515207	0.9123758144	98.03422865	0.9106125391	1.055158814	83.36865038	5.728136718	10.9032129	0	63.38009805	36.61990195				0	0	0	-846.6812458	0.9123758144	215.454241228713	
846.6012458	90	6	4	0.9937808117	0.9127460555	98.03385251	0.9087971391	1.057350347	83.35867875	5.722717803	10.91860344	0	63.38009805	36.61990195				0	0	0	-846.6012458	0.9127460555	216.701141192907	
846.5212458	90	6	4	0.9942076428	0.9131141707	98.03347123	0.9069877134	1.059541055	83.3487108	5.717313653	10.93397554	0	63.38009805	36.61990195				0	0	0	-846.5212458	0.9131141707	217.949970035753	
846.4412458	90	6	4	0.994632038	0.913480181	98.03308483	0.9051842259	1.061730945	83.33874653	5.711924177	10.94932929	0	63.38009805	36.61990195				0	0	0	-846.4412458	0.913480181	219.200753557395	
846.3612458	90	6	4	0.9950540211	0.9138441071	98.03269333	0.9033866406	1.063920026	83.32878592	5.706549286	10.96466479	0	63.38009805	36.61990195				0	0	0	-846.3612458	0.9138441071	220.453430830247	
846.2812458	90	6	4	0.9954736157	0.9142059696	98.03229677	0.9015949221	1.066108307	83.31882897	5.701188891	10.97998214	0	63.38009805	36.61990195				0	0	0	-846.2812458	0.9142059696	221.707974100983	
846.2012458	90	6	4	0.9958908449	0.9145657887	98.03189517	0.8998090354	1.068295794	83.30887568	5.695842903	10.99528142	0	63.38009805	36.61990195				0	0	0	-846.2012458	0.9145657887	222.964418582822	
846.1212458	90	6	4	0.9963057316	0.9149235843	98.03148856	0.8980289454	1.070482495	83.29892603	5.690511235	11.01056274	0	63.38009805	36.61990195				0	0	0	-846.1212458	0.9149235843	224.222773508375	
846.0412458	90	6	4	0.9967182984	0.915279376	98.03107696	0.8962546179	1.072668419	83.28898002	5.685193801	11.02582618	0	63.38009805	36.61990195				0	0	0	-846.0412458	0.915279376	225.482955537379	
845.9612458	90	6	4	0.9971285674	0.9156331834	98.03066041	0.8944860187	1.074853573	83.27903765	5.679890515	11.04107183	0	63.38009805	36.61990195				0	0	0	-845.9612458	0.9156331834	226.744980586365	
845.8812458	90	6	4	0.9975365608	0.9159850255	98.03023892	0.8927231138	1.077037964	83.26909891	5.674601293	11.0562998	0	63.38009805	36.61990195				0	0	0	-845.8812458	0.9159850255	228.008864323054	
845.8012458	90	6	4	0.9979423002	0.9163349213	98.02981253	0.8909658699	1.0792216	83.25916378	5.669326049	11.07151017	0	63.38009805	36.61990195				0	0	0	-845.8012458	0.9163349213	229.274531193846	
845.7212458	90	6	4	0.998345807	0.9166828895	98.02938126	0.8892142537	1.081404489	83.24923227	5.664064702	11.08670303	0	63.38009805	36.61990195				0	0	0	-845.7212458	0.9166828895	230.542037707747	
845.6412458	90	6	4	0.9987471023	0.9170289484	98.02894513	0.8874682323	1.083586637	83.23930437	5.658817169	11.10187846	0	63.38009805	36.61990195				0	0	0	-845.6412458	0.9170289484	231.811377540455	
845.5612458	90	6	4	0.999146207	0.9173731162	98.02850417	0.8857277732	1.085768053	83.22938007	5.653583368	11.11703656	0	63.38009805	36.61990195				0	0	0	-845.5612458	0.9173731162	233.08248090338	
845.4812458	90	6	4	0.9995431418	0.9177154109	98.02805841	0.8839928441	1.087948743	83.21945936	5.648363218	11.13217742	0	63.38009805	36.61990195				0	0	0	-845.4812458	0.9177154109	234.355312089001	
845.4012458	90	6	4	0.9999379268	0.9180558503	98.02760787	0.882263413	1.090128714	83.20954224	5.64315664	11.14730112	0	63.38009805	36.61990195				0	0	0	-845.4012458	0.9180558503	360.68982480856	
845.3812458	90	6	4	1	0.9181084657	98.02763326	0.8819291158	1.090437628				0	63.38009805	36.61990195							-845.3812458	0.9181084657	-8328.5125420871	
845.3712458	90	6	4	1	0.9181072349	98.0277647	0.8818452686	1.090390028				0	63.38009805	36.61990195							-845.3712458	0.9181072349	-8123.47770541412	
845.3512458	90	6	4	1	0.9181047721	98.02802767	0.8816776135	1.090294718				0	63.38009805	36.61990195							-845.3512458	0.9181047721	-8121.38782313363	
845.3112458	90	6	4	1	0.9180998475	98.02855348	0.8813423821	1.090104143				0	63.38009805	36.61990195							-845.3112458	0.9180998475	-8123.61495737518	
845.2312458	90	6	4	1	0.9180900024	98.02960468	0.880672178	1.089723139				0	63.38009805	36.61990195							-845.2312458	0.9180900024	-8128.05872510682	
845.1512458	90	6	4	1	0.9180801626	98.03065535	0.8800023189	1.089342332				0	63.38009805	36.61990195							-845.1512458	0.9180801626	-8132.39653323179	
845.0712458	90	6	4	1	0.918070328	98.03170547	0.8793328047	1.088961722				0	63.38009805	36.61990195							-845.0712458	0.918070328	-8136.73906224591	
844.9912458	90	6	4	1	0.9180604987	98.03275506	0.8786636355	1.088581307				0	63.38009805	36.61990195							-844.9912458	0.9180604987	-8141.12761073752	
844.9112458	90	6	4	1	0.9180506747	98.0338041	0.8779948111	1.088201088				0	63.38009805	36.61990195							-844.9112458	0.9180506747	-8145.52089565208	
844.8312458	90	6	4	1	0.918040856	98.0348526	0.8773263314	1.087821065				0	63.38009805	36.61990195							-844.8312458	0.918040856	-8149.87736728573	
844.7512458	90	6	4	1	0.9180310425	98.03590057	0.8766581963	1.087441239				0	63.38009805	36.61990195							-844.7512458	0.9180310425	-8154.23859031696	
844.6712458	90	6	4	1	0.9180212343	98.03694799	0.8759904058	1.087061608				0	63.38009805	36.61990195							-844.6712458	0.9180212343	-8158.64604085221	
844.5912458	90	6	4	1	0.9180114314	98.03799487	0.8753229598	1.086682173				0	63.38009805	36.61990195							-844.5912458	0.9180114314	-8163.01656694517	
844.5112458	90	6	4	1	0.9180016337	98.03904121	0.8746558582	1.086302933				0	63.38009805	36.61990195							-844.5112458	0.9180016337	-8167.43360464496	
844.4312458	90	6	4	1	0.9179918414	98.04008701	0.873989101	1.08592389				0	63.38009805	36.61990195							-844.4312458	0.9179918414	-8171.8134636491	
844.3512458	90	6	4	1	0.9179820542	98.04113227	0.873322688	1.085545042				0	63.38009805	36.61990195							-844.3512458	0.9179820542	-8176.19829153278	
844.2712458	90	6	4	1	0.9179722724	98.04217699	0.8726566192	1.08516639				0	63.38009805	36.61990195							-844.2712458	0.9179722724	-8180.62942877577	
844.1912458	90	6	4	1	0.9179624958	98.04322117	0.8719908944	1.084787933				0	63.38009805	36.61990195							-844.1912458	0.9179624958	-8184.98171903093	
844.1112458	90	6	4	1	0.9179527244	98.04426481	0.8713255137	1.084409672				0	63.38009805	36.61990195							-844.1112458	0.9179527244	-8189.38060387241	
844.0312458	90	6	4	1	0.9179429583	98.04530792	0.8706604769	1.084031607				0	63.38009805	36.61990195							-844.0312458	0.9179429583	-8193.82613596812	
843.9512458	90	6	4	1	0.9179331975	98.04635048	0.8699957839	1.083653737				0	63.38009805	36.61990195							-843.9512458	0.9179331975	-8198.2344447492	
843.8712458	90	6	4	1	0.9179234419	98.0473925	0.8693314348	1.083276062				0	63.38009805	36.61990195							-843.8712458	0.9179234419	-8202.64758996092	
843.7912458	90	6	4	1	0.9179136916	98.04843399	0.8686674293	1.082898583				0	63.38009805	36.61990195							-843.7912458	0.9179136916	-8207.10754133095	
843.7112458	90	6	4	1	0.9179039466	98.04947493	0.8680037674	1.082521299				0	63.38009805	36.61990195							-843.7112458	0.9179039466	-8211.48796875508	
843.6312458	90	6	4	1	0.9178942067	98.05051534	0.867340449	1.08214421				0	63.38009805	36.61990195							-843.6312458	0.9178942067	-8215.91548929722	
843.5512458	90	6	4	1	0.9178844722	98.05155521	0.8666774741	1.081767317				0	63.38009805	36.61990195							-843.5512458	0.9178844722	-8220.38979236525	
843.4712458	90	6	4	1	0.9178747429	98.05259454	0.8660148426	1.081390619				0	63.38009805	36.61990195							-843.4712458	0.9178747429	-8224.78450372887	
843.3912458	90	6	4	1	0.9178650188	98.05363333	0.8653525544	1.081014116				0	63.38009805	36.61990195							-843.3912458	0.9178650188	-8229.2262871387	
843.3112458	90	6	4	1	0.9178553	98.05467158	0.8646906094	1.080637808				0	63.38009805	36.61990195							-843.3112458	0.9178553	-8233.67277917112	
843.2312458	90	6	4	1	0.9178455864	98.0557093	0.8640290075	1.080261695				0	63.38009805	36.61990195							-843.2312458	0.9178455864	-8238.12417062448	
843.1512458	90	6	4	1	0.9178358781	98.05674647	0.8633677486	1.079885778				0	63.38009805	36.61990195							-843.1512458	0.9178358781	-8242.58028597888	
843.0712458	90	6	4	1	0.917826175	98.05778311	0.8627068328	1.079510055				0	63.38009805	36.61990195							-843.0712458	0.917826175	-8246.99876236095	
842.9912458	90	6	4	1	0.9178164771	98.05881921	0.8620462598	1.079134527				0	63.38009805	36.61990195							-842.9912458	0.9178164771	-8251.46457837896	
842.9112458	90	6	4	1	0.9178067845	98.05985478	0.8613860297	1.078759194				0	63.38009805	36.61990195							-842.9112458	0.9178067845	-8255.9351412844	
842.8312458	90	6	4	1	0.9177970971	98.0608898	0.8607261422	1.078384056				0	63.38009805	36.61990195							-842.8312458	0.9177970971	-8260.41064350696	
842.7512458	90	6	4	1	0.917787415	98.06192429	0.8600665974	1.078009112				0	63.38009805	36.61990195							-842.7512458	0.917787415	-8264.84817001426	
842.6712458	90	6	4	1	0.917777738	98.06295824	0.8594073952	1.077634364				0	63.38009805	36.61990195							-842.6712458	0.917777738	-8269.33343624331	
842.5912458	90	6	4	1	0.9177680664	98.06399165	0.8587485355	1.07725981				0	63.38009805	36.61990195							-842.5912458	0.9177680664	-8273.82329478428	
842.5112458	90	6	4	1	0.9177583999	98.06502453	0.8580900182	1.076885451				0	63.38009805	36.61990195							-842.5112458	0.9177583999	-8278.27543175717	
842.4312458	90	6	4	1	0.9177487387	98.06605687	0.8574318433	1.076511286				0	63.38009805	36.61990195							-842.4312458	0.9177487387	-8282.77510140531	
842.3512458	90	6	4	1	0.9177390827	98.06708867	0.8567740105	1.076137316				0	63.38009805	36.61990195							-842.3512458	0.9177390827	-8287.23678775031	
842.2712458	90	6	4	1	0.9177294319	98.06811994	0.85611652	1.07576354				0	63.38009805	36.61990195							-842.2712458	0.9177294319	-8291.74630059634	
842.1912458	90	6	4	1	0.9177197864	98.06915067	0.8554593716	1.075389959				0	63.38009805	36.61990195							-842.1912458	0.9177197864	-8296.21756710471	
842.1112458	90	6	4	1	0.917710146	98.07018086	0.8548025651	1.075016573				0	63.38009805	36.61990195							-842.1112458	0.917710146	-8300.69384419716	
842.0312458	90	6	4	1	0.9177005109	98.07121052	0.8541461006	1.074643381				0	63.38009805	36.61990195							-842.0312458	0.9177005109	-8305.2179244062	
841.9512458	90	6	4	1	0.917690881	98.07223964	0.853489978	1.074270383				0	63.38009805	36.61990195							-841.9512458	0.917690881	-8309.74703291525	
841.8712458	90	6	4	1	0.9176812564	98.07326822	0.8528341971	1.073897579				0	63.38009805	36.61990195							-841.8712458	0.9176812564	-8314.237739099	
841.7912458	90	6	4	1	0.9176716369	98.07429627	0.8521787579	1.07352497				0	63.38009805	36.61990195							-841.7912458	0.9176716369	-8318.73348852259	
841.7112458	90	6	4	1	0.9176620227	98.07532379	0.8515236603	1.073152554				0	63.38009805	36.61990195							-841.7112458	0.9176620227	-8323.27725952636	
841.6312458	90	6	4	1	0.9176524137	98.07635076	0.8508689043	1.072780333				0	63.38009805	36.61990195							-841.6312458	0.9176524137	-8327.73930787556	
841.5512458	90	6	4	1	0.9176428098	98.0773772	0.8502144897	1.072408307				0	63.38009805	36.61990195							-841.5512458	0.9176428098	-8332.24967464926	
841.4712458	90	6	4	1	0.9176332112	98.07840311	0.8495604165	1.072036474				0	63.38009805	36.61990195							-841.4712458	0.9176332112	-8336.8517137072	
841.3912458	90	6	4	1	0.9176236179	98.07942848	0.8489066846	1.071664835				0	63.38009805	36.61990195							-841.3912458	0.9176236179	-8341.37177079449	
841.3112458	90	6	4	1	0.9176140297	98.08045332	0.8482532939	1.07129339				0	63.38009805	36.61990195							-841.3112458	0.9176140297	-8345.85333950386	
841.2312458	90	6	4	1	0.9176044467	98.08147762	0.8476002443	1.070922139				0	63.38009805	36.61990195							-841.2312458	0.9176044467	-8350.38326002403	
841.1512458	90	6	4	1	0.9175948689	98.08250138	0.8469475358	1.070551082				0	63.38009805	36.61990195							-841.1512458	0.9175948689	-8354.96177660091	
841.0712458	90	6	4	1	0.9175852964	98.08352461	0.8462951682	1.070180219				0	63.38009805	36.61990195							-841.0712458	0.9175852964	-8359.50149791482	
840.9912458	90	6	4	1	0.917575729	98.08454731	0.8456431416	1.06980955				0	63.38009805	36.61990195							-840.9912458	0.917575729	-8364.002574327	
840.9112458	90	6	4	1	0.9175661668	98.08556947	0.8449914557	1.069439074				0	63.38009805	36.61990195							-840.9112458	0.9175661668	-8368.59604221615	
840.8312458	90	6	4	1	0.9175566099	98.0865911	0.8443401106	1.069068792				0	63.38009805	36.61990195							-840.8312458	0.9175566099	-8373.15059603368	
840.7512458	90	6	4	1	0.9175470581	98.08761219	0.8436891062	1.068698704				0	63.38009805	36.61990195							-840.7512458	0.9175470581	-8377.66638684225	
840.6712458	90	6	4	1	0.9175375115	98.08863275	0.8430384423	1.068328809				0	63.38009805	36.61990195							-840.6712458	0.9175375115	-8382.23091722451	
840.5912458	90	6	4	1	0.9175279701	98.08965277	0.8423881189	1.067959108				0	63.38009805	36.61990195							-840.5912458	0.9175279701	-8386.80042429755	
840.5112458	90	6	4	1	0.9175184339	98.09067226	0.8417381359	1.0675896				0	63.38009805	36.61990195							-840.5112458	0.9175184339	-8391.37491610141	
840.4312458	90	6	4	1	0.9175089029	98.09169122	0.8410884933	1.067220286				0	63.38009805	36.61990195							-840.4312458	0.9175089029	-8395.95440084595	
840.3512458	90	6	4	1	0.9174993771	98.09270964	0.8404391909	1.066851166				0	63.38009805	36.61990195							-840.3512458	0.9174993771	-8400.5388867651	
840.2712458	90	6	4	1	0.9174898565	98.09372753	0.8397902286	1.066482238				0	63.38009805	36.61990195							-840.2712458	0.9174898565	-8405.12838193971	
