T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.6830406	97	1	2	0.4833890153	0.4833950937	99.21541682	0.4088918694	0.3756913096	94.92702586	1.553103565	3.519870574							0	0	0	-905.6830406	0.4833950937	40.7506199906067	
905.6030406	97	1	2	0.4853464025	0.4853523508	99.21357511	0.4095896516	0.3768352359	94.91245341	1.556797089	3.530749504							0	0	0	-905.6030406	0.4853523508	40.997583346143	
905.5230406	97	1	2	0.4872920161	0.4872978338	99.21173496	0.4102857201	0.3779793225	94.89788134	1.5604887	3.541629956							0	0	0	-905.5230406	0.4872978338	41.2453531543654	
905.4430406	97	1	2	0.4892259591	0.4892316459	99.20989635	0.4109800812	0.3791235681	94.88330967	1.564178415	3.552511914							0	0	0	-905.4430406	0.4892316459	41.4939332919135	
905.3630406	97	1	2	0.4911483333	0.4911538886	99.20805929	0.4116727416	0.3802679711	94.86873839	1.567866252	3.56339536							0	0	0	-905.3630406	0.4911538886	41.7433235795969	
905.2830406	97	1	2	0.4930592392	0.4930646628	99.20622376	0.4123637075	0.3814125304	94.8541675	1.571552226	3.574280278							0	0	0	-905.2830406	0.4930646628	41.9935233490941	
905.2030406	97	1	2	0.4949587763	0.4949640678	99.20438977	0.4130529854	0.3825572445	94.83959699	1.575236354	3.585166653							0	0	0	-905.2030406	0.4949640678	42.2445364904578	
905.1230406	97	1	2	0.4968470429	0.4968522019	99.20255731	0.4137405816	0.3837021121	94.82502688	1.578918653	3.596054467							0	0	0	-905.1230406	0.4968522019	42.4963584464093	
905.0430406	97	1	2	0.4987241363	0.4987291626	99.20072637	0.4144265025	0.3848471319	94.81045716	1.58259914	3.606943704							0	0	0	-905.0430406	0.4987291626	42.7489917678635	
904.9630406	97	1	2	0.5005901526	0.5005950458	99.19889694	0.4151107544	0.3859923026	94.79588782	1.586277832	3.617834348							0	0	0	-904.9630406	0.5005950458	43.0024392477485	
904.8830406	97	1	2	0.5024451868	0.5024499466	99.19706903	0.4157933436	0.3871376227	94.78131887	1.589954744	3.628726382							0	0	0	-904.8830406	0.5024499466	43.2566984529561	
904.8030406	97	1	2	0.5042893329	0.504293959	99.19524263	0.4164742764	0.3882830911	94.76675032	1.593629893	3.639619792							0	0	0	-904.8030406	0.504293959	43.5117694782176	
904.7230406	97	1	2	0.5061226837	0.506127176	99.19341773	0.417153559	0.3894287063	94.75218214	1.597303296	3.65051456							0	0	0	-904.7230406	0.506127176	43.7676539956028	
904.6430406	97	1	2	0.5079453312	0.5079496894	99.19159434	0.4178311976	0.390574467	94.73761436	1.600974969	3.66141067							0	0	0	-904.6430406	0.5079496894	44.0243540309976	
904.5630406	97	1	2	0.5097573662	0.50976159	99.18977243	0.4185071985	0.3917203719	94.72304696	1.604644929	3.672308108							0	0	0	-904.5630406	0.50976159	44.2818671327596	
904.4830406	97	1	2	0.5115588786	0.5115629678	99.18795201	0.4191815678	0.3928664198	94.70847995	1.608313191	3.683206856							0	0	0	-904.4830406	0.5115629678	44.5401936268619	
904.4030406	97	1	2	0.5133499571	0.5133539116	99.18613308	0.4198543116	0.3940126092	94.69391333	1.611979772	3.6941069							0	0	0	-904.4030406	0.5133539116	44.7993366026915	
904.3230406	97	1	2	0.5151306896	0.5151345092	99.18431562	0.4205254362	0.395158939	94.67934709	1.615644688	3.705008223							0	0	0	-904.3230406	0.5151345092	45.0592945435659	
904.2430406	97	1	2	0.516901163	0.5169048476	99.18249964	0.4211949475	0.3963054077	94.66478123	1.619307956	3.71591081							0	0	0	-904.2430406	0.5169048476	45.3200688401741	
904.1630406	97	1	2	0.5186614633	0.5186650126	99.18068513	0.4218628517	0.3974520141	94.65021576	1.62296959	3.726814645							0	0	0	-904.1630406	0.5186650126	45.5816585225025	
904.0830406	97	1	2	0.5204116753	0.5204150894	99.17887209	0.4225291549	0.3985987568	94.63565068	1.626629608	3.737719714							0	0	0	-904.0830406	0.5204150894	45.8440644051706	
904.0030406	97	1	2	0.5221518833	0.5221551619	99.1770605	0.423193863	0.3997456347	94.62108598	1.630288026	3.748625999							0	0	0	-904.0030406	0.5221551619	46.1072887893016	
903.9230406	97	1	2	0.5238821702	0.5238853133	99.17525037	0.4238569821	0.4008926463	94.60652166	1.633944858	3.759533487							0	0	0	-903.9230406	0.5238853133	46.3713291467667	
903.8430406	97	1	2	0.5256026184	0.5256056259	99.17344169	0.4245185182	0.4020397905	94.59195772	1.637600122	3.770442161							0	0	0	-903.8430406	0.5256056259	46.6361872094617	
903.7630406	97	1	2	0.5273133091	0.527316181	99.17163446	0.4251784772	0.4031870659	94.57739416	1.641253833	3.781352007							0	0	0	-903.7630406	0.527316181	46.9018650719975	
903.6830406	97	1	2	0.5290143229	0.529017059	99.16982866	0.4258368651	0.4043344712	94.56283098	1.644906006	3.79226301							0	0	0	-903.6830406	0.529017059	47.1683610496479	
903.6030406	97	1	2	0.5307057393	0.5307083396	99.16802431	0.4264936878	0.4054820052	94.54826819	1.648556658	3.803175154							0	0	0	-903.6030406	0.5307083396	47.4356737539192	
903.5230406	97	1	2	0.532387637	0.5323901016	99.16622138	0.4271489512	0.4066296666	94.53370577	1.652205805	3.814088424							0	0	0	-903.5230406	0.5323901016	47.7038077317666	
903.4430406	97	1	2	0.5340600939	0.5340624227	99.16441988	0.4278026612	0.407777454	94.51914373	1.655853461	3.825002806							0	0	0	-903.4430406	0.5340624227	47.9727621627392	
903.3630406	97	1	2	0.5357231871	0.5357253801	99.16261981	0.4284548235	0.4089253664	94.50458207	1.659499643	3.835918284							0	0	0	-903.3630406	0.5357253801	48.2425366901882	
903.2830406	97	1	2	0.5373769927	0.5373790499	99.16082115	0.4291054441	0.4100734023	94.49002079	1.663144367	3.846834844							0	0	0	-903.2830406	0.5373790499	48.5131310473784	
903.2030406	97	1	2	0.5390215863	0.5390235077	99.15902391	0.4297545287	0.4112215605	94.47545988	1.666787647	3.857752471							0	0	0	-903.2030406	0.5390235077	48.7845439549349	
903.1230406	97	1	2	0.5406570423	0.5406588281	99.15722808	0.4304020832	0.4123698398	94.46089935	1.670429499	3.86867115							0	0	0	-903.1230406	0.5406588281	49.0567818148639	
903.0430406	97	1	2	0.5422834346	0.5422850847	99.15543365	0.4310481133	0.4135182389	94.4463392	1.674069938	3.879590867							0	0	0	-903.0430406	0.5422850847	49.3298408534931	
902.9630406	97	1	2	0.5439008363	0.5439023508	99.15364062	0.4316926246	0.4146667565	94.43177941	1.677708981	3.890511606							0	0	0	-902.9630406	0.5439023508	49.6037192188995	
902.8830406	97	1	2	0.5455093196	0.5455106986	99.15184899	0.4323356231	0.4158153914	94.41722	1.681346642	3.901433355							0	0	0	-902.8830406	0.5455106986	49.8784228595908	
902.8030406	97	1	2	0.5471089559	0.5471101995	99.15005874	0.4329771142	0.4169641423	94.40266097	1.684982936	3.912356097							0	0	0	-902.8030406	0.5471101995	50.1539488543057	
902.7230406	97	1	2	0.5486998161	0.5487009244	99.14826989	0.4336171038	0.4181130081	94.3881023	1.68861788	3.92327982							0	0	0	-902.7230406	0.5487009244	50.4302977641305	
902.6430406	97	1	2	0.5502819702	0.5502829432	99.14648242	0.4342555974	0.4192619874	94.373544	1.692251488	3.934204508							0	0	0	-902.6430406	0.5502829432	50.7074702920182	
902.5630406	97	1	2	0.5518554874	0.5518563253	99.14469632	0.4348926007	0.4204110791	94.35898608	1.695883774	3.945130147							0	0	0	-902.5630406	0.5518563253	50.9854660004448	
902.4830406	97	1	2	0.5534204363	0.5534211392	99.1429116	0.4355281193	0.4215602818	94.34442852	1.699514756	3.956056723							0	0	0	-902.4830406	0.5534211392	51.2642862400246	
902.4030406	97	1	2	0.5549768846	0.5549774528	99.14112825	0.4361621587	0.4227095944	94.32987133	1.703144447	3.966984222							0	0	0	-902.4030406	0.5549774528	51.5439311410631	
902.3230406	97	1	2	0.5565248997	0.5565253332	99.13934626	0.4367947246	0.4238590156	94.31531451	1.706772862	3.977912631							0	0	0	-902.3230406	0.5565253332	51.8244027513621	
902.2430406	97	1	2	0.5580645478	0.5580648468	99.13756563	0.4374258225	0.4250085442	94.30075805	1.710400017	3.988841934							0	0	0	-902.2430406	0.5580648468	52.1056983858855	
902.1630406	97	1	2	0.5595958948	0.5595960595	99.13578636	0.4380554578	0.4261581789	94.28620196	1.714025926	3.999772118							0	0	0	-902.1630406	0.5595960595	52.3878208033076	
902.0830406	97	1	2	0.5611190058	0.5611190362	99.13400845	0.4386836362	0.4273079186	94.27164623	1.717650605	4.01070317							0	0	0	-902.0830406	0.5611190362	52.6707694747235	
902.0030406	97	1	2	0.562633945	0.5626338415	99.13223187	0.439310363	0.4284577621	94.25709086	1.721274067	4.021635074							0	0	0	-902.0030406	0.5626338415	52.9545426237269	
901.9230406	97	1	2	0.5641407764	0.5641405391	99.13045665	0.4399356437	0.4296077081	94.24253585	1.724896329	4.032567819							0	0	0	-901.9230406	0.5641405391	53.2391438220917	
901.8430406	97	1	2	0.5656395629	0.5656391921	99.12868276	0.4405594837	0.4307577553	94.22798121	1.728517405	4.043501389							0	0	0	-901.8430406	0.5656391921	53.524571763637	
901.7630406	97	1	2	0.5671303671	0.567129863	99.12691021	0.4411818886	0.4319079027	94.21342692	1.732137309	4.054435772							0	0	0	-901.7630406	0.567129863	53.8108290224828	
901.6830406	97	1	2	0.5686132507	0.5686126135	99.12513899	0.4418028636	0.433058149	94.19887299	1.735756057	4.065370954							0	0	0	-901.6830406	0.5686126135	54.0979129377638	
901.6030406	97	1	2	0.570088275	0.570087505	99.12336909	0.4424224141	0.4342084929	94.18431942	1.739373663	4.076306921							0	0	0	-901.6030406	0.570087505	54.3858249438127	
901.5230406	97	1	2	0.5715555005	0.5715545979	99.12160052	0.4430405454	0.4353589334	94.1697662	1.742990141	4.08724366							0	0	0	-901.5230406	0.5715545979	54.6745684227526	
901.4430406	97	1	2	0.5730149872	0.5730139522	99.11983327	0.443657263	0.4365094691	94.15521334	1.746605506	4.098181157							0	0	0	-901.4430406	0.5730139522	54.9641378749254	
901.3630406	97	1	2	0.5744667944	0.5744656274	99.11806733	0.4442725721	0.4376600989	94.14066083	1.750219773	4.1091194							0	0	0	-901.3630406	0.5744656274	55.2545374393452	
901.2830406	97	1	2	0.575910981	0.5759096821	99.1163027	0.444886478	0.4388108217	94.12610867	1.753832955	4.120058375							0	0	0	-901.2830406	0.5759096821	55.5457676446112	
901.2030406	97	1	2	0.577347605	0.5773461746	99.11453938	0.445498986	0.4399616361	94.11155686	1.757445069	4.130998069							0	0	0	-901.2030406	0.5773461746	55.8378275889062	
901.1230406	97	1	2	0.5787767241	0.5787751624	99.11277736	0.4461101012	0.441112541	94.0970054	1.761056127	4.141938468							0	0	0	-901.1230406	0.5787751624	56.1307183841902	
901.0430406	97	1	2	0.5801983952	0.5801967026	99.11101664	0.446719829	0.4422635353	94.0824543	1.764666145	4.15287956							0	0	0	-901.0430406	0.5801967026	56.4244376036607	
900.9630406	97	1	2	0.5816126749	0.5816108517	99.10925721	0.4473281745	0.4434146178	94.06790353	1.768275136	4.163821332							0	0	0	-900.9630406	0.5816108517	56.7189910280607	
900.8830406	97	1	2	0.5830196189	0.5830176654	99.10749907	0.447935143	0.4445657872	94.05335311	1.771883115	4.17476377							0	0	0	-900.8830406	0.5830176654	57.0143766517711	
900.8030406	97	1	2	0.5844192828	0.5844171992	99.10574222	0.4485407395	0.4457170425	94.03880304	1.775490097	4.185706862							0	0	0	-900.8030406	0.5844171992	57.3105908304781	
900.7230406	97	1	2	0.5858117211	0.5858095079	99.10398665	0.4491449693	0.4468683824	94.02425331	1.779096094	4.196650595							0	0	0	-900.7230406	0.5858095079	57.6076381986919	
900.6430406	97	1	2	0.5871969883	0.5871946457	99.10223236	0.4497478374	0.4480198057	94.00970392	1.782701123	4.207594956							0	0	0	-900.6430406	0.5871946457	57.9055196571782	
900.5630406	97	1	2	0.5885751379	0.5885726663	99.10047934	0.4503493489	0.4491713113	93.99515487	1.786305196	4.218539933							0	0	0	-900.5630406	0.5885726663	58.2042321704821	
900.4830406	97	1	2	0.5899462232	0.589943623	99.09872759	0.4509495091	0.4503228981	93.98060616	1.789908327	4.229485513							0	0	0	-900.4830406	0.589943623	58.5037793644181	
900.4030406	97	1	2	0.5913102968	0.5913075683	99.09697711	0.4515483228	0.4514745648	93.96605779	1.793510531	4.240431683							0	0	0	-900.4030406	0.5913075683	58.8041585471913	
900.3230406	97	1	2	0.5926674109	0.5926645546	99.09522789	0.4521457951	0.4526263104	93.95150975	1.797111823	4.25137843							0	0	0	-900.3230406	0.5926645546	59.1053718984417	
900.2430406	97	1	2	0.5940176172	0.5940146333	99.09347994	0.4527419312	0.4537781335	93.93696204	1.800712214	4.262325743							0	0	0	-900.2430406	0.5940146333	59.4074237674236	
900.1630406	97	1	2	0.5953609667	0.5953578556	99.09173323	0.4533367359	0.4549300332	93.92241467	1.804311721	4.273273609							0	0	0	-900.1630406	0.5953578556	59.7103057952677	
900.0830406	97	1	2	0.5966975102	0.5966942723	99.08998778	0.4539302143	0.4560820082	93.90786763	1.807910356	4.284222015							0	0	0	-900.0830406	0.5966942723	60.0140230853376	
900.0030406	97	1	2	0.5980272977	0.5980239334	99.08824357	0.4545223713	0.4572340575	93.89332092	1.811508133	4.295170949							0	0	0	-900.0030406	0.5980239334	60.3185764271173	
899.9230406	97	1	2	0.599350379	0.5993468887	99.08650061	0.4551132118	0.4583861797	93.87877453	1.815105067	4.3061204							0	0	0	-899.9230406	0.5993468887	60.6239648540873	
899.8430406	97	1	2	0.6006668032	0.6006631873	99.08475889	0.4557027409	0.4595383739	93.86422848	1.81870117	4.317070354							0	0	0	-899.8430406	0.6006631873	60.930192064356	
899.7630406	97	1	2	0.6019766191	0.6019728779	99.0830184	0.4562909634	0.4606906388	93.84968274	1.822296457	4.328020799							0	0	0	-899.7630406	0.6019728779	61.2372528290676	
899.6830406	97	1	2	0.6032798748	0.6032760089	99.08127914	0.4568778842	0.4618429734	93.83513733	1.825890942	4.338971724							0	0	0	-899.6830406	0.6032760089	61.545149177327	
899.6030406	97	1	2	0.6045766183	0.604572628	99.07954112	0.4574635082	0.4629953764	93.82059225	1.829484638	4.349923117							0	0	0	-899.6030406	0.604572628	61.8538856934254	
899.5230406	97	1	2	0.6058668968	0.6058627825	99.07780431	0.4580478402	0.4641478468	93.80604748	1.833077558	4.360874965							0	0	0	-899.5230406	0.6058627825	62.1634577818523	
899.4430406	97	1	2	0.6071507572	0.6071465194	99.07606873	0.458630885	0.4653003834	93.79150303	1.836669716	4.371827257							0	0	0	-899.4430406	0.6071465194	62.4738658835792	
899.3630406	97	1	2	0.608428246	0.6084238851	99.07433437	0.4592126475	0.4664529851	93.77695889	1.840261126	4.38277998							0	0	0	-899.3630406	0.6084238851	62.7851130446065	
899.2830406	97	1	2	0.6096994091	0.6096949256	99.07260122	0.4597931324	0.4676056508	93.76241507	1.843851802	4.393733123							0	0	0	-899.2830406	0.6096949256	63.0971977512175	
899.2030406	97	1	2	0.6109642922	0.6109596865	99.07086928	0.4603723446	0.4687583793	93.74787157	1.847441756	4.404686675							0	0	0	-899.2030406	0.6109596865	63.4101237479835	
899.1230406	97	1	2	0.6122229403	0.6122182128	99.06913854	0.4609502888	0.4699111695	93.73332837	1.851031002	4.415640623							0	0	0	-899.1230406	0.6122182128	63.7238873813213	
899.0430406	97	1	2	0.6134753981	0.6134705494	99.06740901	0.4615269697	0.4710640203	93.71878549	1.854619554	4.426594956							0	0	0	-899.0430406	0.6134705494	64.038487934464	
898.9630406	97	1	2	0.61472171	0.6147167405	99.06568068	0.462102392	0.4722169307	93.70424291	1.858207425	4.437549662							0	0	0	-898.9630406	0.6147167405	64.3539324388621	
898.8830406	97	1	2	0.6159619199	0.6159568299	99.06395354	0.4626765605	0.4733698993	93.68970064	1.861794629	4.448504731							0	0	0	-898.8830406	0.6159568299	64.6702154008352	
898.8030406	97	1	2	0.6171960711	0.6171908612	99.06222759	0.4632494798	0.4745229253	93.67515867	1.865381177	4.459460149							0	0	0	-898.8030406	0.6171908612	64.9873341154366	
898.7230406	97	1	2	0.6184242067	0.6184188775	99.06050284	0.4638211546	0.4756760074	93.66061701	1.868967085	4.470415906							0	0	0	-898.7230406	0.6184188775	65.3052966194851	
898.6430406	97	1	2	0.6196463695	0.6196409213	99.05877927	0.4643915895	0.4768291445	93.64607564	1.872552364	4.481371991							0	0	0	-898.6430406	0.6196409213	65.6241005803216	
898.5630406	97	1	2	0.6208626016	0.620857035	99.05705688	0.4649607892	0.4779823355	93.63153458	1.876137029	4.492328392							0	0	0	-898.5630406	0.620857035	65.9437468171002	
898.4830406	97	1	2	0.622072945	0.6220672603	99.05533566	0.4655287583	0.4791355794	93.61699381	1.879721092	4.503285098							0	0	0	-898.4830406	0.6220672603	66.2642333236802	
898.4030406	97	1	2	0.623277441	0.6232716389	99.05361562	0.4660955013	0.4802888751	93.60245334	1.883304566	4.514242098							0	0	0	-898.4030406	0.6232716389	66.5855586255739	
898.3230406	97	1	2	0.6244761309	0.6244702118	99.05189676	0.4666610229	0.4814422213	93.58791316	1.886887465	4.52519938							0	0	0	-898.3230406	0.6244702118	66.9077295201795	
898.2430406	97	1	2	0.6256690553	0.6256630197	99.05017906	0.4672253276	0.4825956171	93.57337326	1.890469802	4.536156934							0	0	0	-898.2430406	0.6256630197	67.2307421115253	
898.1630406	97	1	2	0.6268562546	0.626850103	99.04846252	0.4677884199	0.4837490614	93.55883366	1.894051589	4.547114748							0	0	0	-898.1630406	0.626850103	67.554595461698	
898.0830406	97	1	2	0.6280377687	0.6280315017	99.04674714	0.4683503043	0.484902553	93.54429435	1.897632839	4.558072811							0	0	0	-898.0830406	0.6280315017	67.8792945863926	
898.0030406	97	1	2	0.6292136373	0.6292072553	99.04503292	0.4689109854	0.4860560909	93.52975532	1.901213566	4.569031114							0	0	0	-898.0030406	0.6292072553	68.2048360629966	
897.9230406	97	1	2	0.6303838997	0.6303774032	99.04331986	0.4694704676	0.4872096739	93.51521657	1.904793783	4.579989643							0	0	0	-897.9230406	0.6303774032	68.5312197525617	
897.8430406	97	1	2	0.6315485946	0.6315419842	99.04160794	0.4700287555	0.4883633011	93.50067811	1.908373501	4.59094839							0	0	0	-897.8430406	0.6315419842	68.8584484471293	
897.7630406	97	1	2	0.6327077607	0.6327010369	99.03989718	0.4705858534	0.4895169713	93.48613992	1.911952735	4.601907343							0	0	0	-897.7630406	0.6327010369	69.1865224808239	
897.6830406	97	1	2	0.6338614361	0.6338545994	99.03818755	0.4711417657	0.4906706834	93.47160201	1.915531496	4.612866491							0	0	0	-897.6830406	0.6338545994	69.5154422532365	
897.6030406	97	1	2	0.6350096587	0.6350027096	99.03647907	0.471696497	0.4918244363	93.45706438	1.919109798	4.623825823							0	0	0	-897.6030406	0.6350027096	69.8452024210524	
897.5230406	97	1	2	0.6361524659	0.6361454051	99.03477172	0.4722500516	0.4929782291	93.44252702	1.922687653	4.634785329							0	0	0	-897.5230406	0.6361454051	70.1758100306186	
897.4430406	97	1	2	0.6372898951	0.6372827229	99.03306551	0.4728024338	0.4941320605	93.42798993	1.926265075	4.645744999							0	0	0	-897.4430406	0.6372827229	70.5072630361619	
897.3630406	97	1	2	0.6384219829	0.6384147	99.03136042	0.4733536481	0.4952859296	93.4134531	1.929842075	4.656704822							0	0	0	-897.3630406	0.6384147	70.83956305596	
897.2830406	97	1	2	0.6395487658	0.6395413727	99.02965647	0.4739036988	0.4964398353	93.39891655	1.933418666	4.667664787							0	0	0	-897.2830406	0.6395413727	71.172708377703	
897.2030406	97	1	2	0.6406702801	0.6406627774	99.02795363	0.4744525902	0.4975937765	93.38438025	1.936994862	4.678624884							0	0	0	-897.2030406	0.6406627774	71.5066979245849	
897.1230406	97	1	2	0.6417865616	0.6417789498	99.02625192	0.4750003266	0.4987477521	93.36984422	1.940570673	4.689585102							0	0	0	-897.1230406	0.6417789498	71.8415368272195	
897.0430406	97	1	2	0.6428976459	0.6428899255	99.02455133	0.4755469124	0.4999017611	93.35530845	1.944146114	4.700545432							0	0	0	-897.0430406	0.6428899255	72.1772211352995	
896.9630406	97	1	2	0.6440035681	0.6439957397	99.02285185	0.4760923517	0.5010558024	93.34077294	1.947721197	4.711505862							0	0	0	-896.9630406	0.6439957397	72.5137534166833	
896.8830406	97	1	2	0.6451043631	0.6450964273	99.02115348	0.4766366489	0.502209875	93.32623768	1.951295933	4.722466384							0	0	0	-896.8830406	0.6450964273	72.8511366146965	
896.8030406	97	1	2	0.6462000656	0.6461920228	99.01945621	0.4771798082	0.5033639778	93.31170268	1.954870336	4.733426986							0	0	0	-896.8030406	0.6461920228	73.1893637991944	
896.7230406	97	1	2	0.6472907097	0.6472825607	99.01776006	0.4777218339	0.5045181097	93.29716793	1.958444417	4.744387658							0	0	0	-896.7230406	0.6472825607	73.5284384771089	
