T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
844.2058082	93	3	4	0.7807685384	0.7629945706	98.02032219	0.8570548293	1.122622983	83.06177422	5.566919786	11.37130599	0	63.38009805	36.61990195				0	0	0	-844.2058082	0.7629945706	110.250274661108	
844.1258082	93	3	4	0.7815943049	0.7637183237	98.01979863	0.8554089606	1.124792412	83.05191346	5.561919337	11.3861672	0	63.38009805	36.61990195				0	0	0	-844.1258082	0.7637183237	110.821513775796	
844.0458082	93	3	4	0.7824158081	0.7644383528	98.01927068	0.85376809	1.126961235	83.04205619	5.55693121	11.4010126	0	63.38009805	36.61990195				0	0	0	-844.0458082	0.7644383528	111.393662487173	
843.9658082	93	3	4	0.7832330851	0.7651546901	98.01873835	0.8521321903	1.129129456	83.03220239	5.551955336	11.41584228	0	63.38009805	36.61990195				0	0	0	-843.9658082	0.7651546901	111.966711331178	
843.8858082	93	3	4	0.7840461723	0.7658673677	98.01820168	0.8505012344	1.131297083	83.02235205	5.546991647	11.4306563	0	63.38009805	36.61990195				0	0	0	-843.8858082	0.7658673677	112.540652336546	
843.8058082	93	3	4	0.7848551058	0.7665764171	98.01766068	0.8488751956	1.133464121	83.01250519	5.542040078	11.44545473	0	63.38009805	36.61990195				0	0	0	-843.8058082	0.7665764171	113.115493607223	
843.7258082	93	3	4	0.7856599212	0.7672818695	98.01711538	0.8472540475	1.135630575	83.00266178	5.537100562	11.46023766	0	63.38009805	36.61990195				0	0	0	-843.7258082	0.7672818695	113.691220650829	
843.6458082	93	3	4	0.7864606536	0.7679837558	98.01656578	0.8456377636	1.137796453	82.99282183	5.532173034	11.47500514	0	63.38009805	36.61990195				0	0	0	-843.6458082	0.7679837558	114.267835914405	
843.5658082	93	3	4	0.7872573379	0.7686821064	98.01601192	0.844026318	1.139961759	82.98298532	5.527257428	11.48975726	0	63.38009805	36.61990195				0	0	0	-843.5658082	0.7686821064	114.845334326451	
843.4858082	93	3	4	0.7880500085	0.7693769515	98.01545382	0.8424196847	1.142126499	82.97315225	5.52235368	11.50449407	0	63.38009805	36.61990195				0	0	0	-843.4858082	0.7693769515	115.42371214518	
843.4058082	93	3	4	0.7888386992	0.7700683208	98.01489148	0.8408178382	1.14429068	82.96332261	5.517461726	11.51921566	0	63.38009805	36.61990195				0	0	0	-843.4058082	0.7700683208	116.002974489089	
843.3258082	93	3	4	0.7896234437	0.7707562437	98.01432494	0.839220753	1.146454306	82.95349641	5.512581502	11.53392209	0	63.38009805	36.61990195				0	0	0	-843.3258082	0.7707562437	116.583110879539	
843.2458082	93	3	4	0.7904042752	0.7714407493	98.01375421	0.837628404	1.148617384	82.94367363	5.507712947	11.54861343	0	63.38009805	36.61990195				0	0	0	-843.2458082	0.7714407493	117.164111420521	
843.1658082	93	3	4	0.7911812265	0.7721218664	98.01317932	0.8360407661	1.150779918	82.93385426	5.502855997	11.56328974	0	63.38009805	36.61990195				0	0	0	-843.1658082	0.7721218664	117.745984323254	
843.0858082	93	3	4	0.7919543299	0.7727996233	98.01260027	0.8344578145	1.152941915	82.92403831	5.498010591	11.5779511	0	63.38009805	36.61990195				0	0	0	-843.0858082	0.7727996233	118.328729936746	
843.0058082	93	3	4	0.7927236176	0.7734740481	98.0120171	0.8328795248	1.155103379	82.91422576	5.493176668	11.59259757	0	63.38009805	36.61990195				0	0	0	-843.0058082	0.7734740481	118.912332280052	
842.9258082	93	3	4	0.7934891211	0.7741451686	98.01142981	0.8313058725	1.157264317	82.90441661	5.488354166	11.60722923	0	63.38009805	36.61990195				0	0	0	-842.9258082	0.7741451686	119.496793560392	
842.8458082	93	3	4	0.7942508719	0.7748130122	98.01083843	0.8297368334	1.159424734	82.89461085	5.483543027	11.62184612	0	63.38009805	36.61990195				0	0	0	-842.8458082	0.7748130122	120.082116866917	
842.7658082	93	3	4	0.7950089009	0.775477606	98.01024298	0.8281723836	1.161584634	82.88480848	5.478743189	11.63644833	0	63.38009805	36.61990195				0	0	0	-842.7658082	0.775477606	120.668297360235	
842.6858082	93	3	4	0.7957632387	0.7761389768	98.00964348	0.8266124994	1.163744024	82.8750095	5.473954595	11.65103591	0	63.38009805	36.61990195				0	0	0	-842.6858082	0.7761389768	121.255321682181	
842.6058082	93	3	4	0.7965139155	0.7767971512	98.00903994	0.825057157	1.165902908	82.86521389	5.469177185	11.66560893	0	63.38009805	36.61990195				0	0	0	-842.6058082	0.7767971512	121.843195814848	
842.5258082	93	3	4	0.7972609613	0.7774521553	98.00843238	0.8235063333	1.168061291	82.85542165	5.4644109	11.68016745	0	63.38009805	36.61990195				0	0	0	-842.5258082	0.7774521553	122.431916912752	
842.4458082	93	3	4	0.7980044056	0.7781040151	98.00782082	0.8219600049	1.17021918	82.84563278	5.459655685	11.69471154	0	63.38009805	36.61990195				0	0	0	-842.4458082	0.7781040151	123.02148368038	
842.3658082	93	3	4	0.7987442777	0.7787527561	98.00720527	0.8204181489	1.172376578	82.83584726	5.45491148	11.70924126	0	63.38009805	36.61990195				0	0	0	-842.3658082	0.7787527561	123.611885317691	
842.2858082	93	3	4	0.7994806066	0.7793984038	98.00658577	0.8188807424	1.174533491	82.8260651	5.45017823	11.72375667	0	63.38009805	36.61990195				0	0	0	-842.2858082	0.7793984038	124.203112449572	
842.2058082	93	3	4	0.8002134208	0.7800409832	98.00596231	0.8173477629	1.176689925	82.81628629	5.445455878	11.73825784	0	63.38009805	36.61990195				0	0	0	-842.2058082	0.7800409832	124.795184803043	
842.1258082	93	3	4	0.8009427485	0.780680519	98.00533493	0.8158191878	1.178845883	82.80651082	5.440744368	11.75274482	0	63.38009805	36.61990195				0	0	0	-842.1258082	0.780680519	125.388094383421	
842.0458082	93	3	4	0.8016686179	0.7813170357	98.00470363	0.8142949949	1.181001371	82.79673868	5.436043645	11.76721767	0	63.38009805	36.61990195				0	0	0	-842.0458082	0.7813170357	125.981823954533	
841.9658082	93	3	4	0.8023910564	0.7819505576	98.00406844	0.8127751622	1.183156394	82.78696988	5.431353654	11.78167647	0	63.38009805	36.61990195				0	0	0	-841.9658082	0.7819505576	126.576376727029	
841.8858082	93	3	4	0.8031100916	0.7825811086	98.00342938	0.8112596676	1.185310956	82.7772044	5.426674341	11.79612126	0	63.38009805	36.61990195				0	0	0	-841.8858082	0.7825811086	127.171746336841	
841.8058082	93	3	4	0.8038257504	0.7832087125	98.00278645	0.8097484895	1.187465063	82.76744225	5.422005652	11.8105521	0	63.38009805	36.61990195				0	0	0	-841.8058082	0.7832087125	127.767937930794	
841.7258082	93	3	4	0.8045380595	0.7838333926	98.00213968	0.8082416063	1.189618719	82.7576834	5.417347532	11.82496907	0	63.38009805	36.61990195				0	0	0	-841.7258082	0.7838333926	128.364946554325	
841.6458082	93	3	4	0.8052470455	0.7844551722	98.00148907	0.8067389966	1.191771929	82.74792787	5.412699929	11.8393722	0	63.38009805	36.61990195				0	0	0	-841.6458082	0.7844551722	128.96276889938	
841.5658082	93	3	4	0.8059527346	0.7850740741	98.00083466	0.8052406391	1.193924697	82.73817564	5.408062791	11.85376157	0	63.38009805	36.61990195				0	0	0	-841.5658082	0.7850740741	129.561401413165	
841.4858082	93	3	4	0.8066551526	0.7856901211	98.00017646	0.8037465128	1.196077029	82.72842671	5.403436064	11.86813723	0	63.38009805	36.61990195				0	0	0	-841.4858082	0.7856901211	130.160842242381	
841.4058082	93	3	4	0.8073543251	0.7863033355	97.99951447	0.8022565969	1.198228929	82.71868107	5.398819697	11.88249924	0	63.38009805	36.61990195				0	0	0	-841.4058082	0.7863033355	130.761078536112	
841.3258082	93	3	4	0.8080502774	0.7869137397	97.99884873	0.8007708705	1.200380401	82.70893871	5.394213639	11.89684765	0	63.38009805	36.61990195				0	0	0	-841.3258082	0.7869137397	131.362120766414	
841.2458082	93	3	4	0.8087430348	0.7875213554	97.99817924	0.7992893131	1.202531451	82.69919964	5.389617838	11.91118252	0	63.38009805	36.61990195				0	0	0	-841.2458082	0.7875213554	131.963968043946	
841.1658082	93	3	4	0.8094326218	0.7881262045	97.99750601	0.7978119043	1.204682082	82.68946385	5.385032244	11.92550391	0	63.38009805	36.61990195				0	0	0	-841.1658082	0.7881262045	132.566588827887	
841.0858082	93	3	4	0.8101190631	0.7887283085	97.99682908	0.7963386238	1.206832299	82.67973132	5.380456807	11.93981187	0	63.38009805	36.61990195				0	0	0	-841.0858082	0.7887283085	133.170017133503	
841.0058082	93	3	4	0.8108023829	0.7893276885	97.99614844	0.7948694516	1.208982106	82.67000206	5.375891476	11.95410646	0	63.38009805	36.61990195				0	0	0	-841.0058082	0.7893276885	133.774243898308	
840.9258082	93	3	4	0.8114826053	0.7899243656	97.99546412	0.7934043677	1.211131508	82.66027606	5.371336203	11.96838773	0	63.38009805	36.61990195				0	0	0	-840.9258082	0.7899243656	134.379238570849	
840.8458082	93	3	4	0.812159754	0.7905183607	97.99477614	0.7919433522	1.21328051	82.65055332	5.366790938	11.98265574	0	63.38009805	36.61990195				0	0	0	-840.8458082	0.7905183607	134.985015840704	
840.7658082	93	3	4	0.8128338525	0.7911096943	97.9940845	0.7904863856	1.215429115	82.64083382	5.362255633	11.99691054	0	63.38009805	36.61990195				0	0	0	-840.7658082	0.7911096943	135.591591321243	
840.6858082	93	3	4	0.813504924	0.7916983867	97.99338922	0.7890334484	1.217577329	82.63111757	5.357730238	12.01115219	0	63.38009805	36.61990195				0	0	0	-840.6858082	0.7916983867	136.198935603688	
840.6058082	93	3	4	0.8141729916	0.7922844582	97.99269032	0.7875845212	1.219725154	82.62140456	5.353214707	12.02538073	0	63.38009805	36.61990195				0	0	0	-840.6058082	0.7922844582	136.807054823227	
840.5258082	93	3	4	0.8148380781	0.7928679286	97.99198782	0.7861395849	1.221872596	82.61169478	5.348708992	12.03959623	0	63.38009805	36.61990195				0	0	0	-840.5258082	0.7928679286	137.4159431592	
840.4458082	93	3	4	0.815500206	0.7934488178	97.99128172	0.7846986203	1.224019658	82.60198823	5.344213046	12.05379873	0	63.38009805	36.61990195				0	0	0	-840.4458082	0.7934488178	138.025596627857	
840.3658082	93	3	4	0.8161593975	0.7940271452	97.99057205	0.7832616087	1.226166346	82.5922849	5.339726821	12.06798828	0	63.38009805	36.61990195				0	0	0	-840.3658082	0.7940271452	138.636022713626	
840.2858082	93	3	4	0.8168156748	0.7946029302	97.98985881	0.7818285311	1.228312662	82.58258479	5.335250271	12.08216494	0	63.38009805	36.61990195				0	0	0	-840.2858082	0.7946029302	139.247218776937	
840.2058082	93	3	4	0.8174690597	0.7951761918	97.98914202	0.7803993691	1.230458611	82.57288789	5.330783351	12.09632876	0	63.38009805	36.61990195				0	0	0	-840.2058082	0.7951761918	139.859169643292	
840.1258082	93	3	4	0.8181195738	0.7957469491	97.9884217	0.778974104	1.232604198	82.56319419	5.326326014	12.11047979	0	63.38009805	36.61990195				0	0	0	-840.1258082	0.7957469491	140.471861436017	
840.0458082	93	3	4	0.8187672385	0.7963152208	97.98769786	0.7775527176	1.234749425	82.5535037	5.321878215	12.12461808	0	63.38009805	36.61990195				0	0	0	-840.0458082	0.7963152208	141.085317100298	
839.9658082	93	3	4	0.819412075	0.7968810254	97.98697051	0.7761351917	1.236894298	82.54381641	5.317439909	12.13874368	0	63.38009805	36.61990195				0	0	0	-839.9658082	0.7968810254	141.699536255118	
839.8858082	93	3	4	0.8200541043	0.7974443812	97.98623967	0.7747215081	1.23903882	82.53413231	5.313011052	12.15285664	0	63.38009805	36.61990195				0	0	0	-839.8858082	0.7974443812	142.314506469012	
839.8058082	93	3	4	0.820693347	0.7980053064	97.98550536	0.773311649	1.241182995	82.52445139	5.308591598	12.16695701	0	63.38009805	36.61990195				0	0	0	-839.8058082	0.7980053064	142.930202945745	
839.7258082	93	3	4	0.8213298237	0.7985638191	97.98476758	0.7719055965	1.243326827	82.51477366	5.304181504	12.18104484	0	63.38009805	36.61990195				0	0	0	-839.7258082	0.7985638191	143.546639723909	
839.6458082	93	3	4	0.8219635548	0.799119937	97.98402635	0.770503333	1.24547032	82.5050991	5.299780726	12.19512018	0	63.38009805	36.61990195				0	0	0	-839.6458082	0.799119937	144.163844488555	
839.5658082	93	3	4	0.8225945603	0.7996736776	97.98328168	0.7691048408	1.247613478	82.49542771	5.295389221	12.20918307	0	63.38009805	36.61990195				0	0	0	-839.5658082	0.7996736776	144.781767764933	
839.4858082	93	3	4	0.8232228603	0.8002250586	97.98253359	0.7677101027	1.249756305	82.48575949	5.291006946	12.22323357	0	63.38009805	36.61990195				0	0	0	-839.4858082	0.8002250586	145.400426612623	
839.4058082	93	3	4	0.8238484743	0.800774097	97.98178209	0.7663191012	1.251898804	82.47609443	5.286633857	12.23727172	0	63.38009805	36.61990195				0	0	0	-839.4058082	0.800774097	146.019823903752	
839.3258082	93	3	4	0.8244714219	0.8013208101	97.9810272	0.7649318192	1.254040979	82.46643252	5.282269914	12.25129756	0	63.38009805	36.61990195				0	0	0	-839.3258082	0.8013208101	146.639938490323	
839.2458082	93	3	4	0.8250917225	0.8018652147	97.98026893	0.7635482397	1.256182835	82.45677377	5.277915072	12.26531116	0	63.38009805	36.61990195				0	0	0	-839.2458082	0.8018652147	147.26077469446	
839.1658082	93	3	4	0.8257093951	0.8024073277	97.97950728	0.7621683458	1.258324374	82.44711816	5.273569291	12.27931255	0	63.38009805	36.61990195				0	0	0	-839.1658082	0.8024073277	147.882352854507	
839.0858082	93	3	4	0.8263244587	0.8029471654	97.97874228	0.7607921206	1.2604656	82.43746569	5.26923253	12.29330178	0	63.38009805	36.61990195				0	0	0	-839.0858082	0.8029471654	148.504651358355	
839.0058082	93	3	4	0.8269369321	0.8034847445	97.97797393	0.7594195475	1.262606518	82.42781636	5.264904746	12.3072789	0	63.38009805	36.61990195				0	0	0	-839.0058082	0.8034847445	149.12765087738	
838.9258082	93	3	4	0.8275468339	0.8040200811	97.97720226	0.7580506099	1.26474713	82.41817015	5.260585899	12.32124395	0	63.38009805	36.61990195				0	0	0	-838.9258082	0.8040200811	149.751372160338	
838.8458082	93	3	4	0.8281541823	0.8045531914	97.97642727	0.7566852914	1.266887441	82.40852708	5.256275949	12.33519697	0	63.38009805	36.61990195				0	0	0	-838.8458082	0.8045531914	150.37579623435	
838.7658082	93	3	4	0.8287589957	0.8050840913	97.97564897	0.7553235756	1.269027454	82.39888712	5.251974855	12.34913803	0	63.38009805	36.61990195				0	0	0	-838.7658082	0.8050840913	151.000946316259	
838.6858082	93	3	4	0.829361292	0.8056127965	97.97486738	0.7539654464	1.271167172	82.38925028	5.247682578	12.36306714	0	63.38009805	36.61990195				0	0	0	-838.6858082	0.8056127965	151.626803838216	
838.6058082	93	3	4	0.829961089	0.8061393227	97.97408251	0.7526108876	1.273306599	82.37961655	5.243399077	12.37698438	0	63.38009805	36.61990195				0	0	0	-838.6058082	0.8061393227	152.25335074739	
838.5258082	93	3	4	0.8305584046	0.8066636854	97.97329438	0.7512598833	1.275445739	82.36998592	5.239124313	12.39088976	0	63.38009805	36.61990195				0	0	0	-838.5258082	0.8066636854	152.880598023287	
838.4458082	93	3	4	0.8311532561	0.8071858999	97.97250299	0.7499124176	1.277584595	82.3603584	5.234858247	12.40478335	0	63.38009805	36.61990195				0	0	0	-838.4458082	0.8071858999	153.508542816785	
838.3658082	93	3	4	0.8317456609	0.8077059814	97.97170835	0.7485684747	1.279723171	82.35073397	5.23060084	12.41866519	0	63.38009805	36.61990195				0	0	0	-838.3658082	0.8077059814	154.137198045932	
838.2858082	93	3	4	0.8323356362	0.8082239448	97.97091049	0.747228039	1.281861469	82.34111264	5.226352054	12.43253531	0	63.38009805	36.61990195				0	0	0	-838.2858082	0.8082239448	154.76653192762	
838.2058082	93	3	4	0.832923199	0.8087398052	97.97010941	0.745891095	1.283999494	82.33149439	5.22211185	12.44639376	0	63.38009805	36.61990195				0	0	0	-838.2058082	0.8087398052	155.396559148081	
838.1258082	93	3	4	0.8335083661	0.8092535771	97.96930512	0.7445576273	1.286137248	82.32187922	5.217880191	12.46024059	0	63.38009805	36.61990195				0	0	0	-838.1258082	0.8092535771	156.027278193599	
838.0458082	93	3	4	0.8340911541	0.8097652753	97.96849764	0.7432276204	1.288274736	82.31226712	5.213657038	12.47407584	0	63.38009805	36.61990195				0	0	0	-838.0458082	0.8097652753	156.658659444181	
837.9658082	93	3	4	0.8346715797	0.8102749142	97.96768698	0.7419010593	1.29041196	82.3026581	5.209442354	12.48789954	0	63.38009805	36.61990195				0	0	0	-837.9658082	0.8102749142	157.290733542131	
837.8858082	93	3	4	0.8352496591	0.8107825081	97.96687315	0.7405779287	1.292548924	82.29305215	5.205236102	12.50171175	0	63.38009805	36.61990195				0	0	0	-837.8858082	0.8107825081	157.923502081257	
837.8058082	93	3	4	0.8358254085	0.8112880711	97.96605616	0.7392582138	1.294685631	82.28344926	5.201038245	12.5155125	0	63.38009805	36.61990195				0	0	0	-837.8058082	0.8112880711	158.556935388105	
837.7258082	93	3	4	0.8363988441	0.8117916174	97.96523602	0.7379418995	1.296822084	82.27384942	5.196848746	12.52930183	0	63.38009805	36.61990195				0	0	0	-837.7258082	0.8117916174	159.191020169746	
837.6458082	93	3	4	0.8369699816	0.8122931609	97.96441274	0.7366289711	1.298958287	82.26425264	5.192667569	12.54307979	0	63.38009805	36.61990195				0	0	0	-837.6458082	0.8122931609	159.825790580011	
837.5658082	93	3	4	0.8375388369	0.8127927153	97.96358634	0.7353194139	1.301094243	82.2546589	5.188494677	12.55684642	0	63.38009805	36.61990195				0	0	0	-837.5658082	0.8127927153	160.461234074246	
837.4858082	93	3	4	0.8381054256	0.8132902943	97.96275683	0.7340132133	1.303229955	82.24506821	5.184330035	12.57060175	0	63.38009805	36.61990195				0	0	0	-837.4858082	0.8132902943	161.097338818236	
837.4058082	93	3	4	0.838669763	0.8137859114	97.96192422	0.7327103548	1.305365426	82.23548056	5.180173608	12.58434583	0	63.38009805	36.61990195				0	0	0	-837.4058082	0.8137859114	161.734109157942	
837.3258082	93	3	4	0.8392318645	0.81427958	97.96108852	0.731410824	1.307500659	82.22589594	5.176025359	12.5980787	0	63.38009805	36.61990195				0	0	0	-837.3258082	0.81427958	162.371533825012	
837.2458082	93	3	4	0.8397917454	0.8147713134	97.96024974	0.7301146066	1.309635658	82.21631435	5.171885253	12.6118004	0	63.38009805	36.61990195				0	0	0	-837.2458082	0.8147713134	163.009601784726	
837.1658082	93	3	4	0.8403494205	0.8152611248	97.95940789	0.7288216884	1.311770426	82.20673578	5.167753256	12.62551096	0	63.38009805	36.61990195				0	0	0	-837.1658082	0.8152611248	163.648335982652	
837.0858082	93	3	4	0.8409049047	0.8157490271	97.95856298	0.7275320552	1.313904965	82.19716023	5.163629333	12.63921043	0	63.38009805	36.61990195				0	0	0	-837.0858082	0.8157490271	164.287726142336	
837.0058082	93	3	4	0.8414582129	0.8162350333	97.95771503	0.7262456931	1.316039279	82.1875877	5.159513449	12.65289885	0	63.38009805	36.61990195				0	0	0	-837.0058082	0.8162350333	164.92774616929	
836.9258082	93	3	4	0.8420093596	0.8167191562	97.95686404	0.7249625882	1.318173371	82.17801818	5.15540557	12.66657625	0	63.38009805	36.61990195				0	0	0	-836.9258082	0.8167191562	165.568420726146	
836.8458082	93	3	4	0.8425583594	0.8172014084	97.95601003	0.7236827265	1.320307244	82.16845166	5.151305662	12.68024268	0	63.38009805	36.61990195				0	0	0	-836.8458082	0.8172014084	166.209758422345	
836.7658082	93	3	4	0.8431052264	0.8176818024	97.955153	0.7224060944	1.322440901	82.15888814	5.147213692	12.69389817	0	63.38009805	36.61990195				0	0	0	-836.7658082	0.8176818024	166.851698832723	
836.6858082	93	3	4	0.843649975	0.8181603509	97.95429298	0.7211326782	1.324574344	82.14932762	5.143129626	12.70754275	0	63.38009805	36.61990195				0	0	0	-836.6858082	0.8181603509	167.494287045549	
836.6058082	93	3	4	0.8441926193	0.8186370659	97.95342996	0.7198624644	1.326707578	82.13977009	5.139053431	12.72117648	0	63.38009805	36.61990195				0	0	0	-836.6058082	0.8186370659	168.137514254668	
836.5258082	93	3	4	0.8447331731	0.8191119599	97.95256396	0.7185954395	1.328840604	82.13021555	5.134985073	12.73479938	0	63.38009805	36.61990195				0	0	0	-836.5258082	0.8191119599	168.781375217168	
836.4458082	93	3	4	0.8452716504	0.8195850447	97.95169498	0.7173315902	1.330973426	82.12066399	5.13092452	12.74841149	0	63.38009805	36.61990195				0	0	0	-836.4458082	0.8195850447	169.425861785336	
836.3658082	93	3	4	0.8458080647	0.8200563326	97.95082305	0.716070903	1.333106047	82.11111541	5.126871739	12.76201285	0	63.38009805	36.61990195				0	0	0	-836.3658082	0.8200563326	170.070969423896	
836.2858082	93	3	4	0.8463424297	0.8205258352	97.94994817	0.7148133649	1.335238469	82.1015698	5.122826698	12.7756035	0	63.38009805	36.61990195				0	0	0	-836.2858082	0.8205258352	170.716709034872	
